"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13527.1,13670,64851.2,5732.68,5698,65934.9,11354.4,138.84,13.2016
15714.4,15592,66050.5,9281.12,9036,67313.8,46258.2,6072.3,13.2026
6459.7,6455,65583.7,5418.8,5315,66815.9,3896.52,-0.78,13.2079
14418.3,14139,66830.6,6508.64,6431,66327.2,26868.3,487.5,13.2079
17013.8,16907,65949.8,9354.08,9215,66525.1,5506.96,-11.7,13.209
11051.3,10694,67725.6,6912.96,6530,69379.4,33484.1,46.02,13.2111
6852.95,7203,62351.1,2710.16,2775,64004.7,22527.9,466.44,13.2111
10308.3,10495,64370.5,3252.8,3259,65411.3,15440.2,-59.28,13.2121
12395.5,12053,67398.3,5448.44,5205,68601.1,47834.4,558.48,13.2132
12069.8,12014,65840.7,5459.08,5370,66623.1,16231.3,-1.56,13.2132
10417.5,9738,70109.3,10347.4,9642,70330.5,33981.1,414.18,13.2132
8318.7,8602,63377.6,3256.6,3306,64556.7,31920,1488.24,13.2132
15349.7,15511,64854.7,6145.36,6087,66164.3,15791.3,17.94,13.2174
6387.55,7130,58711.7,2738.28,2794,64229,9805.52,0,13.2174
9571.25,10139,61866.2,3981.64,4075,64034.5,4165.56,35.88,13.2185
7075.25,7467,62097.7,2781.6,2795,65221.8,23569.9,4411.68,13.2206
8389.55,8783,62600.2,3215.56,3263,64583.2,6605.16,-28.86,13.2206
27825.2,21519,84741.5,9597.28,7003,89814,17087.1,93.6,13.2216
9001.85,9531,61897.5,3382.76,3467,63943.6,21858.4,3432,13.2227
8698.3,9130,62437.2,3163.12,3182,65147.1,5577.64,1.56,13.2248
12088,12579,62978.2,5120.12,5319,63085.6,4275.76,29.64,13.2248
9675.25,9787,64787.7,4743.16,4619,67297.6,12366,83.46,13.2258
11737,11623,66179.1,5722.04,5571,67312.8,14797.2,86.58,13.228
17862,17911,65356.7,8850.2,8871,65382.3,36338.6,1153.62,13.229
8299.2,8634,62994.7,3328.04,3338,65340.5,9768.28,66.3,13.229
12910.9,13606,62188.1,5709.88,5878,63661.6,3974.8,95.94,13.2301
13098.8,13471,63725.3,4742.4,4731,65693.9,33184.6,55.38,13.2311
10585.9,10734,64631.8,9090.36,8746,68116.4,15481.2,92.82,13.2311
10241.4,10208,65750.4,5703.8,5792,64538,5118.6,-2.34,13.2364
9863.1,10079,64132.2,3689.8,3743,64604.5,32814.5,209.04,13.2364
9595.3,9611,65428.9,3895,3919,65134.7,16429.7,628.68,13.2374
5632.9,5943,62116.4,2447.2,2492,64357.8,6050.36,32.76,13.2385
13597.3,13663,65221.1,4278.8,4335,64686.4,28366.2,8200.92,13.2395
10532.6,10692,64559,4894.4,4996,64203.2,9889.88,-3.9,13.2417
5348.85,5594,62664,2331.68,2426,62988,10269.1,2.34,13.2427
16785.6,16646,66085.6,6881.04,6566,68680.5,55479.2,198.12,13.2438
19059.9,18743,66644.2,8282.48,8263,65690.5,10265.3,43.68,13.2438
16450.8,16155,66736.2,10357.3,10479,64774.8,4094.88,74.1,13.2469
14929.8,14875,65777.7,4483.24,4475,65656.7,10177.2,-23.4,13.248
7204.6,7711,61232.1,2999.72,3083,63765.7,6884.84,24.18,13.248
12319.4,13039,61919.4,4613.2,4815,62789.3,11657.6,-37.44,13.249
15742.3,14627,70533.3,11717.7,11155,68841.8,42544,460.98,13.249
19474,18568,68733.7,10225,9516,70419.1,75760.6,425.88,13.2501
17108.6,16926,66243.2,8008.88,7610,68971.1,18471.8,-79.56,13.2522
12545.6,12659,64949.2,5049.44,4983,66409.8,6111.92,20.28,13.2522
6535.75,6670,64216.9,3650.28,3546,67463.3,39209.9,-3.12,13.2533
16584.1,16379,66356.6,5978.16,5867,66777.7,13922.4,21.06,13.2533
10304.4,10651,63403.7,4893.64,5051,63494.3,7949.6,78.78,13.2543
8971.3,9050,64966.1,2403.12,2426,64917.9,20598.3,-11.7,13.2543
28423.8,21327,87344,22934.5,18699,80380.6,24907.5,123.24,13.2554
13263.3,13411,64814,3723.24,3843,63493.7,50423,9657.18,13.2585
17451.8,15732,72700.5,14753.1,13888,69618.4,111474,2435.94,13.2585
16478.1,16130,66950.5,6303.44,6370,64851.2,23836.6,148.2,13.2585
14669.2,14450,66530.1,6156,6210,64966.1,24771.4,91.26,13.2596
10080.8,9995,66098.9,5025.88,4907,67123.7,51623.8,11810,13.2596
17507.8,16242,70643.3,13553.1,12402,71618.7,21665.3,5037.24,13.2606
14097.8,14386,64223.3,8217.12,8310,64803.5,6811.12,131.82,13.2606
11626.5,11947,63778.1,4046.24,4187,63332.8,35328.6,2293.98,13.2606
11853.4,10863,71511,10323.1,9867,68565.3,24010.7,53.04,13.2617
9111.7,9431,63317.2,3812.92,3907,63957.9,3188.96,81.9,13.2627
7620.6,7814,63914,4504.52,4598,64203.6,13401.1,1.56,13.2638
4830.15,5056,62608.5,2032.24,2020,65933.1,17041.5,28.08,13.2659
9816.95,9904,64960,6315.6,6231,66425.8,8564.44,56.16,13.267
16006.9,16103,65144.9,5528.24,5571,65033,18512.1,130.26,13.268
16289.6,16335,65354.1,7308.16,7387,64836.5,18398.8,-70.98,13.2701
15645.5,15281,67099.2,8315.16,7893,69041.2,20604.4,88.14,13.2701
15329.6,15331,65530,6640.88,6643,65515.1,5040.32,-9.36,13.2722
8102.25,8211,64668,3958.84,3971,65335.3,10406.7,-49.14,13.2733
9395.75,9538,64558.6,5383.84,5266,67002.5,14681.7,121.68,13.2733
13666.9,13431,66687.1,5957.64,5875,66457.9,8274.12,76.44,13.2743
14069.9,13963,66037.7,5570.8,5583,65392.8,17321.2,365.04,13.2743
11350.3,11540,64458.7,4055.36,4176,63642.7,10212.1,-31.2,13.2754
18955.3,18099,68636.6,8651.84,8435,67220.8,12520.2,53.82,13.2775
27110.8,24184,73467.5,16008.6,14664,71545.4,65730.9,-76.44,13.2775
13427,13466,65346.4,4081.96,4170,64152.4,26019.4,254.28,13.2796
6118.45,6299,63657.5,2436.56,2427,65794.2,12526.3,-129.48,13.2796
20776.6,19795,68785.8,8201.92,8099,66368.8,46645.8,46.02,13.2838
16231.1,16339,65103.4,6481.28,6499,65357.3,22331.1,-17.94,13.2838
13069.5,12814,66843,4140.48,4142,65511.9,20020.7,-23.4,13.2849
6849.05,6795,66057.3,2886.48,2875,65797.7,17832.6,950.82,13.2849
9889.75,9510,68153,6958.56,6534,69794.3,31214,120.9,13.288
30637.7,23467,85561.7,21942.7,18715,76838.8,47467.3,300.3,13.288
12377.3,12403,65400.2,4677.04,4855,63133.8,5905.2,46.8,13.2891
6927.05,6742,67334.8,2576.4,2546,66318.5,29965.3,7012.2,13.2902
13435.5,11074,79511.4,9078.2,8214,72431.1,36014.1,66.3,13.2902
13986,13839,66232.4,6187.92,6303,64339.4,31477.7,-109.2,13.2923
13720.2,13723,65522.6,4709.72,4863,63470.3,11235.1,209.04,13.2933
8164,8187,65351.9,3380.48,3419,64797.6,29548,145.86,13.2933
17227.6,16690,67647,8336.44,8054,67834.2,41334.1,925.86,13.2933
9655.75,9534,66372.9,3029.36,2986,66487.7,13683,-40.56,13.2933
15288.6,14740,67975.4,5605,5536,66352.8,6039.72,67.86,13.2933
15176.2,14470,68734.4,6055.68,5910,67151.4,12028.5,62.4,13.2933
31100.5,24103,84562.3,25090.6,20659,79594.4,10494.8,213.72,13.2954
18547.1,17036,71349.1,11790.6,11112,69538.5,63580.1,16436.9,13.2965
14352,13480,69775.4,6684.2,6568,66695.4,23465,471.9,13.2975
13931.4,13587,67197.4,5051.72,5159,64173.2,19354.9,19.5,13.2986
10881,10483,68024.2,6156,6227,64788.8,14730.3,48.36,13.2986
6033.95,6014,65753.4,2899.4,3018,62960.6,8631.32,14.04,13.3007
16089.4,15817,66664.9,6035.92,6221,63586.3,6720.68,-3.12,13.3007
13474.5,13303,66380.9,4781.16,4867,64380.1,21560.4,47.58,13.3007
9543.95,9498,65853,3348.56,3482,63024.5,3971,-53.82,13.3018
19628,17922,71774.6,12633.5,11698,70776.9,22370.6,-10.14,13.3018
5095.35,5134,65042.6,2182.72,2270,63016.2,22308.3,-61.62,13.3028
13174.2,12506,69037.6,6385.52,6010,69630.9,23926.3,56.94,13.3028
12979.8,12657,67207.7,8100.08,7985,66480.5,18175.4,81.9,13.3028
12073.1,11262,70256,6720.68,6506,67698.5,7235.96,54.6,13.3039
6931.6,6858,66239.3,2176.64,2286,62400.8,5275.16,2.34,13.3039
22291.8,18554,78738.4,14413.4,12414,76091.2,18065.2,-14.04,13.3049
10539.1,10051,68718.6,4148.84,4151,65501.9,25358.9,3.9,13.3049
10585.9,10283,67466.5,5022.08,5119,64295.2,7251.92,-67.08,13.307
9576.45,9291,67549.5,4714.28,4639,66599.5,9441.48,120.12,13.3081
5816.85,5683,67079.5,2136.36,2151,65090,8631.32,60.06,13.3091
12058.1,12007,65815.2,4034.08,4083,64750.8,15835.4,-58.5,13.3112
11946.3,11755,66602.8,3982.4,4079,63984,10367.9,19.5,13.3112
10950.5,11155,64334.8,4113.88,4227,63782.2,21052.8,-31.98,13.3123
16502.8,15022,71996.5,9183.84,8382,71805.3,14421.8,-1.56,13.3123
18093.4,17279,68624.9,10630.1,10379,67121.6,15506.3,7.02,13.3165
10342.1,10034,67548.7,4042.44,4050,65413.7,11136.3,2619.24,13.3176
8435.05,8486,65142.5,2292.92,2390,62874,16556.6,1307.28,13.3186
13867.1,13724,66219.3,4867.04,5003,63755,9180.04,34.32,13.3197
16017.3,15847,66240.3,7768.72,7955,64001.4,7644.84,-42.12,13.3197
8810.75,8746,66021.2,5057.04,5134,64553.6,4776.6,54.6,13.3218
8065.85,8224,64275.7,3072.68,3140,64130.9,9506.08,-78,13.3218
15866.5,15154,68617.3,5574.6,5410,67530,9821.48,10.14,13.3228
14106.3,13654,67706.9,9705.96,9506,66914.6,8572.8,-16.38,13.3249
16017.9,15930,65897.8,6883.32,7054,63950.3,9845.04,205.14,13.3249
11115,10814,67360.1,7601.52,7610,65463,5674.16,110.76,13.3249
10916.8,10507,68091.8,5958.4,5743,67994,8597.12,162.24,13.326
37852.1,27084,91591.9,46264.2,36235,83675.3,5414.24,942.24,13.3281
17545.4,16834,68305.7,8795.48,8674,66453.8,10217.4,170.82,13.3292
14337,14476,64906.9,6357.4,6460,64495.1,9091.88,173.16,13.3292
12628.2,12643,65459.3,4864,4819,66148,28872.4,164.58,13.3302
17930.9,17887,65696.8,10564,10367,66781.4,37343.4,204.36,13.3302
13401,13286,66103.5,6744.24,6514,67852.4,28913.4,247.26,13.3302
12088.7,12046,65768.3,8405.6,8426,65377.3,18594.2,199.68,13.3313
12188.1,12469,64059.9,6621.12,6465,67118.6,7074.08,-124.02,13.3323
11747.4,11889,64755.7,6811.88,6789,65756.9,12831.1,98.28,13.3323
13710.4,13990,64226.5,5686.32,5666,65771,4850.32,-38.22,13.3334
9062.95,9322,63714.8,3078,3230,62452,29384.6,1802.58,13.3344
10775.7,11307,62456.6,4297.04,4383,64250.7,36396.4,3229.2,13.3344
12078.9,12018,65868.4,6703.2,6646,66100,3848.64,109.98,13.3365
15694.2,15907,64659.5,6810.36,6835,65299.7,18016.6,419.64,13.3365
12818.6,12586,66747.4,5454.52,5278,67727.8,3667,30.42,13.3365
14142,13837,66980.8,5703.8,5645,66218.6,11653.1,31.2,13.3397
15499.2,12583,80724.7,10918.2,9831,72783.3,28786.5,384.54,13.3397
7800.65,7938,64402,2549.8,2578,64819.1,3904.12,39.78,13.3408
16708.9,16250,67386.7,6951.72,6766,67334.9,4066,117,13.3418
10264.8,10014,67177.4,5573.84,5374,67973.1,26521.7,301.08,13.3418
8405.8,7929,69476.9,6709.28,6237,70498.5,14500,121.68,13.3429
9350.25,8860,69162.3,8282.48,7592,71496.4,9225.64,-21.84,13.3429
13074.1,12820,66835,5600.44,5520,66491,6860.52,166.14,13.3439
14729.6,14283,67585.4,5556.36,5471,66558.5,10140.7,39,13.3439
13670.1,13198,67880.5,5875.56,5754,66920.5,35054.2,176.28,13.3439
9757.8,10000,63948.7,2696.48,2816,62754.4,50622.8,-31.98,13.3471
10569,10631,65153.8,5827.68,5795,65905.6,8022.56,-3.12,13.3481
4960.15,5250,61917.8,2180.44,2290,62400.6,5269.84,12.48,13.3492
8666.45,8774,64732.7,3591,3622,64975.1,21273.2,156.78,13.3502
6143.15,6154,65420.5,2802.88,2862,64182.2,8138.08,63.96,13.3534
19452.5,15922,80068,15757.1,13766,75015,48306.4,10.92,13.3534
11250.8,11559,63788.9,5733.44,5655,66445,17858.5,-68.64,13.3545
5288.4,5767,60097.2,2010.96,2051,64256.6,21589.3,69.42,13.3555
7621.25,8062,61953.1,2714.72,2734,65073.8,36558.3,43.68,13.3555
11298.3,10779,68693.3,7531.6,7359,67073.1,10143,32.76,13.3566
16149.9,15867,66704.5,7336.28,7519,63943.4,5287.32,-42.9,13.3576
10036.6,9487,69333,6045.04,5915,66976.8,18108.5,67.86,13.3587
8650.2,8590,65995.3,3429.12,3434,65442.9,17381.2,1304.16,13.3597
9653.15,9310,67951.5,5114.8,4906,68325.2,25837,-68.64,13.3608
26307.4,22814,75571.4,14540.3,12798,74458.1,82010.8,1325.22,13.3618
9856.6,9771,66110.1,5293.4,5307,65368.1,34532.1,360.36,13.3629
17937.4,17239,68191,9652.76,9651,65548,44000.2,368.94,13.3629
9192.95,9199,65492.9,4466.52,4527,64660.4,27797,94.38,13.364
6247.15,6463,63347.2,2419.08,2447,64788.2,24296.4,120.12,13.364
11607,11427,66568.6,5352.68,5095,68850.5,11716.2,-22.62,13.365
13516.7,13438,65920.1,4947.6,5118,63354,44586.9,398.58,13.3661
13877.5,13765,66071.6,4692.24,4757,64643.8,66870.9,38061.7,13.3671
11231.3,11262,65357.6,4592.68,4634,64951.6,15980.5,124.02,13.3682
15997.1,14908,70323.9,9209.68,8652,69760.2,18377.6,44.46,13.3692
13486.2,13678,64617,5573.08,5722,63830.4,9533.44,-73.32,13.3692
13829.4,13726,66029.7,5617.16,5486,67102.9,23044.7,8.58,13.3703
10153,10072,66063,6984.4,6843,66890.2,15013,205.14,13.3724
13124.1,12623,68137.9,8163.16,7791,68666.5,6779.2,-111.54,13.3734
14542.4,14294,66675.1,7551.36,7362,67221.7,5573.08,141.96,13.3734
15166.4,15223,65292.5,6212.24,6263,65004.8,8227,-40.56,13.3755
6963.45,7366,61954.5,2905.48,2930,64987.6,15603.6,2259.66,13.3755
8637.85,8851,63957.8,2934.36,3063,62783.6,31372,-49.92,13.3808
10835.5,10146,69989.7,9011.32,8482,69625.8,53701.6,1145.04,13.3808
8776.95,8863,64899.7,3036.2,3067,64877.9,5814,49.14,13.3819
15659.1,15626,65675,6282.16,6394,64389.7,13195.9,-138.84,13.3819
11297,11483,64474.5,4287.92,4411,63707.4,19833,150.54,13.3819
10173.1,9737,68471.5,6167.4,5885,68680.8,8894.28,58.5,13.3819
15462.2,15459,65549.6,7600.76,7527,66178.2,15555.7,117.78,13.3829
14481.3,13599,69788.2,10780.6,9983,70772.1,6738.92,-153.66,13.3829
13622.7,13994,63797.1,6500.28,6618,64370.3,10839.1,5.46,13.385
5773.95,6015,62909.7,2799.84,2859,64179.9,15985.8,-77.22,13.3871
12400.7,12222,66494.2,4936.2,4778,67705.9,28870.1,453.18,13.3871
12109.5,12339,64317.1,4379.88,4487,63971.4,18320.6,79.56,13.3914
14186.9,13294,69937.8,8247.52,7610,71026.2,44438,1881.36,13.3924
10068.5,9699,68032.7,8486.92,8355,66570.8,60283.2,179.4,13.3935
9543.3,9267,67490,7080.92,6515,71228.7,14632.3,9.36,13.3935
13798.8,13966,64751.6,5582.2,5550,65916.2,26908.6,142.74,13.3945
10164.7,10302,64662.6,3489.16,3514,65072.7,24484.2,514.8,13.3956
10553.4,10806,64004,5538.88,5570,65169.9,6026.04,218.4,13.3977
12940.2,12691,66822.9,6871.92,6519,69083.9,17480,116.22,13.3987
10299.3,10575,63827.1,5691.64,5583,66811.3,15783.7,97.5,13.3987
12355.8,11543,70151,7780.88,7283,70016.2,33651.3,-53.82,13.4019
10170.5,9882,67449.6,8021.8,7502,70076.9,25675.1,-77.22,13.4019
9851.4,9913,65128.8,5439.32,5229,68172,11285.2,-42.9,13.403
13004.5,13349,63845,8930.76,8833,66261.3,11776.2,-61.62,13.4051
11693.5,11811,64884,5567,5479,66588.6,12045.2,37.44,13.4061
12144.6,12383,64274.3,6285.2,6299,65392.4,4549.36,-42.9,13.4072
11380.2,10830,68865.5,8778.76,8190,70247.2,9842.76,99.06,13.4072
13800.8,13877,65176.1,5453,5505,64916.9,21154.6,-111.54,13.4072
14372.1,14375,65523,7211.64,7143,66165.8,5937.12,-59.28,13.4082
9009.65,9116,64771.4,4862.48,4844,65786,3329.56,108.42,13.4093
10721.8,10786,65145.6,4898.2,4854,66132.8,18503.7,21.84,13.4093
11229.4,11031,66714.7,5961.44,5671,68892.4,7014.8,-87.36,13.4103
11564.1,11630,65164.9,6101.28,5902,67748.8,33095.7,5601.18,13.4103
14164.8,13906,66755.7,6808.08,6562,67993.7,15621,67.08,13.4114
19368.7,17727,71605.3,13012.7,12283,69429.4,36743,78,13.4135
16920.8,16565,66943.6,9351.04,9329,65690.8,19059.3,48.36,13.4188
9659.65,9832,64387.2,4173.16,4188,65303.8,17671.5,7655.7,13.4188
7322.25,7607,63082.8,3125.12,3187,64263.5,15516.2,-16.38,13.4198
18212.3,17903,66668.4,4997.76,5019,65258.7,33462.8,-39,13.4198
6441.5,6817,61926.1,2258.72,2369,62485.2,29122.4,103.74,13.4209
7414.55,7495,64832.5,3375.16,3463,63873.7,8970.28,235.56,13.4209
15409.5,14845,68028.3,8391.16,8285,66375.8,4837.4,60.06,13.424
7098,7346,63323.5,2887.24,2962,63881.9,14823,136.5,13.4251
14703,14206,67828.8,8816.76,8410,68705.7,22594.8,72.54,13.4262
10140.6,9671,68718.6,5992.6,5575,70445,20377.9,0,13.4272
10742.5,10966,64200.6,4746.96,4870,63880.2,4803.2,-36.66,13.4272
10229,9770,68615.3,6750.32,6510,67955.3,5477.32,48.36,13.4272
10203,10387,64375.4,6727.52,6755,65269.4,21710.9,156,13.4272
15749.5,15361,67193.5,7439.64,7429,65629.9,10071.5,3.9,13.4283
13177.4,12813,67400.1,10475.8,10110,67907.5,13607,782.34,13.4325
18313.1,17627,68086.9,10558.7,10383,66644.9,26194.9,194.22,13.4335
8366.15,8611,63672.5,2922.96,2947,65001.4,48833.8,50.7,13.4356
20060.3,17375,75664.6,18521.2,16463,73729.3,16163.7,93.6,13.4356
9334.65,8951,68344.9,7359.84,7127,67677.1,14633.8,53.04,13.4356
13527.8,13771,64378.6,8920.88,8783,66564.8,7983.8,92.82,13.4356
13657.8,13963,64103.5,3822.8,3967,63153.8,13772.7,-16.38,13.4356
9990.5,9835,66572.2,5499.36,5343,67453.9,6650.76,89.7,13.4367
15826.2,15866,65371.6,6745,6782,65178.5,20835.4,268.32,13.4388
15895.1,15562,66938.8,7546.8,7294,67807.4,7252.68,-16.38,13.4399
14712.1,14525,66380.2,6190.2,5929,68423.2,26391.8,7916.22,13.4409
7542.6,7678,64380.3,2886.48,2878,65729.1,9823,173.94,13.4451
8300.5,8471,64216.9,3534.76,3495,66281.6,10930.3,63.18,13.4451
7391.15,7791,62172.6,3375.16,3471,63726.4,6318.64,165.36,13.4451
10307.7,10456,64606.5,7167.56,6888,68195.9,4098.68,768.3,13.4451
12324,12240,65985.8,5820.08,5552,68700.4,4509.08,-32.76,13.4462
19879.6,19589,66508.2,11849.9,11797,65830,28854.2,95.16,13.4483
8237.45,8419,64122.8,3467.88,3491,65102,37357.8,96.72,13.4483
7217.6,7603,62213.9,2798.32,2915,62912.8,18758.3,42.9,13.4483
8503.3,8811,63247.3,3931.48,4031,63918,3352.36,108.42,13.4493
19679.4,18424,70001.6,10250.1,9784,68658.2,16583.2,124.8,13.4515
10603.4,10800,64343.3,3807.6,3780,66014.5,15687.9,-22.62,13.4525
12928.5,13561,62479.3,3366.04,3501,63009.7,5964.48,24.96,13.4525
9855.3,10151,63626.9,3112.96,3203,63693.7,25299.6,283.92,13.4546
9848.8,9804,65835.5,4646.64,4584,66431.6,4493.88,-63.96,13.4546
11143.6,11430,63893.9,5665.8,5554,66855.2,37792.5,183.3,13.4546
11464,12147,61851.3,2641.76,2675,64721.6,14687.8,-53.04,13.4557
15567.5,15340,66507.9,8155.56,7720,69233.5,39089.8,25232.2,13.4567
8906.95,9023,64693.1,5848.96,5663,67688.1,5548,-67.86,13.4578
10849.1,10634,66861.9,6675.08,6574,66543.7,27659.4,235.56,13.4578
5650.45,6278,58985,2877.36,2934,64270.8,18902,28.86,13.4599
6043.7,6367,62208.2,2902.44,2975,63937.6,7351.48,39.78,13.4609
9846.85,9227,69938.6,7118.16,6715,69470.7,16210.8,-16.38,13.4641
9046.05,8838,67078.7,6977.56,6886,66407.4,6594.52,17.94,13.4652
13169,12946,66664.9,6017.68,5750,68586.9,18321.3,59.28,13.4662
12138.1,11964,66489.7,5121.64,5004,67076.7,7969.36,47.58,13.4662
24087.7,21041,75025.5,18392.8,16145,74660.1,35555.8,180.96,13.4704
8953.1,9135,64231,4503,4447,66361.3,14599.6,-0.78,13.4704
9868.3,10138,63792.6,6789.08,6446,69024.1,4481.72,-17.16,13.4704
6030.7,6468,61105.1,2725.36,2784,64155.6,4020.4,81.9,13.4704
7407.4,7427,65363.1,2679.76,2679,65554.6,20105,1786.2,13.4715
14046.5,13878,66331.7,6990.48,6786,67510.8,16429.7,-60.84,13.4715
13841.1,13191,68765.8,11463.8,10743,69933.4,25402.2,109.98,13.4747
8679.45,9283,61275.1,3318.16,3463,62795,24225.8,9.36,13.4747
11718.8,11450,67074.8,8189,7694,69752.3,18361.6,35.88,13.4747
4680,5280,58088.7,2392.48,2452,63945.2,18354,540.54,13.4757
11586.3,11101,68400.7,7407.72,6941,69942.7,21922.2,-12.48,13.4757
5971.55,6310,62020.8,3463.32,3462,65561,19312.4,97.5,13.4757
11232.6,11184,65821.1,4642.84,4580,66435.2,8086.4,148.98,13.4768
14186.9,14087,66000.8,5233.36,5235,65515.5,11716.2,-28.86,13.4789
7764.25,7891,64483.3,2634.92,2739,63045.7,4205.08,0,13.4799
8603.4,8651,65175.4,1800.44,1807,65298.1,3594.8,48.36,13.4799
6955.65,7023,64907.5,3765.04,3803,64881.8,8958.12,-7.8,13.481
4958.2,5009,64871.3,2235.16,2193,66795.9,10869.5,10.14,13.481
6769.75,7014,63253.8,3519.56,3542,65120.8,12395.6,-115.44,13.481
11870.9,11598,67078.3,4287.16,4234,66358.8,17698.1,77.22,13.4852
16251.9,16290,65382.9,6673.56,6918,63220.4,45141.7,567.06,13.4862
10101,9838,67288,4399.64,4330,66590,4110.84,-95.16,13.4862
13830,13798,65688.2,7137.16,7174,65199.5,3641.16,21.84,13.4862
11562.2,11611,65260.6,3950.48,3983,65000.9,59923.7,-86.58,13.4884
12514.4,12611,65034.3,6435.68,6583,64069.4,7847.76,6.24,13.4884
24349.6,22792,70014.9,17465.6,16319,70140.5,79423,89.7,13.4884
13133.9,13355,64451,5669.6,5807,63985.4,3323.48,57.72,13.4894
12155,12554,63453.1,3963.4,4062,63945.2,6950.96,731.64,13.4905
10825.1,10993,64535,5174.84,5201,65206.4,5160.4,202.02,13.4905
5420.35,5791,61341.4,2619.72,2763,62137.5,28366.2,411.06,13.4915
14741.3,13419,71994.1,6589.96,6143,70304.4,73107.4,267.54,13.4936
15382.9,15342,65710.7,5636.16,5786,63838.8,19763,177.84,13.4947
7197.45,7331,64342.1,3068.12,3111,64632.7,37080.4,866.58,13.4957
31705.7,24759,83923.6,25335.4,21079,78769.3,52569.2,174.72,13.4978
10759.4,11090,63582.6,3435.96,3618,62238.6,23025,487.5,13.4978
7261.15,7422,64115.7,1969.16,2010,64204.4,6444.04,127.14,13.5
10002.8,9886,66310.6,7046.72,6942,66524.6,15523,-78.78,13.5042
23634,23455,66036.1,14173.2,14143,65676.1,12957.2,10395.8,13.5042
40241.5,32503,81139.2,24858.8,20595,79104.1,17800,53.04,13.5063
16877.3,16741,66069.4,9585.88,9365,67081.7,31673,79.56,13.5084
8271.9,8619,62896.8,3163.12,3247,63843,10257.7,-81.12,13.5105
7296.9,7742,61768.2,3956.56,4030,64341.7,8665.52,-56.16,13.5115
9112.35,9327,64027.8,3334.88,3339,65455.1,3401.76,8.58,13.5126
13848.9,14034,64671.6,5670.36,5778,64315.1,14994.8,42.12,13.5126
8090.55,8243,64323.9,2168.28,2263,62792.9,26283.8,7771.14,13.5137
10183.5,10254,65085.7,4569.88,4666,64186,29039.6,8845.2,13.5168
18337.1,14900,80653.9,12619,10960,75456.3,20372.6,101.4,13.5179
13598.6,13582,65616.3,5047.92,5054,65457.2,22372.1,4035.72,13.5189
7954.05,7858,66337.1,4418.64,4374,66204.9,13290.1,115.44,13.5189
15060.5,15030,65669,8030.16,7906,66565.2,4485.52,6.24,13.521
14536.6,14815,64304.5,5859.6,5931,64747,3295.36,647.4,13.521
9839.05,10102,63830.1,3494.48,3558,64366,24465.9,3188.64,13.5231
13009.1,12655,67369.8,7996.72,7679,68247.6,26790,387.66,13.5242
14402,14262,66179.5,11016.2,10598,68122.1,54821.1,1666.86,13.5242
17838.6,14825,78858,12437.4,10621,76743.9,14730.3,85.8,13.5253
12710.1,12854,64802.3,5132.28,5154,65259.8,29511.6,446.94,13.5253
16168.7,14807,71563.1,10162.7,9235,72119.5,36301.4,-7.02,13.5263
7808.45,7992,64030.9,2516.36,2620,62943.6,26260.3,1003.08,13.5284
11343.1,10531,70590.1,7549.84,7091,69776.7,23110.1,1902.42,13.5284
11477,10395,72357.9,9665.68,9295,68149.5,16592.3,40.56,13.5295
9862.45,9824,65792.5,6004.76,5668,69429.8,29485.7,-103.74,13.5305
14986.4,14950,65695.6,7630.4,7462,67015,7010.24,-34.32,13.5305
13176.8,13155,65644.6,5896.84,6051,63866.4,4331.24,128.7,13.5316
12949.3,12688,66885.7,4145.04,4084,66515.5,14370.8,1320.54,13.5326
11653.2,10760,70976.2,6984.4,6844,66880.4,34310.2,131.82,13.5369
6336.2,6471,64170.8,2747.4,2823,63780.9,13674.7,4412.46,13.5379
16184.3,15650,67773.6,6091.4,6102,65422.2,31334.8,1.56,13.5379
11128.6,10978,66435.3,4533.4,4630,64168.7,18164.8,207.48,13.5379
15261.3,14675,68154.5,6322.44,6211,66711.9,35273.1,-107.64,13.539
12006.8,11070,71082,8648.8,8314,68175.1,20727.5,-26.52,13.54
12060.8,11818,66882.2,6293.56,6330,65158.7,11751.1,67.08,13.54
8958.3,8907,65913.5,4196.72,4235,64943.6,14023.5,130.26,13.5411
7869.55,7855,65657.4,3698.92,3771,64283.3,4029.52,56.16,13.5421
6553.95,6495,66130.8,2149.28,2219,63476.9,9161.8,88.92,13.5432
14257.7,12599,74164.3,8493,7783,71514.5,17361.4,-69.42,13.5432
15494.7,15222,66710.1,7311.2,7382,64907.4,20321.6,-39.78,13.5442
12537.8,12324,66673.2,8590.28,8484,66357,16349.9,436.02,13.5442
18029.7,17318,68229.3,8374.44,8198,66946.5,38594.3,41565.4,13.5463
28930.2,18599,101939,16569.5,11603,93587.9,24597.4,83.46,13.5495
10150.4,9215,72188.5,8676.16,8287,68613.6,3458,229.32,13.5506
12617.8,12263,67432.1,5725.08,5751,65240.6,21128,49.14,13.5516
59120.7,42055,92130.2,45993.7,31559,95511.3,18418.6,460.2,13.5516
15139.1,15070,65836.7,6713.84,6926,63528.5,3529.44,-49.14,13.5527
9023.95,9091,65052.6,3225.44,3379,62557.7,7110.56,206.7,13.5537
6805.5,6567,67916.1,4475.64,4339,67599.8,3081.8,57.72,13.5537
