"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14456,14804,63995.4,4543.28,4692,63458.7,12491.4,-111.54,7.21505
7354.75,7619,63263,5181.68,5299,64085,12055.9,77.22,7.21505
11852.1,11634,66764.6,7982.28,7842,66708.3,15042.7,143.52,7.21616
9984.65,10392,62967.1,4119.96,4376,61701.5,21216.2,53.82,7.21616
12691.9,13197,63027.7,4223.32,4397,62947.3,26118.9,-84.24,7.21616
8853,9215,62961.5,3690.56,3807,63531.5,11059.5,162.24,7.21616
6527.95,6862,62345.6,2707.12,2814,63046.8,25360.4,7.8,7.21728
6795.1,7231,61585.3,2802.88,2927,62756.9,17530.2,-64.74,7.21728
6352.45,6595,63125.7,2495.08,2567,63699.9,33235.6,-65.52,7.2195
13544.7,13763,64496.5,6015.4,6231,63268.4,11526.2,-30.42,7.22061
15383.5,13798,73066.8,10795.8,10226,69187.7,22325.8,-84.24,7.22173
8908.25,9167,63686.2,4507.56,4671,63242.9,5596.64,93.6,7.22284
10804.3,10900,64960.6,5430.2,5524,64423.2,41505.1,114.66,7.22284
15629.2,15349,66732.6,8339.48,8181,66805.5,14393.6,139.62,7.22395
9310.6,9559,63833,4567.6,4695,63757.7,28857.2,-5.46,7.22395
12782.9,13117,63866.7,6254.04,6526,62804.9,18089.5,-35.1,7.22507
13015.6,13101,65108.8,8276.4,7997,67825.7,5543.44,148.98,7.22507
8784.75,9351,61567.5,2593.88,2743,61973.2,10573.1,84.24,7.22507
9452.3,9686,63954.8,4143.52,4230,64196.2,12607.6,-106.08,7.22618
12212.8,12490,64081.8,6213,6462,63010.7,12729.2,75.66,7.22618
11502.4,11459,65784.2,5721.28,5795,64702.3,27377.5,-24.96,7.22729
11419.2,11490,65132.2,4145.8,4226,64292.3,4682.36,-94.38,7.22841
12532,12792,64204,5130,5304,63386.1,3537.04,-78.78,7.22841
7319,7539,63623.6,4434.6,4579,63469.3,15922,-17.16,7.22841
16036.1,16155,65053.9,7841.68,8091,63516.5,10054,-31.98,7.22952
9001.2,8590,68673.2,5816.28,5678,67132,14725.8,-1.56,7.22952
12793.9,12859,65204.5,5951.56,5931,65763.2,15543.5,81.12,7.23063
10736.7,11070,63562.8,3746.04,3930,62468.3,7347.68,28.86,7.23063
13499.2,13862,63820.8,5038.8,5289,62435.8,13748.4,-144.3,7.23175
12363.6,12657,64017.1,4892.88,5121,62616.6,17132.7,61.62,7.23397
15643.5,15450,66357,8346.32,8366,65381.8,20827.8,103.74,7.23397
13017.5,12294,69393.1,8068.16,7590,69664.7,51515.8,112.32,7.23508
11024.6,11150,64799.2,6323.2,6398,64769.8,9354.08,-55.38,7.2362
6973.85,7046,64864.9,2715.48,2706,65765.6,4993.96,-198.12,7.2362
9634.3,9871,63964.5,3349.32,3535,62093.7,15051.8,-116.22,7.23842
9767.55,9518,67254.3,6472.16,6234,68039.7,27927,9.36,7.23842
11111.1,9850,73926.6,10190.1,9770,68353.9,30845.4,121.68,7.23842
8559.2,8809,63677.6,4565.32,4794,62409.8,8744.56,63.96,7.24065
12149.1,12275,64864.1,5228.04,5383,63649.4,7531.6,11.7,7.24176
14230.4,13362,69795.4,11347.6,10786,68948.1,19437,-39,7.24176
6452.55,6630,63781.9,2840.12,2918,63786.9,5343.56,17.94,7.24176
9506.9,8951,69606.1,6049.6,5863,67621.8,15947.8,7.8,7.24288
13300.9,13487,64631.9,4907.32,5083,63270.9,9998.56,-153.66,7.24399
6601.4,6874,62937.1,3158.56,3344,61901.7,8721.76,67.86,7.2451
13375,13034,67250.8,6120.28,6106,65689.3,7197.96,110.76,7.24622
9909.9,10078,64442.9,3822.8,3914,64008.9,28478.7,21.84,7.24733
8731.45,8910,64222.7,4015.08,4170,63101.3,7365.92,-26.52,7.24733
9283.3,9613,63288.3,3540.08,3769,61555.5,9867.84,-23.4,7.24844
13969.1,11834,77360.3,10142.2,9230,72012.9,71262.9,-34.32,7.24844
10208.9,10563,63339.1,3698.92,3955,61292.6,20662.9,-8.58,7.24955
9492.6,9686,64227.4,4395.08,4562,63138.1,14639.9,-8.58,7.24955
13016.9,13210,64578,5004.6,5200,63073.4,6608.2,-188.76,7.25289
6932.25,7079,64177.4,3277.88,3315,64802.2,5655.92,46.02,7.25735
9421.1,9600,64314.7,4482.48,4624,63530.2,3268,109.98,7.25735
11323,11433,64905.5,4230.16,4361,63569.8,12527.8,-16.38,7.25846
11007.1,11155,64667.1,4321.36,4471,63342.6,4921.76,156.78,7.25846
14751.1,14480,66763,7345.4,7364,65370.5,34715.3,143.52,7.25846
15460.9,15467,65510.1,9399.68,9307,66188.6,8562.16,18.72,7.25957
24342.5,19068,83664.3,17279.4,14776,76639.1,13582,2.34,7.25957
10636.6,10582,65874.1,5325.32,5346,65282.5,6206.92,-46.02,7.26069
11813.1,11964,64709.4,6328.52,6524,63572.3,10532.1,-84.24,7.2618
5813.6,6258,60882.1,1615,1750,60480.4,6615.04,-22.62,7.26291
11238.5,11514,63967.9,4019.64,4170,63172.9,34830,-92.82,7.26291
21180.9,17586,78932.8,12923,11202,75604.8,3473.2,-10.14,7.26291
11618.8,11674,65225.8,6845.32,6702,66937.5,10451.5,245.7,7.26402
10995.4,11318,63668,4123,4310,62692.6,6021.48,-77.22,7.26514
11636.9,11852,64346.9,5003.08,5128,63939.5,3901.08,-39.78,7.26625
9331.4,9691,63104.2,5494.8,5707,63099.2,5971.32,-193.44,7.26625
6580.6,6735,64033.6,2659.24,2699,64570.6,7087.76,-88.14,7.26736
15206.7,15326,65026.1,5657.44,5694,65115.2,7110.56,-16.38,7.26848
18428.1,10662,113272,7741.36,4838,104865,11561.9,51.48,7.26848
5894.2,6220,62103.3,2168.28,2348,60519.8,25081.5,-35.88,7.26848
14171.3,14383,64571.4,6731.32,6959,63391.8,3408.6,-175.5,7.26848
15851.5,16575,62675.5,2002.6,2095,62645.5,9831.36,-103.74,7.2707
6360.25,6674,62455.1,2856.84,3010,62201.3,4328.96,15.6,7.2707
6825.65,5270,84881.6,2598.44,1794,94922.7,14172.5,-42.9,7.27182
8115.9,8330,63851.6,3497.52,3658,62660.9,9933.2,57.72,7.27293
14413.1,13563,69643.7,10570.1,10651,65038.1,17206.4,53.04,7.27404
10607.3,10558,65842.3,4730.24,4842,64023.3,8688.32,18.72,7.27516
9436.05,9570,64618.7,4227.12,4178,66306.5,20396.1,39,7.27738
5479.5,5554,64656.9,2650.88,2742,63358.2,18860.2,16.38,7.27961
16970.2,16648,66804.4,8373.68,8632,63574.8,33028.8,94.38,7.27961
9109.75,9202,64879,3720.96,3874,62947,9298.6,-62.4,7.27961
11243,11273,65361.9,4207.36,4381,62938.5,8989.28,-8.58,7.28072
25882.3,22150,76579,16944.2,14758,75244.3,64169.8,29.64,7.28072
16955.9,16881,65826.8,7622.8,7986,62555.4,3208.72,28.86,7.28295
15004.6,15287,64325.3,5463.64,5667,63184.2,29759.3,-187.98,7.28295
10540.4,10815,63872,3615.32,3823,61975.8,30663.7,159.9,7.28406
6001.45,6218,63253.6,2339.28,2474,61967.3,15336.8,-39.78,7.28517
14755,15104,64021.7,6485.84,6832,62215.5,16731.4,-79.56,7.28517
10076.9,9987,66126.3,3543.88,3623,64104.8,9344.2,-198.9,7.28629
6364.8,6358,65606.1,2838.6,2950,63061.2,8494.52,109.2,7.28629
17846.4,17138,68244.9,10094.3,10054,65798.8,5150.52,70.2,7.2874
10403.3,10288,66270.2,4072.84,4196,63612.4,15073.1,51.48,7.2874
10810.1,9971,71051.4,7270.92,7063,67465.2,47354.8,80.34,7.28851
11581.7,11888,63847.4,4944.56,5156,62848.5,5984.24,-18.72,7.29074
12091.9,12449,63656.4,7084.72,7377,62939.4,4152.64,-31.98,7.29297
14109.5,12935,71486.9,9205.88,8935,67522.8,15075.4,153.66,7.29519
8526.05,8367,66781.8,3458.76,3631,62427.2,9417.16,150.54,7.2963
17756,16595,70121.1,13733.2,13319,67574.1,38137.6,130.26,7.29742
14476.8,14450,65657.5,6661.4,6946,62850.8,28107.1,-31.2,7.29742
9001.85,9289,63510.1,4724.92,4781,64767.3,56126.8,-0.78,7.29853
12764.7,13162,63557.8,5711.4,5902,63419.6,4519.72,152.1,7.29964
7207.2,7511,62885.2,3236.08,3319,63898.7,14808.6,45.24,7.30187
6276.4,6579,62521.7,3011.12,3107,63513.6,4108.56,264.42,7.30521
10904.4,11271,63404.4,4225.6,4311,64237.8,8481.6,-18.72,7.30521
9213.1,8857,68170.9,6405.28,6297,66662.9,5950.04,115.44,7.30744
20373.6,19775,67519.8,14667.2,14667,65537.1,33186.9,23.4,7.30744
8978.45,8954,65714.9,4095.64,4138,64865.1,7206.32,84.24,7.30855
23304.4,21907,69716.6,13661.8,13411,66761.4,7991.4,65.52,7.30966
13333.4,13638,64072.5,7250.4,7282,65251.6,12893.4,234,7.31077
6879.6,6983,64565.6,5155.84,5075,66579.9,7274.72,12.48,7.31189
10287.5,10115,66654,6300.4,6119,67478.8,25607.4,29.64,7.31189
19485,17366,73532.9,13815.3,12742,71056.2,20292.8,131.82,7.31189
9978.8,10197,64133.6,4567.6,4677,64003,23647.4,116.22,7.313
6992.7,7251,63201.4,3189.72,3223,64859.3,4081.2,229.32,7.313
10382.4,10623,64052,4148.08,4235,64190.9,20710.8,136.5,7.31411
14261.6,14481,64543.3,7432.04,7393,65882.1,12328.7,16.38,7.31411
40882.4,33295,80470.6,28537.2,23595,79263.3,15308.7,323.7,7.31523
14401.4,14502,65081.4,6634.8,6562,66263.1,38574.6,0.78,7.31523
5316.35,5626,61929,2480.64,2590,62768.8,7978.48,20.28,7.31634
6397.95,6722,62376.7,2584,2646,64000.4,12631.2,-35.88,7.31745
14700.4,14862,64823.4,3670.04,3754,64070.3,8737.72,81.12,7.31857
12512.5,12739,64370.8,6631.76,6567,66182.3,22719.4,0.78,7.31968
14303.2,13763,68108.5,8795.48,8179,70475.7,28697.6,134.16,7.31968
15447.2,15319,66084.7,7616.72,7399,67464.4,50624.4,116.22,7.32079
10725.6,10863,64707.4,5814.76,5903,64556.3,14946.9,57.72,7.32191
12650.3,12525,66191.6,7236.72,7278,65164.3,8830.44,2.34,7.32302
12823.2,13031,64490.9,5480.36,5619,63919,10687.9,42.12,7.32302
6194.5,6616,61360.8,2938.92,3096,62210.9,10336,-9.36,7.32302
11694.1,11943,64170.5,4641.32,4759,63915.4,12489.8,0,7.32413
6800.3,7050,63214.8,2505.72,2554,64297.1,3103.08,28.86,7.32413
5066.1,5311,62514,2539.16,2603,63928.7,5163.44,106.08,7.32413
10680.8,10062,69566.4,5844.4,5434,70485.6,15711.5,107.64,7.32413
11897.6,12097,64455.7,6465.32,6641,63802.3,6496.48,-31.98,7.32524
14987,15067,65188.3,6302.68,6287,65699.4,5116.32,43.68,7.32524
18952,17542,70803.9,10611.9,9778,71125,39827.8,-0.78,7.32636
15987.4,15914,65838.3,8002.04,7978,65733.5,18110.8,46.02,7.32747
10697.7,10255,68365.1,6765.52,6527,67930.9,6778.44,184.86,7.3297
8544.25,8506,65830.7,5905.2,5930,65261.9,13424.6,102.96,7.3297
11834.5,11739,66069.4,4066,4079,65327.1,14789.6,3.9,7.3297
11204.7,11267,65173.6,4635.24,4675,64978.6,13655.7,95.94,7.33081
11202.8,10850,67666.7,6160.56,6086,66338.9,3915.52,-95.94,7.33192
10719.1,10836,64829.3,5012.2,5168,63560.3,31162.3,29.64,7.33526
5713.5,5975,62667.8,2114.32,2247,61666.3,11089.9,29.64,7.33526
13614.2,12443,71704.9,7603.04,7359,67709.3,41057.5,39,7.33749
17857.4,16183,72317,12669.2,11719,70849.8,49247.2,17.94,7.33749
16665.3,15239,71670.1,11810.4,10995,70396.2,105972,375.96,7.33749
14612,14460,66224.9,5904.44,5928,65275.5,8429.92,-25.74,7.33749
13629.8,13833,64573.5,5598.16,5929,61879.1,11807.4,29.64,7.3386
5414.5,5426,65397.1,2382.6,2454,63629.2,24888.5,-81.12,7.34083
4876.3,5033,63495.6,2090.76,2253,60816.7,10469,153.66,7.34083
10140,10035,66221.7,5489.48,5507,65327.5,13544,-123.24,7.34083
14339.6,14383,65338.5,4170.88,4363,62650.2,5663.52,177.06,7.34083
17208.8,13803,81706.3,14807.8,13307,72927.5,56870,-68.64,7.34083
5390.45,5274,66983,2586.28,2650,63960.2,13664,85.8,7.34194
13702,12603,71250.8,8380.52,8011,68558.9,34029.8,160.68,7.34194
14470.9,14386,65923,6770.84,6918,64141.9,3989.24,-15.6,7.34194
11738.3,11854,64896.6,4249.16,4474,62242.5,21799.8,128.7,7.34305
20759.7,20650,65884.1,8811.44,9146,63138.7,3962.64,-100.62,7.34417
10844.6,10943,64946.7,4761.4,4987,62571.3,48831.5,-131.04,7.34417
10903.1,11005,64929.2,3830.4,3982,63041,13784.9,33.54,7.34528
5173.35,5094,66556.9,2248.08,2258,65248.1,7644.08,-45.24,7.34528
12020.4,12243,64344.7,4155.68,4455,61132.8,4297.8,12.48,7.34639
10073,9898,66695,4322.12,4286,66088.3,16197.1,81.12,7.34751
15159.9,15055,65992.9,5621.72,5787,63664.3,11214.6,89.7,7.34751
16327.3,16247,65860.1,6915.24,7084,63974.8,26312,56.16,7.34973
14081.6,13999,65922.7,11020,10815,66778.3,28924.1,0,7.35085
6244.55,6491,63047.7,2370.44,2507,61966.2,11683.5,-62.4,7.35196
20811,20466,66640.9,7827.24,8022,63944.9,11491.2,-155.22,7.35196
14020.5,14258,64444.3,5166.48,5446,62172.3,49560.4,327.6,7.35196
19455.8,18687,68232.2,14389.1,14575,64700,5681.76,22.62,7.35419
12608.7,12455,66344.8,6756.4,6947,63737.9,14090.4,148.2,7.3553
6949.15,6993,65125.1,3022.52,3170,62487,13458.8,53.04,7.3553
6654.7,6859,63584,2983.76,3215,60822.3,12656.3,-104.52,7.3553
7940.4,8126,64039.1,3112.2,3290,61994.3,7428.24,92.04,7.35641
22417.2,21167,69406.8,13860.9,13951,65112.7,4202.04,163.02,7.35641
11018.1,10843,66594.6,7362.12,7371,65457.1,16529.2,37.44,7.35752
8328.45,8530,63987.5,3805.32,3922,63586.3,10913.6,3.9,7.35752
9398.35,9019,68292.5,7524,7183,68647.2,17424.5,-34.32,7.35864
11423.1,11532,64917.1,5283.52,5404,64074.9,3995.32,85.8,7.35975
12324.6,12167,66385.2,7685.12,7415,67923.4,23341.1,96.72,7.36086
11584.9,11430,66424.4,7194.92,7394,63771.5,7811.28,234,7.36198
17507.8,17467,65688.9,5416.52,5691,62375.2,10858.1,-145.86,7.36198
7904,7996,64782,2876.6,3068,61447.5,15165.8,-10.92,7.36198
13829.4,13737,65976.8,6820.24,6890,64872.5,16986.8,116.22,7.36309
15794.3,14210,72843,11789.9,10902,70873.4,59390.2,148.2,7.3642
12117.3,12199,65097.1,6144.6,6387,63048.8,13239.2,-87.36,7.3642
13889.8,13978,65122.7,5342.8,5294,66140.1,28877,-81.12,7.36643
14006.2,14006,65536.9,7719.32,7782,65008.1,5462.88,-76.44,7.36643
19914.7,19496,66943.5,10695.5,10412,67320.3,22653.3,-7.8,7.36754
13436.8,13643,64545.5,4961.28,5211,62395.4,18142.7,132.6,7.37088
11009.7,11326,63705.8,4588.12,4810,62512.9,10154.4,24.96,7.37088
11557,11494,65895.2,10107.2,9814,67494.2,14554.8,116.22,7.37088
16661.4,16303,66976.9,7398.6,7311,66321.3,26314.2,-12.48,7.37199
12601.5,12592,65585.7,4975.72,4960,65743.7,39565.6,-10.92,7.37199
15672.1,14918,68849,8068.92,7634,69269.7,21867.5,92.04,7.37311
9713.6,9994,63697.3,4452.08,4586,63622.2,4892.88,172.38,7.37311
14347.4,14750,63747.4,5846.68,6174,62061.6,7142.48,55.38,7.37422
12234.3,12686,63202.5,5340.52,5598,62521.7,10497.1,-198.9,7.37533
9056.45,9327,63635,4142,4207,64523.4,7917.68,48.36,7.37533
29423.5,27359,70481.4,19814,18299,70961.7,58906.8,118.56,7.37533
15830.7,16217,63975.1,4998.52,5113,64068.6,37982.5,10.92,7.37645
11388.6,11651,64060.3,5218.16,5111,66910.1,5673.4,188.76,7.37645
13813.1,13466,67225.5,10928,10458,68481.5,50111.4,92.04,7.37645
5438.55,5811,61335.5,2140.92,2259,62110.4,13677,12.48,7.37756
7912.45,8390,61805.8,3147.92,3266,63166.6,24353.4,30.42,7.37867
11451.7,11235,66800.1,6908.4,6579,68817.3,20927.4,17.16,7.37867
5356.65,5891,59591.5,2392.48,2551,61463.6,7527.04,91.26,7.37979
10187.4,9990,66831.3,8170.76,7986,67052.2,11514.8,-36.66,7.37979
11629.8,11642,65467.3,6195.52,6062,66979.5,11984.4,88.14,7.37979
10374,10545,64473.3,5558.64,5509,66126.5,8057.52,3.12,7.3809
10994.1,11315,63677.4,7784.68,7671,66507.2,10584.5,191.1,7.3809
14192.7,14131,65822.4,5400.56,5347,66192.5,11429.6,-61.62,7.38201
12840.8,12427,67718,8597.12,8523,66105.9,27152.5,183.3,7.38201
21151.6,19135,72442.9,16745.8,15935,68870.7,53644.6,106.86,7.38201
9880,9798,66084.5,6270.76,6258,65669.6,16561.2,-97.5,7.38313
18821.4,16578,74404.6,11194,10018,73229.5,8348.6,189.54,7.38424
11698.7,11706,65495.1,6219.08,6366,64023.5,9219.56,-31.2,7.38535
12742.6,12574,66414.8,6083.8,6138,64957.3,4752.28,229.32,7.38646
21261.5,20143,69175.1,8072.72,7519,70362.3,72154.4,-63.18,7.38758
8786.7,8898,64716.2,3530.96,3602,64243.5,19345.8,18.72,7.38758
10832.9,11031,64359.1,4943.8,5095,63591.1,5693.16,-300.3,7.38869
11025.9,10218,70718,6872.68,6714,67084.9,37642.8,29.64,7.38869
11486.1,11407,65990.7,4137.44,4171,65008.7,3451.16,92.04,7.3898
12050.3,11701,67492.7,9973.48,9477,68969.3,27768.9,99.06,7.3898
6746.35,6803,64990.3,3070.4,3155,63778.7,29143,-28.86,7.3898
7783.75,7798,65416.2,3141.08,3190,64531,5902.92,-35.88,7.39092
15704.6,14998,68623.8,7714,7574,66747.4,24788.2,-19.5,7.39092
14312.3,14254,65804.3,8087.16,8010,66167.3,15118.7,-33.54,7.39092
11088.3,11062,65692.1,3954.28,4038,64177.2,9141.28,35.88,7.39092
10091.3,9295,71150.1,4044.72,3867,68547.9,42921.8,76.44,7.39203
8294,8418,64570.6,4424.72,4582,63286.4,6047.32,53.04,7.39203
7863.05,8021,64245.5,3951.24,4113,62958.5,12777.1,-29.64,7.39203
10405.8,10547,64658.9,4658.04,4775,63930.7,18593.4,88.92,7.39314
13242.4,13215,65672.1,7265.6,7359,64704.2,19704.5,17.16,7.39314
18409.9,16215,74407.3,12860.7,12359,68196.5,16641.7,163.8,7.39426
9395.1,9086,67765.5,6923.6,6574,69021.1,17964.9,52.26,7.39426
15258.7,15326,65248.4,5944.72,6206,62776.9,3126.64,56.94,7.39426
9073.35,8847,67212.7,4374.56,4331,66195.1,15725.9,135.72,7.39537
8863.4,9026,64355.4,3979.36,4178,62420.1,8473.24,117.78,7.39537
15655.9,13724,74761.4,9087.32,8428,70662.9,39073.9,183.3,7.39648
8265.4,8134,66594.7,3355.4,3378,65097.5,10333,39,7.39648
10610.6,10551,65906.2,3560.6,3655,63843.4,10994.9,70.2,7.3976
10517.6,9474,72755.4,7238.24,6966,68097.2,29114.1,-86.58,7.39871
12058.1,11822,66845.1,4839.68,4990,63561.8,47315.3,80.34,7.39871
10082.8,9655,68439.8,4180,4147,66057.5,6592.24,14.04,7.39871
15024.7,13734,71695.2,10890.8,10326,69120.6,33731.8,74.88,7.40094
13388.7,13223,66357.3,6264.68,6387,64280.9,15259.3,-1.56,7.40205
17219.1,16331,69100.1,10537.4,10225,67538.3,46074.2,95.94,7.40205
6128.2,6370,63048.3,2530.8,2626,63160.1,23570.6,-23.4,7.40316
14687.4,13987,68817.7,8944.44,8803,66589,18968.8,23.4,7.40427
12054.3,12106,65255.9,4979.52,5114,63812.6,8060.56,45.24,7.40427
15045.5,14667,67227.5,6450.88,6475,65291.9,4479.44,120.9,7.40539
13585.6,13380,66543.3,7370.48,7396,65309.9,27140.4,126.36,7.40539
16408.6,16467,65303.6,4715.8,4759,64941.1,10313.2,67.86,7.40539
15189.8,14995,66387.6,5536.6,5539,65507.6,23702.1,-17.94,7.40539
8134.1,7509,70991.7,4754.56,4465,69786.1,16751.9,21.06,7.40761
5338.45,5514,63449.5,3016.44,3134,63077.7,3963.4,-102.18,7.40761
10494.9,9507,72346,8238.4,7927,68110.5,28813.9,149.76,7.40873
8661.25,8860,64065.9,3465.6,3596,63159.5,20596,-95.94,7.40873
8329.75,8814,61935.4,3701.2,3850,63003.1,12249.7,-44.46,7.41207
14274.6,14566,64225.1,8232.32,8006,67388.6,23480.2,16.38,7.41207
6604.65,7025,61614.6,3404.8,3506,63644.3,20186.4,-40.56,7.41318
13899.6,13967,65219.7,6501.04,6443,66126.4,39638.6,265.2,7.41318
12631.4,13045,63458.4,5098.84,5237,63807.1,6861.28,-60.06,7.41429
9195.55,9619,62651,3657.12,3795,63154.9,3592.52,-82.68,7.41429
26603.8,21663,80483.3,18564.5,16351,74408,3374.4,110.76,7.41541
17705.3,14427,80428.2,16048.9,14303,73535.8,6004.76,94.38,7.41541
4829.5,5202,60843.2,2115.08,2166,63995.3,12286.2,-65.52,7.41652
8650.2,9005,62953.9,4296.28,4349,64741.5,4691.48,-4.68,7.41652
4981.6,5299,61610.5,2087.72,2099,65183.8,14494,-48.36,7.41763
25139.4,23586,69852.3,15158.2,14610,67995.1,5797.28,1.56,7.41874
14008.8,12239,75012.7,6117.24,5087,78808.6,16024.6,6.24,7.41874
7673.9,8064,62365.7,3112.96,3120,65388.1,7375.8,20.28,7.41986
11797.5,11995,64456.9,4055.36,3999,66459.6,3202.64,197.34,7.42097
10988.9,11450,62896.8,3622.16,3706,64053.4,3145.64,-196.56,7.42208
6523.4,6955,61469.1,2855.32,2847,65727.5,7826.48,156,7.42208
12952.5,13131,64645.4,7207.08,7019,67292.1,24041.1,51.48,7.4232
23544.9,22991,67115,11867.4,11535,67424.5,4709.72,-142.74,7.42431
6247.8,7019,58335.4,3358.44,3467,63483.9,7942.76,21.84,7.42431
9146.8,9724,61645.9,3884.36,3848,66155.3,16368.1,20.28,7.42542
11109.1,11235,64801.9,8442.84,8103,68284.6,38155.8,42.12,7.42542
7889.7,8691,59493.7,3555.28,3699,62989.7,4402.68,3.12,7.42542
6656,7362,59251.2,3304.48,3378,64109.7,11415.2,0.78,7.42542
12455.9,12942,63074.7,5133.04,4974,67631.5,10447.7,223.86,7.42654
8455.85,8935,62021.6,5367.12,5271,66731.1,4822.2,-123.24,7.42654
23159.5,21262,71384.7,9280.36,8362,72733.5,25965.4,-72.54,7.42876
13578.5,14114,63049.5,5142.92,5266,64004.3,11504.9,-87.36,7.42876
10128.3,10530,63035.9,6742.72,6450,68510.2,33191.5,-156.78,7.42988
4732,5378,57663.9,1881.76,1906,64702.5,18387.4,-43.68,7.43099
9891.05,10287,63013.5,3996.08,3951,66283.8,11699.4,-83.46,7.43321
10470.2,11003,62362.5,4211.92,4271,64629.5,5240.2,-10.92,7.43433
7469.15,7780,62917.5,5429.44,5296,67187.3,12096.2,-177.84,7.43433
13277.5,12901,67448.8,5803.36,5525,68837.8,19666.5,140.4,7.43433
14327.9,14291,65705.4,9333.56,8887,68829.1,53526,55.38,7.43433
14719.2,14963,64468.4,10758.6,10723,65753.3,20010.8,-28.86,7.43544
12109.5,12294,64552.5,5511.52,5382,67113.2,24585.2,164.58,7.43655
19331,14486,87455.2,20408.3,17186,77823.6,6347.52,120.9,7.43655
9293.05,9391,64852.4,6660.64,6459,67581.9,5093.52,8.58,7.43655
10687.9,11213,62467.3,4842.72,4990,63601.7,5792.72,-39,7.43989
8985.6,8791,66986.7,6446.32,6019,70188.7,28140.5,-15.6,7.44212
8835.45,9255,62565.1,4365.44,4403,64976.9,19981.9,0,7.44323
6340.1,6926,59992,2533.08,2618,63410.2,5175.6,-9.36,7.44323
12435.8,12474,65335.3,5521.4,5386,67183.5,12545.3,-39,7.44323
4785.3,5354,58574.8,2114.32,2208,62755.5,6148.4,-74.88,7.44435
14257.7,14287,65401.8,7985.32,7899,66252.2,24161.9,16.38,7.44546
19044.3,19014,65640.6,7479.92,7510,65273.5,10078.4,35.1,7.44991
8112.65,8602,61807.8,3677.64,3790,63593.1,32115.3,31.2,7.44991
15263.9,15906,62890.6,5798.8,6098,62320.5,7681.32,3.12,7.45102
7737.6,7575,66942.8,3953.52,3827,67702.6,51014.2,120.12,7.45325
16894.8,17083,64814,6747.28,6875,64318.5,15352,214.5,7.45325
10327.2,10750,62958.4,4088.04,4186,64002.3,14526.6,-9.36,7.45436
6020.95,6422,61443.3,2872.8,2850,66060.3,7584.8,-107.64,7.45548
11086.4,11462,63388.4,6903.08,6930,65281.4,24949.3,-35.88,7.45659
14639.9,14773,64945.8,5795,5873,64665.6,47236.3,10.14,7.45659
8955.7,9190,63865.2,3314.36,3298,65861.1,10333.7,-28.86,7.45882
15209.3,15365,64872.1,6280.64,6325,65076.4,3916.28,-45.24,7.45882
8443.5,8674,63794.5,4726.44,4678,66214.6,12715.6,-30.42,7.45993
6756.75,7228,61263.2,2940.44,3020,63809.5,12152.4,-15.6,7.45993
6420.05,6826,61638.5,3006.56,3038,64857.8,8003.56,-61.62,7.45993
10676.3,11170,62639.1,4465,4578,63918.4,13759,-20.28,7.46104
8492.25,9073,61341.1,3395.68,3525,63131.7,35435.8,105.3,7.46327
8972.6,9279,63371.9,4422.44,4459,64998.7,9287.96,39.78,7.46438
11839.1,12143,63895.8,6270,6347,64740.9,24974.4,97.5,7.46438
7094.75,7533,61723.3,3451.16,3533,64017.9,10859.6,128.7,7.46549
7586.15,7956,62489.4,3194.28,3264,64136.1,8997.64,-10.14,7.46549
13285.3,13406,64946.2,5500.88,5518,65332.7,9974.24,-59.28,7.46661
8293.35,8799,61769.9,3446.6,3567,63323.9,42037.1,-116.22,7.46661
37436.8,21666,113240,23649.7,11766,131727,8581.92,245.7,7.46661
7452.25,7742,63083.3,3708.8,3726,65233.5,12210.9,46.02,7.46661
7468.5,7839,62438.5,2961.72,3035,63953.6,23732.5,-5.46,7.46772
5980.65,6271,62501.7,2762.6,2783,65055.6,19610.3,60.06,7.46772
8465.6,8874,62519.9,2635.68,2730,63271.8,22309,30.42,7.46883
19544.2,11894,107689,15596.7,11874,86082.8,33589,42.9,7.46883
18467.8,16687,72529.9,12027,11071,71195.2,40957.9,120.9,7.46883
12901.8,13118,64456.1,5171.8,5098,66484.7,3832.68,19.5,7.46995
9356.1,9682,63330,3489.16,3602,63482.9,4039.4,44.46,7.46995
11658.4,11951,63931.5,4762.92,4927,63353.5,25136.2,-78.78,7.47106
9666.15,9410,67320,6584.64,6514,66246.7,16118.1,-21.06,7.47106
6771.7,7194,61688.9,2141.68,2298,61078,8824.36,5.46,7.47106
11068.8,11298,64206.8,6216.04,6418,63473.7,8428.4,0,7.47106
12099.1,11699,67777.3,8320.48,8007,68101.8,8100.84,74.88,7.47217
14527.5,13906,68465,8581.16,8482,66302.2,37370.7,-29.64,7.47217
9677.2,9717,65267.6,4234.72,4277,64888.1,4627.64,-181.74,7.4744
11752.6,12039,63977.2,4621.56,4803,63060.3,7849.28,42.9,7.4744
13491.4,13210,66932,10089.8,9434,70091.4,4101.72,0,7.4744
7944.95,8141,63957.8,3448.12,3561,63458.6,12891.9,-83.46,7.47551
15315.3,13847,72485.3,12172.2,11463,69590.4,41512.7,-24.96,7.47551
17857.4,18055,64818.9,6138.52,6279,64069.8,23414.8,79.56,7.47662
17692.3,17650,65693.3,10046.4,10226,64385.2,9479.48,186.42,7.47662
11654.5,11842,64498.3,4617.76,4646,65137.6,5208.28,41.34,7.47885
