"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14182.3,13377,69481.5,8553.8,7845,71457.2,12125.8,8356.14,14.0917
10264.1,10338,65067.8,4244.6,4310,64541.6,22933.8,13124.3,14.0917
11246.9,11090,66463.5,3713.36,3714,65524.7,18631.4,13809.9,14.0928
19519.5,18200,70287.4,13648.1,12872,69487.3,36355.4,17046.1,14.0928
18441.8,18363,65817.2,4835.88,4843,65439.6,13371.4,9499.62,14.0949
15332.8,14310,70220.4,8140.36,7330,72781.3,17570.4,13165.6,14.0971
14377.3,14328,65761.7,6181.08,6184,65505.1,5715.96,3107.52,14.0971
11476.4,11330,66382.8,4081.2,4066,65781,10871,10913,14.0982
12229.1,12093,66273.6,4385.96,4201,68421.4,5555.6,4321.2,14.1014
11508.9,11675,64603.6,5076.8,5055,65818.6,7777.84,4594.98,14.1025
9143.55,9439,63484.7,3340.2,3323,65875.2,10456.8,7631.52,14.1035
10470.8,10253,66928.5,4728.72,4621,67063.7,14138.3,9766.38,14.1046
12890.8,12807,65964.8,5152.8,5123,65917.2,6890.16,5183.1,14.1046
11267.1,11094,66558.6,5107.96,4882,68569.3,4810.8,2559.18,14.1068
10897.9,10823,65989.5,5721.28,5299,70758.6,29854.3,20663,14.1078
13427.7,11801,74569.8,9823,9037,71236,9193.72,5833.62,14.1121
6981,6971,65630,3546.92,3451,67357.6,20977.5,9517.56,14.1186
8696.35,8706,65463.4,4119.2,4114,65618.8,27400.3,17737.2,14.1218
10684.7,10424,67175,5098.08,4904,68129.6,16138.6,8970,14.1229
12134.8,11959,66499.7,4538.72,4435,67068.7,12183.6,7430.28,14.124
7084.35,7130,65116.4,3452.68,3370,67143.9,6105.08,3265.86,14.124
11137.1,11218,65063.4,5512.28,5490,65802,3689.04,2095.86,14.124
5502.9,5618,64193.3,2587.8,2578,65785.1,3685.24,1863.42,14.125
18213,17798,67064.1,7602.28,7474,66660.8,22795.4,12897.3,14.125
9566.05,9330,67194.1,5079.84,4882,68191.8,4420.92,1980.42,14.1261
7756.45,7691,66093.7,3059,3135,63947.3,4964.32,1488.24,14.1272
15121.6,13955,71014.6,10849.8,10231,69499.6,34813.3,14203.8,14.1272
8537.1,8371,66836.4,3951.24,4019,64431.1,19665.8,15599.2,14.1283
8759.4,8744,65651.4,3211.76,3212,65531.1,16906.2,9881.82,14.1283
15325,14870,67541.5,6167.4,6162,65593.4,11361.2,9859.98,14.1283
6382.35,6391,65447.3,2672.16,2691,65077.2,16055.8,9513.66,14.1293
11536.2,11758,64299.7,4075.88,4122,64802.7,11761.8,48950.5,14.1315
18212.3,17063,69950.5,10525.2,9911,69597.6,27485.4,11321.7,14.1326
13271,13130,66240,5186.24,5114,66461.8,6811.88,5582.46,14.1326
8299.85,8378,64924.7,4145.8,4190,64844.7,7026.96,4875,14.1336
6301.1,6323,65309,2098.36,2135,64411.3,10431.8,7174.44,14.1336
12182.9,11603,68811.7,4287.92,4215,66669.8,15674.2,9658.74,14.1347
7987.2,7558,69257.6,3914.76,3906,65683,15478.2,11046.4,14.1347
10522.8,10367,66521.2,5164.2,5131,65960,8468.68,3273.66,14.1358
5924.75,5927,65511.1,3184.4,3139,66483.9,12018.6,5655,14.1369
21039.2,19526,70614.8,10258.5,9254,72649.6,31106.8,13082.2,14.1379
7007.65,7003,65579.5,2688.88,2655,66372.3,15885.5,7849.92,14.1401
13575.2,13299,66897.3,6035.92,6103,64815.7,16707.8,10283.5,14.1401
19628,19239,66861.3,9478.72,9367,66317.6,9384.48,5346.12,14.1412
13713,13594,66109.9,4827.52,4942,64017.9,12986.1,10085.4,14.1412
14955.8,14851,65998.7,4998.52,5123,63943.6,7064.2,3939,14.1433
8297.9,8411,64654.8,3076.48,3199,63026,7159.2,5291.52,14.1433
15503.8,15155,67044.3,7584.8,7283,68251.7,15010,7917,14.1444
7046.65,6947,66476.1,2387.16,2419,64673.4,17485.3,12848.2,14.1465
9521.2,9182,67957,4293.24,4174,67408.2,10762.4,6984.12,14.1476
16177.8,14606,72588.8,10564.8,9578,72287.8,7555.16,2938.26,14.1487
6329.05,5634,73621,3801.52,3522,70737.2,9460.48,4824.3,14.1498
4945.2,5014,64636.7,2110.52,2130,64936.6,9940.04,5643.3,14.1508
15275.6,14877,67292.1,6180.32,6189,65444.1,10289.6,5425.68,14.1508
19803.5,18619,69705.4,11295.1,10831,68344.3,28592,11569,14.1519
14307.1,13947,67228.3,6150.68,6027,66880.9,3745.28,1758.9,14.153
13622.7,12731,70126.2,10336,9839,68846.4,19405.1,5711.94,14.1541
8430.5,8511,64916.1,3613.8,3631,65225.6,5610.32,3050.58,14.1541
14830.4,14079,69033.7,8905.68,8379,69655.4,18549.3,9702.42,14.1562
10715.3,10543,66606.7,5155.84,5055,66843.4,8347.84,3754.14,14.1562
8141.25,8190,65145.9,3527.16,3582,64532.6,4911.12,2201.16,14.1562
9009,8875,66525.5,4053.08,3903,68056,20462.2,20134.9,14.1594
9645.35,9163,68985.9,6348.28,6043,68846.7,9845.04,6612.84,14.1627
15747.5,13995,73742.9,11849.2,10799,71909.1,26114.4,19144.3,14.1638
13495.3,12914,68486,6488.12,6194,68648,4331.24,1782.3,14.1638
11653.8,11611,65777.9,4258.28,4283,65157.7,6047.32,4242.42,14.1638
9561.5,8827,70989.3,6224.4,5807,70246.6,18778.1,12124.3,14.1648
12019.8,11830,66587.5,6320.92,6290,65858.2,4423.96,2407.08,14.1659
9462.7,9551,64930.1,3416.96,3515,63708.1,15293.5,9757.8,14.1681
7817.55,7302,70163.1,5712.92,5554,67411.2,14863.3,9522.24,14.1702
15280.2,13945,71810.9,13174.6,12137,71138.7,21482.9,9836.58,14.1713
8495.5,8434,66013.9,3188.2,3158,66162.7,10720.6,6558.24,14.1713
16266.2,15303,69661.2,9892.92,9383,69097.6,9810.84,4605.12,14.1745
6838.65,7026,63788.5,3027.08,3078,64451.8,4677.8,2180.1,14.1745
7197.45,7560,62393.1,2793.76,2792,65577.3,9940.04,7540.26,14.1756
11603.1,11703,64976.8,6110.4,6119,65443.9,4986.36,1482.78,14.1767
30002.7,22599,87006.4,13452.8,9943,88669.4,48224.3,33656.2,14.1767
16062.1,15742,66868.8,7147.8,7054,66407.5,5223.48,2662.14,14.181
14278.5,13879,67422.7,7258,7075,67231.1,8915.56,3191.76,14.181
9881.95,10143,63849.3,3489.16,3519,64980.3,3638.88,2558.4,14.1831
12385.8,12335,65805.6,5136.08,5135,65549.8,5076.8,2914.08,14.1831
19917.9,18994,68724,10877.1,10690,66683.2,8160.12,4165.98,14.1842
6479.2,6346,66911.6,3192.76,3082,67891.2,11128.7,11000.3,14.1853
8271.25,8493,63824.9,3445.08,3465,65159.2,20696.3,16356.6,14.1863
5753.8,5742,65670.7,3051.4,2942,67973,18699.8,11629,14.1874
8221.2,8211,65617.4,4449.8,4311,67646,7574.92,5373.42,14.1885
13351.6,13451,65051.9,6823.28,6879,65005.2,14379.2,7197.84,14.1896
5813.6,5793,65769,2771.72,2725,66659.6,3958.84,1320.54,14.1906
12563.8,11596,71005.9,8422.32,7676,71907.9,10950.8,6172.14,14.1917
7606.95,7340,67919.5,3102.32,3004,67681,19886.2,11843.5,14.1917
8609.25,8463,66668.5,2790.72,2847,64240.5,13608.6,6393.66,14.1917
13770.2,13338,67659.8,5401.32,5342,66263.7,18420.1,11593.1,14.1917
15028.6,14647,67243.6,8521.12,8195,68144,10740.3,7558.98,14.1917
12344.1,11951,67691.9,7334.76,6703,71712.8,7608.36,4633.2,14.1949
13152.8,13230,65153.3,6488.12,6474,65678.9,19989.5,11959,14.1949
8169.2,8399,63742.9,2963.24,2943,65986.7,7287.64,4656.6,14.196
13917.1,12858,70934.4,9397.4,8314,74076,22746,11545.6,14.1971
12012,11088,70997.3,8618.4,7523,75078.5,14109.4,17396.3,14.1982
7090.85,7114,65322.7,3616.08,3578,66233.5,9473.4,7958.34,14.1982
6544.2,6487,66113.9,2976.92,2967,65755.1,10434,6806.28,14.1982
13208.6,12819,67528,5969.8,5847,66912.4,4280.32,2245.62,14.1992
15483,15055,67399.1,7932.12,7455,69730.3,5605.76,4194.84,14.2014
16261.7,16523,64499.6,3594.8,3663,64315.8,8956.6,5522.4,14.2025
13598,13461,66203,7232.16,7205,65783,14888.4,9912.24,14.2046
14009.4,13711,66962.5,8016.48,7771,67606.2,20217.5,12911.3,14.2078
16266.9,15447,69014.5,8056,7607,69404.2,9552.44,6401.46,14.21
12501.4,12190,67210.4,6283.68,5806,70927.9,23465.8,14174.9,14.2111
41138.5,29824,90398.8,35097.6,26436,87008.4,3863.08,154.44,14.2111
11624.6,11689,65174.9,4421.68,4489,64553.2,4712.76,1156.74,14.2121
13108.5,12675,67777.7,6631.76,6419,67708.2,13540.9,9585.42,14.2132
10555.3,10467,66089.2,4596.48,4471,67375.3,7438.12,4597.32,14.2154
10554,10146,68171.7,5415.76,5234,67811.9,10250.1,6942,14.2218
6191.9,6415,63256.8,3010.36,2971,66404.2,7202.52,1840.8,14.2229
7020,7274,63247.6,2962.48,2970,65370.1,5350.4,2079.48,14.2229
11991.2,12158,64636.9,5225.76,5290,64740.1,10813.3,8344.44,14.224
12333.1,12262,65916,4851.08,4694,67729.1,10411.2,6148.74,14.225
13256.1,12924,67220,5769.16,5468,69145.5,13080.4,15704.5,14.2261
23581.3,21950,70406.7,10351.2,9422,71999.2,17699.6,6420.18,14.2272
13225.5,12826,67577.5,5646.8,5338,69327.2,17789.3,31563.5,14.2272
5489.9,5818,61840.2,2998.96,3038,64693.8,12447.3,7218.12,14.2283
10626.2,10639,65457.1,4890.6,4763,67291.7,23008.2,11608.7,14.2283
6198.4,6369,63780.6,2826.44,2821,65662.4,8620.68,5662.8,14.2283
12401.3,12406,65511.4,5748.64,5718,65887.2,17135.7,12859.9,14.2293
16583.4,16306,66651.1,9866.32,9346,69184.6,10187,5792.28,14.2293
8130.2,8506,62640.6,3088.64,3130,64670,6140.04,2751.84,14.2304
6137.95,6471,62163,1838.44,1879,64121.3,8556.08,2829.06,14.2315
9291.1,9366,65011.9,4576.72,4514,66446.6,19355.7,12596.2,14.2326
12406.5,12347,65852.1,4280.32,4267,65740.6,4638.28,3210.48,14.2326
12205,11634,68752.8,7906.28,7398,70038.7,15570.9,13721,14.2326
5360.55,5411,64925,1958.52,1923,66746.5,18993.2,13171.9,14.2336
12031.5,11982,65806.7,4286.4,4254,66035.1,20693.3,10821.7,14.2336
23601.5,22207,69651.4,10349.7,10075,67322.8,5421.08,1193.4,14.2336
14729,14489,66621.6,8043.84,8041,65559.1,16228.3,10371.7,14.2336
13912.6,13898,65604.8,5189.28,5310,64046.1,8237.64,6279.78,14.2347
14211.6,13587,68548.7,5738,5559,67646.3,4891.36,2358.72,14.2358
12760.8,12561,66578.4,5728.88,5569,67417.5,6817.2,4620.72,14.2369
8509.8,8615,64735.7,4072.84,4003,66679.4,17413.1,17383.9,14.2369
9532.9,9755,64043.9,5167.24,5131,65998.9,10240.2,6986.46,14.239
11111.8,11034,65997.8,4803.2,4698,67003.5,10728.9,8583.12,14.2433
8199.75,8671,61974.3,4580.52,4523,66369.4,5517.6,2786.16,14.2455
14654.9,13936,68916.7,6068.6,5840,68101.3,6032.12,3556.02,14.2541
16744,16498,66513.2,7353,7414,64996.8,17105.3,9930.96,14.2541
23069.1,21622,69922.3,8780.28,8354,68880.1,11472.2,4630.08,14.2562
6175,6354,63689.8,3065.08,2914,68933.8,4961.28,2277.6,14.2595
6537.7,6450,66427.1,3046.84,2914,68523.6,13160.9,8115.9,14.2627
6550.05,6615,64892.5,3602.4,3607,65452.4,4461.2,1708.2,14.2627
6587.1,6578,65626.7,3163.88,3126,66330.1,16070.2,11537,14.2638
7194.2,7211,65383.3,3332.6,3311,65963.5,3624.44,1318.98,14.2648
15115.7,14970,66174.1,6899.28,6830,66200.8,7133.36,4066.92,14.2648
6447.35,6497,65035.2,2681.28,2577,68188,25457,12668.8,14.2659
9296.95,9490,64202.8,4530.36,4434,66960.2,7023.16,3973.32,14.267
7253.35,7280,65296.1,2772.48,2772,65547.4,4714.28,2423.46,14.2691
22257.3,20254,72018.1,13304.6,12590,69255.6,27473.2,9580.74,14.2702
5566.6,5447,66975,2126.48,2099,66394,7919.2,3499.08,14.2713
10413.6,10542,64738.1,4300.08,4250,66308.3,5071.48,2878.98,14.2734
8606.65,8182,68937.4,3803.04,3622,68811.7,16218.4,8753.16,14.2734
15698.8,14871,69184.1,7622.8,7559,66089.1,4256,2402.4,14.2756
11897.6,11545,67537.6,3562.12,3497,66756.4,3499.8,489.84,14.2767
8689.2,8710,65379.5,3655.6,3638,65853.1,10361.1,7462.26,14.2767
8886.8,8527,68301.3,3498.28,3371,68010.5,19123.1,10791.3,14.2777
10686.6,10442,67071.5,2546.76,2462,67792.2,13520.4,11928.5,14.2799
9390.55,9098,67643.3,6972.24,6702,68178.6,19150.5,33712.4,14.2799
6911.45,7141,63429.3,3144.12,3185,64694.8,5937.88,4009.2,14.281
15543.4,15325,66470.2,6098.24,6109,65420.6,14478,12072.1,14.282
11672.7,11437,66886.6,4753.8,4569,68186.7,6333.84,3450.72,14.282
11662.9,11515,66378,5278.96,5195,66595.2,7378.84,6946.68,14.282
18330,16315,73630.1,14253,12863,72618.1,6582.36,3059.94,14.2831
13126.8,12339,69720,6954.76,6259,72821.1,12590.2,9765.6,14.2831
10188.8,8702,76732.9,8268.04,7482,72421,17328.8,11504.2,14.2842
10743.8,10098,69727.6,4691.48,4646,66177.5,20537.5,16453.3,14.2842
10118.5,9739,68090.1,5370.92,5183,67912.1,19766.8,9250.02,14.2842
13888.5,13031,69848.8,7799.88,7635,66951.3,15551.9,10469.2,14.2842
20964.4,19746,69580,9837.44,9394,68629.6,31479.2,27038.7,14.2853
5324.15,5163,67581.5,2340.8,2351,65251.7,4414.84,2201.94,14.2853
11586.3,11496,66050.5,4898.96,4972,64573.3,7103.72,4548.18,14.2853
10537.8,10123,68221.4,4980.28,4715,69223.2,16411.4,9969.18,14.2896
9347,9362,65431,2626.56,2662,64663.5,15087.5,12938.6,14.2896
12567.8,12410,66369.1,4229.4,4298,64490,5943.2,2661.36,14.2917
6114.55,6287,63738.4,2800.6,2847,64467.9,5965.24,2982.72,14.2939
6884.8,6647,67880.6,2827.2,2823,65633.5,6743.48,3517.8,14.2949
12234.3,11665,68734.4,5709.12,5493,68114.5,5449.96,4043.52,14.2971
14422.2,13556,69723.6,5453.76,5216,68523.3,4105.52,1886.04,14.2992
9925.5,9327,69741.4,4208.88,4111,67096.4,18923.2,7238.4,14.3003
10738.6,10533,66815.5,4220.28,4197,65899.5,5959.92,2662.14,14.3003
21524.1,20046,70368.3,12407.8,11866,68528.1,24310.1,13395.7,14.3035
19306.9,17143,73808.6,8892.76,8252,70624.8,20698.6,13683.5,14.3057
8271.9,7338,73876.7,3269.52,3182,67338.5,11955.6,7457.58,14.3057
38673.7,36299,69823.4,20392.3,19707,67815,6773.12,1865.76,14.3068
17588.3,15702,73409.1,8379.76,7954,69044,17547.6,6884.28,14.3068
14986.4,13756,71397.8,9399.68,8780,70161.4,20524.6,13164.8,14.31
11120.2,11275,64636.2,5035,5003,65955.2,5454.52,3308.76,14.31
21749.6,20579,69264.1,16542.9,16227,66811.9,4829.8,683.28,14.3122
10880.3,10398,68576.1,6054.92,5662,70083.9,5423.36,2914.08,14.3143
20454.8,19078,70265.7,8729.36,8198,69783.8,3777.2,790.14,14.3143
5545.8,5693,63841.5,2810.48,2729,67492.7,11425.1,8346,14.3154
13145.6,12864,66970.6,5636.92,5428,68058.4,11610.5,10349.8,14.3165
13594.7,13206,67465.2,2850,2806,66563.6,6646.96,3594.24,14.3165
10193.3,9902,67464,5098.84,5050,66169.8,3334.12,1485.9,14.3186
8884.2,8872,65626.1,4040.16,4136,64017.4,8505.16,5697.12,14.3218
12422.8,11847,68721.2,6730.56,6371,69234.7,10902.2,7421.7,14.3218
9555.65,8661,72305.6,6157.52,5541,72827.9,65597.1,39491.4,14.3229
14859.6,14287,68162.8,9326.72,8747,69879.5,17208.7,9990.24,14.3229
11415.3,11311,66140.3,4415.6,4431,65308.2,22982.4,12878.6,14.3251
13981.5,13191,69463.4,6493.44,6211,68516.2,4973.44,2588.04,14.3251
10003.5,9848,66570.8,4304.64,4252,66347.3,8325.8,5410.86,14.3261
12007.4,12016,65489.4,6957.8,6660,68466.4,12226.9,7679.88,14.3315
10872.5,11193,63659.7,3980.12,4093,63728.6,19323.8,15628.1,14.3315
10249.2,10402,64573.3,4509.08,4518,65406.6,3297.64,1902.42,14.3326
14402.7,14015,67348.9,5040.32,4843,68206.2,4300.08,2488.2,14.3326
7949.5,8159,63853.2,3486.88,3583,63777.9,20051.8,9903.66,14.3326
10342.1,10627,63779.3,3899.56,3971,64357,21053.5,15034.5,14.3337
8583.9,8480,66339,3390.36,3300,67330.5,23343.4,16289.5,14.3347
14025,13751,66842.1,5017.52,4931,66685.9,24513.8,20961.7,14.339
9084.4,8845,67309.8,3793.16,3901,63724.3,5853.52,2162.16,14.3401
13999,13743,66757,6053.4,6095,65088.7,6125.6,3256.5,14.3412
5450.9,5550,64365.8,2191.84,2282,62946.7,4463.48,3168.36,14.3412
12119.3,11459,69312.1,11026.1,10179,70989.8,8473.24,4922.58,14.3455
14550.9,14454,65975.4,6016.92,6050,65177.7,7310.44,4315.74,14.3455
12675.6,12185,68174.9,7753.52,7389,68769.1,8614.6,4741.62,14.3476
12816,12034,69795,7267.12,6774,70306.8,23408.8,101185,14.3487
20160.4,18961,69681.6,12793.1,12437,67412.3,20406.8,8179.86,14.3498
6646.9,6677,65240.6,2657.72,2741,63544.8,3391.88,1347.06,14.3509
14399.4,14287,66051.8,6903.08,6939,65196.7,22934.5,18539,14.3519
10204.3,10295,64958.9,4056.88,4215,63077.5,21951.1,24102.8,14.353
12639.9,12143,68217.8,6026.8,5999,65839.7,10348.9,6653.4,14.3573
9839.05,9635,66923.9,4488.56,4471,65793.4,14471.2,7846.02,14.3595
5798,5739,66209.7,2669.88,2651,66002.7,7012.52,6020.04,14.3595
18314.4,17595,68215.5,7732.24,7115,71221.4,28927.1,15463.5,14.3605
15180.7,14291,69616.2,6393.88,6195,67639.9,20680.4,12097.8,14.3616
7846.15,7640,67304.4,4118.44,4236,63717.2,10754,5293.86,14.3627
18754.4,17715,69381.4,7123.48,6775,68906.9,7065.72,4773.6,14.3627
8395.4,8229,66861.2,4100.2,4037,66562,21711.7,13222.6,14.3638
9490,9670,64316.1,3833.44,3938,63795.9,7017.84,5159.7,14.3648
20967.7,20226,67939.2,11633.3,11570,65894.7,7195.68,3761.94,14.3648
17238,16506,68442.4,10008.4,9374,69971.5,24355.7,11834.9,14.3648
14819.3,14166,68558.6,8395.72,7910,69560.3,21318,15466.6,14.367
6091.8,6282,63551.8,3182.12,3274,63696.8,10159.7,3821.22,14.367
12524.8,11170,73485.1,8801.56,7926,72775.6,22521.8,10997.2,14.3691
12491.7,11863,69009.2,8660.96,8167,69499.8,18409.5,11999.5,14.3702
13784.5,13738,65758.1,4966.6,5070,64199.4,4059.16,1296.36,14.3702
18999.5,17271,72094.9,13347.9,12023,72757.8,13578.9,4997.46,14.3713
7813,8000,64004.1,4402.68,4435,65058.4,19668,13233.5,14.3724
9089.6,8983,66313.7,5533.56,5399,67169.4,3731.6,1867.32,14.3745
13521.3,13183,67217.8,3382,3343,66300.6,3603.92,1606.02,14.3767
10689.3,9934,70518.5,3823.56,3646,68727.6,18959.7,13408.2,14.3767
8018.4,7522,69860.9,5529.76,5314,68196.9,13382.8,8129.16,14.3767
12911.6,12277,68923.6,5861.12,5713,67235.1,28382.2,22013.2,14.3777
12723.1,12416,67157,7066.48,6976,66386,6355.88,7040.28,14.3777
10420.8,10100,67617.6,5285.8,5204,66566.1,20808.8,16373.8,14.3788
11640.8,11718,65104.5,7468.52,7410,66053.6,10005.4,7065.24,14.3788
19237.4,16590,75994.1,9048.56,7678,77234.5,8686.04,5605.08,14.3799
15044.2,14676,67180.4,6661.4,6484,67329,7669.92,4286.1,14.3821
9237.8,9136,66266.3,3366.04,3220,68508.3,14196,9190.74,14.3831
7612.8,7806,63914,3417.72,3514,63740.4,24384.6,20202,14.3842
16888.3,16948,65305.1,7980,8064,64853.3,9715.84,8035.56,14.3842
18215.6,17122,69721.9,9405,8706,70797.9,3985.44,1779.96,14.3853
20969,17159,80087.7,9473.4,7431,83548.5,11231.3,6932.64,14.3853
16159,15980,66270.1,7536.16,7384,66886.5,10529,5979.48,14.3853
8716.5,9147,62451.6,3426.08,3519,63805.5,8179.88,3378.18,14.3885
9828,9991,64466.8,3866.88,3875,65398.7,10174.1,7561.32,14.3885
10597.6,10495,66176.7,5160.4,4895,69089.3,11153.8,7149.48,14.3885
10978.5,10926,65850.9,5383.08,5230,67454.2,15768.5,10532.3,14.3896
11948.3,11714,66846.8,6922.84,6534,69436.1,25137.8,18024.2,14.3907
7196.15,7131,66134.8,3780.24,3695,67047.9,8991.56,5370.3,14.3917
9425,9774,63195.9,4474.88,4478,65490.3,9462.76,9167.34,14.3928
11668.1,11635,65722.7,4257.52,4259,65513.2,15320.1,11905.1,14.3928
7802.6,8007,63863,2553.6,2515,66541.8,11640.2,5817.24,14.3928
5211.05,5299,64448.3,2488.24,2471,65993.2,11783.8,9581.52,14.3993
15013,13798,71307.1,9697.6,8738,72733.1,26589.4,15492.4,14.3993
13244.4,12938,67088,8310.6,7754,70240.3,35455.5,20154.4,14.3993
8841.95,9220,62848.8,3733.12,3712,65908.9,4379.88,1523.34,14.4003
8778.9,8179,70342.8,6094.44,5667,70479.1,45475.4,32141.5,14.4014
11838.4,11775,65889.1,5528.24,5323,68062.9,3657.12,2255.76,14.4025
12593.1,12271,67256.2,10464.4,9695,70737.2,17417.7,8256.3,14.4025
12636.6,12403,66770.6,6027.56,5859,67421.4,9899.76,5679.96,14.4025
21654.8,20487,69271.5,14180.8,13511,68785.1,16805.9,17546.1,14.4068
7275.45,7382,64590.1,2691.92,2690,65582.8,19164.2,27616.7,14.4068
8347.3,8502,64343.5,2869,2914,64523.9,8144.92,4170.66,14.41
13933.4,13895,65717.1,6194,6307,64361.8,3693.6,2298.66,14.4122
16045.9,15038,69928.5,11684.2,10922,70109.7,17439.7,8585.46,14.4122
11687.6,11299,67790.2,5740.28,5687,66150,5985.76,3733.08,14.4132
11861.8,11342,68539.8,7171.36,6842,68690.8,15805,12223.4,14.4132
11783.2,11594,66605.5,5444.64,5274,67656.4,5578.4,3144.96,14.4143
18190.9,17924,66511.9,10434.8,9956,68687.7,16749.6,10844.3,14.4165
6269.25,6810,60332.1,3086.36,3150,64212,18543.2,10540.9,14.4197
12441,12364,65944.1,5772.96,5599,67572.2,10855.8,9728.16,14.4229
11928.1,11946,65438.1,5323.04,5050,69079.4,11096.8,6682.26,14.4229
12468.3,11983,68190.1,9074.4,8527,69743.2,8333.4,3477.24,14.4229
11444.5,11831,63395.3,4429.28,4435,65451.5,5811.72,3940.56,14.4229
8093.8,8349,63532.8,3242.92,3261,65172.6,10307.1,8912.28,14.4261
12240.8,11662,68788.6,7403.92,6810,71251.6,10391.5,7789.86,14.4294
8973.25,9367,62781.1,4148.84,4275,63602,8370.64,5432.7,14.4294
9571.9,9715,64570.7,4287.92,4151,67697.7,18886.8,9746.1,14.4294
5970.9,6410,61046.6,2689.64,2746,64190.9,3710.32,2563.86,14.4294
12730.3,11923,69973.1,7270.92,6755,70541.4,8176.08,3738.54,14.4304
15364.7,15199,66250.5,7444.2,7215,67617.9,6072.4,4143.36,14.4304
14215.5,14294,65176.1,5572.32,5574,65516.3,10179.4,7128.42,14.4315
12980.5,12863,66134.7,5200.68,5035,67692.5,5120.12,3939.78,14.4315
14603.5,13361,71630.7,10953.9,9781,73394.7,21450.2,15190.5,14.4315
11804.6,11534,67073.8,7605.32,7294,68333.2,4860.2,1975.74,14.4326
14060.1,13635,67579.5,5708.36,5491,68130.2,5503.92,2836.86,14.4326
33301.4,29001,75254.1,16217.6,13881,76567.9,18814.6,13066.6,14.4358
11428.3,11807,63434,4294,4379,64263.9,24198.4,18336.2,14.438
12836.2,11675,72054.2,9648.2,8703,72653.6,9803.24,8867.04,14.438
8676.85,8482,67041.5,4275,4098,68366.6,3353.88,1666.86,14.438
8374.6,8314,66013.7,3138.04,3054,67339.4,17375.9,9932.52,14.4401
11022,10316,70021.4,5521.4,5144,70344.2,10605,6686.94,14.4401
18383.3,16605,72554.5,12632,11357,72893.2,22286.2,12558,14.4423
13049.4,12946,66059.4,5180.16,5266,64467.7,5986.52,3304.86,14.4455
12624.9,12558,65885.4,4990.92,5038,64923.6,3749.84,2635.62,14.4466
6381.05,6187,67591.5,2696.48,2719,64993.2,7650.16,4867.98,14.4466
16849.3,14923,73995.5,15260,14267,70097.6,12898,4041.96,14.4466
12179,11738,67998.5,5369.4,5502,63956.6,28810.1,19070.2,14.4476
8989.5,8607,68448.5,3705.76,3691,65798.1,20263.1,14152.3,14.4476
5569.85,5207,70102.9,1903.8,1879,66401,7642.56,5951.4,14.4476
12135.5,11910,66776.8,3953.52,4022,64420.2,9954.48,8772.66,14.4487
8962.85,8628,68079.4,4075.88,4020,66447,7851.56,4917.12,14.4487
16298.1,15727,67915.8,7315,7103,67492,8625.24,5916.3,14.4487
5806.45,5806,65541.1,1858.96,1876,64940.7,4082.72,3793.14,14.452
13453,12823,68756.1,8236.12,7783,69351.5,6954,3552.12,14.4541
7660.25,7538,66598.8,3275.6,3302,65012,5069.96,2343.9,14.4541
9628.45,9223,68417,3419.24,3383,66238,12201.8,6273.54,14.4552
9744.15,9642,66230.3,3762.76,3822,64520.2,13836.6,10686,14.4552
8760.05,8383,68483.7,2861.4,2939,63805.6,16514.8,13955,14.4563
11492,11139,67612.9,4639.8,4679,64986.9,3912.48,2950.74,14.4584
8210.15,8011,67165.2,3195.8,3131,66892.4,8429.16,6293.04,14.4595
17478.5,16387,69901.2,7272.44,7015,67941.1,8256.64,3917.16,14.4606
12922,12451,68015.1,5637.68,5543,66655.4,5645.28,2479.62,14.4616
11914.5,11508,67850.9,5913.56,5876,65954.9,5272.12,2707.38,14.4627
11080.5,10794,67275.8,4026.48,3982,66268.1,7355.28,4874.22,14.4627
9570.6,8990,69768.5,5769.92,5562,67985.9,25082.3,17045.3,14.4649
8660.6,8499,66782.1,3321.2,3367,64644.5,11226,7594.86,14.4681
17069,16314,68569,5764.6,5582,67679.8,24446.2,15204.5,14.4702
12612.6,11790,70108.5,9569.16,8746,71704.2,27865.4,14417.5,14.4724
8795.8,8666,66517.6,3641.16,3498,68218.1,4679.32,2230.02,14.4745
13567.4,12884,69012.5,7880.44,7696,67106.6,23579.8,16309,14.4767
9779.9,9547,67134.8,3898.8,3935,64933.1,16912.3,9425.52,14.4767
9925.5,9479,68623,3914,3811,67307.2,8369.88,3314.22,14.4778
9324.9,9055,67489.4,3413.16,3307,67639.8,4848.04,2710.5,14.4788
14577.5,14438,66169.4,7562.76,7382,67140.8,12951.2,7992.66,14.481
6731.4,7060,62485.7,2130.28,2208,63229.2,11606,5941.26,14.481
12438.4,12471,65364.7,6027.56,6099,64768.4,4475.64,1354.08,14.481
13975.6,13150,69650.8,7061.92,6718,68891,15304.1,9356.1,14.4842
6407.05,6563,63978.7,2754.24,2743,65804.5,4838.92,2549.82,14.4864
12035.4,11915,66198.2,4599.52,4511,66822,3767.32,2529.54,14.4864
12360.4,12519,64705.7,5075.28,4963,67018.6,8792.44,4480.32,14.4864
8032.05,7956,66162.4,3070.4,2932,68629.5,3160.84,1453.92,14.4874
14052.3,12287,74952,10369.4,9487,71631.9,23687.7,15886.3,14.4874
7173.4,7299,64408.3,3068.12,3095,64966.8,20907.6,13827.8,14.4874
