"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6911.45,6932,65341.7,2713.96,2868,62016.1,8629.04,298.74,10.6881
11053.3,11174,64827.8,7783.16,7910,64485.1,3744.52,42.12,10.6892
7439.9,6999,69664.4,7408.48,7239,67070.3,17173.7,509.34,10.6892
45932.3,16326,184382,259208,56742,262143,54063.4,10693.8,10.6915
13181.3,12961,66650.2,9125.32,9121,65567,3165.4,-25.74,10.6915
11893.7,11798,66067.6,5636.92,5926,62339,22329.6,503.88,10.6937
13858,13621,66676.3,5804.88,6033,63057.9,12213.2,344.76,10.6937
12136.8,12046,66030,6290.52,6394,64475.4,11184.9,156,10.6948
6015.1,6295,62622,2697.24,3015,58629,8834.24,180.96,10.6948
9360,9441,64973.7,3917.8,4225,60770.9,9056.16,6.24,10.6959
12714,12602,66118.5,5222.72,5534,61849.7,11045.8,236.34,10.6959
13218.4,13294,65163.3,4873.12,5214,61251.4,13295.4,464.1,10.697
6875.7,6997,64399.9,2919.92,3137,61000.9,6982.12,154.44,10.6981
8279.7,8347,65007.6,3473.2,3755,60617.7,8915.56,280.8,10.6981
13696.1,13475,66611.6,6215.28,6419,63456.1,4327.44,127.92,10.7003
8247.2,8301,65111.3,3074.96,3369,59816.1,9850.36,405.6,10.7014
10576.8,10463,66248.8,3138.8,3231,63665.9,7827.24,23.4,10.7048
25785.5,17975,94012.7,134859,49539,178407,25305,5432.7,10.7059
11570,11834,64074,2803.64,3054,60163.5,19179.4,368.94,10.7059
17477.2,15743,72755.2,8461.08,7691,72098,40172.1,820.56,10.707
9946.95,9902,65833.5,3668.52,3802,63235.2,4093.36,-16.38,10.707
5242.25,5549,61913.2,1671.24,1917,57134.3,8448.16,237.12,10.7081
13844.3,11953,75905.9,18792.5,7521,163753,4227.12,1038.96,10.7092
7226.7,7667,61772.4,3543.12,3751,61904,11979.1,354.9,10.7125
11720.1,11722,65525.7,6070.88,6014,66155.8,10903,326.82,10.7125
8084.05,8042,65878.7,2217.68,2378,61117.7,8903.4,251.94,10.7137
6738.55,6886,64132.7,2444.16,2658,60263.5,5446.92,171.6,10.7148
28611.7,22542,83182.3,20560.3,16350,82412.1,24725.8,574.86,10.7148
10492.3,10499,65494.2,3523.36,3735,61822.5,25248.7,721.5,10.7159
11966.5,12237,64087.3,3690.56,3981,60754.7,17439.7,544.44,10.717
9084.4,9390,63403.1,3136.52,3390,60635.7,5529.76,255.84,10.717
13349,13192,66316.2,16525.4,13800,78479.1,3387.32,346.32,10.7236
13471.2,13894,63541.9,2606.8,2822,60538.4,9139.76,141.18,10.7259
25556,18903,88601.9,36279.4,28915,82227.4,61537.2,1797.9,10.7259
6170.45,6502,62194.2,2369.68,2534,61286.2,14399.7,397.02,10.7281
7202.65,7287,64777.4,2539.92,2627,63363.6,6426.56,176.28,10.7281
10194.6,10395,64272.6,5696.96,5743,65010.6,4025.72,179.4,10.7292
11643.4,11682,65319.7,3495.24,3613,63400,14211.2,306.54,10.7314
9442.55,8765,70602.1,7172.88,6909,68039.1,12271,157.56,10.7325
9746.75,9826,65007.4,4235.48,4422,62771.7,3266.48,-114.66,10.7336
8867.3,8904,65265.9,4034.84,4072,64937.9,12682.1,249.6,10.7336
23700.9,21583,71967.1,17008.8,15851,70322.9,7313.48,292.5,10.7358
6048.25,6223,63695.7,2062.64,2235,60482,3321.2,-15.6,10.7358
13455.6,12415,71029.4,8234.6,7995,67500,43666.6,1127.1,10.7381
18289.7,17387,68938.5,12077.2,10987,72038.7,16926.7,496.08,10.7381
21284.9,14659,95158.4,8472.48,5575,99596.8,19454.5,429.78,10.7392
15538.9,13234,76950.1,10038.1,8998,73111.3,18047,480.48,10.7403
14405.3,14277,66124.9,4627.64,4673,64899.9,15880.2,517.14,10.7414
8004.1,7689,68221.7,2656.2,2873,60590.6,7554.4,441.48,10.7436
6509.1,6455,66085.3,2471.52,2675,60550.9,7463.2,47.58,10.7447
7345,7186,66986.1,3562.88,3682,63415.8,10317.8,293.28,10.7458
25324,7774,213485,163750,38570,262143,40948,7790.64,10.7458
6222.45,6122,66611.3,2701.8,2878,61523.7,7470.8,67.08,10.7503
16616.6,15466,70411.6,7718.56,7530,67177.1,27642,715.26,10.7503
10507.3,9562,72014.6,7818.12,7278,70399.6,15866.5,449.28,10.7525
14996.1,14138,69513.9,7156.16,7070,66334.7,3385.04,-98.28,10.7536
9218.95,9575,63099,4208.88,4279,64462.1,4276.52,-66.3,10.7558
11254.1,10335,71364.2,7480.68,6923,70815.2,15264.6,650.52,10.7592
13050.7,12572,68031.4,6276.08,6232,65999.6,13241.5,446.94,10.7592
6808.1,6654,67053.7,3268.76,3390,63192.2,5552.56,134.16,10.7603
9853.35,9831,65685,3758.2,3959,62212,6702.44,108.42,10.7603
11233.3,11150,66025.6,5524.44,5674,63808.5,6612,212.16,10.7603
10180.9,9839,67813.7,7674.48,5163,97415.2,27386.6,1845.48,10.7614
13476.4,13371,66052.8,6650,6703,65017.8,4157.2,-3.9,10.7625
9611.55,9499,66312.5,5582.96,5695,64246.7,6685.72,49.92,10.7647
14933.7,14554,67246,5964.48,5902,66229.8,13638.2,430.56,10.7647
19156.8,17426,72045.2,13530.3,12710,69765.6,15505.5,375.18,10.7647
7531.55,8038,61406.8,45346.9,15954,186277,5136.84,1657.5,10.7669
9172.8,9094,66103.9,3044.56,3190,62548.1,9040.2,234.78,10.768
10024.3,9914,66265.1,5001.56,5114,64095.1,16422.8,229.32,10.7691
12655.5,12187,68055.4,6536.76,6543,65473.5,9981.08,365.82,10.7691
7293,7356,64974.7,2574.12,2744,61478.7,4699.84,6.24,10.7703
20341.1,18698,71295,13232.4,12062,71894.9,13088.7,186.42,10.7714
8717.15,8515,67091.9,3791.64,3731,66601.2,7375.8,176.28,10.7714
10686,10390,67403,4502.24,4230,69753.9,25884.8,1033.5,10.7714
8755.5,8975,63933.2,5354.2,5455,64325,5228.04,9.36,10.778
14784.9,14244,68024.7,8204.96,7604,70715.4,14868.6,255.06,10.778
7257.9,7198,66081.4,3925.4,3934,65392.7,7755.04,192.66,10.7814
12115.3,11686,67943.8,6855.96,6658,67484.6,10865,350.22,10.7814
12903.1,12827,65925.1,6722.2,6587,66881.1,15684.1,290.16,10.7814
13975,13295,68888,8926.2,8511,68733.1,33290.3,1350.18,10.7825
12088.7,11103,71354.1,9242.36,8655,69983.5,20609.7,478.14,10.7836
9491.3,9499,65482.9,3841.04,3931,64036.2,14719.7,404.04,10.7858
5402.8,5537,63947.6,2166,2277,62341.2,12596.2,414.96,10.7869
10764,10453,67485.8,4867.04,4853,65725.6,10546.5,295.62,10.7869
13902.8,13762,66206.7,5614.88,5782,63641.8,7714.76,212.16,10.7869
14339,14030,66979.4,5212.08,5162,66171.8,12746,148.2,10.7891
11246.9,10495,70231.5,5009.92,4731,69399.7,14348,325.26,10.7891
12753,12587,66400.3,4021.92,4107,64178.4,7255.72,152.1,10.7913
10329.8,10566,64071,3372.88,3490,63336.7,4875.4,39.78,10.7913
17849.6,16323,71665.4,16610.6,15523,70127.5,26222.3,883.74,10.7925
11085.8,10446,69549.7,8481.6,7690,72282.2,23688.4,624.78,10.7925
11012.3,10499,68740.1,7378.08,6947,69602.7,14767.6,504.66,10.7936
11769.5,11803,65350.3,5775.24,5499,68828.2,30808.1,1496.04,10.7936
30514.9,26946,74216,22633.6,18774,79008.9,25165.1,799.5,10.7936
7725.9,7213,70196.1,5766.88,5353,70603.1,4448.28,138.84,10.7947
10544.9,10913,63325.7,6597.56,6469,66838.4,8469.44,423.54,10.7947
11020.1,11163,64697.1,6957.8,6667,68394.5,10572.4,276.12,10.7947
7483.45,7982,61442.7,3987.72,4186,62431.7,5005.36,173.94,10.7958
7692.1,8158,61793.3,3025.56,3130,63349.2,12779.4,423.54,10.7958
12043.2,11939,66108,6502.56,6691,63690.3,3496,9.36,10.7969
12439,12560,64904.9,5640.72,5844,63256.4,22427.6,786.24,10.7969
9571.9,9663,64918.1,4537.2,4795,62012.5,5356.48,143.52,10.7969
14611.3,14091,67956.1,11906.9,11263,69282.8,26167.6,561.6,10.798
5055.7,5246,63158.7,2107.48,2286,60418.1,5081.36,97.5,10.7991
6969.3,7043,64850.2,2416.04,2503,63259.1,13650.4,639.6,10.7991
5829.85,5790,65987,6757.92,6378,69439.8,11830.2,587.34,10.8002
18712.2,17711,69240.7,9263.64,9055,67046,3232.28,29.64,10.8013
15999.7,15100,69441,9937,9160,71095.1,12363.7,372.06,10.8024
13963.9,13262,69004.8,8224.72,7902,68212.5,8268.8,210.6,10.8036
7170.8,7110,66096.4,2679.76,2790,62946.5,5216.64,79.56,10.8047
5186.35,5538,61374.6,2186.52,2258,63461.4,10893.8,388.44,10.8047
5902.65,5871,65889.3,3236.84,3055,69436.8,12302.1,560.04,10.8047
10629.4,10599,65724.3,4648.92,4755,64073.9,7913.88,141.96,10.8047
16972.1,16800,66207.5,8277.16,8320,65198.6,6433.4,226.98,10.8069
20049.3,18767,70013.7,10191.6,9743,68553.5,24500.1,865.8,10.808
8736.65,8023,71365.5,6510.16,5943,71790.3,4873.88,160.68,10.8102
10933.6,11093,64594.6,5117.84,5153,65088.8,13008.2,1152.84,10.8102
11785.8,12307,62760.6,4713.52,4919,62798.4,3432.92,73.32,10.8147
14998.1,14187,69282.8,6271.52,6011,68376.4,22755.2,486.72,10.818
10155.6,10207,65206,5408.92,5535,64043.2,26053.6,962.52,10.8191
7855.9,7618,67582.6,2516.36,2594,63574.5,10991.1,432.9,10.8191
12117.9,12271,64718.6,4747.72,4827,64459.6,13985.5,426.66,10.8213
7912.45,7670,67607.6,5434.76,5126,69483.5,6199.32,287.82,10.8213
11966.5,12178,64397.8,4765.2,4818,64817.8,9262.88,120.12,10.8224
11908.6,11891,65633.3,5965.24,5939,65825.5,4860.2,60.84,10.8235
7122.05,6235,74859.8,8182.16,7487,71620.9,21017,368.16,10.8246
6136.65,5779,69591.9,7800.64,3635,140639,3195.8,723.84,10.8246
7608.9,7522,66293.1,3569.72,3730,62719.9,4613.96,143.52,10.8246
5883.8,5803,66448.5,1805.76,1935,61158.8,7094.6,212.16,10.8257
14359.8,13781,68288.5,22331.8,7429,197004,5506.2,1623.18,10.8257
12197.9,12291,65039.6,4679.32,4759,64438.7,3585.68,159.9,10.8269
15685.1,9403,109321,9475.68,4123,150618,11012.4,980.46,10.8269
16270.1,15640,68176.5,11064.1,10428,69533.5,12735.3,335.4,10.8302
7805.2,7539,67850.1,5330.64,5171,67559.2,19506.9,564.72,10.8324
7616.05,7655,65202.5,4757.6,4743,65737.7,5000.8,221.52,10.8346
14618.5,14287,67056.6,5174.08,5135,66034.8,12081,397.8,10.8357
13051.3,12478,68547.3,13377.5,12846,68247.6,8949.76,309.66,10.8357
8343.4,8362,65390.2,3688.28,3742,64595.2,11167.4,326.82,10.8368
8135.4,8026,66429.3,5840.6,5498,69619.8,3087.12,49.92,10.8391
5991.05,6174,63594,2159.16,2234,63340.5,10170.3,212.16,10.8391
7716.15,7580,66713.1,6538.28,6428,66660.3,11999.6,492.18,10.8402
10316.8,10099,66949.4,5009.92,5043,65106.1,3166.16,14.04,10.8413
5742.1,5671,66357.7,2943.48,2963,65104.3,5307.84,187.2,10.8424
19660.5,15117,85233.4,19351.1,15997,79277,24518.4,642.72,10.8424
13313.9,12847,67918,7696.52,7439,67804.7,11541.4,626.34,10.8424
15024.1,14891,66121.8,5494.04,5627,63987.5,8483.88,218.4,10.8435
13282.1,12991,67004.5,6546.64,6463,66384.1,4190.64,170.04,10.8446
8874.45,8230,70667.8,7288.4,6982,68412,9807.04,226.98,10.8446
67499.9,14633,262143,262143,64105,262143,95434.7,19745.7,10.8468
12039.9,12307,64113.9,5969.8,6003,65173.5,12240.6,336.96,10.8513
12075.7,12452,63555.5,5617.16,5712,64447.9,8816,380.64,10.8513
8874.45,7198,80799.7,13393.5,7630,115040,10139.2,279.24,10.8535
20058.3,15453,85067.2,20360.4,17309,77089.3,25688.8,685.62,10.8535
10513.8,10341,66630.8,4514.4,4517,65498.3,6027.56,178.62,10.8579
5581.55,5917,61820.6,2171.32,2157,65971.1,21954.9,1343.94,10.859
10771.1,10283,68647.1,7741.36,7419,68383.6,31378.9,781.56,10.8613
10512.4,10219,67417.9,5044.88,4575,72266.9,8507.44,330.72,10.8613
13637.6,13242,67494.1,8670.08,8426,67434.4,17133.4,575.64,10.8613
14172.6,13491,68847,5414.24,5315,66759.7,14417.2,570.96,10.8613
13493.3,13166,67165.4,5895.32,5822,66361.3,7603.04,214.5,10.8624
23328.5,21890,69842.7,10640.8,10390,67117.7,7907.8,107.64,10.8624
9909.9,9888,65681.1,4392.8,4483,64217.4,4756.08,74.1,10.8646
10138,9791,67859,9170.16,8699,69085.6,17636.6,776.1,10.8646
8697,8723,65340.7,6611.24,4919,88081.8,6686.48,602.16,10.8657
262143,137015,125386,180957,57303,206956,193478,14973.7,10.8657
10219.9,9818,68219,9629.2,9118,69210.3,40841.6,1181.7,10.8668
10650.3,10938,63811.9,4423.2,4526,64047.5,9713.56,534.3,10.8679
17224.3,13559,83252.1,13052.2,11459,74648,15567.8,187.98,10.8701
13869.7,13518,67241.1,7153.88,6958,67381,19031.9,850.2,10.8701
13510.9,12494,70870,10890,10046,71042.2,24975.1,634.14,10.8713
7237.75,7003,67732.9,6893.96,6571,68757,24223.5,932.1,10.8724
13802.7,13186,68601.3,8233.08,7798,69192.5,8791.68,170.04,10.8735
7248.8,7290,65165.6,2233.64,2314,63260.1,4629.16,145.86,10.8746
9135.75,8633,69352.5,5871,5641,68208.1,6434.16,212.94,10.8757
21747,20779,68589.2,5335.96,2827,123699,3826.6,640.38,10.8757
12280.4,12250,65698.9,4432.32,4570,63561.6,9980.32,286.26,10.8757
22829.3,16447,90967.4,21736,17711,80429.7,34608.1,1038.96,10.8768
14745.2,9742,99193.7,98318.9,40222,160197,15155.9,4077.06,10.8801
17572.1,16239,70916,13548.5,12763,69569.5,6785.28,85.02,10.8812
14604.2,14522,65907,7837.88,7806,65803.6,7489.8,224.64,10.8824
15295.8,14985,66895.3,5668.08,5613,66179.1,4883.76,28.86,10.8824
12507.9,12622,64943.8,5500.88,5642,63896.8,16894.8,660.66,10.8835
13096.8,12970,66177,9738.64,9418,67767.2,6983.64,267.54,10.8835
12855.7,12911,65255.3,7562,7243,68422.4,12448,416.52,10.8835
7281.95,7506,63579.8,3641.16,3266,73064,5301,167.7,10.8835
21333,18026,77559.1,15890.8,14142,73640.4,87970.8,3387.54,10.8846
14493,14247,66667.8,6308,6227,66388.5,12827.3,285.48,10.8857
20072,18963,69368.7,12142.5,11235,70829.8,16913,601.38,10.8857
12149.8,11535,69029,9650.48,8907,71006.4,14808.6,440.7,10.8868
9411.35,9900,62301.2,5493.28,5628,63967.2,16422.8,483.6,10.8879
7193.55,7703,61201.7,4009,3427,76665.8,6222.12,279.24,10.8879
11515.4,12106,62338.8,5494.04,5578,64549.6,7971.64,132.6,10.889
9770.8,9574,66883.1,5270.6,4662,74091.4,18648.9,695.76,10.8901
14327.9,13768,68201.4,8169.24,7980,67090.1,35317.2,1212.9,10.8912
6313.45,6411,64538.8,2628.84,2699,63832.4,16419.8,393.12,10.8912
11682.4,11762,65092.8,4724.92,4742,65299.9,13797,280.8,10.8923
10493.6,10811,63611.9,4693.76,4847,63464.1,4956.72,90.48,10.8923
10443.5,10730,63786.4,4218.76,4250,65054.3,12019.4,514.02,10.8935
15345.8,15434,65161.7,5147.48,5306,63578.1,14607.2,365.04,10.8935
10302.5,10523,64162.8,4395.08,4511,63851.9,14465.1,517.92,10.8946
13156,13108,65776,4176.96,4240,64561.6,13582,584.22,10.8968
9170.2,8855,67868.8,8451.96,7943,69735.3,4837.4,116.22,10.8968
14786.8,14847,65270.5,4870.08,4987,63999.5,10032.8,337.74,10.8968
10878.4,10791,66066.8,4553.16,4515,66089.9,27359.2,574.08,10.899
19189.9,15031,83669.3,16251.1,13959,76297.1,23799.4,553.02,10.9012
5415.8,5842,60754.9,2138.64,2326,60257.1,11111.2,106.08,10.9046
7484.1,7655,64072.9,3336.4,3415,64027.6,17284.7,698.1,10.9046
29463.8,22238,86830.8,29260,23614,81205.4,21945.8,1193.4,10.9046
8586.5,8757,64260,3339.44,3521,62156.6,4650.44,18.72,10.9046
9053.85,9021,65774.6,3793.92,3757,66180,18420.9,580.32,10.9057
11837.8,11385,68142.5,5221.96,5386,63540,6008.56,-12.48,10.909
20724.6,19546,69487.7,9224.12,9210,65636.5,8021.04,171.6,10.9101
13293.8,12493,69736.9,6936.52,6733,67517,12684.4,426.66,10.9134
23042.5,9622,156944,151565,45810,216829,26548.3,13136.8,10.9145
13986,12320,74398.5,8269.56,8048,67340.2,8385.84,349.44,10.9156
18393.7,16158,74603.9,11878,11182,69615.4,34102.7,894.66,10.9156
9767.55,9455,67702.4,5218.16,5327,64197,7350.72,287.82,10.9168
6703.45,6610,66462.5,2063.4,2150,62896.3,19988,659.1,10.9168
12054.3,11715,67433.8,7000.36,6951,66001.4,9060.72,251.94,10.919
9978.8,9782,66854.5,3494.48,3746,61135.7,26337,989.04,10.9201
8679.45,8459,67243.9,4077.4,4235,63097.2,3407.08,156,10.9201
20261.8,18394,72190.8,19535,13530,94622.9,21475.3,1049.88,10.9212
18148,15779,75375.3,6384.76,5763,72606.6,13167,354.9,10.9212
5721.95,5910,63450.7,2412.24,2514,62883.3,11330.1,536.64,10.9245
14241.5,14231,65584.4,6853.68,7015,64028.9,12062,202.02,10.9256
8708.7,8514,67034.7,3766.56,3782,65268.5,3489.16,211.38,10.9267
13466.7,13466,65539.4,5676.44,5882,63245.7,12368.2,536.64,10.9267
13875.5,13666,66540.9,7265.6,7414,64224.2,12022.4,455.52,10.9267
7080.45,6939,66871.9,2048.96,2203,60953.5,5266.04,122.46,10.9279
11299.6,10716,69105.1,6030.6,6056,65261.1,8381.28,414.18,10.9279
7073.95,6846,67718.1,2997.44,3162,62125.3,8000.52,286.26,10.9279
13064.3,12367,69231.4,7803.68,7759,65913.4,16052.7,604.5,10.929
12569.7,12406,66400.8,4885.28,4226,75760,5352.68,333.06,10.929
11937.3,10810,72370,7672.96,7066,71165.5,10578.4,280.02,10.9312
12802.4,12963,64724.1,4561.52,4739,63081.6,16332.4,485.94,10.9345
15446.6,15274,66276.6,7927.56,8030,64699.9,3193.52,-89.7,10.9345
8919.3,8871,65892.8,4352.52,4307,66228.6,5592.84,143.52,10.9356
19488.9,13619,93782.8,12888.1,9939,84981.7,23162.5,722.28,10.9356
21603.4,14279,99152.6,66736.4,21123,207056,13507.5,2745.6,10.9378
20385.9,16195,82495.4,20573.2,18007,74875.6,6695.6,197.34,10.939
10704.2,10886,64441.5,5596.64,5394,67998,14316.1,482.04,10.939
9649.25,10223,61857.9,4686.16,4875,62997.4,5599.68,12.48,10.9401
12565.1,12589,65411.8,4484.76,4493,65415.8,3675.36,85.02,10.9412
13404.3,13014,67501.5,7992.92,7778,67346.9,10595.2,248.82,10.9423
18100.5,9507,124775,9055.4,4675,126942,7864.48,454.74,10.9423
10777.6,10879,64925.5,4078.16,4287,62343.4,16536.8,574.86,10.9434
6867.25,7014,64164.8,2547.52,2742,60887.8,10476.6,358.8,10.9434
14968.2,13931,70415.3,9880.76,9903,65388.8,5087.44,-42.9,10.9434
31344.3,12341,166452,150344,42101,234031,21490.5,6472.44,10.9445
29929.9,22635,86657.2,21704.1,17023,83557.5,8668.56,218.4,10.9445
14482.6,14045,67578.1,9802.48,9613,66827.8,15415.1,457.08,10.9456
11031.1,11158,64790.9,4819.16,4786,65990.1,6523.08,172.38,10.9467
6512.35,6799,62773,2621.24,2879,59668.5,18947.6,717.6,10.9478
7478.9,7871,62271.3,2382.6,2571,60733.6,3054.44,-34.32,10.9489
5515.25,5608,64452.1,2325.6,2440,62463.3,6929.68,139.62,10.9489
7210.45,7203,65603.8,6704.72,6579,66788.3,13055.3,804.18,10.9501
6953.05,6854,66483.1,2626.56,2678,64277.2,9961.32,176.28,10.9501
8818.55,8924,64761.6,4398.88,4476,64406.8,8657.92,269.1,10.9523
16328.6,16039,66719.5,9305.44,9303,65553.2,17330.3,514.02,10.9534
9371.7,8374,73344.1,8861.6,8374,69352,29725.9,1634.1,10.9534
5740.8,5884,63941,2834.04,2908,63869.2,5300.24,-70.2,10.9545
12237.5,12167,65916,6036.68,5987,66079.8,9753.84,213.72,10.9545
6776.25,7075,62768.7,3189.72,3383,61791.7,7938.96,198.9,10.9556
16108.3,15420,68461.3,9491.64,9432,65950.4,15851.3,338.52,10.9567
7766.85,7777,65450.5,3269.52,3313,64675.9,5340.52,78,10.9567
10260.9,10252,65592.9,6441.76,6280,67224.1,14012.9,575.64,10.96
29086.8,22618,84279.6,27474,21786,82646.5,9858.72,301.08,10.96
11952.8,11991,65327.5,7214.68,6935,68179,19632.3,764.4,10.9612
10929.1,10395,68903.3,9050.08,8879,66798.7,3703.48,56.16,10.9612
18838.3,17007,72592.9,13850.2,12959,70043.2,4333.52,2.34,10.9623
11582.3,11902,63775.9,5356.48,5406,64935.7,7752,301.08,10.9623
8972.6,9095,64654,4484,4743,61957.3,4626.12,74.1,10.9623
7415.2,7634,63657.7,2789.96,2982,61315.5,5746.36,151.32,10.9634
14970.1,14479,67759.1,4008.24,4123,63711.9,32211.8,1768.26,10.9656
11622.6,11070,68807.8,4974.2,4970,65591.4,5472.76,163.8,10.9667
12821.9,12615,66610.9,5673.4,5811,63984.2,11165.9,194.22,10.97
13649.3,12578,71118.1,7232.16,6854,69151.9,21267.1,540.54,10.9711
12314.3,11636,69356,5953.08,5968,65372.2,13841.1,251.16,10.9711
21374.6,20222,69271.4,9435.4,9530,64885.5,5630.08,-36.66,10.9723
5673.85,5830,63780.7,2644.04,2758,62828.1,6578.56,155.22,10.9767
12532.6,12522,65591.7,5206.76,5390,63308,4862.48,33.54,10.9767
9618.7,9787,64409,5114.04,5291,63344.1,6226.68,39,10.9778
21541.6,19998,70594.7,13247.6,12858,67521.5,9434.64,81.9,10.98
17852.3,16749,69852.8,7645.6,7193,69659.7,14085.1,337.74,10.9822
11164.4,10810,67684.6,5573.84,5306,68844.2,3682.96,-53.82,10.9834
11085.8,11174,65018.4,4583.56,4806,62502.7,6758.68,104.52,10.9845
20387.9,15739,84893.7,18917.9,10795,114850,9179.28,931.32,10.9845
14657.5,14211,67595.1,6796.68,6855,64978.4,14577.6,289.38,10.9867
5867.55,5827,65992.1,2207.04,2387,60595.1,7774.04,14.04,10.9867
16696.5,15914,68758.6,7385.68,7294,66359.7,8054.48,195,10.9867
13091,11735,73108.8,10310.9,9811,68875.4,6602.88,106.86,10.9878
14391,14094,66917,5825.4,5918,64510.5,6165.12,125.58,10.9878
8056.1,7006,75358.9,6931.96,6410,70872.5,5076.04,109.98,10.99
6296.55,6478,63700.3,2609.08,2746,62268.3,9434.64,414.96,10.9911
9425.65,9486,65119.1,3441.28,3562,63314.9,3986.2,17.16,10.9933
11889.1,11997,64946.8,4958.24,5197,62525.2,5702.28,25.74,10.9944
15642.9,15459,66315.6,7363.64,7235,66701.2,20738.1,342.42,10.9967
8443.5,8574,64538.5,3411.64,3322,67304.4,15793.6,553.8,10.9967
11948.9,11864,66005.3,5553.32,5576,65269.4,7319.56,258.18,10.9978
11105.9,10802,67379.8,5589.8,5458,67118.6,11516.3,325.26,10.9978
13667.5,13452,66586.1,5136.84,5084,66217.1,4970.4,87.36,11
11737,11592,66356,5709.12,5803,64475.8,4537.2,53.04,11.0022
10281,10835,62185.4,3619.88,3831,61924.4,8626,319.8,11.0044
9442.55,9323,66376.4,3608.48,3451,68526.6,14615.6,471.12,11.0078
6696.95,7014,62573.6,3075.72,3186,63267.5,22626,791.7,11.0078
14583.4,14496,65931.1,6040.48,5968,66331.9,5990.32,230.88,11.0089
9241.05,9287,65211.7,5092.76,4892,68225.5,16631.8,513.24,11.0111
18718.7,17117,71668.4,14640.6,12909,74327.1,17824.3,504.66,11.0122
11543.3,11549,65503.9,3813.68,3769,66312.9,7021.64,225.42,11.0144
12253.8,11843,67809.3,6681.92,6355,68907.4,9009.04,408.72,11.0155
20679.1,19950,67931.1,16730.6,11274,97255.6,11628,378.3,11.0166
11114.3,10886,66910.7,4719.6,4658,66402.7,4788.76,1.56,11.0166
15242.5,13739,72707.8,8358.48,7615,71934.5,11063.3,60.84,11.0178
5874.7,6131,62796.3,2627.32,2775,62048.3,7148.56,234.78,11.0178
21409,16185,86689.1,28331.3,22477,82605.3,3211,79.56,11.0189
9155.9,9046,66332.2,4164.8,3974,68682.5,10777.6,165.36,11.02
6146.4,6586,61161.6,2546,2666,62586.1,14443,271.44,11.0222
15890.5,16155,64463.2,3694.36,3823,63330.8,10294.2,382.2,11.0233
13898.3,13814,65935.9,7495.88,7638,64316.6,16053.5,616.2,11.0244
9947.6,10090,64611.1,3970.24,3962,65672.3,7267.88,129.48,11.0255
21066.5,18851,73238.2,16650.8,14983,72831.2,3337.16,56.94,11.0266
14530.1,14282,66674.5,5535.84,5370,67559.9,19943.9,651.3,11.0266
8466.9,8619,64379.5,4965.08,4879,66692.3,8414.72,361.92,11.0266
9192.3,9158,65781.5,3917.8,3958,64870.4,9620.08,317.46,11.0311
11294.4,11295,65532.5,6453.92,6335,66766.2,3494.48,114.66,11.0311
6274.45,6546,62817.3,2742.84,2902,61941.7,17624.4,845.52,11.0322
14657.5,14536,66083.8,6941.08,6584,69090.3,27519.6,872.82,11.0344
24009.7,23450,67100.2,9563.08,9482,66096.4,7306.64,175.5,11.0344
5406.05,5631,62917.9,2027.68,2043,65044.6,9545.6,298.74,11.0344
5977.4,6006,65223.9,2616.68,2758,62177.9,9215,-42.12,11.0388
6498.7,6523,65291.9,2898.64,3055,62181.8,4813.84,32.76,11.0388
5461.3,5491,65181.5,2060.36,2115,63842.9,11844.6,212.16,11.04
11792.9,11522,67077.1,5779.04,5810,65186.8,10345.9,462.54,11.04
7781.15,7998,63759.1,3797.72,3866,64378.5,15770,1060.02,11.0411
7089.55,7419,62625.8,2798.32,2859,64145.1,10706.1,406.38,11.0422
11562.8,11718,64668.3,5247.8,5158,66677,3521.08,195.78,11.0433
13958.1,13775,66407.1,5431.72,5355,66474.9,17405.5,643.5,11.0444
9826.7,9911,64978.6,4724.92,4759,65066.7,4421.68,28.08,11.0444
15456.3,13187,76814.1,6915.24,6147,73726.6,26781.6,687.18,11.0455
11597.3,11399,66676.1,5586,5607,65290.5,18422.4,884.52,11.0455
14339.6,14231,66036.4,8603.2,8631,65324.9,7354.52,130.26,11.0466
12442.3,11758,69350.1,8329.6,7406,73709,21659.2,664.56,11.0466
8722.35,8614,66360.3,3207.96,3238,64928,26185.8,505.44,11.0477
11029.8,10650,67873.4,4740.88,4638,66989.7,6077.72,79.56,11.0477
10441.6,10306,66398.3,4125.28,4102,65907.9,21986.8,609.96,11.0477
17234.1,16180,69805.6,9430.84,8640,71534.7,23698.3,423.54,11.0488
15671.5,8747,117417,23626.1,12495,123918,6320.16,1058.46,11.0488
25296.7,18058,91806.6,13585.8,5402,164820,7809,1162.98,11.0488
9111.7,9178,65062.6,4385.96,4302,66815,14141.3,503.88,11.0499
16610.8,15926,68353.8,11797.5,11250,68725.3,14657.4,411.84,11.0511
18389.1,11283,106811,9472.64,5639,110090,8078.8,308.1,11.0522
13269.1,13111,66326.3,5244,5235,65648.7,5017.52,165.36,11.0533
14775.1,14514,66715.2,6387.8,6358,65843.2,19439.3,583.44,11.0533
9146.8,8895,67391.2,3523.36,3371,68498,18252.2,667.68,11.0544
7378.15,7253,66666.8,3166.92,3269,63489.5,6615.8,121.68,11.0555
19919.3,18234,71593.1,11437.2,10638,70459.8,20113.4,479.7,11.0566
