"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12947.3,12726,66675.9,6770.84,6866,64627.7,22294.6,203.58,7.79251
11222.3,11087,66335.5,3996.84,4043,64787.8,19429.4,280.02,7.79356
13020.8,12677,67313.3,8967.24,8789,66865.1,9472.64,86.58,7.79356
5854.55,6451,59476.6,2617.44,2819,60850.1,7001.88,83.46,7.79565
12668.5,12030,69014.4,10597.4,10074,68941.2,14036.4,29.64,7.79669
14941.5,14734,66459.2,10059.4,9946,66283,5818.56,316.68,7.79669
8176.35,8238,65045.6,3887.4,3982,63979.1,10819.4,46.8,7.79774
11020.1,10839,66631,5211.32,5287,64597.9,5063.12,134.94,7.79774
11224.2,11454,64221.2,4695.28,4954,62113.4,12886.6,7.8,7.79878
8097.05,7958,66681.1,3296.12,3330,64869.2,29791.2,378.3,7.79983
10916.8,10679,66995.1,6495.72,6343,67113.9,38876.3,579.54,7.80088
15039,14270,69067.9,6706.24,6378,68908.8,42652,100.62,7.80297
14381.9,12470,75584,10478.1,9734,70545.9,15511.6,138.06,7.80401
6133.4,6008,66903.9,2747.4,2776,64860.8,6500.28,21.84,7.80506
9469.85,9510,65259.3,4226.36,4438,62410.7,21645.6,88.92,7.80506
20685.6,18323,73986.3,19623.2,18135,70914,29985,258.18,7.8061
5785,5830,65030.1,2442.64,2566,62385.4,7280.8,46.02,7.8061
9061,8908,66661.6,3488.4,3560,64217.9,27781.8,376.74,7.80715
21744.4,19411,73414.3,14168.7,12823,72413.5,23531.9,237.12,7.80715
5044,5082,65046,1550.4,1594,63743.4,9421.72,13.26,7.80715
12717.9,12626,66013,6010.08,6038,65233,8223.96,56.94,7.81028
5580.9,5491,66609,3281.68,3331,64565.7,12057.4,-22.62,7.81028
6183.45,6122,66193.8,2641.76,2666,64940.1,21377.3,-84.24,7.81133
7235.8,7315,64826.4,1744.96,1795,63709,9041.72,-67.86,7.81237
12176.4,11990,66555.1,5180.92,5266,64477.2,6646.96,37.44,7.81237
10918.7,10616,67404.7,7145.52,7007,66831.6,26684.4,28.08,7.81237
6850.35,6998,64153.3,3040,3174,62769.2,6567.92,-33.54,7.81237
6845.15,7071,63442.8,3844.84,3999,63009.6,9332.8,287.82,7.81342
10912.8,11163,64067.4,2217.68,2367,61401.7,10361.8,96.72,7.81342
9887.8,10154,63817.9,3582.64,3834,61239.4,36867.6,394.68,7.81342
13200.2,11895,72727,9285.68,9207,66096.1,24035,209.04,7.81446
18859.1,18948,65228.5,9320.64,9524,64136.7,25764,549.9,7.81446
8578.05,8848,63536.5,3534.76,3728,62139,10813.3,1940.64,7.81551
18729.1,15425,79574.1,14416.4,12577,75120.9,53777.6,358.02,7.81551
5259.8,5538,62243.8,2052,2198,61182.8,11297.4,-7.02,7.81655
12015.3,12082,65173.9,4627.64,4834,62738.3,10646.1,-233.22,7.81655
6890.65,6838,66040.6,3816.72,4002,62501.9,3695.88,171.6,7.8176
13595.4,13567,65673.2,5503.92,5663,63695,21286.8,74.88,7.8176
6901.7,6896,65590.2,3154.76,3271,63207.1,13204.2,283.92,7.81865
11800.8,11930,64826,5174.84,5454,62181.6,4477.16,74.88,7.81969
11963.3,12107,64757.9,3879.8,4063,62581,20286.7,-56.94,7.81969
7635.55,7834,63875.8,2968.56,3166,61449,4396.6,-86.58,7.82074
10752.3,10828,65077.8,5152.8,5432,62167.5,5113.28,-145.86,7.82178
13297,13415,64959.8,5892.28,6051,63817,8179.12,44.46,7.82178
5937.1,6110,63681.5,1900,2026,61460.2,24177.9,12.48,7.82387
12214.8,12275,65214.6,5745.6,6003,62725.9,11108.9,223.86,7.82387
17855.5,16859,69409.7,12728.5,12427,67125.9,33082.8,163.02,7.82596
10849.1,10857,65488.6,6458.48,6601,64121,6846.08,-32.76,7.82701
9250.15,9247,65558.3,4751.52,4815,64672,29386.9,162.24,7.82701
10327.2,10579,63976.1,4157.96,4275,63741.8,13123.7,131.82,7.82701
15288.6,14839,67521.9,9233.24,9315,64960.8,21313.4,170.04,7.83014
17886.7,17990,65159.7,7975.44,8162,64038,18694.5,101.4,7.83014
8665.8,8455,67169.9,7148.56,7203,65040.7,11248,234.78,7.83223
9869.6,10110,63977.7,4449.8,4714,61863,5979.68,62.4,7.83223
14272,14331,65266.4,5703.04,5915,63187.6,21691.2,-109.98,7.83223
11210.5,11311,64954,4476.4,4683,62644.8,13212.6,126.36,7.83328
14591.2,14674,65166.2,4396.6,4562,63159.9,15326.2,17.16,7.83328
9365.2,9446,64975.4,4271.96,4422,63312.3,6557.28,-120.9,7.83328
13143,13122,65640.9,5909,6018,64349,11319.4,99.84,7.83432
11055.8,10758,67350.5,7581,7622,65183.5,16470,315.9,7.83537
9054.5,8267,71778.8,8075,7583,69788.1,18655,477.36,7.83537
16967.6,16578,67076.2,10962.2,11186,64225,8394.96,74.1,7.83641
15228.2,15235,65506.7,6988.2,7283,62883.2,46876,826.8,7.83641
15040.3,15116,65208,3908.68,4120,62174.6,20678.1,180.96,7.83746
6095.7,6118,65297.1,2972.36,3110,62635.6,16579.4,234,7.83851
27423.5,20274,88646.9,17050.6,11046,101161,3970.24,271.44,7.83851
9420.45,9339,66107.6,4639.8,4779,63627.1,26993.7,867.36,7.83955
15415.4,15030,67216.5,6839.24,6838,65547.9,12644.1,106.08,7.8406
9904.05,9647,67282.3,5802.6,5659,67199,28208.2,141.96,7.84269
8871.85,9083,64012.5,3743.76,4011,61169.6,7381.88,-72.54,7.84478
6188.65,6410,63272.9,3049.88,3262,61274.4,3882.08,109.2,7.84478
8817.25,9019,64070,3291.56,3403,63389.9,24420.3,46.8,7.84582
10998.6,11351,63501.7,4368.48,4215,67922.3,8572.8,291.72,7.84582
12423.4,12514,65061.8,6396.92,6658,62966.1,25230.5,351.78,7.84791
10997.3,10999,65526.2,10497.9,9927,69304.8,3722.48,285.48,7.85105
7905.3,8199,63188.4,4470.32,4455,65761.4,36534,460.98,7.85105
8955.05,8763,66972.3,7281.56,7163,66620.7,22369.8,64.74,7.85209
13287.9,13534,64344.5,5679.48,5918,62894.6,5059.32,252.72,7.85209
7953.4,8334,62543.1,3500.56,3694,62104.1,25973,116.22,7.85418
10413,10482,65104.6,5675.68,5842,63670.2,12663.1,-26.52,7.85418
10271.9,10143,66369.2,6663.68,6479,67404.1,10389.2,67.86,7.85418
8452.6,8943,61942.3,3182.88,3327,62697.1,7586.32,81.9,7.85523
32576,26333,81073.3,22373.6,18121,80916,10195.4,134.16,7.85523
6657.95,6930,62963.3,3701.96,3778,64216.9,6403.76,35.1,7.85523
15161.9,15415,64460,6108.88,6035,66338.3,12915.4,667.68,7.85941
8135.4,8290,64313.8,7808.24,7510,68138.6,27814.5,21.84,7.85941
8890.7,9206,63291.4,7241.28,6966,68125.8,10820.1,-7.8,7.86046
7369.05,7950,60746.9,4320.6,4350,65093.1,33543.4,485.94,7.8615
16294.8,15567,68600.2,15170.4,14587,68156.9,37781.1,313.56,7.86255
7806.5,8748,58482.7,3115.24,3336,61199.2,13949,-117.78,7.86359
9283.95,10079,60366.4,5403.6,5627,62934.1,15045.7,-23.4,7.86359
4555.2,5367,55623.2,2512.56,2663,61833.7,8573.56,21.06,7.86359
12227.1,12612,63536.2,6969.2,6851,66666.7,10407.4,120.12,7.86568
10673,10971,63755.9,6015.4,6283,62744.8,4192.92,-128.7,7.86673
5042.7,5335,61945.3,2532.32,2647,62696.7,4199,68.64,7.86777
7229.95,7683,61671.5,2824.92,2967,62397.7,5955.36,267.54,7.86882
13160.5,13482,63973.4,6264.68,6398,64170.4,5377.76,75.66,7.86882
17884.1,18443,63550,6645.44,6863,63458.5,5535.84,-161.46,7.86882
5157.1,5639,59935.4,2770.2,2739,66282.5,16214.6,-60.84,7.86882
32653.4,24108,88766.1,30587.7,23576,85027,64704.1,460.2,7.86882
5691.4,6282,59374.7,2400.08,2526,62269.1,25899.3,137.28,7.86986
9668.75,9807,64612.1,5296.44,5195,66815.7,14544.1,119.34,7.86986
8526.05,9123,61247.8,4959.76,5031,64608,11395.4,117,7.86986
14994.2,15173,64763.7,5220.44,5361,63817.7,37651.2,1549.86,7.87195
10756.2,9854,71536.3,8495.28,7978,69785.3,19794.2,-46.8,7.87195
5788.9,6330,59933.9,3033.92,3214,61864,34203.8,304.98,7.87195
12026.3,12489,63108,4057.64,4205,63239.4,18121.4,-47.58,7.87195
4941.3,5227,61953.9,2786.92,2847,64153,4880.72,149.76,7.873
5380.7,5667,62225.1,2122.68,2243,62020.5,5162.68,11.7,7.873
11423.8,10367,72216.3,8328.08,7871,69341.8,13837.3,-21.84,7.87404
7876.7,7862,65658.5,6361.96,6290,66285.8,16399.3,74.88,7.87404
12550.8,12466,65982.1,6530.68,6546,65382.6,12343.9,48.36,7.87404
12033.4,12266,64293.5,4946.84,5130,63196.1,6295.84,-58.5,7.87718
12833.6,12879,65305,5425.64,5595,63552.2,13851.8,-72.54,7.87718
12024.3,12628,62403.2,5519.88,5728,63154.8,17131.9,-70.2,7.87718
12158.9,12363,64454.1,4742.4,4859,63963.4,8078.8,46.02,7.87823
8323.9,8787,62082.1,5032.72,5175,63734.2,14547.9,74.1,7.88032
12405.3,12930,62876.3,4989.4,5266,62093.7,3507.4,162.24,7.88032
8201.05,8476,63410.1,3070.4,3304,60902.5,9028.04,-32.76,7.88032
14279.2,14855,62995.7,5307.84,5475,63535.1,27767.4,139.62,7.88241
11154,11115,65766,4892.12,4991,64237.6,23092.6,35.1,7.88241
9179.95,9406,63961,4699.08,4730,65107.6,24724.3,207.48,7.88345
10431.8,10467,65315.9,4044.72,4131,64167.2,12412.3,-75.66,7.8845
8659.3,8819,64349.2,5168,5319,63675.5,11313.4,-160.68,7.8845
5473,5899,60803.3,2926,3151,60856.3,5794.24,-59.28,7.88554
10703.5,10890,64413.9,4979.52,5306,61503.5,22803,1106.82,7.88554
13592.1,13647,65272.6,5785.12,6031,62864.1,3175.28,-142.74,7.88659
15446.6,15135,66885.3,3747.56,3739,65686,27196.6,202.8,7.88763
10660,10498,66547.3,3958.08,4130,62807.9,19301.7,-26.52,7.88868
15727.4,15308,67331.5,7586.32,7900,62933.8,5895.32,-90.48,7.88868
7920.25,8025,64680.6,2357.52,2521,61286.2,12740.6,61.62,7.88868
12464.4,11142,73314.2,8474.76,8034,69131.4,11468.4,-112.32,7.88972
10123.8,10159,65308.6,3585.68,3771,62315.3,7228.36,190.32,7.89077
8360.3,8506,64413.4,4763.68,4826,64689.7,24603.5,32.76,7.89391
6558.5,6675,64392.2,3513.48,3687,62451.7,28124.6,87.36,7.89495
6624.15,6995,62061.5,2914.6,3079,62036.8,3147.92,14.82,7.89704
10734.1,10879,64663.1,5269.08,5359,64436.4,4838.92,-89.7,7.90018
9415.9,9859,62590.6,3330.32,3571,61119,33338.9,255.06,7.90122
10175.8,10435,63907.8,4823.72,5107,61900.8,20793.6,1352.52,7.90122
10085.4,10187,64882.4,4378.36,4559,62939.3,17324.2,341.64,7.90331
7838.35,8066,63686.3,3914,4134,62048.4,30122.6,398.58,7.90331
5264.35,5333,64692.4,2148.52,2181,64560,5819.32,-78.78,7.90331
11972.3,12251,64045.4,5554.84,5775,63037.6,20757.1,4130.88,7.90331
10328.5,10539,64227,4689.96,4799,64046.9,8711.12,-25.74,7.90331
9811.75,10047,64001.5,4869.32,4991,63938.2,36080.2,258.18,7.90436
14001,13987,65601.6,7542.24,7651,64604.4,10899.9,-14.82,7.90436
11466,11654,64478.8,3698.16,3654,66328,4024.96,16.38,7.9054
13588.9,13940,63885.4,4760.64,4944,63105.4,4521.24,-303.42,7.90645
15905.5,15810,65931.9,9455.16,9542,64939.6,19921.1,107.64,7.90749
10166.6,10175,65482.2,3879.8,3947,64420.2,3749.84,-158.34,7.90749
11829.3,12006,64571.7,4592.68,4758,63258.9,6578.56,-150.54,7.90854
8558.55,8766,63985.1,3206.44,3326,63180.2,11650.8,-38.22,7.90854
10771.8,10638,66360.3,7530.84,7562,65265.9,25230.5,145.08,7.90958
6986.2,7371,62114.7,3131.96,3323,61768.3,15796.6,177.06,7.91063
6007.95,6422,61310.7,2232.88,2374,61640.3,12968.6,-64.74,7.91167
6579.95,6642,64923.8,6605.16,6406,67573.5,25038.2,450.84,7.91167
13156.6,13905,62008.9,6078.48,6289,63342.2,5703.8,-159.9,7.91272
11264.5,11747,62844.2,5758.52,6051,62368.3,5534.32,134.94,7.91376
13083.2,13607,63013.2,6148.4,6455,62423.2,11583.2,111.54,7.91376
9431.5,8798,70254.9,9831.36,9230,69805.8,29943.2,310.44,7.91376
11331.4,11418,65039.2,4810.04,4970,63426.7,9173.96,-99.84,7.91481
12668.5,12502,66408.8,5926.48,5906,65763.3,8425.36,103.74,7.91481
8834.15,9022,64171.5,3516.52,3642,63278.1,18433,73.32,7.91481
11612.9,11635,65411.5,5346.6,5479,63952.3,23401.2,148.98,7.91586
12659.4,12848,64574,5897.6,6084,63528.1,3585.68,-58.5,7.91586
12611.9,12494,66154.7,6258.6,6366,64430.3,14326,37.44,7.91586
5901.35,6011,64340.5,2544.48,2639,63188.7,10611.1,-7.02,7.91586
8663.85,7930,71600.8,6073.92,5818,68418.8,29649.9,491.4,7.92108
6314.1,6498,63681.3,2546.76,2646,63078,25841.5,-153.66,7.92108
9409.4,9350,65952.3,5998.68,5942,66161.1,4465.76,81.12,7.92213
11666.2,11694,65380.2,3864.6,3950,64119.1,14609.5,122.46,7.92317
11942.4,11902,65758.7,3523.36,3534,65338.7,13622.2,-46.8,7.92317
14504.7,14573,65229.1,6605.92,6813,63544,5769.16,81.9,7.92422
7531.55,7891,62550.7,2927.52,2995,64059.4,21155.4,236.34,7.92526
10104.3,9755,67882.3,6419.72,6203,67825.7,15178,81.12,7.92526
12190.1,12722,62796,3222.4,3398,62149.3,7219.24,139.62,7.92526
10010.6,10344,63424,4552.4,4712,63316.2,4433.84,12.48,7.92526
8991.45,9092,64811.2,5149,5108,66062,13637.4,203.58,7.92526
14086.8,13759,67097.4,9191.44,9179,65624.8,28884.6,108.42,7.92631
5755.1,6130,61527.9,3099.28,3250,62496.7,34068.5,260.52,7.92631
6750.9,7113,62199.8,3641.92,3833,62268.9,18642,160.68,7.92735
6882.2,6785,66474.8,4716.56,4753,65033.6,26177.4,448.5,7.9284
13771.5,13710,65830.2,7634.2,7434,67300.9,20638.6,366.6,7.9284
9870.9,10043,64412.9,4258.28,4411,63267,4164.04,255.06,7.92944
11159.8,11246,65034,7449.52,7450,65531.8,14972,256.62,7.93049
12056.2,12622,62598.2,4577.48,4842,61955.7,10240.2,-57.72,7.93049
11146.8,10847,67347.6,7450.28,7135,68431.9,11910.7,41.34,7.93049
4772.95,5151,60726.1,2725.36,2815,63449.1,19953.8,127.14,7.93153
9293.7,9795,62181.9,4382.16,4627,62068.1,40791.5,1148.16,7.93153
8453.25,8879,62393.5,4582.04,4655,64508.8,9106.32,45.24,7.93363
5728.45,5966,62926.5,2200.96,2270,63542.8,21603,403.26,7.93363
9135.75,9623,62217.7,3784.8,3939,62970.5,6610.48,10.14,7.93363
15604.5,15944,64140.7,7666.88,7964,63091,33604.2,347.88,7.93363
6123,6430,62407,2432.76,2542,62719.7,15938,18.72,7.93467
9272.25,9369,64859.2,3904.88,3981,64282.9,68208.5,1587.3,7.93676
14138.8,13590,68182.5,10124,9942,66735.5,34881,936,7.93781
4932.85,5222,61907.2,2085.44,2194,62293.3,13063.6,581.1,7.9399
11806.6,11474,67435.7,9047.8,8646,68581.6,16690.4,1.56,7.9399
14589.2,14639,65313.3,8350.12,8335,65654.9,32319.8,12.48,7.9399
15414.7,15478,65268.2,4776.6,4834,64757.8,8857.04,-49.92,7.94094
5967.65,6107,64040.6,2594.64,2667,63757.9,9199.8,128.7,7.94199
9083.75,8910,66814,4141.24,4106,66098.5,3372.88,152.1,7.94199
10045.1,10106,65141.1,4557.72,4666,64015.2,4370,-10.14,7.94303
6487.65,6930,61352.8,2691.92,2790,63232.1,9595.76,70.2,7.94408
10960.9,9957,72143.9,7373.52,6885,70186.1,15625.6,177.06,7.94408
12346.1,12559,64425,4289.44,4315,65147.8,26871.3,193.44,7.94512
14523.6,14103,67490.5,11876.5,11767,66146,5421.84,6.24,7.94512
24677.9,17642,91672.8,14645.2,9290,103314,80020.4,926.64,7.94617
14091.3,13803,66905.1,9579.04,9019,69605.5,28633.8,244.14,7.94721
8739.25,9567,59865.7,4340.36,4543,62612.8,5896.08,80.34,7.94721
14756.9,14843,65156.1,7346.92,7371,65321.9,16058,133.38,7.95035
16312.4,14518,73636.1,8448.92,7490,73926.4,19668,161.46,7.9514
16631.5,16594,65684.3,8417,8582,64276,8863.12,-76.44,7.95244
9548.5,9914,63119.9,3489.16,3630,62993.3,22667.8,193.44,7.95349
16451.5,15362,70183.9,12108.3,11750,67534.5,12165.3,290.16,7.95349
9992.45,10351,63265.9,6911.44,7023,64495,17606.2,10.14,7.95453
6730.1,7012,62901.3,2517.88,2596,63563.9,16755,214.5,7.95453
9375.6,9895,62095.9,3925.4,4051,63504.1,4028.76,-74.1,7.95453
13744.2,13823,65162.6,5372.44,5583,63064.3,16409.9,113.88,7.95453
14944.1,14431,67866.4,8659.44,8463,67057.2,4830.56,261.3,7.95558
5356.65,5506,63758.3,2391.72,2498,62747.7,19693.9,224.64,7.95558
8968.05,9194,63925.4,3931.48,4110,62689.4,15909.1,262.08,7.95558
12899.3,12885,65608.5,4702.12,4641,66399.1,9082,134.94,7.95767
18655,18230,67063.9,9281.88,8982,67724,17597.8,143.52,7.95871
13230.8,12372,70084.9,7851.56,7396,69572.7,8220.92,270.66,7.95871
15717.6,15506,66430.5,6855.96,7106,63230,19659.7,-50.7,7.95871
10411.7,10675,63919.5,5443.12,5603,63665.9,12061.2,41.34,7.95976
10754.9,11094,63532.8,4191.4,4322,63555.7,5722.8,19.5,7.9608
11154,11310,64632.1,5068.44,5034,65984.4,24371.7,205.92,7.9608
10556,10658,64908.8,5496.32,5574,64622.7,23516.7,92.82,7.9608
8253.7,8767,61698.9,4193.68,4315,63693.4,26721.6,303.42,7.96394
7931.3,8114,64060.3,5147.48,5074,66485.1,8676.16,10.14,7.96498
10444.2,10831,63195.6,3427.6,3583,62693.6,10109.5,-50.7,7.96603
4893.2,5262,60942.8,3159.32,3230,64101.9,10773.8,55.38,7.96916
8951.8,9215,63664.1,4062.96,4303,61880.1,16085.4,52.26,7.97021
6451.25,6651,63567.8,2760.32,2875,62921.9,6935,87.36,7.97125
14601.6,12827,74602.8,12055.1,11359,69552.3,70189,475.8,7.9723
5572.45,5599,65225.2,3613.04,3627,65283.8,10721.3,17.16,7.9723
10534.5,10652,64813.4,5368.64,5356,65690.7,22749.8,147.42,7.97335
18653.7,17410,70217.6,12413.8,11686,69617.8,35310.4,751.92,7.97439
6329.05,6919,59948.1,2672.16,2759,63473.2,22718.7,268.32,7.97439
7411.95,8047,60364.1,2948.04,3035,63658.2,51354.7,1002.3,7.97439
9803.3,10105,63579.3,3003.52,3145,62587.8,8546.96,128.7,7.97648
9179.3,9259,64971.9,4570.64,4623,64793.7,16381,153.66,7.97648
11982.1,11728,66955.9,8712.64,8531,66931.4,19330.6,70.98,7.97857
7216.3,7426,63685.4,3312.84,3394,63968.9,10253.9,210.6,7.97857
5367.05,5748,61192.6,2083.16,2160,63204.6,9791.84,88.14,7.97962
14210.3,12930,72025.2,11807.4,11042,70078.5,13091,211.38,7.97962
9173.45,9901,60720.2,5073,5165,64368.7,7951.12,-14.04,7.98171
6802.9,7254,61460.6,3011.88,3058,64547.6,8083.36,-57.72,7.98171
7366.45,7808,61829.9,3636.6,3748,63588.1,12974,37.44,7.98275
13604.5,13997,63698.3,3443.56,3529,63949.3,5456.8,-152.88,7.98275
8524.1,9104,61361.5,4164.8,4356,62659.4,6611.24,-56.94,7.98275
6709.3,7310,60150.6,2846.96,2990,62400.8,30990.5,2953.86,7.9838
4941.95,5419,59766.7,2172.08,2299,61918,24370.2,464.1,7.9838
9808.5,9931,64727.6,4905.04,4959,64822.9,8804.6,-40.56,7.98484
13052,13302,64304.3,5100.36,5318,62853.9,8405.6,69.42,7.98484
7982.65,8271,63251.2,3405.56,3519,63423.4,5848.96,121.68,7.98484
14685.4,14615,65851.9,4780.4,4771,65665.1,13083.4,78,7.98484
7625.15,7831,63813.3,3690.56,3843,62936.4,9217.28,120.9,7.98589
9189.05,9118,66046.7,6048.08,5774,68646.9,18578.2,10.14,7.98589
5315.05,5880,59239.3,1912.92,2044,61333.2,20289.7,158.34,7.98693
7516.6,7947,61986.6,3442.04,3595,62747.6,8581.16,10.14,7.98798
12290.2,12623,63808.2,5608.04,5563,66066.6,5902.16,-48.36,7.98902
10885.5,10684,66772.3,4854.88,4748,67011.3,11896.3,-111.54,7.99007
10021,9755,67323.4,6251,6015,68107.3,27368.4,267.54,7.99112
11766.9,11688,65978.7,4689.2,4712,65218.9,27049.9,189.54,7.99112
24306.1,23210,68631,12854.6,12622,66743.9,12003.4,-12.48,7.99216
9457.5,8871,69868.9,7668.4,7287,68966.1,42603.3,864.24,7.99321
6068.4,6402,62121,3247.48,3318,64143.1,22543.9,72.54,7.99425
4929.6,5430,59496.5,2319.52,2374,64032,12222.3,1176.24,7.99425
15704.6,16162,63681.5,2965.52,3058,63554.1,9024.24,-69.42,7.99425
13593.4,13906,64063,7098.4,7282,63883.6,3686,100.62,7.9953
4774.25,5299,59046.1,2337,2423,63209.9,8452.72,102.96,7.9953
6650.15,7047,61845.4,2653.16,2691,64614.5,6203.88,-24.96,7.9953
15300.3,15799,63467.5,5008.4,5175,63426.2,35994.4,296.4,7.99634
16653.6,16305,66937.4,10082.2,10209,64721.8,6688.76,124.02,7.99739
5482.75,5850,61421.8,2688.12,2762,63783,6301.16,-101.4,7.99739
12116.6,12202,65077.6,8885.16,8682,67069.6,12476.2,-82.68,7.99843
14752.4,15034,64308.4,6745,6878,64268.7,12810.6,-97.5,7.99843
14023.1,13969,65789.8,6805.8,6817,65428.3,17289.2,163.8,7.99948
10789.3,11211,63071.2,3756.68,3899,63143.8,32458.8,446.94,8.00052
7410,8051,60318.2,3359.96,3527,62432.2,12624.4,-34.32,8.00052
6502.6,6731,63312.2,2836.32,2863,64925.3,5749.4,-109.98,8.00157
15156.7,15381,64580.3,5115.56,5265,63675.9,25050.4,21.06,8.00261
12577.5,12193,67602.6,8511.24,8065,69162.1,6001.72,64.74,8.00261
12077,11371,69605,7508.8,7019,70109.2,27931.5,4.68,8.0047
11425.7,11667,64180.6,3961.12,4087,63517.5,10281.3,-124.8,8.0047
10343.4,9973,67970.4,6946.4,6661,68344,5226.52,144.3,8.0047
7059.65,7199,64267.4,3322.72,3371,64597.4,6453.16,124.8,8.00575
6264.05,6330,64853.2,2318.76,2394,63476.3,8049.16,-47.58,8.00575
10327.8,10450,64769.9,5092.76,5250,63573.2,6264.68,57.72,8.00575
6236.75,6662,61352.7,3211.76,3382,62237.1,5339.76,59.28,8.00679
10047.7,10098,65209.6,6533.72,6566,65213.8,12708,201.24,8.00889
7066.8,7166,64628.8,3781.76,3754,66020.6,4300.08,46.02,8.00993
12673,12928,64243.6,7768.72,7924,64251.7,11971.5,38.22,8.00993
10173.8,10463,63724.6,5550.28,5711,63691.7,6760.2,80.34,8.01098
19758,19251,67262.1,12678.3,12739,65223.8,6529.16,-106.08,8.01098
9121.45,9229,64772.3,3380.48,3529,62777.9,4281.84,-111.54,8.01202
9329.45,9107,67136.8,7703.36,7651,65984.5,20441.7,286.26,8.01202
11736.4,11726,65594.1,5201.44,5374,63431.6,11151.5,85.02,8.01307
20334.6,17754,75061.9,14673.3,13198,72861.9,15767,517.92,8.01307
5900.7,6205,62322,3705.76,3897,62319.9,17972.5,36.66,8.01411
11579.8,11911,63713.4,4688.44,4791,64133.1,6579.32,8.58,8.01516
11461.4,12219,61472.9,4384.44,4559,63026.7,21543,262.86,8.01516
12219.3,12421,64472.1,4278.8,4389,63890.5,17177.5,3.9,8.0162
5196.75,5779,58933.1,2101.4,2199,62627.3,18031,67.86,8.01725
8462.35,9071,61138.6,3815.2,4047,61782.3,14449.9,115.44,8.01725
5961.8,6374,61297.9,2793,2930,62471.7,12922.3,96.72,8.01829
6764.55,6740,65774.7,2899.4,3027,62773.4,22458.8,113.88,8.01934
6575.4,6703,64288.4,2126.48,2255,61800.9,9540.28,-41.34,8.02143
13061.8,12790,66928.5,5310.12,5186,67104.5,12765,245.7,8.02143
12657.4,11847,70019.3,10469,10695,64151.1,4703.64,-64.74,8.02143
8866.65,9243,62867.5,2586.28,2783,60903.5,4226.36,98.28,8.02143
19050.8,17440,71589.2,14015.2,13424,68422.1,10031.2,99.84,8.02352
11442.6,11414,65700.2,4071.32,4182,63801.5,30517,829.14,8.02352
13376.3,13589,64510.4,3939.84,4117,62715.9,9911.92,24.18,8.02456
11286.6,11356,65135.5,4373.04,4556,62904.2,5445.4,12.48,8.02456
8216.65,8083,66619.6,4645.12,4599,66193.2,16979.9,-97.5,8.02456
5460,5575,64184.1,2662.28,2711,64358.2,3430.64,-17.94,8.02456
17518.8,15622,73493.3,14558.6,12754,74808.7,3212.52,28.08,8.02561
12468.9,11811,69186.8,8199.64,7879,68203,69046,830.7,8.02561
6097,6342,63004.3,2650.88,2802,62001.4,8500.6,-3.12,8.02874
9461.4,9858,62899.4,3918.56,4102,62605.3,3834.2,-31.2,8.02979
10256.3,9462,71037.8,9352.56,8882,69008,38098,457.08,8.02979
6796.4,6998,63648,3121.32,3270,62556.2,15089.8,62.4,8.02979
10241.4,10483,64025.6,4721.12,4947,62543.6,9070.6,123.24,8.02979
15293.8,15234,65793.5,7242.04,7458,63638.3,8556.08,102.96,8.02979
7027.8,7235,63659.1,3120.56,3175,64412.3,12608.4,242.58,8.03084
14207.7,14565,63928.3,4503.76,4705,62732.9,7195.68,0,8.03188
8154.9,7942,67292.8,5619.44,5426,67872.4,15944.8,93.6,8.03188
9363.25,9870,62171.2,4270.44,4542,61617.7,9602.6,148.2,8.03293
8728.85,8839,64719.3,3413.92,3523,63506.9,22127.4,217.62,8.03293
10795.8,10688,66197.3,4503.76,4576,64501.4,4838.16,134.94,8.03293
6188,6379,63573.7,2192.6,2411,59599.4,26480.7,280.8,8.03293
9378.2,9489,64770.8,3217.84,3377,62447.2,12362.2,207.48,8.03397
11079.3,10968,66200.7,6787.56,7100,62652.1,8458.04,179.4,8.03502
9329.45,9450,64700,4901.24,4874,65902.3,10010,254.28,8.03502
5947.5,6058,64340.6,2383.36,2426,64384.1,5136.08,3.12,8.0392
26068.9,20692,82565.8,16304.3,13731,77817.9,19871,101.4,8.04024
19521.4,19393,65970.1,7438.12,7669,63563,53606.6,418.86,8.04129
10754.9,10525,66967.5,5382.32,5373,65649.7,8332.64,21.06,8.04233
6714.5,6932,63479.7,2770.96,2932,61936.4,10656,-21.84,8.04338
12106.9,12219,64934.8,4990.16,5147,63539,3871.44,-71.76,8.04338
7942.35,7706,67546,3990.76,3946,66279.4,16587.8,160.68,8.04442
8160.1,8076,66218.5,2780.84,2796,65180.7,9131.4,138.06,8.04547
9872.85,9118,70961.5,7066.48,7102,65208.2,10121.7,35.88,8.04547
9831.25,9690,66491.3,4186.08,4218,65040.1,38633.8,-6.24,8.04651
11204.7,10798,68004.4,4946.84,4922,65866.7,19259.9,-193.44,8.04651
9660.3,9562,66209.7,4134.4,4298,63041.4,7598.48,42.9,8.04651
5989.75,5833,67297.1,4955.96,4973,65311.4,11475.2,36.66,8.04756
12369.5,12235,66256.4,6489.64,6591,64528.2,10534.4,-22.62,8.04756
10457.8,10410,65837.2,4486.28,4586,64111,18534.9,121.68,8.04756
9647.3,9346,67648.8,7770.24,7698,66151,9876.2,-51.48,8.04965
18905.9,17523,70708,16950.3,16327,68037.8,55856.2,216.06,8.0507
