"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11841,11643,66650.8,4397.36,4463,64572.1,24968.3,394.68,11.5366
16317.6,15731,67979.8,6567.16,6387,67384.6,59064.2,2887.56,11.5386
12021.1,11691,67386.4,8110.72,8015,66318.7,13526.5,30.42,11.5407
19623.5,17970,71566.3,12400.9,11462,70904.4,70711.9,461.76,11.5417
6773,6740,65856.9,2941.96,3008,64097.2,24416.5,336.96,11.5417
7763.6,7908,64339.3,3331.08,3408,64056.8,36723.2,5763.42,11.5417
9304.1,9067,67249.7,7822.68,7807,65667.6,11735.9,42.9,11.5428
9974.25,9733,67160.4,4191.4,4289,64044.7,20908.4,334.62,11.5438
14981.8,14663,66961.1,5953.84,6039,64611.8,25732.1,5338.32,11.5438
19312.1,18430,68672.9,9623.88,9658,65304.5,8471.72,77.22,11.5448
25493,19053,87687.5,20106.6,15705,83903.4,15646.9,333.06,11.5459
11777.3,12073,63931.1,3704.24,3865,62810.1,15029.8,119.34,11.5479
9484.15,9651,64403,4364.68,4291,66661.3,4340.36,24.96,11.55
8390.85,8919,61655.2,3688.28,3763,64234.7,6748.04,20.28,11.55
12207.6,12554,63727.9,5453.76,5482,65198.4,23522.8,725.4,11.55
10097.1,10543,62764.3,6727.52,6651,66290,23156.4,488.28,11.55
4789.2,5126,61230,2240.48,2214,66319.8,7618.24,-54.6,11.55
11202.8,10739,68366.1,5634.64,5287,69845.3,15163.5,84.24,11.55
12473.5,12726,64235.7,5947.76,6082,64089.5,11549.7,21.06,11.55
16162.9,15542,68154.1,7969.36,7782,67113.9,5356.48,-20.28,11.5511
14151.1,13802,67193.9,4874.64,4798,66582.8,28044.8,1432.86,11.5531
16963.7,15875,70030.4,12891.1,12295,68713.5,62894.6,400.14,11.5552
11975.6,12151,64590,4230.92,4227,65596.8,9781.2,-84.24,11.5562
21360.3,16602,84319.3,18346.4,15214,79029.2,39139.2,503.88,11.5562
11150.1,11440,63875.3,6536,6416,66761.7,28801.7,411.84,11.5562
6513.65,6490,65774.8,3567.44,3502,66760.6,26735.3,2862.6,11.5573
7060.95,7314,63268.6,3439.76,3478,64815.4,19463.6,-7.02,11.5583
12166,11269,70752.9,7450.28,7169,68107.3,17083.3,4.68,11.5583
25053.6,13859,118473,12962.6,6323,134353,73376.5,1069.38,11.5593
5016.05,5171,63572.2,2270.88,2343,63518.7,3423.04,10.14,11.5593
20151.3,18695,70641.1,16302.8,15587,68545.4,16469.2,159.12,11.5614
7126.6,7383,63260,2654.68,2707,64269.3,47837.4,2843.1,11.5624
13998.4,13710,66914.6,7195.68,7258,64973.3,11046.6,69.42,11.5624
9263.8,9266,65520.4,4157.96,4290,63518.9,4309.2,131.04,11.5635
12401.3,12143,66930.3,7840.92,7643,67233.1,34616.5,212.94,11.5645
7412.6,6772,71735.4,5717.48,5476,68426,7433.56,73.32,11.5666
11234.6,10797,68192.2,6963.88,6573,69433.3,15947.1,59.28,11.5666
18996.9,18031,69046.7,8678.44,8255,68897.7,9378.4,102.96,11.5676
12417.6,10899,74667.4,8895.04,8343,69872.4,24070.7,287.04,11.5686
16023.1,15474,67861.8,10527.5,10146,68000.4,42688.4,287.82,11.5697
8557.25,8346,67194.8,5959.16,5898,66215.6,3587.96,-85.8,11.5697
7469.15,7530,65006.4,3527.92,3662,63136.5,10076.8,32.76,11.5717
13791.7,13655,66192.1,6873.44,7047,63921.9,12582.6,109.98,11.5717
10374,10183,66765.2,4367.72,4391,65188.5,8315.16,24.96,11.5717
11221.6,10799,68100.6,4573.68,4539,66036.7,8775.72,-102.96,11.5717
16297.4,15295,69831.3,8854,8559,67794.8,4291.72,-53.82,11.5717
15934.1,15144,68955.2,8847.92,8924,64977.3,24462.1,258.96,11.5717
6220.5,6154,66244.2,2946.52,3054,63229.6,5540.4,75.66,11.5717
9073.35,9026,65879.8,3202.64,3334,62953.9,5418.8,1440.66,11.5728
7974.85,7751,67428.7,3341.72,3383,64736.3,5734.2,84.24,11.5738
11901.5,10743,72603.3,7375.04,6903,70017.5,10680.3,-36.66,11.5738
6964.75,7007,65140.8,2447.96,2511,63890.7,5596.64,-43.68,11.5779
7445.75,7350,66389.8,2127.24,2182,63891.3,7254.96,59.28,11.5779
17379,11240,101330,7110.56,5116,91086.3,15953.9,185.64,11.5779
14812.2,13824,70220.8,9420.96,8948,69000,48867.2,421.98,11.5821
13135.2,12934,66555.5,6732.84,6790,64984.3,39665.9,7597.2,11.5831
27208.3,22122,80604.2,20007,17326,75676.9,96256.3,2368.08,11.5831
18681.6,16947,72244.1,16763.3,15475,70992,22673.1,87.36,11.5831
10630.1,10951,63615.6,5468.2,5619,63777.2,10983.5,81.12,11.5841
15122.9,15142,65453.3,6434.92,6562,64266.8,8504.4,123.24,11.5841
8338.2,8150,67049.4,5994.88,5878,66839.1,18644.3,-74.88,11.5852
9707.75,9521,66821.5,3301.44,3410,63449.6,4545.56,-139.62,11.5862
11748.8,11542,66709.9,4588.12,4726,63624,49896.3,4230.72,11.5872
10666.5,10610,65885,7424.44,7282,66817.9,4672.48,-0.78,11.5893
13768.9,13583,66433.2,8247.52,8139,66409.8,23079.7,408.72,11.5903
12174.5,12308,64825.2,6577.04,6528,66028.3,5560.92,60.84,11.5914
7558.85,7534,65752.2,5383.08,5226,67505.8,42883.8,4126.2,11.5914
16773.9,15831,69439.3,10680.3,10343,67673.1,39228.2,196.56,11.5924
13262.6,12681,68541.7,7962.52,7677,67973.4,27473.2,132.6,11.5945
7350.2,7367,65386.5,3445.84,3459,65286.7,4034.84,-105.3,11.5955
11620.7,11671,65253.5,5639.2,5687,64985.2,12625.1,-46.8,11.5955
4722.9,5023,61620.5,2788.44,2763,66139.4,8253.6,99.84,11.5976
15748.8,15143,68158,8043.08,7511,70178.6,25552,312.78,11.5976
21579.3,20676,68399.3,16615.1,16052,67835.1,47891.4,1209,11.5986
7313.15,7735,61961.8,3297.64,3399,63581.7,9648.96,262.86,11.6007
12159.5,12511,63695,4650.44,4655,65471.8,20325.4,125.58,11.6017
10230.3,10478,63987,8926.2,8826,66280,13633.6,158.34,11.6038
5744.7,6379,59019.4,2135.6,2155,64946,33633.8,879.06,11.6038
9469.85,9130,67975.5,6251,5966,68666.7,19497.8,120.9,11.6048
5366.4,5731,61366.7,2611.36,2711,63127.3,6296.6,82.68,11.6058
11793.6,11867,65130.6,6998.84,6655,68922,33186.2,555.36,11.6058
13721.5,14007,64200.2,6278.36,6519,63116.8,7904.76,10.92,11.6058
15862.6,16285,63836.1,5268.32,5389,64068.4,9750.04,45.24,11.6058
8222.5,8562,62937.4,2769.44,2854,63594.3,10021.4,125.58,11.6079
13785.2,13116,68879.8,6119.52,5708,70260.8,19579.1,1462.5,11.6089
17321.2,17454,65037.4,9990.96,10058,65099.2,4731,481.26,11.61
7879.95,8425,61296.2,3879.04,3929,64702.7,3150.2,-80.34,11.611
11990.5,12299,63892.4,6045.8,6171,64206.4,4880.72,-86.58,11.611
21675.5,17950,79138.1,20670.5,17354,78060.4,72630.9,6462.3,11.6141
6986.85,7051,64939.8,2564.24,2719,61805.8,15668.2,237.12,11.6141
9010.3,9140,64606,3024.8,3156,62811.6,18607.1,-17.94,11.6141
6407.7,6859,61223.9,2527,2667,62095.8,17565.9,1155.96,11.6162
12246,12427,64581.5,5731.92,5521,68039.7,6358.92,127.14,11.6172
13218.4,13151,65871.9,6688,6619,66219.2,11153.8,113.88,11.6182
10748.4,11299,62342.4,5241.72,5319,64583.8,11675.1,133.38,11.6193
17323.1,12754,89014.4,5088.96,3302,101002,37983.3,260.52,11.6193
9018.75,9250,63897.6,3483.08,3506,65107.6,11286.8,226.98,11.6203
14998.1,14809,66372.9,5790.44,5769,65779.6,4199.76,200.46,11.6203
7190.95,7383,63831.2,4313.76,4455,63458.3,3638.88,-184.86,11.6203
11017.5,10498,68779.1,5761.56,5666,66641.3,6478.24,159.12,11.6224
5960.5,6297,62033.9,1915.2,2041,61496.6,6355.12,-51.48,11.6234
6618.3,7002,61944.7,2524.72,2574,64281.3,13667.8,12908.2,11.6244
7361.9,7602,63466.1,3059,3106,64544.3,7349.96,101.4,11.6265
8100.95,7558,70244,6989.72,6578,69637.9,28339.6,1131,11.6265
11285.3,11210,65976.2,5095.8,5118,65251.7,3318.92,99.84,11.6275
24418.5,13870,115378,13892.8,8202,111007,20147.6,112.32,11.6286
12061.4,12038,65663.4,4421.68,4422,65531.3,7709.44,-21.06,11.6296
6648.2,7129,61116.1,3109.16,3261,62484.5,20193.2,205.14,11.6306
10775,10198,69244.3,9235.52,8642,70036.9,21199.4,120.12,11.6306
8899.15,9455,61683.2,3765.8,3787,65169.1,6484.32,102.18,11.6317
13766.3,14463,62379.3,4612.44,4763,63464.4,16696.4,126.36,11.6317
13882.7,13764,66101.2,7666.88,7156,70214.7,13996.2,74.1,11.6317
10821.2,11664,60800.6,5148.24,5408,62388.1,3810.64,14.82,11.6327
8938.8,9118,64248,5697.72,5614,66513.3,23694.5,113.1,11.6337
10977.8,11414,63031.8,3866.12,3974,63756.9,27525.7,2166.84,11.6337
9956.05,10058,64871.7,7863.72,7546,68295.4,12201,108.42,11.6337
8258.25,8018,67499.7,5392.2,5078,69591,4100.2,74.1,11.6358
11072.8,11370,63822.7,4860.96,4830,65956.1,8457.28,-6.24,11.6368
23565.1,22710,68003.6,10876.4,10690,66678.5,12733.8,209.04,11.6368
9973.6,10378,62982.3,5099.6,5178,64543.7,18629.1,248.82,11.6379
19886.8,19254,67689.7,9319.88,9222,66231.6,21770.2,1245.66,11.6379
12441,12466,65404.6,5917.36,5958,65089,22664,113.1,11.6389
13035.1,13319,64139.1,4490.08,4675,62943.7,20724.4,53.82,11.6399
11096.8,11166,65129.8,4913.4,5086,63311.9,9205.88,6.24,11.641
11359.4,11567,64359.8,4171.64,4379,62432.7,5371.68,13.26,11.641
9480.9,9286,66911.5,6399.2,6242,67186.5,3283.96,70.98,11.642
5475.6,5897,60852.8,1982.84,2109,61615.7,21696.5,244.92,11.642
10685.3,9042,77446.9,9451.36,8578,72208.5,49976.8,1927.38,11.643
6465.55,6887,61525.5,3034.68,3155,63036.7,9887.6,164.58,11.643
10907,10614,67345.1,6125.6,6006,66841,6439.48,191.1,11.643
8962.2,9107,64494,2980.72,3027,64534,5149.76,85.8,11.6451
10799.1,10191,69446.6,5045.64,4703,70310.7,57263,1682.46,11.6451
11135.1,11332,64397.6,6312.56,6512,63528.9,8710.36,121.68,11.6451
7916.35,8346,62162.2,4004.44,4058,64671,3094.72,230.1,11.6451
11357.4,11195,66487,6052.64,5835,67980.4,20304.2,388.44,11.6461
20753.8,16646,81708.8,14046.3,11830,77814,20694,8.58,11.6461
11471.2,10725,70095.7,11077,10113,71783.1,26385.7,2021.76,11.6472
11395.8,11283,66191.2,5343.56,5175,67670.6,10205.3,310.44,11.6472
8396.05,8346,65929,3339.44,3354,65251.5,14425.6,201.24,11.6472
14967.5,12527,78303.9,8961.16,7503,78272.5,7086.24,79.56,11.6472
12224.5,12567,63750.1,6086.08,6135,65013.4,12859.2,113.88,11.6523
7094.75,7370,63088.4,5503.16,5498,65597.5,41417,4222.92,11.6534
5749.25,6083,61940.3,2445.68,2531,63326.8,7966.32,481.26,11.6544
10812.8,10914,64928,5432.48,5542,64240.9,11948.7,-193.44,11.6544
5690.1,5934,62842.3,2609.84,2682,63772.7,8505.16,489.06,11.6554
19015.8,18175,68567.6,11826.4,11471,67566.2,3663.96,115.44,11.6554
12356.5,12546,64546.1,4796.36,4930,63759.5,4788,188.76,11.6565
13415.3,13303,66089.5,4760.64,4867,64103.8,18750,514.02,11.6575
14308.4,13315,70425.7,11457,10355,72510.5,36592.5,596.7,11.6596
6344.65,6539,63588.2,3157.04,3057,67680.7,3522.6,-55.38,11.6617
10597.6,10526,65981.8,6890.92,7082,63767.8,8625.24,148.98,11.6627
12131.6,12193,65206,6450.12,6305,67044.4,13958.2,128.7,11.6627
7175.35,7458,63052.3,2771.72,2742,66246.3,12818.9,156,11.6627
9698,10031,63360.4,4069.04,4159,64118.4,7281.56,88.14,11.6637
8323.25,8854,61607.5,3014.92,3158,62566.8,25833.2,356.46,11.6637
14929.2,14859,65845.6,6460.76,6411,66044.7,7508.8,177.06,11.6637
13262.6,13607,63877.3,4787.24,4919,63780.6,38509.2,6363.24,11.6648
7448.35,7922,61617.6,3033.92,3042,65361.9,12329.5,230.88,11.6658
5824,6511,58621.1,2906.24,3051,62426.5,7929.84,170.04,11.6668
10431.2,11255,60739.1,2994.4,3123,62837.3,49197.1,952.38,11.6668
6399.9,6869,61060.4,3160.08,3189,64941.7,4643.6,84.24,11.6679
5755.1,6285,60010.5,2832.52,2989,62105.1,7330.96,43.68,11.6679
8159.45,8509,62843.8,4520.48,4637,63889.2,19962.9,180.18,11.6689
8972.6,9355,62857.1,3166.92,3183,65204.9,11877.3,455.52,11.6699
6659.9,7204,60586.2,1647.68,1716,62926.8,10346.6,-21.06,11.671
15403.7,16207,62287.7,4898.2,4943,64942,8095.52,199.68,11.672
11896.3,12418,62782.7,5967.52,5938,65861.8,13313.7,80.34,11.673
13235.9,13523,64144.9,4765.96,4787,65248,15371,168.48,11.6741
13307.4,13787,63256.5,8165.44,8267,64730.9,15336,250.38,11.6741
14645.1,14458,66384.3,4922.52,4798,67236.8,16932.8,142.74,11.6751
8571.55,8610,65243.3,4418.64,4466,64841,19041,358.02,11.6772
10772.4,10530,67044.9,6139.28,6198,64915.1,5258.44,-54.6,11.6772
8778.9,9192,62590.7,4051.56,4200,63219.8,9118.48,97.5,11.6782
12341.5,12247,66042,9335.08,8791,69592.1,40744.4,430.56,11.6792
9764.95,10224,62593.5,3668.52,3824,62871.4,11026.8,173.94,11.6792
12874.5,12504,67478.1,8774.96,8508,67592.4,26484.5,322.92,11.6792
10659.3,10987,63581.6,3844.84,3967,63517.9,9147.36,-28.08,11.6813
10595.6,11003,63109.7,3920.84,4063,63243,56133.6,888.42,11.6823
11685.7,11558,66260.1,7666.12,7750,64826.7,20277.6,818.22,11.6823
13044.2,13031,65602.4,4103.24,4195,64102.5,31986.9,659.88,11.6834
6904.95,7210,62763.2,2622.76,2650,64862.3,35635.6,584.22,11.6834
9959.95,9943,65647.7,7584.8,7399,67181.7,18396.6,184.08,11.6844
5419.7,5675,62587.7,2218.44,2223,65401.6,10917.4,42.12,11.6854
13019.5,8666,98459,10008.4,7870,83343.5,33791.1,2072.46,11.6854
7366.45,7731,62445.7,3539.32,3603,64377.7,9230.2,223.08,11.6875
10139.3,9752,68139.1,4690.72,4508,68192.3,9855.68,95.94,11.6896
13242.4,13079,66355,4095.64,4163,64475.6,10764.6,142.74,11.6896
18290.3,16575,72318.3,13164.7,11359,75954.1,32233.1,196.56,11.6906
5866.9,5816,66109.6,2240.48,2300,63840,6271.52,70.2,11.6916
11889.8,10870,71684.4,6641.64,6434,67651,40175.9,427.44,11.6927
7649.2,7883,63592.3,2917.64,2911,65685.5,31574.2,1181.7,11.6937
15009.1,14799,66466.6,7523.24,7531,65468.5,10865,164.58,11.6937
17089.1,16617,67398.1,5976.64,5993,65357.1,17711.8,95.94,11.6947
8967.4,8902,66017.5,4152.64,4214,64581.7,4894.4,-116.22,11.6958
6518.2,6709,63672.2,3824.32,3973,63083.5,21163.7,1206.66,11.6958
12424.8,11878,68552.7,7439.64,7318,66625.3,20015.4,-43.68,11.6968
9466.6,9486,65402,4150.36,4186,64978,19113.2,274.56,11.6978
5865.6,6351,60527.2,3149.44,3199,64520.7,13201.2,124.02,11.6989
11893.7,11808,66011.6,4804.72,4720,66712.3,19712.9,114.66,11.6999
9258.6,9635,62975.8,4478.68,4375,67089.1,3667,525.72,11.6999
9052.55,9595,61830.9,3164.64,3343,62039.4,11628,87.36,11.6999
12143.3,12215,65151.3,4585.84,4663,64451.6,32830.5,428.22,11.702
16204.5,14555,72963.1,14302.4,13115,71469.7,8522.64,-10.92,11.704
5039.45,5115,64568,1955.48,2015,63600.2,6219.08,35.1,11.7051
7909.2,7782,66607.2,3991.52,3878,67454.4,24566.2,940.68,11.7051
9356.1,9322,65775.7,3468.64,3530,64396.8,17308.2,78,11.7051
14078.3,14091,65477.2,6886.36,6651,67855.1,30141.6,4276.74,11.7071
5586.1,5538,66105.2,1941.8,2002,63565.3,15827,-44.46,11.7071
9845.55,8867,72768.5,8231.56,7795,69206.4,33167.2,1550.64,11.7082
8352.5,8191,66828.2,2877.36,2987,63130.4,26822.7,187.98,11.7082
13822.2,13136,68959.7,6483.56,6436,66020.3,20724.4,26282.9,11.7082
7864.35,7764,66383.1,3071.92,3168,63548.4,18194.4,194.22,11.7092
17386.2,15621,72941.7,12237.5,11297,70992.1,47817.7,1071.72,11.7092
16682.9,15687,69696.6,9582.84,9395,66846.3,61225.6,296.4,11.7102
15509.6,15022,67663.5,5502.4,5486,65731.9,14111.7,124.02,11.7102
7307.95,7403,64694.6,2830.24,2975,62347.1,9455.16,131.82,11.7102
6291.35,6147,67075,2440.36,2487,64307,9376.88,20.28,11.7113
13991.9,13990,65544.9,4588.88,4578,65691.8,9830.6,-6.24,11.7133
8223.8,8459,63713.8,5227.28,5391,63545.7,4703.64,145.86,11.7144
9311.25,9442,64628.5,4236.24,4310,64414.4,15037.4,109.2,11.7154
7928.7,8006,64903.2,3416.2,3558,62924.1,3577.32,-30.42,11.7154
8346.65,8287,66007.7,2813.52,2911,63341.4,3099.28,-3.9,11.7154
11500.4,10982,68629.9,5046.4,4978,66436.5,5502.4,3.12,11.7154
11780.6,10870,71026.1,10212.1,9766,68529.8,10802.6,-39,11.7175
15641.6,15208,67404.5,6649.24,6396,68130.8,34412.8,704.34,11.7195
5192.2,5330,63841.7,2064.92,2146,63059.9,13841.1,85.8,11.7216
13510.9,12894,68671.5,8644.24,8298,68270.5,29693.2,570.18,11.7216
13679.9,13262,67601.1,7608.36,7342,67913.6,17671.5,15.6,11.7226
15366,15130,66558.2,8152.52,8330,64139.7,7733.76,40.56,11.7226
8502.65,8483,65687.8,3070.4,3171,63456.9,5459.08,99.06,11.7226
10920,10523,68008.5,5671.12,5695,65261.2,5112.52,-72.54,11.7237
16751.1,16063,68343.6,8977.12,9135,64403.3,3536.28,17.16,11.7247
9267.05,9115,66629.2,2584,2635,64267.6,4027.24,-16.38,11.7247
9693.45,9326,68118.1,4423.96,4426,65505.8,5339,100.62,11.7268
10321.3,9883,68442.8,5589.8,5579,65662.9,7559.72,0,11.7278
21846.5,19252,74368,12366,11328,71540.9,104755,1931.28,11.7299
12116,12026,66026.5,6466.08,6618,64031.6,13844.9,77.22,11.7319
11708.4,11359,67552.2,5003.84,5087,64464.6,11623.4,33.54,11.7319
11588.8,11619,65365.9,8740.76,8723,65669.4,9275.04,124.02,11.734
8961.55,9143,64235.4,2666.08,2759,63328.8,22778.7,187.98,11.734
8921.9,9203,63534.2,2828.72,2915,63596.2,3562.88,0.78,11.735
7378.8,8070,59922.8,3260.4,3394,62956.3,4176.2,-34.32,11.735
11411.4,10956,68260.1,7096.88,6956,66863.3,10105,-24.96,11.7371
12507.3,12415,66023.2,5434.76,5327,66861.7,13155.6,-65.52,11.7392
10160.1,9963,66832.8,4425.48,4415,65691.6,22804.6,1319.76,11.7402
14071.2,13741,67110.8,5559.4,5337,68267,17914,163.02,11.7402
9739.6,9686,65898.7,4662.6,4726,64656.8,5695.44,-69.42,11.7412
9814.35,10167,63262.8,3530.96,3603,64225.6,12558.2,74.1,11.7412
11086.4,10723,67757,4772.04,4727,66160.4,11243.4,157.56,11.7423
10421.4,10230,66762.5,3416.2,3494,64076.7,10687.1,226.2,11.7423
5531.5,5831,62169.9,2258.72,2291,64612.6,19378.5,1506.96,11.7423
11444.5,11004,68159.8,7153.12,6844,68496,3990.76,36.66,11.7433
9819.55,9003,71480,7140.2,6671,70145.4,6760.2,-53.04,11.7443
9362.6,9104,67397.6,3784.8,3812,65068.4,9877.72,-57.72,11.7443
13852.1,13371,67894.3,5684.04,5643,66012.6,8192.04,-30.42,11.7454
17615,17357,66510.1,7682.08,7725,65171.9,4268.16,-66.3,11.7454
12858.3,13323,63250.1,6519.28,6527,65458.5,22056.7,1087.32,11.7464
11582.3,11846,64077.4,4847.28,4854,65445.3,5253.88,84.24,11.7464
11508.3,11758,64144,4288.68,4430,63445.4,8039.28,667.68,11.7495
10056.8,10119,65133.2,4452.08,4451,65551.9,4970.4,-14.82,11.7495
10126.3,6154,107839,4531.88,2858,103919,16494.3,762.84,11.7505
24131.9,21840,72413.4,22410.9,21952,66905.9,63594.5,351,11.7505
15089.1,15096,65506,5538.12,5484,66182.8,9511.4,-7.02,11.7526
11828.7,12141,63850.2,4042.44,4045,65494.5,8888.2,277.68,11.7526
5356,5955,58943.9,2463.92,2563,63002.5,7386.44,58.5,11.7536
25729.6,22697,74292.4,9796.4,8729,73549.9,42468,269.88,11.7536
12439.7,12542,65001.4,5494.8,5562,64744.2,5819.32,-68.64,11.7536
4756.7,5390,57835.8,1655.28,1758,61706.7,10675.7,-3.12,11.7547
19450.6,19489,65406.9,10064.7,10049,65638.3,25124.8,2.34,11.7547
4700.15,5188,59373.4,2156.88,2276,62106,4551.64,20.28,11.7547
6959.55,7066,64548.7,5636.92,5262,70205.5,25032.9,555.36,11.7547
10045.8,10367,63505.2,2745.88,2831,63565.5,5092.76,-113.88,11.7557
16428.1,16145,66685.2,6947.92,6993,65113.5,13974.9,-14.04,11.7578
17395.3,16815,67797.7,8948.24,9051,64791.9,20691,304.2,11.7588
22685.6,17071,87090.8,9864.8,7183,90004.1,28282.6,636.48,11.7598
5536.05,5750,63097.5,2365.88,2422,64017.5,12849.3,125.58,11.7619
7298.85,7430,64379.2,4578.24,4518,66409.8,12258,319.8,11.7619
11574.5,11430,66364.8,6347.52,6130,67861.5,5320,189.54,11.764
14166.7,13056,71111.5,9477.96,9040,68711,24273.6,237.9,11.764
9397.05,9239,66657.1,5028.92,5011,65770.4,3222.4,77.22,11.764
14540.5,14775,64495.9,5999.44,6167,63755.4,4789.52,-35.88,11.765
6335.55,6436,64513.1,4179.24,4324,63342,5368.64,-76.44,11.765
10381.8,9483,71747.5,7620.52,7083,70509.5,7884.24,-52.26,11.765
11568.7,11584,65449.4,5730.4,5648,66492.1,7849.28,173.16,11.7671
8026.85,8198,64167.8,3154,3250,63600.2,7178.2,252.72,11.7692
10478.6,10376,66184.4,4548.6,4488,66420.9,9386.76,46.02,11.7692
11825.4,11874,65268,3885.88,4054,62818.2,8635.12,3690.18,11.7712
12217.4,11807,67814,7229.12,7355,64414.4,23290.2,2321.28,11.7723
12344.1,12430,65083.4,5649.08,5770,64162.6,14465.1,2350.92,11.7743
12362.3,12647,64061,6719.16,6803,64728.3,4726.44,105.3,11.7743
14181,14294,65018.1,4086.52,4054,66061.7,24064.6,631.8,11.7743
8912.15,9174,63665.4,3554.52,3702,62925.2,3713.36,82.68,11.7754
8936.2,8571,68328.4,6021.48,5755,68570.6,6498,203.58,11.7764
14989.6,14226,69054,6164.36,6002,67308.8,10003.1,277.68,11.7774
11326.3,11073,67034.9,3867.64,3873,65445.3,6202.36,4.68,11.7795
12034.1,12082,65276.2,4942.28,5110,63385,3245.96,67.08,11.7805
7268.3,7498,63528.3,3614.56,3578,66205.6,9834.4,13.26,11.7805
9846.2,10153,63555.7,4326.68,4425,64079.8,13059.1,4073.16,11.7826
11441.3,11626,64494.8,5931.8,6010,64683.3,13189.8,66.3,11.7836
14371.5,14478,65053.9,5183.96,5178,65611.4,15462.2,134.16,11.7836
6558.5,6903,62265.4,2156.88,2243,63019.7,37634.4,568.62,11.7847
8214.05,8426,63887.5,2823.4,2942,62894.1,22658.6,17.16,11.7867
11739.6,11698,65769.3,4132.88,4262,63550.5,14908.2,-10.14,11.7867
8275.15,8829,61424.9,3581.12,3721,63072.4,7603.04,48.36,11.7878
10941.4,11195,64051.7,3071.16,3167,63552.7,23911.1,689.52,11.7888
10778.3,10554,66928.8,8190.52,8378,64069.5,3171.48,-35.88,11.7888
9083.1,8782,67783,7274.72,6932,68776.1,20621.1,713.7,11.7898
7601.1,7625,65330.6,2480.64,2489,65315.9,16683.5,49.14,11.7929
27240.8,21206,84186.4,19123.9,15106,82967.2,59436.6,1716.78,11.7929
7245.55,7458,63669.1,3337.92,3446,63480.5,7769.48,27.3,11.794
14325.3,14219,66026.2,4132.12,4235,63943.9,26195.7,556.92,11.7981
18386.5,15019,80230.4,17159.3,15055,74696.1,18234.7,318.24,11.7981
15514.8,15293,66486.7,5475.04,5545,64709.1,26349.2,37.44,11.7991
6422.65,6670,63105.7,2769.44,2842,63862.8,6426.56,-100.62,11.8012
13481,13151,67180.5,6751.08,6527,67785.9,40148.5,804.96,11.8012
5131.1,5382,62480.8,2327.12,2274,67066.9,13426.2,231.66,11.8022
5559.45,5808,62731.4,1929.64,2004,63104.2,9538,355.68,11.8022
10891.4,11257,63407.5,4619.28,4733,63961.4,14435.4,89.7,11.8033
21405.8,20484,68485.2,14237.8,13776,67733.1,16485.2,159.9,11.8043
14271.4,14154,66079.6,6168.16,6238,64802.3,21989.8,487.5,11.8043
11060.4,10883,66604.3,3953.52,3991,64920.5,18254.4,179.4,11.8053
12921.3,12510,67690.9,6602.88,6270,69015.4,21716.2,108.42,11.8095
9191.65,8620,69882.1,4871.6,4716,67698.3,15186.3,399.36,11.8115
9373,8999,68259.7,2803.64,2787,65927.3,7226.08,141.18,11.8115
8809.45,8655,66705.5,4343.4,4351,65421.5,14162.6,1067.82,11.8115
23006.1,21081,71520.7,14718.2,13769,70053.7,48724.4,450.84,11.8126
15063.7,12969,76121.4,7729.2,7325,69152.3,68812.7,1840.02,11.8136
17478.5,16963,67527.6,5553.32,5415,67210,34097.4,379.86,11.8136
13390.6,13587,64588.9,5707.6,5863,63799,5968.28,23.4,11.8146
6782.1,7047,63072.5,2699.52,2727,64875.6,41377.4,283.92,11.8146
10607.3,10550,65892.3,5915.08,5778,67090.8,52125.4,1778.4,11.8157
15943.2,16082,64970.4,10047.2,9894,66550.8,26412.3,176.28,11.8157
11109.8,11355,64120.8,4358.6,4175,68418,14408.8,67.86,11.8177
10543.6,10651,64875.5,3571.24,3631,64457.4,3544.64,-34.32,11.8188
21393.4,16732,83794,17605.4,15596,73979.7,14999.4,863.46,11.8198
4936.75,5009,64590.7,1406,1477,62385.7,14121.6,88.92,11.8198
10114,10127,65451.9,5782.08,5931,63890.5,5954.6,-13.26,11.8208
9096.75,9175,64977.1,2835.56,3015,61635.6,20811.8,680.16,11.8208
10783.5,10835,65224.5,3052.92,3111,64312.5,16911.5,129.48,11.8219
9638.2,9383,67318.4,3977.08,3943,66102.4,19200.6,2562.3,11.8219
12904.4,12017,70375.8,10217.4,9506,70440.8,20010,65.52,11.8229
14110.8,13846,66789.6,6163.6,6070,66546.6,14165.6,-42.9,11.8229
13684.4,13212,67879.5,7516.4,7468,65960.7,31328.7,562.38,11.8229
10366.8,10376,65478.2,5150.52,5256,64220.8,13260.5,-99.84,11.8229
11544,12030,62888.4,4592.68,4810,62575,5072.24,0,11.825
11074,10886,66668.1,4136.68,4102,66090.1,13516.6,319.8,11.827
12361.7,12282,65961.3,6243.4,6350,64435.8,13272.6,144.3,11.8291
7307.3,7634,62731.4,3764.28,3842,64210.3,6832.4,37.44,11.8301
10476,10726,64008.8,8842.6,8690,66686.8,21213.9,175.5,11.8312
8796.45,9039,63777.4,2941.2,3019,63847.1,45470.8,986.7,11.8322
12841.4,12842,65532.9,5871.76,5914,65067.9,17923.8,399.36,11.8332
12227.1,12245,65440.5,6805.8,6662,66950.6,21235.2,31.98,11.8353
12689.3,12830,64817.3,6075.44,6030,66029.9,27016.5,1917.24,11.8353
9693.45,10295,61706.6,3739.96,3843,63778.8,16627.3,2273.7,11.8363
