"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12790.7,12604,66506.8,6092.16,6008,66454,13825.2,2427.36,11.7913
8372,8590,63872.8,3347.04,3418,64175.4,15741.9,3508.44,11.7935
10756.2,10691,65935.7,4243.08,4291,64804.1,3169.96,296.4,11.7957
10163.4,9948,66955,3660.16,3640,65899,4091.08,281.58,11.7957
5543.85,5548,65487,2650.12,2572,67526.5,20852.9,4312.62,11.7979
15564.9,15366,66384.3,6322.44,6322,65540.6,12726.2,2640.3,11.7979
13943.1,13044,70053.5,8401.8,7924,69487.7,18195.2,4006.86,11.799
16328.6,15626,68482.9,9588.16,9370,67061.9,4382.16,358.02,11.8001
14114.1,14014,66004.1,4972.68,5002,65151.9,11190.2,1359.54,11.8001
7324.85,7434,64573.8,2425.92,2474,64262.4,14950.7,1803.36,11.8023
10010.6,9814,66849.2,5772.96,5618,67343.7,21489.8,6717.36,11.8045
11728.6,11766,65327.7,5541.16,5558,65337.4,4132.88,524.94,11.8067
9909.25,9339,69537.7,5595.12,5227,70151.5,14608.7,2566.98,11.8067
13180,12986,66515.3,6455.44,6206,68170.1,21537.6,4655.04,11.8067
8959.6,9138,64256.5,3409.36,3462,64539.5,9671,1747.98,11.8067
18907.2,18259,67862.5,12068.8,12007,65873.3,4117.68,283.92,11.8078
12780.3,12954,64657.2,4692.24,4826,63719.6,15070.8,1656.72,11.8089
19052.1,17438,71602.3,11317.9,10698,69333.6,4471.84,386.88,11.81
16772.6,16195,67873.4,8892,8583,67895.4,16589.3,2953.08,11.81
24764.3,21910,74073.8,16489.7,14994,72073.5,16128,5245.5,11.8111
5664.1,5698,65146.1,2327.88,2262,67444.7,15735,3088.02,11.8111
10173.8,9595,69489.3,8216.36,7963,67621.2,23308.4,4506.06,11.8122
11651.9,11407,66943,4165.56,4059,67256.5,6390.08,521.04,11.8133
8126.95,8242,64621.2,3935.28,4002,64443.4,8717.96,1620.84,11.8144
11147.5,11234,65031.4,4747.72,4790,64957.5,6733.6,1273.74,11.8144
5922.15,6067,63971.3,3010.36,3095,63743.8,19753.2,4346.94,11.8199
6816.55,6911,64640.3,2940.44,2955,65213.1,14208.2,2724.54,11.8233
11352.9,11061,67265.5,7040.64,6737,68489.7,4292.48,517.14,11.8233
12088,11974,66160.2,4452.08,4454,65507.8,6681.92,629.46,11.8244
12550.2,12423,66207,4644.36,4615,65952.9,5452.24,813.54,11.8244
5424.9,5411,65704.4,2403.88,2503,62940.7,12471.6,2120.04,11.8244
15753.4,15583,66252.6,6678.12,6475,67591.9,23288.7,4900.74,11.8244
12655.5,12374,67026.9,5069.96,5030,66056.6,25600.6,5938.92,11.8255
7220.85,7322,64630.7,3689.8,3742,64621.8,5019.8,151.32,11.8277
13225.5,12632,68615.4,6024.52,5820,67839,8788.64,1744.86,11.8288
12292.1,11159,72190.9,9576.76,8883,70654.3,3584.92,254.28,11.8288
7532.85,7477,66025.5,3008.84,3029,65099.8,8994.6,1192.62,11.8321
10870.6,10740,66332.9,4564.56,4563,65558.4,19191.5,4222.14,11.8332
9178.65,8907,67534.7,4601.04,4463,67563,6613.52,704.34,11.8332
7669.35,7723,65080.7,2798.32,2859,64145.1,10506.2,2501.46,11.8354
6663.15,6503,67150,3803.04,3651,68265.1,7562.76,1492.14,11.8354
12119.9,11969,66362.3,5207.52,5189,65769.9,9419.44,1817.4,11.8376
10260.9,10274,65452.4,4480.2,4518,64987.7,3430.64,263.64,11.8376
5708.95,5687,65789,2278.48,2275,65636.3,18033.3,2989.74,11.8376
14321.4,13898,67532.8,4470.32,4410,66432.4,11468.4,1638.78,11.8398
16951.3,15748,70543.8,7346.16,6628,72637,31690.5,7817.94,11.8398
10900.5,10811,66078.6,5806.4,5851,65036.4,4927.08,546.78,11.842
11306.1,10933,67772.5,7995.96,8054,65063.7,12419.2,2417.22,11.8442
8576.75,8611,65275.3,2896.36,2947,64409.9,8942.92,1577.16,11.8453
12970.8,12766,66587.1,4997.76,4954,66114.9,6220.6,1083.42,11.8464
6169.8,6119,66080.1,2518.64,2531,65216,15650.7,3221.4,11.8464
12453.3,12391,65865.8,5289.6,5347,64832.5,5030.44,836.16,11.8486
8121.75,8083,65850.2,3340.96,3287,66611.9,4214.2,613.86,11.8486
13501.8,13482,65632.3,4767.48,4890,63894,24661.2,6203.34,11.8509
5110.95,5187,64575.1,2012.48,2055,64180,7992.92,1236.3,11.852
22951.5,21413,70244.7,11264,10625,69477.2,3135,94.38,11.8531
9832.55,8611,74832.9,8606.24,7703,73220.6,12912.4,2194.14,11.8553
9236.5,9166,66040.1,3791.64,3786,65633.6,7117.4,1369.68,11.8553
7981.35,7890,66294.8,2210.84,2178,66524.2,7372.76,1512.42,11.8564
14240.8,13826,67502.4,6126.36,5986,67072.7,19558.6,5974.02,11.8575
7311.85,7338,65302.4,3546.92,3562,65258.5,13117.6,2006.16,11.8575
11331.4,11383,65239.2,3787.08,3827,64852.4,3922.36,620.88,11.8597
15460.9,14895,68025.9,4249.16,4011,69427.3,4385.2,895.44,11.8597
13048.8,12766,66987.5,5283.52,5306,65258.3,9827.56,2526.42,11.8608
13104,13070,65706.5,5095.8,5242,63708.2,5441.6,678.6,11.863
5642.65,5703,64842.5,2633.4,2691,64133.2,11299.7,2357.94,11.863
7619.95,7635,65406.8,3282.44,3319,64814.1,7556.68,1623.18,11.8641
16043.3,15507,67802.5,6856.72,6883,65285.8,10741.1,1814.28,11.8652
20401.5,20041,66715,7510.32,7353,66938.2,19136,4736.94,11.8663
10529.3,10423,66204.7,4367.72,4471,64022.1,3907.92,418.86,11.8663
7250.75,7150,66459.5,3540.84,3562,65146.7,4078.16,716.82,11.8674
14327.3,13746,68307.4,5303.28,5126,67802.5,14589.7,2635.62,11.8696
18355.3,15615,77037.2,15120.2,13355,74198.2,23553.9,4961.58,11.8707
14240.8,13684,68202.9,5306.32,5220,66619.7,20219,5626.14,11.8707
8855.6,8606,67436.7,3473.96,3450,65991.1,22776.4,3703.44,11.8707
9338.55,9059,67558.4,5087.44,4979,66963.4,8038.52,734.76,11.8718
11815,11642,66510.1,4895.16,4990,64290.4,5386.12,931.32,11.874
11521.3,10698,70579.2,7626.6,7146,69943.6,18043.2,3238.56,11.8762
18248.1,17722,67481.5,10333,10430,64926.3,12890.4,1978.86,11.8762
15462.2,15035,67398.1,6487.36,6619,64232.6,9321.4,803.4,11.8773
13659.1,13355,67028.3,4699.08,4783,64386.1,15213.7,3344.64,11.8773
9578.4,9031,69508.4,4156.44,4051,67241.8,17876.7,2543.58,11.8784
17293.3,16131,70257.9,10417.3,10419,65525.4,11796.7,5146.44,11.8784
11580.4,10990,69056.7,5605.76,5482,67015.5,16934.3,2247.18,11.8795
21277.1,19582,71209.1,10146,9790,67919.1,3420.76,804.18,11.8806
19627.4,17758,72435,15445.5,15210,66550.6,7628.12,453.96,11.8818
9938.5,9695,67182,3873.72,3803,66754.7,16383.3,2769,11.8829
7400.9,7081,68496.7,3453.44,3389,66782.1,4442.96,1079.52,11.8829
12652.3,12004,69075.1,5351.16,5060,69307,14022,3131.7,11.8829
8698.95,8466,67339.3,3511.96,3494,65872.9,6230.48,2495.22,11.884
9783.15,9226,69493.7,8375.96,8062,68088.2,14655.8,3544.32,11.8851
14964.3,14753,66474.6,4947.6,4997,64888.1,17209.4,3388.32,11.8873
9785.75,9550,67153.8,3880.56,3950,64383.9,20261.6,4160.52,11.8906
14140.1,13558,68349.7,5816.28,5718,66662.4,8156.32,797.16,11.8917
10291.4,9722,69374.7,4175.44,4110,66579.5,24806.4,3167.58,11.8917
11403.6,11006,67903.5,6064.8,5930,67025.8,13648.8,2285.4,11.8917
8203,7834,68622.9,3718.68,3658,66623.1,6206.92,1187.94,11.8928
7096.7,7091,65588.7,2935.12,2983,64484.1,3372.88,757.38,11.8928
9946.3,9938,65590.7,4288.68,4354,64552.8,7025.44,1449.24,11.8928
14808.9,14326,67745.3,5893.04,5842,66108.6,13926.2,2583.36,11.8939
18209.1,12942,92207.7,8641.96,6698,84556.5,22568.2,4740.84,11.8939
7705.75,7587,66561.7,3388.08,3443,64490.6,4461.96,510.9,11.8939
7228.65,7294,64948.8,2938.16,3050,63132.9,9398.16,1542.84,11.8961
13739.7,13740,65534.6,4368.48,4504,63564.1,7625.08,1067.82,11.8961
7630.35,7452,67104.5,3134.24,3164,64919.6,4561.52,730.86,11.8983
11368.5,10930,68165.2,6723.72,6514,67645.9,13457.3,2238.6,11.8983
11716.9,11222,68426.2,5190.8,5142,66158,16875.8,2919.54,11.8994
9313.85,8714,70047.3,6903.08,6394,70753.9,9370.04,1631.76,11.9027
12728.9,12686,65757.9,3121.32,3162,64692.9,22157,6084,11.9027
6466.85,6515,65051.6,2810.48,2915,63186.1,17538.5,4996.68,11.9049
7213.7,7127,66333.3,3717.16,3827,63655,3374.4,119.34,11.906
12363,11846,68396.2,6309.52,6102,67764.8,7457.88,779.22,11.9071
10650.3,10491,66530.8,4968.88,4923,66146.8,6140.8,964.08,11.9071
8780.2,8843,65070.6,1546.6,1599,63388.4,6421.24,1301.82,11.9104
10342.1,10010,67710.6,5169.52,5102,66403.3,4062.96,561.6,11.9116
12166,11982,66542.7,4116.92,4190,64392.9,8635.88,1813.5,11.9149
10144.5,9971,66676.7,4869.32,4887,65298.9,4303.12,634.14,11.9149
9437.35,9305,66468.2,4357.08,4426,64515.5,12108.3,2467.14,11.916
11237.8,11122,66218.6,5597.4,5634,65110.3,7269.4,1636.44,11.916
15559.7,14781,68988.6,10127.8,9997,66393.2,6614.28,1483.56,11.9204
12774.4,12726,65785.5,4502.24,4582,64395.2,5060.08,1992.9,11.9237
6589.7,6732,64150.7,2324.84,2332,65334.8,18566.8,4421.04,11.9237
11040.9,11062,65411,2079.36,2086,65327.4,9598.04,2237.82,11.9237
9555.65,9234,67818.8,5299.48,5074,68448.3,6064.8,1260.48,11.9237
12204.4,11907,67172.9,5671.88,5635,65964.9,5320.76,858.78,11.927
7589.4,7335,67809,4601.8,4471,67453.3,15789,3559.92,11.927
8412.3,8375,65827.9,2929.8,3027,63431.6,8710.36,4689.36,11.9281
14381.9,13734,68627.6,8938.36,8534,68641.3,29877.1,6239.22,11.9292
6114.55,6099,65703.1,2561.96,2611,64305.1,13007.4,3926.52,11.9303
6451.9,6559,64465.9,2912.32,2939,64941.1,6798.96,1532.7,11.9303
19053.4,17692,70579.2,10877.9,10155,70201.2,15609.6,2780.7,11.9314
16979.3,15350,72492.2,9140.52,8594,69703.6,6076.96,752.7,11.9336
13536.2,12718,69752.4,4599.52,4442,67860,11668.3,2635.62,11.9347
9704.5,8961,70973.6,5182.44,4997,67968.1,15891.6,2590.38,11.9347
13191.8,11995,72074.6,10877.9,10127,70395.3,14478.8,2751.84,11.9358
9416.55,9266,66600.8,4024.96,4082,64620.2,10656.7,2684.76,11.9358
16207.7,15870,66930.7,6850.64,6862,65427.5,11794.4,2057.64,11.9369
7539.35,7753,63730,2518.64,2585,63853.6,4294.76,987.48,11.9369
8455.2,8678,63853.4,4056.88,4086,65068.9,10799.6,5582.46,11.938
10886.8,10618,67195.4,8068.16,7722,68473.8,4038.64,1435.2,11.9391
8149.05,7204,74133.3,7276.24,6640,71815.6,9941.56,1584.18,11.9425
8318.7,7935,68705,6221.36,6063,67247.7,11213,1188.72,11.9425
8153.6,7815,68375.5,4642.84,4695,64807.9,21362.1,5014.62,11.9425
9964.5,10070,64849.4,5320.76,5314,65619.4,5064.64,677.04,11.9436
12883,12626,66870,5070.72,5142,64627.5,19566.2,5226,11.9458
7233.2,7246,65420.2,2484.44,2570,63354.2,17774.1,4504.5,11.9458
16489.2,16318,66223.6,6713.08,6670,65959.3,20855.9,5454.54,11.9469
9491.3,9330,66669,4535.68,4470,66499,5863.4,1462.5,11.948
13991.9,12795,71666.5,9269.72,8335,72885.5,22456.5,4201.08,11.948
16198.6,15543,68300.5,9699.12,9111,69766.4,21447.2,9045.66,11.948
5811.65,5774,65963.3,3390.36,3482,63811.2,9380.68,1534.26,11.9491
13300.9,12861,67777.9,5924.2,5773,67252.4,14902.1,1921.14,11.9502
9646,9494,66585.2,4066,4054,65730,4553.16,871.26,11.9513
24869,23558,69183.1,15292.7,14338,69899.8,17098.5,3271.32,11.9513
12403.3,11931,68130.3,6023,6011,65666.8,3787.08,508.56,11.9513
5520.45,5775,62647.3,1926.6,1983,63672,11974.6,2920.32,11.9524
9627.8,9579,65869.9,2891.04,2811,67402.1,20939.5,3683.94,11.9524
8092.5,8219,64527.3,3388.84,3487,63691.1,11064.1,1584.18,11.9535
13371.8,13259,66093.5,5375.48,5339,65983.8,8650.32,1775.28,11.9535
6685.25,6786,64563,2758.8,2850,63438.9,10341.3,1968.72,11.9546
8362.9,8349,65645.1,4042.44,4029,65754.6,14205.9,3000.66,11.9546
8995.35,8867,66484.6,4047.76,4003,66268.8,10505.5,1920.36,11.9557
11332.1,11267,65914.7,5666.56,5587,66469.2,6844.56,1611.48,11.9568
9387.95,9334,65914.8,4998.52,4930,66446.9,23835.9,4929.6,11.959
6240,6391,63987.6,2715.48,2791,63762.7,13739.3,3446.04,11.9601
21032,19891,69295.5,14864.1,13607,71590.5,14620.1,2277.6,11.9612
16948.8,14347,77420.6,13538.6,11979,74068.6,18873.8,3637.14,11.9634
9782.5,9735,65855.8,4083.48,4151,64470,13130.5,2561.52,11.9634
9192.95,9283,64900.3,3749.84,3875,63419.2,4883,319.02,11.9634
11889.1,11892,65520.3,4878.44,4928,64876.9,8639.68,1876.68,11.9634
11420.5,11467,65270.3,3576.56,3695,63435.3,13949.8,2708.94,11.9656
10962.3,10084,71243.8,6766.28,6368,69634.9,4611.68,914.16,11.9667
6202.95,6403,63488.4,2040.6,2119,63111.3,8021.8,1663.74,11.9667
7236.45,7214,65740,2921.44,2894,66157.4,3473.2,519.48,11.9678
8396.7,8274,66507.9,3978.6,3942,66144.5,28348.8,8341.32,11.9689
14941.5,13623,71879.1,10158.2,9475,70261.2,20890.1,3635.58,11.97
12116.6,12263,64753.9,4767.48,4839,64567.4,9145.84,2102.1,11.9734
5865.6,6168,62322.9,2396.28,2492,63018.7,9895.96,594.36,11.9734
6890,7247,62307.6,2662.28,2655,65715.7,3426.08,326.82,11.9734
11680.5,11567,66179.1,5930.28,5823,66743.4,10892.3,3343.86,11.9745
5188.95,5526,61538.7,2387.92,2450,63875.4,11705.5,1477.32,11.9745
14447.5,14559,65034.3,7781.64,7823,65189.5,4243.84,591.24,11.9745
13111.8,13291,64652.4,5511.52,5471,66021.4,11883.4,2819.7,11.9756
11588.2,11470,66211.4,5525.96,5358,67590.4,5244.76,990.6,11.9789
6500,6698,63598.7,4170.12,4138,66044.7,12533.9,3057.6,11.9789
6221.15,6679,61043.5,2073.28,2103,64609.8,13203.5,5452.2,11.9811
5985.85,6171,63569.7,2464.68,2507,64429.7,3964.92,270.66,11.9811
13348.4,13614,64257.4,4726.44,4750,65210.9,3119.04,143.52,11.9822
17713.1,18009,64459.4,9148.12,9117,65759.7,6007.8,953.16,11.9833
11721.4,10723,71638.3,5107.96,4071,82229.2,9115.44,1578.72,11.9844
11994.4,11875,66195.2,5348.12,5319,65894.8,7632.68,1408.68,11.9844
10940.1,10859,66025.8,6437.2,6287,67101.7,8170.76,1003.08,11.9844
15753.4,15862,65087.3,6760.96,6610,67032.7,26834.1,18493.8,11.9844
11835.8,11017,70407,9075.92,8621,68994.3,9648.2,1730.82,11.9855
11570,10787,70293.1,9905.84,9059,71662.3,9200.56,609.18,11.9877
5783.7,6246,60685.3,2423.64,2422,65580.4,9385.24,1451.58,11.9888
7449.65,7886,61909.7,2881.92,2986,63251.7,16904.7,4069.26,11.9888
8488.35,8511,65361.6,3174.52,3199,65034.5,5441.6,1308.06,11.9921
20865.6,19370,70596.3,12618.3,11722,70547,30345.3,4806.36,11.9943
9922.9,10374,62686.3,4558.48,4614,64747.4,20093.6,3636.36,11.9954
9093.5,9396,63426.1,4923.28,4800,67219.2,15360.4,3832.14,11.9954
5660.2,6046,61354.1,2979.2,3050,64014.7,5178.64,344.76,11.9976
8122.4,8475,62809.4,3670.8,3691,65177.3,4193.68,389.22,11.9976
11455.6,11625,64581,6437.2,6345,66488.3,4750.76,365.82,11.9998
7293,7434,64293,2628.08,2650,64993.9,3346.28,484.38,12.0009
6435.65,6639,63528.7,2983,2991,65360.7,7709.44,691.08,12.0009
15475.8,15486,65493.1,7407.72,7370,65871.4,7999.76,831.48,12.0009
14203.8,14354,64850.2,6114.2,6198,64649.9,4079.68,684.84,12.002
8702.2,9178,62138.5,3533.24,3642,63578.9,5426.4,1294.8,12.002
6091.15,6234,64034.3,2670.64,2638,66346.9,13768.9,2906.28,12.0065
11146.2,11294,64678.4,5709.88,5722,65397.2,4403.44,431.34,12.0065
6600.75,6880,62876,2268.6,2288,64980.3,23672.5,2696.46,12.0076
13573.3,13927,63871.6,5281.24,5335,64875.6,6315.6,757.38,12.0087
17936.1,17947,65496.2,10453.8,10623,64492.2,6163.6,855.66,12.0098
10309.6,9702,69640.6,5596.64,5254,69809.9,19075.2,3145.74,12.0098
10119.2,10067,65875.8,4939.24,4595,70445.7,16055,3027.18,12.0109
9464.65,9610,64544.8,7909.32,7594,68257.2,13505.2,3293.94,12.0109
13445.9,13810,63808.2,5376.24,5462,64507,3399.48,217.62,12.0109
13261.9,13361,65050.2,6813.4,6725,66397.5,11395.4,1839.24,12.012
17816.5,16911,69045.1,14886.9,13551,71996.6,32125.2,6520.02,12.012
17533.1,16970,67710.6,11998.1,11466,68577.4,3165.4,242.58,12.0153
14764.1,14387,67253.8,6361.96,6211,67128.9,25286.7,5203.38,12.0153
15245.1,15071,66293.1,7885.76,7887,65525.7,3374.4,48.36,12.0164
13957.4,13958,65533.4,5146.72,5222,64591.2,11218.4,2667.6,12.0208
13965.9,13938,65667.2,6249.48,6274,65279.9,7032.28,1099.8,12.0219
7558.2,7755,63872.9,2545.24,2639,63207.6,21240.5,5497.44,12.023
10976.5,10397,69189.1,8266.52,7645,70863.9,5774.48,424.32,12.023
22764.3,17999,82886.9,23170.9,19851,76496.2,8776.48,1072.5,12.023
13257.4,12786,67952.2,7645.6,7634,65635.6,6340.68,645.06,12.0241
12144.6,12054,66028.6,6792.88,6706,66385.1,15193.2,2906.28,12.0241
8649.55,8831,64189.4,2713.2,2783,63892.3,11558.1,6060.6,12.0252
8986.25,9366,62878.8,3511.96,3554,64760.8,9832.12,1870.44,12.0274
13101.4,13093,65578,5573.08,5473,66734.4,13915.6,2233.92,12.0285
15286.7,14922,67137.7,7249.64,7034,67545.1,24670.4,4402.32,12.0307
12051,10898,72469.7,11521.6,10390,72673.7,12535.4,2197.26,12.0318
10996,11349,63497.9,3895.76,3893,65582.5,14540.3,3511.56,12.033
6998.55,7285,62959.1,3595.56,3537,66621,8211.04,1172.34,12.0341
10506.6,10950,62882.2,4172.4,4262,64158.2,6814.92,1094.34,12.0341
5833.1,6260,61066.8,2318,2352,64588.6,3322.72,572.52,12.0341
5656.95,5955,62255.9,2679.76,2711,64780.8,11111.2,2074.8,12.0352
5903.95,6122,63201.8,2548.28,2506,66641.7,8482.36,5204.16,12.0363
8457.8,8671,63924.6,3582.64,3531,66494.4,13666.3,1652.82,12.0363
9087,9279,64179.9,3530.2,3547,65225.6,17692,3798.6,12.0363
5748.6,6022,62560.6,2219.96,2182,66676.1,9791.84,2084.16,12.0396
11191.7,11074,66232.5,8398,7846,70146.7,20102,11417.6,12.0418
8164.65,8099,66067.2,8344.8,8195,66734,15402.2,3897.66,12.0429
12154.3,11694,68115.9,6718.4,6318,69689.3,9683.16,1400.88,12.0451
10075.6,9771,67579.3,8407.88,7631,72207.9,20780.7,5222.1,12.0506
6903,7186,62955.1,3385.04,3394,65363,3803.04,242.58,12.0528
13440.7,13360,65931.9,7063.44,6964,66471.8,5183.96,638.82,12.0539
18591.9,17382,70097.9,12287.7,11318,71150.9,13626,8457.54,12.0539
17914.6,17145,68478,11001.8,10569,68219.5,3708.04,309.66,12.055
6508.45,6843,62332,3583.4,3551,66134,18104.7,5843.76,12.055
7796.75,7830,65257.7,3865.36,3810,66488.3,12949.6,3682.38,12.0561
13306.1,13162,66253.7,6643.92,6522,66761.1,8762.04,1404,12.0583
6536.4,6677,64156,2901.68,2853,66654.2,6429.6,806.52,12.0583
10093.2,10146,65194.9,4649.68,4598,66272.6,3474.72,294.06,12.0605
13202.8,13030,66405.1,4810.8,4662,67627.8,14937,3833.7,12.0605
23145.8,20259,74874.7,16499.6,13495,80127.3,19415,3136.38,12.0605
7584.2,7617,65253.8,3632.04,3489,68222.8,39700.9,7012.2,12.0605
5209.1,5454,62593.2,2689.64,2666,66117.1,7360.6,1460.16,12.0627
12318.1,10958,73670.6,9649.72,8618,73381.8,8756.72,1564.68,12.065
11679.2,11837,64662.3,5781.32,5725,66180.7,12381.9,3525.6,12.065
23488.4,22215,69292.6,13584.2,12755,69796.7,7647.12,319.8,12.0661
12643.1,12835,64556.4,4304.64,4375,64482,8896.56,2201.94,12.0672
7289.1,7603,62830.3,3382.76,3399,65222.9,8334.16,2176.2,12.0694
13452.4,13287,66351.8,7268.64,6983,68216.8,13206.5,2546.7,12.0694
15982.8,15335,68304.7,9515.96,8695,71723.8,12888.1,3297.84,12.0705
4691.05,5022,61217.2,2510.28,2558,64313.4,3395.68,547.56,12.0716
13889.2,13770,66103.3,5384.6,5322,66306.9,7992.92,1635.66,12.0727
5232.5,5517,62156.4,2637.96,2713,63723.3,10109.5,1764.36,12.0727
16273.4,15238,69989.1,10263.8,9414,71451.9,19202.2,3296.28,12.0749
6764.55,6742,65755.2,3209.48,3186,66019,12228.4,2896.14,12.0793
6825.65,7063,63333.7,3603.92,3667,64408.6,9797.92,2178.54,12.0804
10674.3,10855,64445,4367.72,4407,64951.9,4892.88,935.22,12.0815
10286.3,9317,72353.7,10469,9985,68712.7,7555.92,684.06,12.0837
10468.3,9963,68859.5,7724.64,7343,68942.1,6691.04,762.84,12.0837
11560.3,11563,65520.4,4182.28,4123,66478.3,4715.04,353.34,12.0837
6489.6,6514,65290.5,3320.44,3266,66628.4,9432.36,2496,12.087
15570.1,15342,66510.4,8886.68,8890,65511.5,21162.2,11953.5,12.087
22257.9,19703,74034.3,16413,14791,72722.6,28683.9,4733.82,12.0881
11837.8,11271,68831.7,7596.2,7331,67906.8,4687.68,1234.74,12.0892
13500.5,12096,73145.6,11777,10944,70524,4876.92,612.3,12.0892
11058.4,11171,64875.7,4856.4,4711,67558.7,7003.4,4235.4,12.0914
5712.2,5927,63160.9,2688.12,2663,66154.2,7877.4,1590.42,12.0925
12405.9,12450,65303.9,5272.88,5282,65422.8,5063.12,831.48,12.0937
9824.1,10016,64280.4,4358.6,4404,64860.4,17045.3,3704.22,12.0948
10871.9,10597,67236.1,6840.76,6529,68665.3,16223,3462.42,12.0959
5786.3,5929,63958.7,2892.56,2937,64544.4,8839.56,1939.86,12.0981
7761.65,7907,64331.3,4815.36,4883,64628.2,8239.92,2313.48,12.0992
14131.6,13679,67704.6,8332.64,7967,68543.7,20304.2,3490.5,12.0992
12897.9,12546,67374.5,5169.52,5030,67353.8,21187.3,6423.3,12.0992
12322,12318,65557.5,5238.68,5226,65695,17965.6,3727.62,12.0992
9872.85,9758,66307.4,7809,7534,67928.1,28430.8,7384.26,12.1003
10375.3,10258,66285.4,5009.16,4966,66105.6,7885.76,1297.14,12.1003
9282,9386,64809.8,3839.52,3838,65562,21990.6,5766.54,12.1025
16049.8,14984,70197.5,7152.36,6440,72785.3,35710.9,6224.4,12.1036
6761.95,7082,62574.3,3176.04,3258,63887.3,12146.3,1198.08,12.1036
11258,11375,64861.9,5135.32,5243,64190,3281.68,358.02,12.1047
10604.8,10642,65306.6,5246.28,5314,64700.8,18061.4,3453.84,12.1058
8582.6,8334,67490.9,5362.56,5326,65985.9,17716.4,4646.46,12.108
11879.4,11927,65274.4,4829.8,4931,64191,9923.32,2008.5,12.108
14523.6,14130,67361.5,6142.32,5942,67745.4,4920.24,690.3,12.1113
9584.25,9551,65764.2,2561.96,2543,66024.6,12320.4,4477.98,12.1157
12992.2,12591,67624.2,7773.28,7695,66202.7,9502.28,1611.48,12.1168
9637.55,9799,64456.2,3956.56,4003,64775.7,17963.4,4299.36,12.1168
5426.2,5495,64715.5,2506.48,2455,66910.3,8640.44,1590.42,12.1168
8202.35,8222,65379.4,4623.84,4586,66076.8,20773.1,3529.5,12.1179
12439,12182,66918.9,5212.08,5046,67693,5805.64,1138.8,12.119
12110.1,11662,68054.4,7949.6,7722,67467.6,3306,260.52,12.119
13395.8,13414,65447.3,5531.28,5622,64478.5,10513.8,1999.92,12.1201
11456.9,11534,65097.9,4466.52,4574,63996,11139.3,4098.12,12.1201
11850.8,11634,66757.3,5839.84,5750,66560,7338.56,1513.2,12.1201
12012.6,11954,65857.5,5611.84,5602,65651.1,3452.68,92.04,12.1201
20049.3,19586,67086.1,9410.32,9378,65761.9,7023.92,907.92,12.1212
15724.8,15047,68488.1,7197.96,6963,67747.5,12007.2,2104.44,12.1223
25626.9,24412,68797.5,9843.52,9752,66151,28311.5,3261.96,12.1223
5534.75,5679,63871.3,2118.88,2171,63962.6,10793.5,2988.96,12.1223
5065.45,5139,64598,2979.2,2935,66523,5370.16,1017.9,12.1223
6253.65,6464,63403.3,3117.52,3188,64087.1,6512.44,1037.4,12.1223
10715.9,10436,67293.7,4845,4720,67271.6,8921.64,1559.22,12.1257
12109.5,11783,67352,6650,6531,66730.1,7820.4,1246.44,12.1279
18109,17362,68355.7,9249.96,8626,70276.5,23191.4,3783,12.1301
12857,12764,66013.5,6549.68,6424,66818.1,6645.44,957.06,12.1323
11918.4,11899,65642.9,4472.6,4543,64520.4,3924.64,835.38,12.1323
11468.6,11590,64849.5,4583.56,4598,65330.2,6568.68,1095.12,12.1334
18242.3,17754,67338.3,12033.1,11530,68395.5,14088.1,1919.58,12.1334
9489.35,9767,63673,3825.84,3891,64438.5,8053.72,2115.36,12.1345
13293.1,13003,66998.4,7511.84,7371,66788.2,5275.92,444.6,12.1378
14790.7,14674,66057.4,6004.76,6006,65522.5,10637,1681.68,12.1378
13099.4,12765,67253.1,6183.36,6057,66903.2,25314.1,2947.62,12.1378
7383.35,7474,64741.1,2951.84,3030,63845.5,27415.5,3286.92,12.14
6470.75,6498,65261.2,5664.28,5650,65701.6,9725.72,1460.94,12.1422
8308.3,8339,65294.7,3613.8,3603,65732.4,9343.44,2613.78,12.1433
12165.4,12144,65651.5,3977.84,4084,63832.4,5693.92,804.18,12.1444
12553.4,12622,65180.1,5370.16,5294,66478.8,3967.2,633.36,12.1444
8676.2,8860,64176.5,4458.92,4504,64880.1,15060.2,2397.72,12.1444
5565.95,5716,63815.6,2501.92,2532,64757.4,4145.04,548.34,12.1477
14897.3,12747,76591.6,9488.6,8763,70962.6,6392.36,673.92,12.1488
6097.65,6119,65307.3,2552.84,2567,65174.5,10795,2258.1,12.1499
5236.4,5187,66160.1,1853.64,1879,64651.5,23814.6,4867.2,12.151
6081.4,6087,65475.7,3520.32,3527,65411.9,13811.5,2962.44,12.1521
6658.6,6763,64524.3,2743.6,2843,63244.7,4157.2,389.22,12.1544
20431.4,17242,77658.9,14033.4,11578,79434.5,48448.5,13455,12.1544
13410.8,13078,67203.7,4742.4,4722,65819.1,4042.44,585,12.1566
12689.9,12067,68919.3,5141.4,4963,67891.8,10882.4,2466.36,12.1577
5590,5499,66620.5,2542.96,2635,63246.8,10634.7,2536.56,12.1599
16735.5,15647,70095.3,10266.8,9659,69660.2,16082.4,2983.5,12.1599
18421.6,15531,77733.6,16783.8,14603,75323.3,24758.5,4257.24,12.161
7202.65,7063,66831.8,3850.16,3923,64319.2,30121.8,4775.94,12.161
