"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6844.5,7083,63329.3,2959.44,3087,62827.9,6371.08,-5.46,9.77342
6891.3,6949,64991.8,3643.44,3653,65364.5,10139.2,-39,9.77447
11142.9,11374,64204.7,4691.48,4798,64081,60519.6,74.1,9.77553
10714.6,10706,65588.6,5551.04,5506,66072.1,7163.76,96.72,9.77658
11391.3,11594,64389.9,5066.92,5006,66333.5,10241.8,21.06,9.77658
5112.9,5291,63330,2041.36,2139,62544.4,8872.24,145.86,9.77658
10374,10531,64559,3146.4,3235,63741.1,23478.7,24.96,9.77658
8312.85,8607,63296.3,2577.92,2699,62596,13521.9,-2.34,9.77658
22862.4,21695,69062.6,17359.9,16223,70128.8,26948.1,74.88,9.77763
7747.35,7226,70264.4,5948.52,5614,69441.1,21448,-43.68,9.77763
9780.55,10009,64040.2,4920.24,4973,64840.7,3251.28,63.18,9.77869
8086.65,8270,64083,4153.4,4218,64532.3,6524.6,23.4,9.77869
12805,13119,63967.4,3635.84,3807,62589.6,16295.9,192.66,9.77869
6833.45,7019,63803.5,3445.84,3263,69208.3,4746.2,-114.66,9.77869
11705.8,11694,65602.4,5642.24,5678,65123.3,14084.3,-29.64,9.77974
11230.7,11334,64938.7,5275.16,5478,63109.3,4061.44,29.64,9.78185
10459.8,10275,66714.7,5171.04,5111,66305.9,8361.52,138.06,9.78501
14493,14694,64639.8,4774.32,4898,63881.1,4994.72,-104.52,9.78501
12239.5,12198,65759,5270.6,5385,64143.7,12471.6,60.84,9.78817
9927.45,9679,67218.2,7994.44,8127,64467,34814.1,42.9,9.78922
12290.2,12543,64215.1,4932.4,5199,62175.4,21028.4,-25.74,9.78922
9708.4,9562,66539.4,5352.68,5422,64698.1,4877.68,43.68,9.78922
11948.3,11906,65768.8,7764.92,7730,65832.1,29574.6,133.38,9.79133
8614.45,8583,65776.1,3635.08,3655,65178.8,13335.7,-50.7,9.79238
14054.9,14234,64711.6,5761.56,6030,62618.5,12358.4,-59.28,9.79238
13999,14026,65410.1,8681.48,8846,64317.1,12242.1,-141.18,9.79238
21346.6,17806,78567.6,15992.7,14062,74533.9,20026.8,116.22,9.79238
11242.4,11558,63746.5,4335.04,4626,61414,12976.2,-42.9,9.79343
12838.8,13191,63786.2,6363.48,6675,62477.5,5408.16,-56.94,9.79343
10973.9,10132,70981.9,9887.6,9584,67612,9902.8,50.7,9.79449
8763.95,9068,63338.6,3107.64,3308,61566.6,7764.16,129.48,9.79449
10843.3,10726,66252.7,4956.72,4994,65046.8,16102.9,82.68,9.79554
9443.85,9430,65632.3,3768.84,3794,65101.4,7476.88,104.52,9.79554
11574.5,11603,65375.3,4938.48,5143,62929.9,9365.48,84.24,9.79765
11471.8,10996,68372.1,6171.2,5952,67949.5,26409.2,-224.64,9.79765
5606.25,5706,64390.3,2147.76,2302,61144.9,11929.7,83.46,9.79765
10771.1,10907,64719.7,4112.36,4331,62227.6,5752.44,99.06,9.79975
9703.2,9554,66559.4,3871.44,3762,67442.5,4072.84,-121.68,9.79975
11288.5,11378,65020.8,5506.2,5734,62932.4,16319.5,17.16,9.79975
14058.8,13650,67499,8369.12,8246,66514.5,16087.7,135.72,9.80081
13098.8,12642,67904,6121.04,6022,66613.8,20599,7.02,9.80186
17135.3,16053,69954.5,12522.5,12373,66328,4752.28,117,9.80396
9727.9,9802,65040.6,4026.48,4206,62738.8,12265.6,-63.18,9.80502
10352.5,10327,65698.1,5022.84,4883,67412.8,10881.7,202.8,9.80502
26686.4,13754,127157,10744.9,5722,123065,53639.3,930.54,9.80818
9784.45,9748,65781.1,4680.08,4688,65425.3,15216.7,59.28,9.80818
9579.7,9510,66016.3,5952.32,5826,66957,26957.2,112.32,9.80923
6677.45,6930,63147.7,3158.56,3266,63380.1,54698,301.08,9.80923
11371.1,11691,63742.7,4059.92,4271,62297.1,12765.7,32.76,9.80923
12236.9,12626,63516.4,2879.64,3074,61392.3,13322,88.92,9.80923
11590.8,11434,66434.7,4949.12,4922,65897.1,16827.2,-186.42,9.81028
11496.5,11471,65682,4271.2,4411,63458.9,13071.2,82.68,9.81028
23251.8,17499,87081,17149.4,13695,82066.7,19653.6,211.38,9.81134
10102.3,9279,71350.8,7779.36,7471,68240.9,13642,202.02,9.81239
12893.4,12635,66876.3,5416.52,5323,66687.4,5620.96,110.76,9.81345
6460.35,6685,63333.7,2291.4,2393,62753.5,20412.1,11.7,9.8145
11480.9,10636,70742.3,7240.52,6860,69171.2,20646.9,32.76,9.81555
11772.8,10909,70725.3,7805.96,7257,70493.5,3473.2,-30.42,9.81766
9118.85,8754,68267.4,6085.32,5910,67480.1,12804.5,64.74,9.81871
14287.6,14232,65792.3,5659.72,5788,64083.5,17483,-10.14,9.81976
9675.9,9875,64214.7,3605.44,3715,63603.3,5781.32,-103.74,9.81976
11785.8,11723,65887.1,6114.96,6207,64564.2,4156.44,85.8,9.81976
12145.9,10966,72587.4,7500.44,6898,71259.6,36111.4,195.78,9.82082
16382.6,16341,65702.8,6257.84,6417,63910.5,10297.2,-19.5,9.82082
7460.7,7734,63220.1,3214.8,3362,62666.6,8442.84,-90.48,9.82187
7850.7,7460,68968.3,6423.52,6228,67593.4,16458.6,170.82,9.82292
11444.5,11330,66198.6,5551.8,5490,66273.7,17792.4,92.82,9.82398
16643.9,16958,64322.1,6121.8,6410,62589.4,5581.44,-20.28,9.82398
10102.9,10342,64021.2,2508.76,2610,62993.9,11310.3,-163.8,9.82503
17330.3,16582,68493.5,10549.6,10694,64650.8,29040.4,-146.64,9.82608
9436.05,9638,64162.8,3933,4054,63579.9,5595.88,-148.2,9.82819
9657.7,9761,64842.4,3953.52,4005,64693.6,10167.3,-98.28,9.82819
9300.2,9278,65692.8,4715.8,4682,66009.1,16581.7,17.94,9.82819
12572.9,12698,64890.6,4538.72,4734,62832.6,46809.2,432.12,9.8303
5512,5694,63441.2,1811.84,1946,61017.9,13176.9,16.38,9.83135
10383.1,10407,65385.5,4119.2,4259,63384.8,3893.48,290.94,9.83135
15349.1,15167,66322.8,6762.48,6911,64127.6,10910.6,-60.84,9.8324
9772.1,9503,67391.8,5183.96,5195,65396.7,4172.4,-170.82,9.8324
10645.7,10087,69165.9,5713.68,5607,66782.9,25501.8,-70.2,9.8324
13463.4,13060,67560.5,6164.36,6276,64370.2,4588.12,-101.4,9.83451
13565.5,12934,68735.8,7899.44,7718,67076.7,5855.04,-301.08,9.83556
8180.25,7959,67357.8,4021.16,4135,63731.7,8157.84,-60.84,9.83556
6695,6661,65870.5,3184.4,3317,62916.1,11238.9,99.84,9.83556
9976.85,9509,68760.4,4072.84,4033,66183.4,13401.1,-61.62,9.83556
21421.4,20167,69612.4,15315.5,15207,66003.7,8429.92,134.16,9.83662
6603.35,6429,67313.3,3420.76,3529,63525.9,7128.8,232.44,9.83767
12886.3,12574,67163.5,5741.8,5822,64633.2,3624.44,7.8,9.83872
10041.2,9886,66564.9,3833.44,3978,63154.4,20217.5,-16.38,9.83872
8152.3,8098,65975.4,2855.32,2994,62500.4,14798.7,15.6,9.83978
32758.7,21578,99493.7,25078.5,17034,96486.1,26142.5,99.06,9.83978
9905.35,9679,67068.6,3174.52,3259,63837.2,24686.3,3.9,9.84083
5903.95,5679,68131.9,2890.28,2975,63669.7,14470.4,100.62,9.84083
11483.5,11102,67788.3,5298.72,5454,63670.1,4566.08,103.74,9.84188
12441,12131,67210.7,5725.08,5991,62627.1,5516.84,46.8,9.84188
8428.55,8350,66152.5,3616.08,3754,63128.2,4881.48,24.96,9.84294
14207.7,13339,69804,8144.92,7755,68831.1,12328.7,-31.98,9.84294
11237.8,11187,65833.9,2704.08,2759,64231.5,17594,452.4,9.84294
11085.8,10690,67962.2,5526.72,5426,66752.5,47167.1,287.82,9.84294
12779,12630,66309.1,5209.04,5318,64193.2,10286.6,123.24,9.84399
11497.8,10920,69003.9,8454.24,8236,67272.6,36062.8,273.78,9.84399
13200.2,12308,70286.7,9463.52,9136,67885.4,12721.6,104.52,9.84504
14659.4,14478,66357.4,4638.28,4766,63779.8,10836.8,-119.34,9.84504
14357.8,14313,65741.4,9235.52,9641,62779.7,25390.1,404.04,9.8461
14212.9,13834,67331,4573.68,4650,64460.4,13167.8,42.9,9.8461
10576.8,10518,65902.4,4435.36,4534,64110.2,12749,118.56,9.8461
11391.3,11303,66047.7,5973.6,6227,62869.1,7312.72,-74.88,9.84715
8937.5,8891,65878.8,2321.04,2383,63832,11353.6,-225.42,9.8482
9220.25,9258,65268.8,4188.36,4270,64283,9628.44,-9.36,9.8482
25245.3,18778,88107.3,25860.5,20618,82199.8,46520.4,157.56,9.84926
15370.5,14698,68534.8,8595.6,8302,67853.7,60125.1,241.02,9.84926
9724.65,9740,65432.7,4072.84,4264,62597.9,12742.9,-12.48,9.85031
9572.55,9317,67333.5,6751.84,6629,66750.4,8613.08,-33.54,9.85242
10223.8,10199,65695.7,3507.4,3587,64081.7,52569.2,490.62,9.85663
10691.2,10539,66482.4,9593.48,9423,66721.7,15719.1,152.1,9.85663
10307.7,10426,64792.4,4365.44,4538,63044,10118.6,-28.86,9.85768
13629.2,13022,68591.9,8233.84,7642,70611.5,20725.2,73.32,9.85979
13700.7,13583,66103.9,5630.08,5695,64788.9,7403.16,-79.56,9.86084
14263.6,14347,65155,5239.44,5391,63693.6,14265.2,33.54,9.86084
11561.5,11558,65556.1,6946.4,6998,65052.8,22186.7,-67.08,9.8619
7414.55,7631,63677.1,3369.84,3515,62829.5,9885.32,-90.48,9.86295
9351.55,8550,71679.9,6168.16,5734,70498.2,14585.9,126.36,9.86506
9488.7,9495,65492.5,5174.84,5043,67249.3,4204.32,-14.82,9.86611
16648.4,16669,65455.2,5535.84,5705,63592.8,23248.4,-18.72,9.86716
8880.95,9050,64311.8,5132.28,5150,65310.5,12495.9,43.68,9.86822
13887.9,13794,65982.1,8271.08,8402,64514.8,8192.8,97.5,9.86927
12276.5,12327,65267.8,6294.32,6327,65197.5,13242.2,-73.32,9.86927
11445.8,11661,64326.8,4404.96,4525,63797.4,17731.6,80.34,9.87032
8366.8,8404,65245.9,4249.16,4324,64401.7,8103.12,-70.98,9.87032
8008,7871,66676.7,6721.44,6443,68368.2,23190.6,38.22,9.87348
11256.7,11579,63711.8,5507.72,5611,64329.7,9819.2,134.94,9.87348
5052.45,5303,62439.6,2379.56,2435,64043.9,43798,54.6,9.87348
12844,12712,66216.5,7432.8,7455,65340.8,13371.4,10.92,9.87453
7057.05,7142,64756.5,3469.4,3426,66366.2,5070.72,-24.96,9.87559
13427,13779,63862,5086.68,5303,62862.7,10917.4,-75.66,9.87664
10746.4,10906,64577.2,5096.56,5162,64705.2,41037.7,495.3,9.8777
10224.5,10187,65777.3,4016.6,4059,64851.4,3937.56,115.44,9.87875
8687.25,8959,63548.1,4172.4,4367,62615.6,6792.12,-86.58,9.87875
7277.4,7560,63086.2,2571.84,2680,62891.1,15962.3,-23.4,9.8798
4830.8,5071,62431.7,1976.76,2043,63411.1,10798.8,-6.24,9.88296
12047.1,12216,64629.9,2960.2,3000,64666.6,13587.3,-24.96,9.88296
11984,11527,68134.5,7093.84,7011,66310.4,25339.2,115.44,9.88296
9118.85,9366,63806.6,4008.24,4182,62813,4803.96,63.18,9.88296
11698.7,11448,66971.2,5978.16,5852,66948.9,20564.1,2.34,9.88296
5503.55,5622,64155.2,1900.76,2002,62221.9,3103.84,119.34,9.88402
7957.95,7902,66000,4935.44,4986,64871.4,8473.24,132.6,9.88507
9634.95,9250,68263.4,6535.24,6450,66402.1,10413.5,56.94,9.88507
5853.9,5861,65456.6,2239.72,2273,64576.5,6080.76,14.04,9.88507
6400.55,6555,63991.8,2656.96,2767,62929.7,11214.6,-21.84,9.88612
7610.2,7538,66163.7,3156.28,3186,64924.7,5409.68,10.92,9.88612
11473.8,11627,64672.5,2230.6,2315,63146.7,19741,30.42,9.88717
9226.75,9251,65364.2,8087.16,8131,65182.6,27782.6,-44.46,9.88823
11730.5,11286,68117.4,6749.56,6630,66717.8,12524,91.26,9.88928
12132.3,12303,64626.4,5874.04,6123,62871.3,10944,-31.2,9.89033
9437.35,9346,66176.6,5572.32,5458,66908.7,11418.2,92.04,9.89033
11997,11923,65943,3942.88,4103,62978.4,9129.88,29.64,9.89033
13850.8,13275,68378.9,5781.32,5483,69101.7,10452.3,99.84,9.89033
9679.15,9422,67324.6,4682.36,4670,65709.5,5515.32,114.66,9.89139
7071.35,7027,65949.6,2992.88,3091,63455.6,6504.08,-63.96,9.89244
12445.5,12038,67754.7,4293.24,4422,63627.7,14070.6,-72.54,9.8956
13061.8,12446,68778.3,7787.72,7726,66059.5,15374,-54.6,9.8956
17306.3,16499,68742.5,11467.6,11479,65471.1,43801.8,54.6,9.8956
6509.1,6442,66218.6,2544.48,2714,61442.5,5140.64,-21.84,9.89665
12689.3,12803,64954,4068.28,4263,62542.5,33719.7,221.52,9.89981
12608.7,12974,63690.7,5558.64,5722,63665,3226.2,-100.62,9.90087
11930.1,12302,63554.8,5030.44,5166,63816.3,41134.2,976.56,9.90297
5260.45,5971,57737.2,2645.56,2743,63208,4544.04,-31.98,9.90613
16794.7,16434,66974.4,9340.4,9426,64940.8,11363.5,22.62,9.90719
15416.7,15691,64390.3,10224.3,10351,64733.7,4869.32,22.62,9.9114
18863,18815,65703.2,8555.32,8591,65263.8,15849.8,-127.92,9.91351
12029.5,12546,62838.2,4009.76,4086,64313.2,29527.5,-24.96,9.91351
11833.3,12470,62189.6,5988.04,6166,63644.5,7406.2,177.84,9.91456
9105.85,8726,68388.8,6405.28,6002,69939.4,18743.9,223.86,9.91561
9976.2,10782,60638.1,3941.36,4186,61705.9,4333.52,-10.14,9.91561
10536.5,11007,62734.6,6045.04,6095,64998.8,23086.5,195.78,9.91561
11525.1,11538,65463,8938.36,8738,67038.7,44294.3,235.56,9.91667
10756.8,11546,61056.7,4636,4670,65058.9,12436.6,49.92,9.91772
13047.4,13407,63778.4,6408.32,6463,64981.5,29367.9,223.86,9.91983
6011.85,6631,59416.8,2788.44,2775,65853.4,5345.08,260.52,9.92088
4810.65,5281,59699.1,2469.24,2466,65622.1,3749.08,23.4,9.92193
7560.15,7956,62275.3,4124.52,4148,65165,52141.3,280.02,9.92299
9396.4,10031,61389.9,3533.24,3551,65208.2,8608.52,59.28,9.92299
4716.4,5323,58067.6,2202.48,2287,63114,19506.9,117.78,9.92299
10373.3,11151,60965.6,4810.8,4923,64042.4,13374.5,23.4,9.92509
9619.35,10286,61288.5,5164.2,5182,65310.9,19440,51.48,9.92509
9044.1,9895,59900.4,3598.6,3735,63142.7,6051.88,-3.9,9.92509
12602.2,13242,62369.6,4972.68,5134,63476.7,25404.5,112.32,9.92615
11489.4,11939,63068,5521.4,5591,64720.2,6297.36,91.26,9.92615
13603.2,14039,63501.6,5320,5331,65400.8,14481,279.24,9.9272
10476,11283,60848.9,3819,4035,62027.8,13848.7,107.64,9.9272
9561.5,9794,63980.2,5525.96,5490,65965.3,27469.4,97.5,9.92825
13404.9,13774,63780.1,5985,6094,64363.8,9374.6,124.8,9.92825
11102,11710,62133.3,4695.28,4906,62721.1,14620.9,129.48,9.92825
6539.65,7158,59874.6,2318.76,2370,64119.1,10557.2,39.78,9.92931
6366.1,6845,60950.9,2903.96,3005,63332.4,5671.12,111.54,9.92931
4683.25,5317,57724.6,2145.48,2177,64587.1,19997.1,216.06,9.93036
9944.35,10702,60896.4,6111.92,6158,65045.6,13485.4,152.88,9.93036
5002.4,5703,57485.1,2942.72,2983,64651.1,16802.8,0,9.93247
11243,11621,63404.6,4363.92,4037,70843.2,15767,116.22,9.93352
9476.35,9759,63637.9,7813.56,7627,67139,4150.36,92.82,9.93457
12675.6,12943,64182.3,4976.48,5039,64722.9,3679.92,308.1,9.93563
9852.05,10153,63593.4,6440.24,6521,64724.4,18364.6,126.36,9.93563
6527.3,6871,62257.8,2667.6,2791,62638.4,11119.6,47.58,9.93563
8130.2,8454,63025.9,4395.08,4514,63809.5,8657.92,84.24,9.93668
14281.1,14694,63694.7,7593.92,7826,63592.5,29389.2,17.16,9.93773
8481.85,8798,63181,3365.28,3482,63339.2,9439.2,7.8,9.93773
12909.6,13315,63540.9,5918.88,5863,66160.6,10653.7,101.4,9.93773
8028.15,8449,62271.6,4568.36,4689,63849.9,28334.3,3.9,9.93879
10503.3,11244,61219.1,4016.6,4239,62097.6,5118.6,-44.46,9.93984
10247.9,10711,62702.5,4554.68,4727,63146.9,4123.76,-54.6,9.94089
7467.2,7818,62595.3,3676.12,3850,62576.2,9234.76,67.86,9.94405
11449.1,11823,63463.4,4626.88,4815,62975.5,3056.72,-53.04,9.94616
15375.1,13560,74308.4,8306.04,7628,71361.4,10922.7,49.14,9.94616
9394.45,9908,62139.1,3768.84,3904,63267.1,26895.6,63.96,9.94616
7730.45,8299,61046.2,2981.48,3167,61697,19260.7,116.22,9.94721
13319.8,13604,64166.9,6810.36,7060,63218.7,12948.1,130.26,9.94721
10842.6,10983,64698.5,4969.64,5011,64995.1,11063.3,92.82,9.94721
9092.2,9218,64641.6,8391.16,8390,65545.1,11080,-119.34,9.94827
6219.2,6443,63259.6,3347.04,3327,65930.8,6406.04,58.5,9.94827
13679.9,13690,65487.6,6067.08,5754,69101.9,36269.5,127.92,9.94827
10038.6,10510,62596.5,3751.36,3822,64324.7,6906.12,-117.78,9.94827
13665.6,13114,68292.6,10183.2,9642,69214.8,29714.5,358.02,9.95142
14399.4,14563,64800,5770.68,5671,66687.9,14754.6,-92.82,9.95248
9588.15,9934,63254.4,4750,4654,66887.8,14070.6,-75.66,9.95353
12978.5,13191,64480.5,6299.64,6355,64965.1,11870.4,71.76,9.95353
14025.7,14164,64896.1,6034.4,6192,63868,5381.56,28.08,9.95458
7644,7901,63404.3,2837.08,2830,65700,28715.8,31.2,9.95564
12923.9,13190,64214.1,6483.56,6646,63934.2,3457.24,81.12,9.95669
12301.3,12095,66653.6,8138.08,7887,67622.3,17236,141.18,9.95669
14552.8,14210,67117.2,7380.36,7430,65098.2,20212.2,111.54,9.95774
6444.75,6791,62194.5,3029.36,3239,61294.3,3399.48,-53.82,9.9609
10671,11082,63105.8,4034.84,4254,62159.7,4432.32,-67.08,9.9609
12355.8,12270,65994.5,4998.52,5070,64612,3488.4,-83.46,9.96196
17884.1,17166,68277.6,7957.2,7550,69070.6,12923.8,73.32,9.96406
10382.4,10201,66701.7,6746.52,6829,64744.5,21549,81.9,9.96406
9539.4,9706,64411.1,3488.4,3662,62429.2,10146,11.7,9.96512
6258.85,6606,62092,2002.6,2106,62318.3,11230.5,44.46,9.96617
13455.6,13071,67464.6,7878.16,7659,67411.3,8444.36,25.74,9.96617
12445.5,12543,65026.8,4658.8,4859,62835.8,3230,214.5,9.96933
9855.3,9953,64892.7,4061.44,4181,63661.9,3612.28,-207.48,9.96933
13601.9,13659,65262,4101.72,4191,64139.9,4727.96,-101.4,9.97249
12204.4,11927,67060.2,8886.68,8839,65889.5,21706.4,83.46,9.97354
6827.6,7203,62120.4,2666.08,2791,62602.7,6519.28,52.26,9.97354
12721.1,12831,64974.9,4727.96,4879,63507.2,8999.16,-84.24,9.97565
18484,17431,69495.2,10191.6,9527,70107.8,30721.5,83.46,9.97565
10895.3,10258,69607.6,5298.72,5026,69092.1,6475.96,109.2,9.97565
7342.4,7419,64859.4,4788.76,4815,65178.8,10920.4,-42.9,9.97776
11293.8,11298,65511.3,6165.88,6278,64365.6,11365,-86.58,9.97776
11780.6,11899,64883.9,5387.64,5551,63607.3,12609.9,39.78,9.97776
11940.5,12066,64854.4,3666.24,3686,65184.7,33224.9,299.52,9.97776
10444.2,10631,64384.4,3559.08,3683,63330.9,7672.96,-89.7,9.97881
9889.75,9831,65927.6,4985.6,4835,67577.3,12743.7,-24.18,9.97986
11915.8,11982,65173.9,4645.88,4650,65477.9,7766.44,-11.7,9.98092
5234.45,5519,62157.1,3239.88,3231,65716.1,10412,-123.24,9.98197
9744.8,9901,64502.1,4588.88,4670,64397.6,27914,-18.72,9.98408
13215.8,13362,64818.9,6137.76,6246,64400.3,7113.6,56.94,9.98513
5978.7,6322,61977.2,2533.84,2630,63139.8,7603.8,14.82,9.98513
9387.95,9598,64101.8,4166.32,4106,66498.8,13724.8,-85.8,9.98513
10411.7,10826,63028,3950.48,4094,63238.6,29545.8,-35.88,9.98618
9260.55,9434,64331.1,5005.36,4922,66645.9,41028.6,-142.74,9.98829
15326.3,14246,70505.9,10899.9,10114,70628.6,8593.32,247.26,9.98934
11194.3,11158,65749.2,8825.88,8582,67398.4,17853.2,12.48,9.9904
12944.1,13500,62837.4,3258.12,3416,62507.1,5740.28,-133.38,9.9925
6117.8,6366,62980.9,2753.48,2810,64217.8,3372.12,-68.64,9.9925
9780.55,9971,64284.2,4217.24,4263,64832.5,5921.16,-31.2,9.9925
15091.7,14818,66746.5,7866.76,7654,67357.7,16609.8,67.08,9.99356
4945.2,5333,60770.4,2444.16,2497,64149.2,4384.44,-124.02,9.99356
12948.6,13171,64429.6,6894.72,6867,65800.5,39988.9,151.32,9.99461
7093.45,7443,62458.2,3017.2,3191,61966.5,11217.6,39,9.99672
22770.8,21227,70302.3,7819.64,7275,70442.3,37437.6,202.8,9.99777
11745.5,11795,65261,7168.32,6963,67468.5,9052.36,62.4,9.99882
4867.85,5184,61539.2,2347.64,2416,63681.7,8075.76,80.34,9.99882
17033.3,15299,72965,14321.4,12535,74875.9,7346.16,66.3,9.99882
13001.3,13171,64691.6,5041.08,5171,63889.4,10434,51.48,10.0009
5454.15,5882,60769,2475.32,2590,62634.2,4581.28,79.56,10.0009
8341.45,8475,64503.3,3821.28,3823,65506.5,33078.2,-46.8,10.002
8565.05,9166,61239.3,3097.76,3182,63801,12436.6,109.2,10.003
11027.3,11035,65490,4630.68,4459,68059.3,19240.9,159.9,10.0041
9851.4,9366,68932.5,9718.88,9398,67773.6,3400.24,73.32,10.0041
8613.15,8755,64474.2,4015.08,3959,66464.3,13369.2,-164.58,10.0041
15920.4,15802,66027.2,8958.12,8634,67996.2,4849.56,1.56,10.0062
7207.85,7147,66094,6366.52,5995,69597.4,20946.4,-53.82,10.0062
13525.2,13751,64459.9,6751.84,6871,64399.4,22434.4,-84.24,10.0072
9230.65,9502,63664.5,3993.04,3994,65520.2,6078.48,-53.04,10.0083
8351.2,8427,64946.5,6289,6143,67093.6,23329,184.08,10.0094
15943.2,15685,66614.8,12831.1,12485,67352.6,28098,88.14,10.0115
7415.85,7954,61102,3593.28,3718,63337.6,10931.1,28.86,10.0115
8173.75,8531,62791.6,6646.2,6327,68842.3,13275.7,-49.14,10.0115
8959.6,9253,63457.9,5240.2,5317,64589.4,23575.2,31.2,10.0115
5485.35,5899,60940.5,2295.2,2299,65427.7,39345.2,91.26,10.0146
10038.6,10095,65169.9,3975.56,3903,66754.4,10306.4,287.04,10.0157
10897.9,10898,65535.4,10897.6,10818,66018.5,15955.4,88.14,10.0167
6390.15,6855,61091.9,3060.52,3187,62935.1,11701,-173.16,10.0178
7480.85,7287,67279.4,6285.2,5795,71079.7,10437.8,-13.26,10.0178
9746.1,9842,64897.4,7488.28,7442,65943.6,14066.8,-45.24,10.0178
16587.3,16930,64209.6,4891.36,5010,63984.1,6957.04,19.5,10.0188
6902.35,7225,62609.3,3856.24,3865,65387.5,27034,1.56,10.0188
12966.2,13083,64950.9,5484.92,5535,64943,23566.8,227.76,10.0199
13008.4,13221,64482.4,5230.32,5397,63512,6301.92,140.4,10.0209
20370.3,19910,67051.3,12061.2,11634,67942.5,5404.36,-23.4,10.0209
13295.1,13537,64364.9,5655.16,5681,65237.9,24636.9,21.06,10.0209
13958.7,14270,64106.6,4515.92,4586,64534.5,24643.8,-16.38,10.0209
12021.8,11479,68634.7,7952.64,7715,67554.7,13983.2,46.02,10.022
10964.2,10535,68206,8462.6,8023,69126.9,7050.52,68.64,10.022
7821.45,8163,62793.9,3812.16,3971,62914.6,4997.76,-34.32,10.0252
13791.7,13823,65387.6,5681.76,5755,64702,4837.4,-56.16,10.0262
19331.6,18646,67945.9,8516.56,8258,67588,47037.9,292.5,10.0262
7752.55,7975,63708,2658.48,2755,63240,15512.4,65.52,10.0283
10285.6,10490,64259,4838.92,5018,63197.2,6321.68,107.64,10.0283
5872.75,6215,61927,2450.24,2631,61033.4,17798.4,-35.88,10.0283
5519.8,5750,62912.3,2413.76,2530,62525,12537.7,23.4,10.0283
6642.35,6738,64605.7,2441.12,2466,64874.8,13056,4.68,10.0294
5062.85,5407,61364.7,2268.6,2363,62917.9,20594.5,-41.34,10.0294
12866.8,13178,63988.1,5569.28,5850,62391.2,9208.92,120.12,10.0294
16025.1,13158,79816.1,13056,10994,77828,19907.4,273.78,10.0315
11533.6,8573,88168.2,5471.24,3977,90159.2,6071.64,10.92,10.0315
7861.1,7955,64762.4,4034.08,4179,63263.3,42479.4,72.54,10.0325
15130,15053,65871.5,6871.92,6873,65525.7,22977.1,166.14,10.0346
10593,10498,66129.4,5947.76,6034,64599.3,6594.52,73.32,10.0346
15386.1,15123,66676.4,8047.64,7955,66299.2,4396.6,170.82,10.0346
4973.8,5282,61712,2294.44,2406,62497.3,4396.6,21.84,10.0357
10546.9,10867,63605.6,4366.96,4435,64530.6,5598.92,15.6,10.0367
13204.8,13643,63430.8,5079.84,5231,63642.2,7583.28,47.58,10.0367
11518.6,11471,65808.2,9996.28,9871,66367.8,10559.4,-56.16,10.0367
13356.8,13571,64501.8,6268.48,6403,64159.2,5793.48,53.82,10.0367
7021.95,7455,61729.1,3028.6,3183,62357,8730.12,-180.18,10.0378
8167.9,8399,63732.8,3044.56,3115,64054,37488.5,60.06,10.0399
10684.7,10934,64041.7,3768.08,3906,63221.9,9085.04,85.8,10.0399
8879.65,9023,64494.8,5454.52,5643,63347.1,13467.2,-2.34,10.0399
8830.9,8917,64903.2,3570.48,3605,64908.5,6821,103.74,10.041
9239.1,9388,64496.6,3347.04,3420,64137.9,22819.8,97.5,10.041
8503.95,8701,64051.8,3717.92,3918,62189.3,9149.64,76.44,10.042
9862.45,9915,65188.7,4409.52,4527,63835.3,5196.88,-107.64,10.042
20854.6,19142,71399.4,14487.9,13490,70383.8,34741.9,286.26,10.0431
9285.9,9883,61576.5,4468.8,4699,62325.4,3321.96,54.6,10.0431
4806.75,5193,60661.5,2189.56,2285,62798.7,7838.64,27.3,10.0441
20026.5,19923,65876.5,12082.5,11815,67019.7,15503.2,-52.26,10.0452
8524.1,8063,69283.8,6527.64,6395,66895.3,20143,68.64,10.0462
13987.3,14098,65021.6,6951.72,7202,63258.5,10523.7,-83.46,10.0473
10135.4,10183,65230,5496.32,5299,67976.4,48250.1,143.52,10.0483
14779,14974,64682.8,5616.4,5758,63924.4,5573.84,35.1,10.0494
15777.4,15446,66942.3,6955.52,6678,68259.5,5027.4,-64.74,10.0494
12672.4,12961,64076.7,7155.4,7185,65266,8484.64,23.4,10.0515
10944,11465,62558.2,3854.72,3993,63266.4,22126.6,-19.5,10.0515
12526.8,13025,63029.3,4810.04,4933,63902.4,9831.36,180.96,10.0515
12669.8,12655,65612.6,5370.92,5279,66677.1,7381.12,153.66,10.0525
8532.55,8941,62542.1,4463.48,4429,66046.2,3668.52,25.74,10.0525
8034,8716,60408,3348.56,3436,63868.2,19197.6,9.36,10.0557
13108.5,11991,71643.9,11138.6,10339,70604.2,32431.5,168.48,10.0568
5124.6,5486,61218.7,2409.2,2446,64550,44427.3,72.54,10.0578
11037.6,11478,63021.7,6564.88,6802,63251.4,6811.12,138.06,10.0599
17345.3,17503,64945.3,6408.32,6539,64226.3,11706.3,62.4,10.062
13585.6,14067,63293.5,4794.08,5047,62251.8,29820.9,231.66,10.062
