"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9060.35,8982,66107.7,4441.44,4322,67347.1,13689.9,172.38,7.28033
8785.4,9031,63753.7,4304.64,4487,62872.5,10714.5,-107.64,7.28033
5560.75,5991,60829.5,3179.08,3383,61585.6,5177.88,35.1,7.28033
21710,21882,65020.9,11388.6,11674,63933.8,36264.2,595.14,7.28033
9111.05,9145,65292.7,5833.76,5869,65142.5,22400.2,549.12,7.28141
8879.65,8405,69237,6433.4,6309,66828.2,19657.4,169.26,7.28249
21778.3,15451,92373.3,10256.2,6207,108289,9398.92,102.96,7.28464
18789.5,18498,66568.9,10253.2,10658,63046.6,6381.72,-29.64,7.28464
15821,14605,70992.5,7226.08,7309,64792.5,82179.6,12349,7.28679
15939.9,15999,65294.1,6546.64,6795,63140.6,8512,30.42,7.28679
6691.75,6509,67376,2691.16,2861,61645.5,5649.08,92.82,7.29109
6074.25,5801,68623,1950.92,2029,63014,13672.4,1024.92,7.29109
7066.8,6770,68409.1,2740.56,2790,64374.7,19033.4,585.78,7.29217
20119.4,18069,72972.9,11791.4,10933,70681.5,149530,9889.62,7.29217
9184.5,9090,66217.3,3561.36,3746,62305.7,3698.16,-48.36,7.29325
9938.5,9883,65904,4224.08,4415,62702,20380.2,641.16,7.29325
15018.9,14758,66694.6,5087.44,5122,65093.8,20951.7,36.66,7.29432
7749.3,7783,65252.2,3394.92,3619,61478.2,20100.5,-29.64,7.29432
6556.55,6686,64267.1,2787.68,2830,64556,26834.1,1112.28,7.29647
12760.1,12679,65955.5,4462.72,4467,65473.2,18959,60.84,7.29755
14126.4,12278,75402.4,9031.08,8486,69745.6,69347.7,17488.4,7.29755
13634.4,13779,64848.3,3375.92,3559,62164.7,14132.2,142.74,7.29863
10514.4,10491,65682.2,4740.88,4895,63472.6,17898,214.5,7.29863
9653.15,9846,64252.4,3410.12,3522,63454.2,3929.96,51.48,7.2997
10504.6,10285,66935.6,4138.96,4173,65001.4,7442.68,98.28,7.2997
13328.2,13494,64731,4367.72,4582,62471.2,17024.8,485.16,7.30078
20050.5,19385,67786.1,11538.3,11821,63968.8,25874.2,589.68,7.30185
11657.1,12186,62691.6,4151.88,4430,61421.6,11437.2,-43.68,7.30293
9859.2,10055,64259.8,3971.76,4135,62948.8,18530.3,835.38,7.30401
22744.8,22405,66529.9,9078.96,9446,62989.5,25121.8,68.64,7.30508
14357.8,14339,65622.2,4617,4903,61713.2,7916.16,14.82,7.30508
8443.5,8275,66870.5,3149.44,3223,64040.2,9347.24,-136.5,7.30616
7108.4,7166,65009.2,2710.92,2874,61817.3,12832.6,216.06,7.30616
11779.3,11122,69409.1,11052.7,11106,65221.4,11918.3,81.9,7.30723
13135.2,12587,68390.3,8838.8,8783,65952.4,56229.4,872.04,7.30723
15741,15798,65299.8,5250.08,5538,62128.8,7539.96,234,7.30831
5666.7,5762,64452.1,2812.76,2950,62487.1,16337,54.6,7.30831
12759.5,12742,65626,5101.88,5286,63253.3,4434.6,-58.5,7.30831
11336,11371,65334.3,5808.68,5883,64708.1,3698.16,0,7.30831
10493.6,10211,67349.8,6156.76,6035,66858.2,10809.5,232.44,7.31046
10064.6,9807,67257.4,4751.52,4623,67357.9,29260.8,110.76,7.31154
10425.3,9238,73959.3,8375.96,8066,68054.4,29660.5,166.14,7.31154
5650.45,5550,66722.1,1849.84,1898,63873.1,19126.2,1045.98,7.31154
6970.6,6639,68809.3,2587.04,2607,65034.2,17264.9,1630.2,7.31261
13035.1,12654,67509.7,5102.64,5130,65186.5,13145.7,21.84,7.31261
10842.6,10426,68155,6118,6058,66185.1,27866.2,460.2,7.31369
7545.85,7523,65735.1,2505.72,2599,63183.9,14160.3,5140.98,7.31369
7958.6,8062,64695.5,3233.04,3338,63475.3,30691.1,-15.6,7.31477
9827.35,9955,64695.7,4699.84,4519,68158.6,4515.92,88.92,7.31584
12642.5,13301,62291.5,3472.44,3633,62639.6,11372.6,-65.52,7.31692
31123.3,22567,90384,17736.9,14679,79188.2,30231.3,105.3,7.31692
9625.2,9950,63396.7,5756.24,5706,66113,14470.4,610.74,7.31799
14151.8,13731,67544.4,10760.8,10915,64610.4,63449.4,833.04,7.31907
15144.3,15142,65546.2,7468.52,7522,65070.1,16889.5,276.9,7.32015
13588.2,13365,66630.7,5985,6118,64111.3,8561.4,-15.6,7.32122
8576.1,8300,67716.1,2648.6,2648,65550.8,10042.6,153.66,7.3223
5307.9,5223,66601.3,2203.24,2231,64720.5,6940.32,-105.3,7.32337
12477.4,12814,63814.5,3951.24,4174,62038.4,66019.7,19.5,7.32445
8452.6,8422,65774.1,3133.48,3158,65027.2,10908.3,227.76,7.32445
11752,11955,64423.2,3695.88,3895,62185.7,26475.4,508.56,7.32553
15069.6,15197,64986.6,4685.4,4889,62806.8,6534.48,-104.52,7.32553
18939,18024,68863.2,6200.08,6024,67451.6,18142.7,-5.46,7.32553
8661.9,8556,66347.1,3904.12,3992,64093.3,5356.48,-53.04,7.32875
15126.8,14801,66978.6,5494.8,5377,66971.8,20568.6,-53.82,7.32983
29059.5,26929,70721,13456.6,12785,68978.4,63511.7,1621.62,7.32983
13386.1,12330,71149.3,7036.84,6686,68974.9,23371.5,46.02,7.33091
8457.8,8566,64708.2,3941.36,4082,63278,16768.6,-97.5,7.33091
26372.4,21678,79728.1,15558,13726,74282.9,16733.7,-21.06,7.33198
15893.8,15139,68803.5,9792.6,9491,67618.6,9061.48,-24.18,7.33414
9244.95,8289,73094.1,8549.24,8241,67987.3,21043.6,37.44,7.33521
12056.8,11006,71793.4,8030.16,7710,68257.4,79553.8,115826,7.33521
8785.4,9154,62897.1,3877.52,4006,63434.1,16432.7,844.74,7.33629
11048,11506,62927.6,5470.48,5670,63229.9,9468.08,14.04,7.33736
12184.9,12715,62803.7,3370.6,3423,64532.8,3473.96,110.76,7.33736
9466.6,9924,62515.4,5722.04,6000,62499.9,3743,109.2,7.33736
8756.15,8003,71703.5,11141.6,10135,72045,14269.8,175.5,7.33844
9174.75,9517,63179.2,3217.08,3369,62580.8,21248.8,1821.3,7.33844
14687.4,14695,65502.1,5962.2,6147,63565.8,7442.68,-92.04,7.33952
5779.8,5842,64838.2,2203.24,2242,64403,20350.5,12.48,7.34059
12259.6,12083,66494.1,4020.4,4055,64976.8,19282,-1.56,7.34059
14725.1,13714,70367.8,8203.44,7718,69658,25999.6,221.52,7.34059
10268,10487,64167.7,3701.2,3875,62596.6,10131.6,-0.78,7.34274
15886.6,15523,67071.3,8388.12,8499,64681,32816,1701.96,7.34274
12324.6,12494,64647.7,4321.36,4554,62188.1,15434.1,-192.66,7.34274
10393.5,10226,66609.5,6184.12,6178,65600.9,5231.84,-26.52,7.34274
7898.8,8102,63892.3,2505.72,2690,61046.4,10445.4,1247.22,7.34382
6492.85,6951,61216.4,2650.88,2819,61627.6,11365,-24.96,7.3449
39084.5,30173,84891.9,24051,20142,78254.6,84860.8,520.26,7.34597
8143.2,8064,66179.7,3149.44,3236,63783,14733.4,154.44,7.34812
9525.1,9578,65174,4486.28,4570,64335.4,9290.24,-6.24,7.34812
8343.4,8782,62262.9,3036.2,3178,62611.8,14667.2,1288.56,7.35243
13703.9,13155,68270.8,8799.28,8391,68724.8,24746.4,106.86,7.3535
13336,12806,68248.6,7085.48,7158,64872,8842.6,-14.82,7.35673
14737.4,14267,67697,8974.08,8623,68204.3,31670.7,161.46,7.35673
12925.3,12982,65249.5,9425.52,9686,63773.6,11001,-60.06,7.35781
9274.2,9472,64167.4,3352.36,3443,63810.7,6944.88,-107.64,7.35888
11408.8,11910,62778.1,4328.2,4550,62341.3,15456.9,-58.5,7.35996
8321.95,8563,63691.1,3089.4,3191,63449.4,22744.5,1992.9,7.35996
13694.2,12094,74207.3,8536.32,8206,68174.1,25932.7,336.96,7.36104
13340.6,11695,74757.6,10508.5,9755,70598.3,10777.6,-39,7.36211
19225.7,18479,68184.2,9059.96,8927,66512.1,4286.4,3.12,7.36211
15243.8,15131,66024.6,5833,5887,64934.9,14030.4,-179.4,7.36319
11339.3,11342,65520.1,6413.64,6606,63627.7,8286.28,291.72,7.36319
6489.6,6508,65350.7,2466.2,2552,63332.6,13227,148.2,7.36319
13377,13170,66566.1,3746.04,3810,64435.8,12160.8,-141.18,7.36319
13457.6,13326,66183.2,7002.64,6938,66146.6,56544,10450.4,7.36426
14511.2,14152,67199.6,8275.64,8140,66628,14864.1,131.82,7.36749
16293.5,15997,66750.9,7775.56,7417,68704.2,21502.7,41.34,7.36964
11606.4,11798,64471.7,4718.84,4674,66164.7,12000.4,29.64,7.36964
10557.9,10634,65067.3,4310.72,4366,64706.2,12388,0.78,7.36964
10731.5,10481,67102.3,5579.92,5317,68776.7,14362.5,92.04,7.36964
15224.3,14198,70273.3,9222.6,8722,69297.5,17198,169.26,7.37287
12463.8,12891,63363.9,4569.88,4651,64393,16397.8,209.82,7.37287
10086.7,11033,59915,3781,4009,61808.8,37538.7,507,7.37287
7349.55,8062,59744.5,3231.52,3390,62472.2,11044.3,25.74,7.37395
6869.85,7195,62574.4,2843.16,2939,63398.9,12417.6,-18.72,7.3761
13020.1,13038,65446.3,4863.24,4922,64753.6,16506.4,202.02,7.3761
5766.8,5930,63732.4,2508,2586,63559.3,8591.8,156,7.37718
18117.4,11911,99684.8,9259.08,6259,96948.9,15988.9,1657.5,7.37825
10643.1,11015,63323.3,2875.84,3011,62594.2,27901.9,-11.7,7.37825
6847.75,7438,60335.3,5525.96,5530,65488.1,5488.72,-128.7,7.37933
8394.75,9362,58765,3107.64,3266,62358.3,14439.2,57.72,7.3804
13675.3,13938,64301,6247.96,6294,65056.6,12692.8,88.14,7.38256
11502.4,11793,63921.1,5558.64,5621,64808.9,12395.6,199.68,7.38256
12489.1,12341,66322.5,7077.88,6881,67411.1,7319.56,-67.86,7.38363
24880.7,23623,69025.2,13616.9,13271,67244.3,65125.9,21989.8,7.38363
21139.9,19514,70996.6,14714.4,13664,70573.8,41147.9,304.98,7.38471
9718.8,9971,63878.4,3644.2,3715,64287,4062.96,-39.78,7.38471
7826.65,8301,61791,3406.32,3501,63763.7,45700.3,-96.72,7.38471
6434.35,6827,61766.7,3156.28,3215,64339,25135.5,4.68,7.38578
11787.8,11218,68864.5,9031.84,8566,69100,13974.1,134.16,7.38578
10438.3,10859,62997.3,3359.96,3503,62859.9,22481.6,437.58,7.38578
12004.2,12514,62866.2,3520.32,3734,61785.7,26213.9,936,7.38578
17039.1,16473,67788.2,11633.3,11225,67919.9,41245.2,900.9,7.38686
10103.6,10876,60881.7,4677.8,4927,62221.3,6805.8,33.54,7.38686
9662.9,10282,61589.9,3788.6,3870,64157.5,28214.2,10084.6,7.38686
8803.6,9370,61574.5,3340.2,3434,63745.9,23684.6,1049.88,7.38901
8975.85,9067,64877.2,3743.76,3707,66185.9,29173.4,85.8,7.39116
7111.65,7638,61019.8,2976.92,3142,62092.8,4836.64,49.14,7.39332
6903,7438,60822.1,2742.84,2846,63160.5,6602.12,-53.04,7.39332
12985.7,13459,63231.4,5031.96,5159,63922.2,9254.52,-31.98,7.39332
14729.6,14863,64948,5478.08,5611,63983.5,17974.8,4903.86,7.39439
21930.3,21003,68429.6,11762.5,11419,67507.5,55264.9,113.1,7.39439
5726.5,6162,60904.2,2555.88,2566,65277.5,12589.4,36.66,7.39439
12153.7,12283,64846.1,3977.84,3979,65516.9,5414.24,31.98,7.39547
6658.6,7170,60861.6,2622,2738,62759.5,10447,83.46,7.39654
52457.6,41832,82182.6,34540.5,29228,77447.8,4189.88,656.76,7.39654
7358.65,7662,62941.3,2606.04,2686,63585.1,3850.92,7.02,7.39654
8520.85,8627,64729.6,6374.12,6231,67041.3,19869.4,241.8,7.39654
8714.55,8902,64156,4256,4310,64714.9,11102.1,-56.16,7.39654
11979.5,11811,66471,6928.16,6707,67697,15060.2,73.32,7.39762
5512,5619,64288,3083.32,3107,65036.5,3825.84,46.8,7.3987
16838.9,16959,65071.9,5732.68,5915,63516,8856.28,-31.2,7.39977
5213.65,5526,61831.7,1868.08,1942,63041.4,21161.4,385.32,7.39977
11633,11839,64395.9,6054.92,6207,63930.3,56327.4,1991.34,7.403
8896.55,9116,63958.3,2584,2623,64561.6,25135.5,88.92,7.40408
11696.8,11619,65974.5,4936.2,4871,66413.2,24171.8,1088.1,7.40408
10024.3,10130,64852.2,4497.68,4534,65011,6871.16,76.44,7.40515
10459.8,10439,65666.6,4304.64,4327,65197.3,12420.7,90.48,7.40623
9181.9,9495,63374.9,3848.64,3991,63198.3,15043.4,1186.38,7.40838
21138,20426,67820.4,10292.7,10158,66404.9,116819,2368.08,7.40838
10240.8,9523,70475.5,7043.68,6675,69155.8,14237.1,35.1,7.40838
11483.5,11790,63832.6,4370.76,4362,65667.6,4727.96,-30.42,7.40838
5252.65,5434,63348.9,2473.8,2606,62211.4,21034.5,1670.76,7.40946
16376.7,16039,66916.1,6653.04,6567,66394.6,7267.12,613.08,7.41053
10370.1,10247,66323.3,4933.92,4851,66656.2,10048,-49.14,7.41161
6258.2,6347,64619.1,2812,3003,61367.7,8270.32,118.56,7.41161
10145.2,10322,64413.5,3474.72,3622,62871.1,18865.5,118.56,7.41268
13346.4,13327,65631.6,4449.8,4639,62863.1,11656.9,95.16,7.41268
8780.2,9013,63843.2,3149.44,3317,62225.4,14260.6,80.34,7.41376
16454.8,15612,69073.7,7976.2,7532,69401,39968.4,2400.84,7.41484
16369.6,15795,67920.1,7100.68,6771,68726.9,20168.9,429.78,7.41484
13603.8,13780,64698.3,5596.64,5828,62934.4,4066,12.48,7.41591
8670.35,8663,65591.6,3587.96,3619,64973.9,11745,-24.18,7.41591
6544.2,6824,62848.9,2909.28,3116,61188.2,13610.8,38.22,7.41591
19636.5,18852,68263.2,10754,10484,67223.8,5735.72,280.8,7.41591
16595.8,16238,66980.1,7564.28,7694,64431.1,4332,-19.5,7.41699
6488.3,6409,66346.9,3114.48,3241,62977.7,4512.88,68.64,7.41914
9792.25,9782,65604.7,3368.32,3494,63178.7,10174.9,8.58,7.42022
13148.8,13051,66027.4,6774.64,7003,63398.9,56079.6,3974.1,7.42022
11077.3,11026,65840.9,3885.88,4002,63634.4,16231.3,-23.4,7.42022
9789,9858,65077.3,3589.48,3782,62199.9,24261.5,472.68,7.42129
9911.2,10079,64444.9,3689.8,3883,62275.2,23111.6,5091.84,7.42237
19511.7,15607,81932.4,14268.2,11683,80038,26011.8,99.06,7.42237
8847.8,8797,65914.4,2898.64,2989,63554.8,4224.84,14.82,7.42667
16774.5,16351,67233.6,6586.92,6491,66504.4,51851,106.86,7.42775
10468.9,10666,64324.9,4444.48,4538,64185.4,7809,-152.1,7.42775
13024.7,12839,66483.9,4225.6,4295,64477.1,31787.8,2350.92,7.42775
17728.8,17227,67444.8,7561.24,7563,65520.7,7846.24,161.46,7.42882
16500.3,16062,67324.1,5030.44,5070,65024.6,14804.8,121.68,7.4299
7979.4,7423,70448.3,6512.44,6287,67886,38890.7,636.48,7.4299
8023.6,8196,64157.5,3109.92,3200,63691.2,3307.52,91.26,7.4299
14623,14525,65978.4,6122.56,6217,64540.5,10995.7,12.48,7.43098
5842.85,6043,63365.4,2631.88,2671,64576.1,22193.5,-60.84,7.43098
13000,13386,63646.2,5105.68,5342,62636.8,31490.6,294.06,7.43313
7918.3,8163,63571.4,2664.56,2787,62656.8,10611.1,38.22,7.43421
9231.95,9302,65042.5,3424.56,3478,64529,7660.8,122.46,7.43421
5327.4,5424,64368.8,2295.2,2371,63440.8,10173.4,17.16,7.43528
12063.3,12415,63679.7,3688.28,3659,66060.4,49352.1,1474.2,7.43636
20144.1,16137,81809.9,19601.9,16569,77532.2,13431.5,212.16,7.43743
10110.1,10143,65323.4,4209.64,4267,64655,6304.2,178.62,7.43743
6269.25,6776,60634.8,2306.6,2440,61953,4348.72,37.44,7.43851
18039.4,15774,74948.2,7075.6,6398,72476.8,39292,1179.36,7.43959
14023.7,12175,75487.5,10813.3,9979,71015,44941.8,205.14,7.43959
8682.05,9431,60331.5,3379.72,3571,62025.6,9183.08,37.44,7.43959
9853.35,10486,61582,4398.12,4610,62523.9,6000.2,207.48,7.44281
4646.85,5169,58915.8,2089.24,2181,62778.7,13001.3,-60.84,7.44389
13730.6,14334,62777.2,3425.32,3562,63021.3,11058.8,99.84,7.44389
10901.8,11527,61981.5,3793.16,4023,61791.8,7823.44,-26.52,7.44604
10111.4,10399,63723.5,4044.72,4219,62828.8,17138,39,7.44604
8825.05,8091,71481.7,7545.28,7375,67049.1,43292.6,829.92,7.44604
8251.1,8446,64023.7,3410.88,3546,63038.8,3130.44,109.98,7.45035
5424.25,5629,63152.2,2803.64,2941,62475.1,14605.7,-120.12,7.45035
9378.85,9444,65083.9,3907.16,3936,65055.8,3732.36,60.06,7.45035
7581.6,7660,64865.2,3144.12,3228,63833,6056.44,-14.82,7.45142
4769.05,5039,62025.1,2186.52,2335,61368.6,10564,49.92,7.45357
5451.55,5702,62657.4,2451,2482,64717.5,18183,-95.16,7.45357
10700.3,10863,64554.4,4265.88,4347,64313,11816.5,-17.94,7.45465
8548.8,8735,64139,2786.16,2879,63422.6,24423.4,135.72,7.45465
10366.8,10022,67791.1,7760.36,7330,69383.8,18436.8,-25.74,7.45573
11808.5,11795,65611.3,4200.52,4227,65125.4,6564.88,49.92,7.45573
6440.85,6595,64004.2,2546,2611,63904.5,7864.48,95.94,7.45573
10904.4,11174,63954.8,3448.12,3574,63227.8,22968,1056.9,7.4568
10947.9,11239,63838.9,3880.56,3959,64237.5,3596.32,39.78,7.4568
4848.35,5215,60928.4,2385.64,2491,62764.1,3822.8,-75.66,7.45895
10048.3,10538,62490.9,3788.6,3882,63959.2,9116.96,-17.94,7.46111
5269.55,5431,63587.8,3005.04,3011,65406.3,4813.84,7207.2,7.46218
28124.2,18171,101433,11053.4,7387,98063.9,16365.1,41.34,7.46218
11308,11006,67334.6,7605.32,7502,66438.6,22610,227.76,7.46326
11523.8,11702,64538.3,5015.24,5126,64119.9,22419.2,1183.26,7.46326
9974.9,9974,65541.9,4384.44,4386,65512.7,8436.76,24.18,7.46433
11029.8,11270,64139.5,4786.48,4966,63166.9,24934.8,-12.48,7.46433
12568.4,12954,63585.2,3880.56,4094,62119.3,6238.84,-113.1,7.46541
9926.15,10210,63714,3999.88,4166,62922.7,7153.88,12.48,7.46649
13684.4,14110,63559.5,5504.68,5470,65951.5,18754.5,829.14,7.46649
10926.5,10811,66236.2,5084.4,5083,65554,17108.4,54.6,7.46864
7818.85,7978,64228.6,4208.88,4426,62321.1,16926.7,144.3,7.46971
15707.9,14718,69943.8,9528.88,9338,66875.6,91772.3,4195.62,7.46971
12042.5,12161,64897.7,3954.28,4114,62991.7,5005.36,78,7.46971
9293.05,9486,64203,4407.24,4586,62981.4,37869.3,39127.1,7.47079
10036,10118,65004.9,4287.16,4434,63365.7,5814,-114.66,7.47079
13066.3,13002,65860.1,6697.88,6782,64723.1,6909.16,-14.04,7.47294
13652.6,13498,66286.6,7568.84,7838,63285.5,32588.8,1635.66,7.47294
16331.2,16379,65344.9,6688.76,6955,63027.3,28740.9,1481.22,7.47402
5426.2,5612,63366.3,1030.56,1100,61398.9,12020.2,95.94,7.47509
9619.35,9877,63826.4,6039.72,6133,64539.2,44843.8,7350.72,7.47509
9057.75,9362,63406.2,3843.32,4034,62438.2,6345.24,-136.5,7.47509
9402.25,9685,63622.7,3489.16,3685,62053.1,8449.68,145.86,7.47509
16272.1,15999,66654.7,7283.84,7375,64725.9,8559.12,60.06,7.47617
10009.3,9407,69732.4,9665.68,9163,69131.3,5679.48,109.98,7.47617
16704.3,16651,65746,8114.52,8495,62600.7,13262.8,9.36,7.47617
13314.6,12646,69000.9,9042.48,8626,68700.2,3299.16,-3.9,7.47617
14434.5,14757,64104,6649.24,6885,63291.9,3986.96,-75.66,7.47725
11623.9,11814,64481.7,5323.8,5586,62459.8,15417.4,1058.46,7.47832
5381.35,5615,62808.9,2106.72,2235,61774.5,7676,-70.2,7.4794
7793.5,8090,63134.1,2753.48,2890,62440.2,12175.2,-39.78,7.48047
10268.7,9809,68607.4,6076.2,5781,68882.5,25261.6,-7.8,7.48047
10793.9,10618,66621.7,5012.96,4830,68018.5,23942.3,60.06,7.48155
14019.2,13351,68816,8652.6,8419,67354.4,51808.4,365.82,7.48155
11822.2,11734,66028.6,7207.08,7222,65400.6,5399.8,49.92,7.48155
7079.8,7314,63437.5,3033.16,3206,62002.9,8433.72,20.28,7.48263
13547.9,13082,67870.2,5964.48,5934,65872.6,17283.9,1574.82,7.4837
8432.45,8039,68743.5,6422.76,6195,67945.4,21274.7,266.76,7.4837
15040.3,14722,66953.2,8642.72,8642,65541.5,56206.6,45612.8,7.48478
13862.5,12563,72315.2,11849.2,11635,66742.3,16908.5,313.56,7.48478
16467.8,15595,69203.6,7633.44,7215,69336.8,50316.6,11186,7.48478
7667.4,7834,64142.3,2568.8,2734,61576,4781.92,-21.06,7.48478
12212.2,12548,63782.2,4403.44,4439,65011,7332.48,88.14,7.48693
17541.5,15467,74326.2,12331.8,11371,71073.3,134521,53841.8,7.48908
6351.15,6539,63653.3,3100.04,3243,62647,7978.48,-61.62,7.49016
11941.8,11779,66441.8,5715.2,5671,66046.8,27133.5,42.9,7.49231
9465.3,9807,63252.6,4573.68,4539,66036.7,19032.7,1989,7.49231
9698.65,9850,64529,5627.8,5722,64457.1,7905.52,89.7,7.49339
14892.1,15257,63968.8,5506.2,5609,64334.9,12945.8,31.98,7.49339
7238.4,7845,60468.6,2563.48,2710,61992.7,13122.9,-117,7.49446
7594.6,8323,59800.5,4943.8,4899,66135.3,10998,529.62,7.49554
9163.7,9787,61362.2,3886.64,4111,61959.3,13250.6,7.8,7.49554
13349,12982,67388.9,8184.44,7782,68925.1,43940.2,213.72,7.49554
13291.8,13426,64881.2,6123.32,6130,65464.6,37781.9,198.9,7.49769
11690.9,11955,64088.2,4760.64,4871,64051.2,15312.5,63.18,7.49877
8197.8,8483,63332.7,7338.56,7191,66880.8,10545.8,-48.36,7.49984
12030.8,12602,62565.8,6438.72,6650,63453.8,20992.7,21589.6,7.49984
10907,11315,63172.9,4672.48,4675,65500.7,32121.4,-146.64,7.50092
12070.5,12279,64423.2,6372.6,6611,63172.7,24519.1,-42.12,7.50092
11915.8,11463,68124.7,6643.16,6243,69736.7,28221.8,78.78,7.50415
17042.3,17011,65656.8,6914.48,7203,62910.9,4156.44,5.46,7.5063
10792.6,11158,63389.8,4186.08,4386,62548.8,7426.72,-50.7,7.5063
11048.7,11150,64940.6,5430.96,5406,65838.6,9566.88,110.76,7.5063
8891.35,8771,66435.2,5367.88,5319,66138.3,10932.6,-28.86,7.5063
10613.8,10882,63921.1,5409.68,5654,62704.1,3863.84,2.34,7.50737
10591.8,10878,63811.4,8499.08,8494,65575.2,37645.1,401.7,7.50737
11785.1,12074,63968.2,6988.96,7034,65116.4,4296.28,150.54,7.50845
5183.1,5977,56831.1,2812,2985,61737.8,3533.24,83.46,7.50953
18739.5,15835,77556.8,12920.8,11451,73947.7,19475,81.9,7.50953
8563.75,9159,61276.8,3632.8,3795,62735,18487,216.84,7.5106
11701.9,11871,64602.7,7206.32,7355,64211.2,23091.8,198.9,7.5106
8026.2,8330,63145.9,4736.32,4990,62204.3,10278.2,152.1,7.5106
16110.9,15559,67860.6,10644.6,10567,66017,38149.7,126.36,7.5106
18829.8,18428,66965.1,9160.28,8892,67513.3,79737.7,194.22,7.51168
14482,14558,65193.9,7089.28,7290,63731.6,18089.5,-156.78,7.51168
17559.8,16821,68414.2,11810.4,11621,66604.1,5009.92,9.36,7.51275
19086.6,19006,65813.9,9167.88,9406,63876.9,15244.1,111.54,7.51383
10003.5,9576,68461.7,5433.24,5164,68952.9,14772.1,58.5,7.51491
5315.05,5451,63901.5,2181.96,2255,63413.3,15460.7,-115.44,7.51491
7085,7512,61810.8,3826.6,4008,62569.9,10358,642.72,7.51706
11900.8,12046,64746.3,5059.32,5258,63059.6,38181.6,953.94,7.51813
5809.7,5760,66101.5,2635.68,2707,63809.4,8421.56,97.5,7.51921
7749.95,7708,65892.7,3087.12,3160,64024.5,13065.9,139.62,7.52029
5261.75,5314,64891.6,2050.48,2162,62155.5,9966.64,31.98,7.52029
7002.45,7171,63995.6,2342.32,2439,62938.2,11677.4,842.4,7.52029
14931.1,15227,64262.7,5888.48,6111,63149.6,17446.6,70.98,7.52136
7450.3,7781,62750.7,2664.56,2789,62611.9,8461.84,39.78,7.52244
13879.4,13775,66032.9,6164.36,6091,66325.3,15538.2,-150.54,7.52351
15943.2,16059,65063.4,7475.36,7791,62880.9,7319.56,68.64,7.52459
5474.3,5709,62841.8,2386.4,2473,63241,7443.44,58.5,7.52459
13285.3,13670,63691.9,5327.6,5442,64158.3,6572.48,-4.68,7.52459
8852.35,8797,65948.3,3128.16,3177,64528.5,17875.2,-180.96,7.52674
5146.7,5302,63616.4,1836.16,1958,61457.9,9291.76,-120.12,7.52674
18660.2,17362,70436.3,10909,10386,68836.4,30859,198.9,7.52674
31673.2,17474,118790,13129.8,7618,112952,44601.4,921.96,7.52889
10470.2,10836,63323.6,7080.92,6868,67567.7,28541.8,-19.5,7.52997
4782.05,5239,59819.9,2503.44,2547,64415.2,8049.92,7.8,7.53105
9566.05,10083,62176,3917.04,4087,62810.7,12279.3,131.04,7.53105
7775.3,8286,61496.7,3060.52,3182,63034,16737.5,449.28,7.53105
9204,9558,63108.7,4842.72,5058,62746.6,7494.36,-43.68,7.53212
8032.7,8088,65087.9,2801.36,2936,62530.6,5891.52,-67.86,7.53427
15662.4,14914,68824.7,5962.96,5878,66483.3,30672.1,1952.34,7.53535
7224.75,7057,67093.8,2867.48,2929,64159.5,22401,1404.78,7.53643
17529.2,17479,65724.2,6272.28,6515,63094.4,4071.32,-99.06,7.53643
29718.6,18942,102821,12098.4,8366,94774.5,7485.24,-47.58,7.53643
13811.8,13847,65369.6,5443.12,5751,62027.5,7615.96,1332.24,7.5375
11693.5,11738,65287.6,6170.44,6442,62773.4,6133.96,-111.54,7.5375
11338.6,11550,64336.5,3762.76,3962,62240.3,19720.5,17.94,7.53965
11681.8,11046,69308.2,7566.56,7234,68548.8,29549.6,213.72,7.53965
13128.7,12934,66522.5,5222.72,5250,65195.5,26329.4,226.2,7.53965
10806.9,10598,66827.8,5976.64,5830,67184.4,17708.8,131.04,7.53965
8633.3,8810,64221.6,3633.56,3822,62304.8,11367.3,7.02,7.53965
13950.9,13907,65743.1,6008.56,6211,63399.9,26099.2,1026.48,7.53965
7767.5,7815,65137.7,3756.68,3911,62950.1,4012.8,-221.52,7.54181
16114.8,16326,64688.2,5522.92,5810,62297.8,4819.92,-7.8,7.54181
14149.8,13980,66332.2,9230.96,9096,66508.4,13506.7,297.96,7.54288
16657.5,15946,68460.4,7676.76,7306,68861.8,51607.8,85.02,7.54288
29312.4,25145,76397.6,15256.2,13593,73555,48892.3,16.38,7.54396
12545.6,13170,62429.1,3565.16,3734,62572.7,7779.36,9.36,7.54396
15529.1,15815,64351.5,6819.48,7015,63709.4,23978,202.02,7.54396
15623.4,14234,71933.1,10412.8,9870,69139.9,66432.4,3616.08,7.54503
11113.7,10624,68556.8,8334.16,8132,67165.2,45287.6,273,7.54503
6509.75,6896,61865.3,2754.24,2868,62936.5,12874.4,122.46,7.54611
9036.3,9187,64461,3713.36,3783,64329.6,7143.24,6.24,7.54611
17429.8,16618,68737.3,9526.6,9066,68865.6,43918.9,85.8,7.54719
7216.95,7453,63460.4,3499.8,3545,64700.4,8012.68,-24.18,7.54934
10071.1,10402,63451.2,4455.88,4694,62211.5,40137.1,3970.2,7.55149
7931.95,8015,64856.9,2827.2,2975,62280.1,27251.3,75.66,7.55687
