"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11351.6,10690,69592,4379.88,4134,69433.9,23715.8,698.1,7.8935
12582.7,12224,67459.1,6049.6,6080,65208.3,7818.88,-52.26,7.8935
9294.35,9110,66862.2,3613.8,3606,65677.8,20204.6,589.68,7.89462
22761,21663,68857.9,15154.4,14699,67566.4,26497.4,358.8,7.89798
9379.5,8925,68873.4,7457.12,7129,68552.4,9741.68,235.56,7.8991
6994,7491,61187.9,3225.44,3319,63688.6,8811.44,184.08,7.90134
11651.9,11770,64878.4,5371.68,5390,65313.3,14392.1,179.4,7.90471
23304.4,21800,70058.7,14728,14236,67801.1,11159.8,60.06,7.90695
7588.75,7506,66258.5,2668.36,2774,63040.2,12783.2,-107.64,7.90695
10753.6,10558,66750.1,3578.84,3742,62678.5,6833.16,202.02,7.90695
10255.7,9638,69736.2,7058.12,7026,65835.6,4637.52,-14.82,7.90807
9088.95,9290,64117.7,4230.16,4282,64742.6,3874.48,125.58,7.90919
11510.2,11479,65714.1,5920.4,5799,66908,23332.8,429,7.91031
10173.1,10187,65446.9,4714.28,4767,64811.2,5833,67.08,7.91143
14183,13924,66755,6691.04,6756,64905.9,3717.92,301.08,7.91256
19884.1,14134,92198.1,18448.2,14470,83553.8,19374.7,346.32,7.91256
5397.6,5308,66642.3,2195.64,2232,64468.4,5459.08,124.02,7.91368
5357.3,5234,67079.9,2374.24,2450,63509.5,4081.96,194.22,7.91368
9747.4,9514,67143.7,3387.32,3470,63974.5,14545.6,134.16,7.91368
10413.6,10126,67397.7,3463.32,3578,63435.5,3570.48,156,7.9148
11176.8,11187,65476,4571.4,4675,64083.7,9175.48,65.52,7.91592
10537.8,10572,65324,7489.8,7276,67461.7,7829.52,102.18,7.91704
7565.35,7875,62959.1,3098.52,3107,65357.1,5981.2,-7.02,7.9204
18175.3,11831,100679,13107.7,9507,90357.4,4496.16,122.46,7.9204
13587.6,13669,65145.7,5586.76,5445,67242.2,18449.8,473.46,7.92152
12811.5,12715,66033.4,8803.08,8383,68820.1,27985.5,501.54,7.92265
12405.3,12190,66693.2,5400.56,5326,66453.5,8140.36,24.96,7.92377
19131.4,16166,77557.8,11277.6,9522,77619.3,28512.9,585.78,7.92377
9776.65,9693,66101.6,8781.8,8525,67510.1,15442.4,175.5,7.92377
18056.3,17742,66697.2,9716.6,9822,64832.7,5352.68,189.54,7.92489
13263.3,13694,63474.5,6487.36,6686,63588.9,6792.12,148.2,7.92601
12402,12743,63782.3,5851.24,5847,65583.5,9836.68,13.26,7.92601
7581.6,7659,64873.7,4099.44,4161,64566.4,7618.24,30.42,7.92713
7538.7,7465,66183,2614.4,1389,123353,21656.2,1643.46,7.92713
10983,10786,66733.3,3809.88,3874,64451.3,5541.16,-10.14,7.92825
15924.3,15581,66980.2,7549.08,7533,65675.9,14221.1,387.66,7.92937
5980,6290,62306.1,2477.6,2546,63775.3,3065.08,30.42,7.93049
14385.1,14397,65482.1,5934.08,6061,64163.6,6216.04,-66.3,7.93161
6180.2,6639,61007,3033.16,3099,64143.7,18584.3,521.82,7.93161
18213,17863,66820.1,11440.3,11031,67967.6,11536.8,-7.02,7.93273
9957.35,9911,65842.5,4850.32,4823,65907.2,12081,418.86,7.93386
10873.8,10747,66309.5,5481.88,5423,66247.6,10975.9,92.82,7.93386
6760,6883,64364.9,3103.84,3203,63507.1,6173.48,98.28,7.9361
23260.9,19589,77820.5,10010.7,8134,80656.8,8347.84,231.66,7.93722
11869.6,11046,70422.7,8255.88,7730,69994.5,15618,-41.34,7.93834
6910.15,7666,59074.3,2855.32,2902,64481.8,17278.6,694.98,7.93834
6384.3,6839,61178.8,2964.76,3043,63851,7374.28,-71.76,7.93946
10437,9879,69238,6238.08,6115,66855.1,4007.48,-7.8,7.9417
22658.3,18206,81563.1,15906.8,13182,79082.7,11039.8,248.04,7.9417
8314.15,8731,62407.1,3991.52,4143,63139.8,11089.9,-126.36,7.94282
12378.6,11598,69946.9,5465.92,5118,69991.1,10721.3,255.06,7.94395
14713.4,14905,64693.6,5349.64,5309,66037.7,17614.5,65.52,7.94731
17919.8,17178,68366.2,9076.68,8906,66792,21684.3,564.72,7.94843
9971.65,10095,64735.2,6585.4,6271,68821.7,9399.68,195,7.94955
8140.6,7459,71524.6,5817.04,5559,68578.1,7357.56,131.82,7.94955
17587.7,17219,66939.3,10783.6,10803,65418.6,7900.2,92.04,7.95067
9781.2,8734,73393.7,7902.48,7518,68887.6,14682.4,220.74,7.95067
8702.2,9267,61541.7,4322.12,4423,64041.3,13015.8,105.3,7.95404
11518,11813,63899.4,5748.64,5713,65944.8,5670.36,85.8,7.95404
6982.3,7547,60632.3,3510.44,3499,65750.3,4229.4,113.1,7.95516
11549.2,11758,64372.2,5120.88,5018,66879.6,20319.4,1423.5,7.95516
5877.95,6475,59493,3197.32,3291,63670.5,8258.16,74.88,7.95628
17536.3,16730,68694.7,12331,11738,68846.9,14330.6,282.36,7.9574
8021.65,8219,63962.4,4036.36,4047,65363.7,11197.8,93.6,7.95852
9878.7,9810,65995,3477.76,3574,63771.3,4499.2,-70.2,7.95964
6808.1,6610,67500.1,2577.16,2550,66234,3391.88,-2.34,7.96076
11137.8,11154,65440.5,5084.4,4802,69390.1,15660.6,483.6,7.963
17166.5,16319,68939.5,12566.6,11615,70905.3,19846.6,44.46,7.963
9804.6,8924,72002.9,9748.52,9020,70829.1,16382.6,92.04,7.96413
12551.5,12562,65481.2,5054.76,5106,64878.3,10532.8,288.6,7.96413
17199,17026,66201.9,9892.92,10070,64383.6,9042.48,212.16,7.96413
24824.8,22619,71927.1,16514,15115,71602,20142.3,411.06,7.96413
21895.9,19979,71823.9,13016.5,11855,71957,17515,475.8,7.96413
20185.8,19055,69425,14193,13551,68640.9,12726.2,66.3,7.96525
8773.05,9151,62829.3,3564.4,3707,63015,6113.44,33.54,7.96525
8100.95,8591,61797.7,3242.16,3323,63941.7,3525.64,93.6,7.96749
8730.15,9254,61826.1,3594.04,3714,63419.2,7235.96,195.78,7.96861
16156.4,15695,67462.6,9861,9359,69051.2,12083.2,60.84,7.96973
11786.4,11763,65666.6,4319.84,4291,65976.5,7416.84,27.3,7.97085
7599.8,7689,64775.7,3015.68,3065,64481.4,9147.36,90.48,7.97197
12136.1,12014,66202.3,6428.08,6410,65720.9,9893.68,6.24,7.97534
5493.15,5972,60281.2,2480.64,2547,63828.5,10937.9,202.8,7.97758
10792.6,10356,68298.9,6608.96,6336,68359.3,12427.5,329.16,7.9787
17909.4,17593,66714.8,9399.68,8909,69145.5,12496.7,247.26,7.9787
10125,9061,73232,9903.56,8997,72139.6,13366.9,5.46,7.9787
5853.25,5926,64731.5,2891.8,2978,63639,4416.36,119.34,7.97982
28386.8,25217,73773.9,17359.2,15489,73448.9,29563.2,280.8,7.98206
5697.25,5401,69130.7,2567.28,2557,65799.5,6141.56,-68.64,7.98206
18919.5,14923,83087.3,11267.8,9755,75699,9020.44,-28.86,7.98318
12264.2,11871,67706.7,7375.04,6879,70261.8,15231.9,212.94,7.98543
6828.9,7098,63051.4,2472.28,2618,61888.2,9359.4,-117.78,7.98543
10510.5,10539,65358.8,3159.32,3243,63845,10285.1,133.38,7.98767
11129.9,10798,67550.7,6270.76,5930,69301.9,12204.8,152.1,7.98879
14476.8,14573,65103.4,5514.56,5673,63705.7,16404.6,209.04,7.98879
14820.6,14978,64847.5,6098.24,6118,65324.3,18743.9,-31.2,7.99215
11794.3,12243,63133.9,5420.32,5559,63901.1,14551,186.42,7.99215
7829.25,8234,62314.5,2257.96,2298,64394.1,8784.84,138.84,7.99215
10748.4,10474,67252.9,7229.12,6762,70063.2,7353.76,221.52,7.99439
8179.6,8094,66229.1,4730.24,4762,65098.9,9538.76,-12.48,7.99664
16403.4,15596,68928.8,8220.16,8012,67238.7,5641.48,-35.1,7.99664
13310,12650,68955.5,8779.52,8286,69439.4,16699.5,102.18,7.99664
31255.9,24390,83984.7,26904.8,22402,78708.6,28875.4,191.1,7.99776
6240,6375,64148.2,2400.08,2551,61658.8,3717.16,63.96,7.99888
11048,10446,69313.1,7745.16,7358,68984.3,10355.8,208.26,8
13999,12215,75107.8,8686.8,7939,71709,17531.7,180.96,8.00112
8656.05,8851,64092.5,3222.4,3299,64014.3,5835.28,-79.56,8.00112
11582.3,11058,68643.6,5102.64,4918,67996.5,9660.36,145.08,8.00112
30962.7,22730,89273,34507.8,26618,84961.4,31068.8,159.12,8.0056
27114.7,24574,72311.9,17346.2,15946,71290.8,25050.4,-9.36,8.0056
19420.7,18887,67387.9,8957.36,8887,66054.9,5006.88,47.58,8.00673
6933.55,7072,64253,3696.64,3728,64984.7,20904.6,5.46,8.00673
14788.8,14454,67054,8800.04,8454,68218.5,9392.84,50.7,8.00897
6509.75,7026,60720.6,2675.96,2790,62857.2,8866.92,383.76,8.01009
15009.8,15064,65300.2,6745,6696,66015.6,14737.9,231.66,8.01121
7722,8175,61904.5,6520.04,6491,65829.2,12823.5,67.86,8.01121
11514.1,11849,63683.7,4695.28,4845,63510.8,3091.68,-124.8,8.01233
20573.8,20346,66269.8,11808.1,11770,65748.3,4977.24,78.78,8.01233
9423.05,9590,64395.1,5658.2,5554,66765.5,23391.3,403.26,8.01233
11537.5,11666,64814.1,6266.2,5970,68787.5,17502.8,7.8,8.01457
8990.8,9163,64304.4,3816.72,3851,64952.6,6358.16,200.46,8.01457
14166.1,13971,66451.2,6594.52,6487,66622.2,10645.3,18.72,8.01569
7982.65,8168,64048.8,3416.96,3436,65172.8,6686.48,10.92,8.01682
11235.3,10830,67988.3,7899.44,7790,66456.7,19485.6,101.4,8.01682
9419.8,9201,67094.4,5686.32,5621,66297.6,5805.64,18.72,8.01682
11874.8,11835,65756.7,4636.76,4747,64014.1,5466.68,25.74,8.01682
8345.35,8364,65389.9,3449.64,3544,63791.1,9177,39.78,8.01794
9819.55,9894,65042.9,5947,5938,65635.3,7283.84,184.08,8.01794
10367.5,10382,65444.5,3784.04,3838,64614.6,5353.44,-165.36,8.01906
13029.9,11218,76121.2,10208.3,9526,70230.2,26308.2,76.44,8.01906
8088.6,7936,66796.2,2848.48,2772,67344.1,7671.44,-179.4,8.02018
40671.8,25616,104055,39707.7,27988,92978.6,24612.6,481.26,8.02018
14320.1,14175,66207.1,6339.92,6107,68035.5,9247.68,120.9,8.02018
29781.7,24945,78243.1,21776.3,18949,75314.3,18999.2,8.58,8.0213
6342.05,6859,60596.7,2649.36,2719,63857.5,6651.52,-30.42,8.0213
5214.95,5850,58421.7,2020.08,2090,63343.5,7834.08,833.82,8.0213
7971.6,8262,63232.5,2881.16,2934,64355.7,4908.08,52.26,8.02466
11558.3,11604,65277.9,5512.28,5556,65020.3,19982.7,263.64,8.02578
7653.1,7533,66580.9,4576.72,4509,66520.3,7962.52,162.24,8.02691
10920,10643,67241.7,7194.92,6947,67874.8,7036.08,0.78,8.02691
10817.9,10826,65487.3,5854.28,5726,67004.2,20062.5,301.86,8.02691
18223.4,16727,71398.9,14986.4,13651,71947.2,20022.2,252.72,8.02691
7905.3,8428,61471.5,2806.68,2924,62906.5,4528.08,-24.96,8.02803
8856.25,9171,63286.8,3901.08,4007,63803.6,3230,113.88,8.02915
7826.65,8023,63932.1,3473.96,3527,64550.4,5752.44,-53.04,8.03027
12064,12098,65351.8,6393.12,6498,64478.2,12923,115.44,8.03139
11350.3,11119,66899.3,4806.24,4715,66804.2,8115.28,15.6,8.03251
10501.4,10461,65789.1,4136.68,4217,64287.8,11422.8,95.94,8.03251
13667.5,12891,69483.9,7149.32,6895,67953.3,7449.52,-13.26,8.03363
10468.3,9607,71411.2,5220.44,4931,69382.8,11892.5,256.62,8.03363
15033.2,14650,67250.2,5495.56,5450,66083.9,15600.5,-42.9,8.03475
12222.6,12427,64458.1,4491.6,4507,65312.1,14688.5,139.62,8.03475
25779.6,23195,72838.8,16330.9,14939,71642.1,50269.4,935.22,8.03475
11141,11201,65184.9,7227.6,6981,67851,5592.84,9.36,8.03587
6911.45,7091,63876.6,2540.68,2583,64462.3,20057.2,361.92,8.037
9452.3,9428,65704.9,4010.52,3920,67049.4,11088.4,116.22,8.037
14465.1,13675,69322.5,7870.56,7599,67878,11928.2,-22.62,8.03812
13482.3,12398,71267.6,7919.96,7342,70695,13882.9,482.82,8.03924
22127.9,17899,81020,17476.2,14143,80981.4,18303.8,394.68,8.04036
12717.3,12560,66356.5,4337.32,4324,65737.9,7057.36,49.14,8.04148
6711.25,6832,64377.7,3137.28,3204,64171.3,7053.56,159.12,8.04148
13419.2,12813,68636.8,10824.7,10125,70064.8,10175.6,-28.86,8.04148
10562.5,10638,65070.9,4038.64,4010,66004.1,8975.6,114.66,8.04372
10449.4,10075,67971.4,9183.84,8651,69572.6,6214.52,18.72,8.04372
9270.3,9602,63272.1,4312.24,4326,65327.5,7590.12,146.64,8.04372
10375.3,9360,72644.8,8841.08,8352,69373.7,19633.1,215.28,8.04484
11249.5,11259,65481,4827.52,4927,64212.8,11162.9,-33.54,8.04596
11915.1,11695,66769.7,6013.12,5979,65910,3866.12,-41.34,8.04708
12592.4,12567,65668.7,4355.56,4451,64130.8,3116.76,-205.14,8.04821
10190.7,10190,65540.5,3345.52,3358,65292.4,21780.8,192.66,8.04821
6996.6,7178,63879.8,2572.6,2682,62862.8,3871.44,28.08,8.04821
7588.1,7751,64158.6,2966.28,3031,64136.6,16229,216.84,8.04933
12678.3,12205,68077.2,7212.4,7181,65822.6,7935.92,-113.1,8.05045
14430.6,13807,68496.2,6801.24,6843,65136.1,5559.4,-21.06,8.05381
9831.9,9707,66379.3,3319.68,3471,62678.9,5987.28,-45.24,8.05381
8041.8,8053,65444.9,4000.64,4033,65010.2,6025.28,-24.96,8.05717
11205.3,11308,64941.1,5275.92,5256,65784.4,12371.3,30.42,8.0583
8559.85,8787,63841.8,3502.84,3571,64285.1,5411.2,35.1,8.0583
12925.9,12966,65333.3,5608.8,5618,65428.7,16248,106.08,8.05942
13167,13018,66286.4,5483.4,5354,67119.9,13328.9,160.68,8.05942
18414.5,17550,68764.3,9163.32,8718,68883.6,8454.24,8.58,8.06166
12933,12763,66409.2,4357.08,4479,63752.1,10611.1,-159.12,8.06166
6136,6303,63799.6,2302.8,2367,63758.5,8837.28,13.26,8.06502
8728.2,9123,62699.9,3503.6,3619,63446.2,5429.44,-107.64,8.06502
7970.3,8506,61408.6,3596.32,3662,64360.6,18515.9,496.08,8.06502
10777,10199,69250.1,8119.84,7523,70735.3,9149.64,-189.54,8.06502
4915.3,5322,60527.8,2344.6,2426,63337.1,5959.92,156,8.06726
4704.7,5079,60706.3,3610.76,3607,65604.3,7780.88,-95.94,8.06726
10758.8,10978,64227.4,4331.24,4422,64190.9,7726.16,193.44,8.06839
10859.5,10927,65131.5,4284.12,4383,64057.5,18727.2,11.7,8.06839
9917.05,10095,64380.8,4104,4203,63992.3,7451.04,248.04,8.06951
7276.1,7138,66803.9,3024.8,3010,65858.2,4124.52,-10.92,8.06951
15680.6,10811,95055.4,5541.16,3227,112533,14726.5,229.32,8.07063
6510.4,6698,63700.4,2620.48,2654,64708.3,15690.2,450.84,8.07063
20721.3,19823,68506,11153,11227,65104,7846.24,6.24,8.07175
9825.4,9830,65505.3,4853.36,4806,66181.8,24937.9,542.1,8.07175
7739.55,7946,63833.3,4170.12,4106,66559.4,4455.88,-89.7,8.07399
22224.8,21339,68256.5,10975.2,10895,66018.2,13215.6,134.16,8.07511
7300.15,7539,63459.7,3378.96,3431,64542,11192.5,-36.66,8.07847
10193.3,10622,62891,5422.6,5322,66774.8,5693.16,180.18,8.0796
9480.25,9587,64806.3,6037.44,5731,69040.3,13020.3,103.74,8.0796
10424.7,10418,65578.1,3647.24,3618,66065.7,14898.3,122.46,8.08408
8297.25,8599,63236.3,2713.96,2855,62298.5,8024.84,98.28,8.0852
7480.85,7490,65455.9,3045.32,3126,63844.6,12179,265.2,8.0852
11833.9,11884,65259.7,5349.64,5372,65263.2,4170.12,113.1,8.08632
26508.3,16427,105756,9793.36,6203,103469,25525.4,3451.5,8.08632
16140.1,15894,66551,12255,12166,66015.4,20801.2,520.26,8.08632
10934.9,10834,66146.7,6892.44,6806,66368.3,13175.4,60.84,8.08632
6278.35,6414,64150,3610.76,3562,66433.1,9617.04,-70.98,8.08744
12457.9,12024,67900.9,5404.36,5416,65395.1,7371.24,-165.36,8.09081
12580.1,11529,71510.9,6004.76,5869,67052,4325.16,-125.58,8.09193
9800.05,9063,70865.7,4879.96,4807,66530.7,5731.16,41.34,8.09305
15854.8,14963,69442,7121.2,7011,66566.1,13081.9,152.88,8.09305
10229,9425,71126.9,7914.64,7429,69820.1,10287.4,275.34,8.09529
14678.9,14531,66203.3,5415,5571,63700.9,7486,-39,8.09641
11632.4,11258,67715.5,4316.8,4346,65095.7,15393.8,168.48,8.09753
20571.8,17686,76229.6,11042,9814,73736.6,9360.92,-23.4,8.09865
18985.2,17959,69280.8,7459.4,7411,65964,6108.12,-46.8,8.09865
11366.5,11194,66546.2,3754.4,3882,63381.9,6968.44,-23.4,8.1009
8216.65,8251,65263.2,3325,3419,63734.2,12324.9,161.46,8.10314
15626.6,15542,65892.9,6312.56,6242,66276.8,14902.8,267.54,8.10314
10823.8,10027,70743.9,6162.08,6043,66827.4,14563.1,264.42,8.1065
8903.05,8298,70314.6,2850,2814,66374.4,4679.32,-54.6,8.10874
10601.5,9883,70300.5,4474.12,4447,65935.7,6611.24,-17.94,8.10874
8577.4,8186,68669.5,3201.12,3274,64077.2,7853.84,-68.64,8.11323
15917.2,15294,68206.5,8736.96,8590,66657.2,9984.88,72.54,8.11323
7645.3,7230,69300.5,2821.88,2846,64980.6,10259.2,262.08,8.11659
12303.2,12404,65003.4,4783.44,4708,66586.1,17362.2,1132.56,8.11659
13956.8,13927,65676.2,5592.84,5683,64496.3,7240.52,-93.6,8.11771
13403,12733,68984.4,4943.8,4969,65203.6,5795,-117,8.11996
6232.85,6463,63202.2,3011.12,3067,64341.9,7584.8,-206.7,8.1222
11807.9,11999,64492.3,4363.16,4351,65719.2,12149.4,133.38,8.12444
42014.7,25523,107882,44335.4,27479,105738,4914.16,485.94,8.12556
19821.1,17261,75256.1,12209.4,11273,70979.8,34552.6,498.42,8.12668
11272.3,11004,67133.9,8863.88,8648,67172,10678,229.32,8.1278
12115.3,12072,65771.3,5212.84,5372,63594.3,4540.24,171.6,8.1278
6644.3,6155,70745.9,2049.72,2091,64242.2,9939.28,163.02,8.12892
8396.7,7887,69771.3,4144.28,4143,65556.3,8150.24,-46.02,8.12892
14555.4,13374,71325.4,9809.32,9690,66343,23025,65.52,8.13117
13630.5,13059,68404,9183.84,8647,69604.7,13971.8,314.34,8.13117
6766.5,6884,64417.4,2537.64,2596,64062.7,8613.84,86.58,8.13453
14659.4,14603,65789.3,4994.72,4735,69130.7,31322.6,954.72,8.13453
10764.6,10504,67162.2,4241.56,4364,63697.3,6374.88,-58.5,8.13565
12770.5,12917,64793,4551.64,4625,64496.5,6555,98.28,8.14013
14721.8,14186,68011.5,7660.8,7470,67209.9,6057.2,62.4,8.14013
11846.3,11867,65421.4,5028.16,5039,65395,3665.48,17.16,8.14126
19777.5,18315,70769.4,12336.3,12059,67043.1,12389.5,199.68,8.14238
11521.3,11019,68523.2,4360.88,4315,66232.8,6211.48,70.98,8.14238
19736.6,18943,68281.6,6665.2,6475,67461.1,8014.96,226.2,8.1435
11126.7,11110,65634.5,3987.72,4098,63772.4,5335.2,255.84,8.1435
16888.3,15795,70072.3,7973.16,7319,71393.5,12456.4,315.12,8.1435
14587.3,13962,68471.1,8379.76,7994,68698.5,3426.08,114.66,8.1435
6662.5,6315,69142.3,2444.92,2475,64739.5,5637.68,123.24,8.14462
9101.3,9090,65617.5,6475.96,6374,66584.3,9499.24,200.46,8.14686
13083.2,12814,66912.8,6562.6,6238,68946.2,13803.1,1.56,8.14798
9127.95,9339,64055,4706.68,4779,64544.3,17120.5,301.08,8.15022
4932.85,5199,62181,2095.32,2079,66050.5,13023.4,192.66,8.15471
9529,9850,63400.3,4981.04,4814,67810,14367.8,866.58,8.15471
9175.4,9274,64839.2,3201.88,3166,66278.7,22345.5,205.14,8.15583
13812.5,13798,65604.9,6472.16,6482,65436.5,10892.3,209.82,8.15695
20580.3,18754,71918,12670.7,11794,70407.7,16132.5,1339.26,8.16031
12985,13041,65254.8,5234.12,5317,64514.4,12601.6,-1.56,8.16031
12589.8,12283,67173.2,5613.36,5679,64778.5,14865.6,-10.14,8.16031
12153,11970,66538.2,4974.96,4902,66511.4,9469.6,253.5,8.16144
14363.7,14026,67113.9,4708.2,4746,65014,15045.7,197.34,8.16256
11921.6,11497,67956.6,5219.68,5177,66076.3,18016.6,301.86,8.16368
5556.2,5578,65279.9,2302.04,2330,64749.6,14425.6,261.3,8.1648
9531.6,8468,73767.5,6052.64,5764,68817.8,11370.4,175.5,8.16704
13702,13887,64662.9,4568.36,4623,64761.4,11237.4,141.18,8.16928
9629.1,9898,63755.6,3727.04,3882,62920,4402.68,60.84,8.1704
14246.7,14758,63265.5,6223.64,6450,63236,11618.9,28.86,8.1704
7450.3,7218,67645.2,2832.52,2934,63269.3,9861,82.68,8.17489
13040.9,12934,66077.9,5864.16,6050,63522.9,15047.2,171.6,8.17713
11900.8,11558,67480,5566.24,5522,66061,7992.16,301.86,8.17825
6413.55,6259,67154.3,2316.48,2291,66264.9,16181.2,296.4,8.18049
20567.3,17935,75154.6,17168.4,16091,69924.1,36068.1,1175.46,8.18049
6393.4,6100,68688.2,2899.4,2928,64895.9,9994.76,70.98,8.18161
6808.1,6454,69131.6,4056.12,4182,63563.3,9961.32,18.72,8.18161
19761.9,18403,70375.4,11267.8,11239,65703.7,3853.2,192.66,8.18161
12882.3,12150,69486.2,4247.64,4402,63237.9,3254.32,-142.74,8.18274
13666.9,12761,70188.4,6282.92,6105,67445.9,18793.3,-88.14,8.18274
13910,13097,69604.2,5076.8,5261,63241.4,12129.6,145.86,8.18274
8797.1,7674,75127.3,7906.28,7322,70765.6,22151,1257.36,8.18274
15456.3,14550,69618.4,10348.2,10102,67133,16734.4,460.98,8.18386
9438.65,9150,67603.4,3239.12,3390,62619.2,3287.76,-8.58,8.18386
18601.7,17014,71651.6,9313.04,8966,68072.6,3855.48,131.82,8.18386
30953,23189,87478.4,21548.3,17281,81719.1,12140.2,245.7,8.18498
7233.85,6866,69047.1,3392.64,3394,65509.7,5483.4,-95.94,8.18498
13460.2,12875,68514.8,4880.72,4955,64553.6,5750.92,-35.88,8.18722
19223.1,17799,70779.5,11112,10503,69335.8,46876,2148.12,8.18722
7524.4,7082,69629.9,3009.6,3022,65267.1,6756.4,102.96,8.18834
15539.5,14391,70766.4,7701.08,7555,66803.2,19401.3,7.8,8.18834
11588.8,10186,74561.8,12927.6,11562,73276.5,42158,888.42,8.18946
18357.3,18239,65961.1,8837.28,8891,65140,6050.36,52.26,8.19058
8106.15,8406,63198.3,3768.08,3830,64476.5,6475.96,93.6,8.19282
15137.8,14406,68865.3,4620.8,4402,68793.4,15083.7,670.8,8.19507
8833.5,8471,68340.5,6867.36,6627,67913,19637.6,3123.12,8.19731
13313.9,11991,72766.5,8581.92,7971,70558.9,29383.9,421.2,8.19843
16128.4,15793,66928,6728.28,6545,67371.2,13658.7,-95.16,8.19843
5672.55,5906,62945.5,2721.56,2802,63654.6,21214.6,613.86,8.19955
10941.4,11022,65057.1,4683.88,4574,67110.4,18227.8,212.16,8.19955
13952.2,13750,66500,6262.4,6178,66431.3,8570.52,102.18,8.20067
11765.6,11759,65573.1,5193.84,5211,65320.2,15410.5,120.9,8.20067
14589.2,14063,67988.4,7488.28,7211,68056,10338.3,23.4,8.20179
9067.5,8482,70059.9,6614.28,6562,66058.1,25471.4,1087.32,8.20291
7923.5,7458,69626.5,3870.68,3814,66509.9,10038.8,106.08,8.20404
7003.1,6902,66496,2408.44,2550,61897.9,5458.32,-17.94,8.20404
11724,11314,67911.2,3961.88,4006,64814.2,14604.9,-237.12,8.20516
9254.7,9387,64612.3,2926,3071,62441.7,5359.52,114.66,8.20852
10559.9,9475,73040,5972.84,5479,71443,21603,261.3,8.20852
11391.9,11223,66522.3,4076.64,4147,64424.1,7140.96,144.3,8.20964
7705.75,7502,67315.9,2774,2878,63167.8,6633.28,129.48,8.21076
13380.2,12950,67713.4,4658.8,4818,63370.5,6352.84,81.9,8.21076
22274.8,19630,74366,15672.7,14138,72650.1,32692.2,2460.9,8.21076
10464.3,10358,66208.9,4270.44,4294,65176.4,6672.8,53.82,8.21188
22163.7,20354,71362.9,20361.2,18966,70356.9,22290.8,308.1,8.21188
6714.5,6311,69726.1,3028.6,3043,65225.9,8078.8,96.72,8.21188
21465.6,20263,69425.5,16211.6,15939,66656.7,11894.8,54.6,8.21413
8282.95,8070,67265.3,2776.28,2838,64110.7,15760.9,770.64,8.21413
16031.6,15690,66962.8,6301.92,6350,65039.8,8388.12,-74.88,8.21525
10901.1,10511,67968.6,6580.84,6607,65276.5,8579.64,175.5,8.21525
13407.5,12790,68700.3,3635.08,3618,65845.4,12406.2,638.04,8.21637
9347.65,9130,67098.3,3727.04,3882,62920,4113.12,-90.48,8.21973
16257.1,15618,68218,6399.2,6422,65303.3,3220.12,-4.68,8.21973
15148.9,14644,67795.6,7992.92,8032,65217.1,4593.44,169.26,8.21973
11599.3,10671,71236.9,7729.96,7311,69291.6,9587.4,141.96,8.21973
5838.3,5838,65539.4,2479.88,2574,63139.6,6272.28,66.3,8.22085
18383.9,17751,67872.8,13535.6,13287,66762.2,7742.12,136.5,8.22085
5628.35,5625,65575,2284.56,2269,65985.4,13258.2,7279.74,8.22085
6791.85,7158,62183.7,3171.48,3238,64189.7,14071.4,226.98,8.22197
22805.9,21551,69352.1,15630.2,15147,67626.5,6412.88,-55.38,8.22309
7096.7,6883,67570.7,2774.76,2787,65248.2,5493.28,118.56,8.22421
10551.4,10590,65297.4,4600.28,4714,63955,3233.8,-30.42,8.22534
13371.1,13413,65331.5,7280.04,7349,64921,7511.08,102.96,8.22534
9558.9,9442,66347.4,3449.64,3474,65076.5,6907.64,-90.48,8.22646
18849.3,18634,66293.4,6566.4,6714,64095.3,3660.92,45.24,8.22646
9529.65,9630,64853.1,3464.84,3546,64036,7745.16,-91.26,8.22758
13566.8,12483,71226,12809.8,11975,70104.6,11807.4,60.06,8.2287
6634.55,6996,62150.1,3223.16,3376,62569,8845.64,3.12,8.22982
21561.1,19331,73096.6,18392.8,16483,73129.2,6401.48,-141.18,8.22982
8623.55,9194,61469.8,1958.52,2030,63228.4,9902.04,-143.52,8.22982
12311.6,12294,65630.1,5811.72,5634,67603.3,21966.3,-29.64,8.23094
19698.9,18429,70051.9,13568.3,12889,68989.9,22268,666.9,8.23094
13591.5,13240,67275.9,10215.9,9740,68738.3,9987.92,10.92,8.23206
11126.7,10882,67009.7,3838,3926,64067,8462.6,-19.5,8.23206
6412.25,6338,66303.8,2628.08,2646,65092.2,4995.48,15.6,8.2343
11397.1,11486,65028.8,4148.08,4270,63664.8,6317.88,-67.86,8.2343
11621.3,12115,62865.6,3638.12,3735,63836.1,11432.7,2101.32,8.23542
12852.4,12707,66286.1,4930.12,5031,64221.9,3476.24,-173.16,8.23991
6434.35,6370,66198,2526.24,2626,63046.3,6800.48,-53.82,8.23991
23866,21546,72592.9,19874.8,19390,67174.4,9500.76,-21.84,8.24103
11484.8,11777,63910.3,6910.68,6965,65024.9,10581.5,38.22,8.24327
6620.9,7410,58557,3092.44,3250,62358.8,11806.6,43.68,8.24439
9478.3,9723,63886.6,5307.08,5263,66084.9,6694.08,-13.26,8.24552
10222.5,10774,62181.6,3276.36,3346,64172,8410.16,10.14,8.24664
