"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9325.55,9387,65107,3252.04,3375,63148.4,4192.92,3169.92,10.4308
33682.3,25466,86680.5,25275.3,18842,87912.3,4243.08,2050.62,10.436
9986.6,9880,66243.1,5519.12,5388,67130.9,4263.6,2446.86,10.437
12499.5,12290,66653.2,7353,7362,65455.9,10471.3,5874.96,10.437
10912.2,10811,66149.5,4106.28,4127,65207,3553,3803.28,10.439
9294.35,9742,62524.6,2798.32,2922,62762.1,10595.2,10391.2,10.4401
7012.85,7267,63244,3008.08,3015,65385.6,8957.36,6577.74,10.4401
6979.7,7070,64699,3134.24,3114,65962,4803.2,2545.92,10.4401
14305.8,14341,65375.4,5749.4,5825,64685.4,11713.9,11699.2,10.4401
12013.3,11812,66652.9,5240.2,5092,67443.4,4102.48,4199.52,10.4401
10597.6,10934,63519.7,3734.64,3842,63704.7,3362.24,4334.46,10.4401
6405.75,6745,62239.8,2675.2,2793,62771.9,6186.4,5715.06,10.4432
9066.85,9170,64798.8,3834.96,3926,64016.3,4653.48,1252.68,10.4432
5905.25,5974,64781.8,2530.8,2546,65144.7,4625.36,3336.84,10.4452
18788.3,16171,76142.9,9918,8623,75378.2,8467.92,4949.1,10.4462
6110.65,6406,62514.4,1931.92,1990,63623.3,14737.2,7274.28,10.4483
11310.6,11042,67130.5,4803.96,4614,68234.1,11521.6,6772.74,10.4493
5023.85,5031,65442.9,1799.68,1779,66297.8,7141.72,9424.74,10.4493
9934.6,9715,67017.4,4766.72,4727,66086.7,9766.76,1877.46,10.4524
14944.8,14454,67761.3,8113,7974,66678.4,13150.3,7007.52,10.4534
14068.6,13694,67328.7,7430.52,6958,69986.6,8705.8,8957.52,10.4545
10765.3,10803,65307.3,4696.04,4759,64669,3321.2,2419.56,10.4555
49432.5,25198,128566,42031,23102,119234,26772.5,16826.2,10.4576
8162.7,7983,67011.2,3984.68,3903,66907.5,13617.7,19957.1,10.4586
11007.1,10514,68609.6,5305.56,5142,67620.6,4278.8,3134.04,10.4586
14549.6,14083,67707.3,5712.92,5635,66442.2,5807.16,6516.12,10.4596
5435.3,5526,64460.3,2418.32,2418,65544.7,3571.24,4552.86,10.4607
11132.5,10753,67849.2,5573.84,5333,68495.6,4288.68,3768.18,10.4627
9447.1,9542,64884.2,4326.68,4390,64590.7,15298.8,8975.46,10.4637
16426.8,15639,68837.3,6536.76,6375,67198.9,3203.4,2574.78,10.4637
17654,16971,68173.5,9512.16,9275,67211.7,8242.2,10069.8,10.4648
10686.6,10599,66078,4979.52,5047,64659.8,4429.28,4625.4,10.4668
7524.4,7471,66004.4,2311.16,2299,65882.6,5218.16,3250.26,10.4668
5183.75,5309,63989.9,2109.76,2093,66060.8,13826.7,7372.56,10.4668
20909.8,17254,79422,14274.3,12242,76415.8,8074.24,3449.16,10.4668
10979.1,11199,64249.4,2510.28,2607,63104.6,8071.2,6954.48,10.4751
5705.05,5878,63607.7,2641.76,2658,65135.6,3795.44,3164.46,10.4751
5506.8,5770,62546.6,2219.96,2282,63754.3,9820.72,5207.28,10.4761
4938.05,5026,64389.2,1706.2,1766,63316.8,6617.32,5033.34,10.4771
12520.3,12002,68366.1,11509.4,10802,69828.1,7182.76,4281.42,10.4782
10725.6,10667,65896.3,4521.24,4587,64596.5,3242.16,2106.78,10.4802
5994.3,6254,62814.6,2243.52,2330,63103.6,3713.36,2324.4,10.4802
8409.05,8298,66413.1,3064.32,2990,67165,14573,6973.2,10.4823
9608.3,9702,64903.1,3363.76,3430,64270.4,5804.88,2572.44,10.4854
6154.85,6415,62878.3,3233.04,3311,63992.9,15374,10432.5,10.4874
12112.1,11878,66827.6,7219.24,6854,69028.3,12111.4,10454.3,10.4895
12047.1,11806,66874.4,4857.16,4794,66399.4,5113.28,2944.5,10.4905
14979.2,15247,64385.1,5693.92,5887,63386.6,5332.92,2013.96,10.4936
10598.9,10584,65628.3,6715.36,6796,64758.4,6940.32,4401.54,10.4946
11783.2,11767,65626.2,5457.56,5527,64712.6,6976.8,2209.74,10.4967
11684.4,11562,66229.8,4024.96,4042,65259.7,10447,13822.4,10.4967
13084.5,12370,69321.4,6546.64,6418,66849.6,6105.84,3717.48,10.4998
10031.4,9670,67985.6,6763.24,6374,69538.1,8306.8,6764.94,10.4998
18455.4,17020,71063.2,11359,10616,70122.5,21854.6,8960.64,10.5018
8966.75,9019,65156.3,4576.72,4639,64656.2,5497.08,4285.32,10.5018
7711.6,7730,65380,5009.92,5090,64504.9,3432.92,3573.18,10.5029
11768.3,10430,73944.8,9243.12,8462,71585.6,4736.32,3524.04,10.5029
13356.8,13463,65019.3,6186.4,6327,64079.6,5415,5933.46,10.5039
12675,12719,65309.3,5538.88,5611,64693.6,8712.64,6303.96,10.5039
16251.3,16359,65104.5,6327,6499,63801.5,7404.68,3653.52,10.507
11861.8,12167,63892.4,4154.92,4307,63221.9,17259.6,9364.68,10.508
12392.9,12499,64979.7,6734.36,6919,63787.1,16099.8,8935.68,10.509
10405.2,10171,67045,5306.32,5151,67512.1,19757.7,20969.5,10.5101
16463.2,16328,66078.7,6716.12,6732,65381.4,3649.52,2597.4,10.5101
10806.3,10874,65127.7,5658.96,5514,67258.9,8086.4,4312.62,10.5101
5829.85,6087,62767.4,2736,2823,63516.3,5285.8,3051.36,10.5101
9562.8,9282,67518.6,7210.12,6978,67716,6994.28,6591,10.5111
7141.55,7622,61405,3455.72,3654,61979.8,7780.12,6168.24,10.5111
17080,16826,66525.5,9990.2,9870,66334.1,9639.84,6475.56,10.5121
13579.1,13590,65483.7,6624.16,3922,110689,8408.64,6234.54,10.5121
12179,12131,65795.6,6688,6551,66906.5,5142.16,3985.8,10.5131
5696.6,6086,61342.8,2777.8,2866,63519.2,9956,5311.02,10.5142
16339,13495,79347.6,11311.8,10115,73290.4,8073.48,10985.5,10.5162
7918.95,8318,62392,2896.36,2958,64170.3,13965,12944.1,10.5183
13319.8,13547,64436.9,3220.12,3163,66719.5,13302.3,5816.46,10.5193
11784.5,11707,65969.8,6672.04,6459,67697.6,12136.4,5818.8,10.5204
12819.3,13210,63597.7,5208.28,5326,64087.5,4237,5782.14,10.5204
14405.9,14755,63985.6,7135.64,7251,64493.4,8442.84,8113.56,10.5214
6546.15,6998,61304.4,2722.32,2774,64315.1,6745,5535.66,10.5214
20159.1,18456,71583.6,13884.4,12616,72125.1,18161.7,8489.52,10.5224
7553.65,7062,70098.5,8405.6,8118,67857.8,16326.3,12220.3,10.5265
5782.4,6119,61930.9,2796.04,2899,63208.4,3966.44,2078.7,10.5286
8199.75,8438,63685.6,3549.2,3650,63726.1,7146.28,6445.14,10.5296
6730.1,6571,67122.8,5310.88,5311,65534.5,3637.36,1268.28,10.5296
14833,14111,68889.2,7584.04,7147,69543.5,5426.4,3806.4,10.5306
16656.9,16179,67471.8,7235.96,7255,65364,15050.3,56159.2,10.5327
9272.25,9344,65032.8,3934.52,4048,63698.8,5516.84,5438.94,10.5327
8044.4,8182,64433.9,3897.28,4022,63503.8,5774.48,4744.74,10.5337
15237.3,15190,65740.1,3670.04,3766,63866.1,4126.04,4759.56,10.5368
12500.1,12502,65526.3,5058.56,5206,63679.9,14131.4,8014.5,10.5368
12431.3,12186,66855,7739.84,7406,68490.2,5487.96,2085.72,10.5409
11832.6,11739,66058.5,6210.72,6267,64947.5,19226.5,51263.2,10.5409
9618.05,9483,66469.3,4199.76,4175,65924.7,15603.6,15291.1,10.5409
5770.7,5984,63200,2751.2,2836,63576.4,7148.56,7556.64,10.5451
16150.5,15809,66951.9,5586,5345,68490.9,14247,10961.3,10.5451
10255.7,10019,67084.3,5492.52,5139,70044.3,7080.16,4186.26,10.5492
8028.8,8179,64332.5,3755.16,3843,64038,23629.2,15983.8,10.5492
11347.7,11405,65206.7,5391.44,5437,64986.8,20643.9,9703.98,10.5512
15813.8,15162,68353.5,7666.88,7098,70788.5,7155.4,4780.62,10.5512
17037.1,17034,65548.1,6533.72,6622,64662.3,15409,9868.56,10.5523
9754.55,9771,65425.7,4461.2,4379,66766.2,8416.24,8748.48,10.5543
10760.8,10622,66392.1,6295.84,6222,66313.8,3346.28,3454.62,10.5553
7902.7,7915,65434.2,3283.2,3247,66266.6,5114.04,3409.38,10.5553
8236.8,8599,62775.5,3619.12,3747,63299.3,7395.56,6371.04,10.5553
11202.8,10811,67910.8,7220.76,6971,67884,15476.6,13831,10.5564
12342.8,12439,65029.4,5050.2,4983,66419.8,7324.88,7293,10.5574
11196.9,10671,68765.8,6977.56,6283,72780.7,7687.4,6998.16,10.5584
9822.15,9662,66622.3,6607.44,6206,69775.3,6107.36,3833.7,10.5626
6728.15,7261,60726.6,3460.28,3582,63309,5808.68,3341.52,10.5636
11342.5,10974,67736.7,7723.88,7274,69589.3,26722.4,8169.72,10.5636
11937.9,11499,68037.4,10898.4,10219,69893.1,8115.28,7791.42,10.5677
9354.15,9486,64625.1,4635.24,4730,64223.1,10396,12533,10.5708
10355.1,10509,64576.6,5064.64,5145,64512.4,9980.32,4477.2,10.5749
14922,12875,75955.8,11547.4,8923,84811.5,17731.6,52455.8,10.579
7506.85,7438,66142.6,3303.72,3358,64476.7,13937.6,11597.8,10.5811
6622.2,6670,65066.3,2740.56,2842,63196.8,6850.64,7312.5,10.5811
10290.1,10099,66776.4,3844.08,3895,64679.2,6827.08,4932.72,10.5821
12351.9,11998,67469.4,5482.64,5530,64974.7,5364.08,5747.04,10.5831
10032.8,9679,67931.2,4075.88,4095,65230,5999.44,5374.2,10.5831
9099.35,8947,66652,3834.96,3987,63036.9,7201.76,3624.66,10.5831
15434.9,15070,67122.9,6116.48,6254,64094.9,9264.4,8385.78,10.5842
8750.95,8395,68314.7,3230,3291,64321.3,13271.1,12468.3,10.5862
11241.1,10900,67586.9,3683.72,3648,66177.7,11977.6,11535.4,10.5873
8879.65,8510,68382.7,2857.6,2910,64355.9,5406.64,3769.74,10.5883
13338,12738,68622.9,4670.96,4818,63535.9,9984.12,5058.3,10.5893
10273.9,9855,68321.7,4267.4,4463,62663.8,6000.96,4319.64,10.5903
12038.6,11398,69219.6,9037.16,8946,66203.8,5518.36,4029.48,10.5934
13667.5,13043,68674.1,7230.64,7315,64780.2,4389,4067.7,10.5945
16278.6,15367,69423.7,8095.52,8215,64582.8,20102,16405.7,10.5955
12774.4,11538,72559.1,7550.6,7250,68253.3,8197.36,6227.52,10.5965
18608.2,16183,75357.3,13849.5,12807,70870.6,7858.4,5854.68,10.5975
9464,8903,69665.6,6644.68,6371,68351.3,8478.56,12708.5,10.5996
6761.95,6603,67113.6,2679.76,2795,62833.9,3483.84,3577.86,10.5996
6386.25,6239,67082.8,2528.52,2655,62414,5193.84,7920.12,10.6006
6457.1,6255,67653.5,2761.84,2763,65508.5,7075.6,7020,10.6017
8956.35,8648,67872.7,3317.4,3320,65484.7,3505.88,1539.72,10.6027
13845,12927,70190,8496.8,8111,68653.2,10658.2,9725.04,10.6037
13893.1,13180,69081.8,5877.08,5784,66590.7,9829.84,7480.2,10.6048
10362.3,9993,67957.9,5038.04,5037,65549.5,8546.2,7155.72,10.6058
10860.2,10505,67751.9,3986.2,3993,65424.4,9799.44,18759.8,10.6058
15059.2,14374,68660.1,9234.76,9138,66229.9,5082.12,5430.36,10.6089
12498.2,12698,64504.8,4117.68,4202,64220.9,9505.32,10279.6,10.6109
11503,11857,63579.6,4378.36,4533,63300.3,4800.16,3625.44,10.614
11380.2,11684,63832,4139.72,4244,63925.7,12339.4,9530.82,10.615
7597.2,7887,63127.9,3008.08,3083,63943.4,4862.48,2398.5,10.615
11172.2,11286,64875.2,5149,5158,65421.6,4771.28,2085.72,10.615
6644.3,6791,64120.3,2587.8,2615,64854.3,4068.28,3433.56,10.6181
26461.5,22622,76659,28708.2,25914,72602.6,14894.5,13387.1,10.6202
7881.25,7979,64733.1,3750.6,3707,66306.8,8110.72,6290.7,10.6223
5237.7,5456,62913.8,2119.64,2176,63838.6,5801.08,4344.6,10.6223
12664.6,12778,64954.4,5200.68,5338,63850.1,7412.28,5690.1,10.6223
8036.6,8065,65305.2,3265.72,3269,65470.2,12270.2,9345.18,10.6233
17112.5,16906,66336.7,6127.12,6062,66240,4667.16,3765.06,10.6264
7504.9,7736,63578.2,3154.76,3160,65427.3,4328.2,3211.26,10.6274
5456.1,5825,61385.6,2828.72,2949,62863,10747.2,7480.98,10.6284
13884,14046,64780.1,5048.68,5226,63312.3,5511.52,5658.12,10.6295
13078,13151,65172.2,4734.8,4879,63599.1,4362.4,4999.02,10.6315
9869.6,9735,66442.1,4705.92,4515,68307.2,6520.04,4761.12,10.6325
5358.6,5470,64201.3,1799.68,1870,63071.6,5708.36,3844.62,10.6325
23699.6,20651,75210.9,14177,12683,73256,10298,9838.14,10.6336
10516.3,9882,69742.9,8594.08,8046,70000.2,23661.8,10967.6,10.6346
13485.5,13275,66575.4,6632.52,6667,65197.1,6966.92,5390.58,10.6356
15537.6,15227,66872.8,5778.28,5915,64021.2,5288.08,3393,10.6356
15048.1,14634,67390.7,5282.76,5502,62924.6,8955.84,10298.3,10.6367
7654.4,7538,66548,2689.64,2738,64378.5,3359.96,3963.96,10.6367
11425.7,11011,68004.2,2480.64,2499,65054.5,5726.6,3897.66,10.6377
10076.3,9745,67764,3995.32,3985,65705.7,3679.16,1842.36,10.6377
14792.7,12786,75821.6,8405.6,7746,71116.6,11519.3,9953.58,10.6377
6263.4,5967,68791.4,2234.4,2271,64479.8,10728.2,12163.3,10.6387
12269.4,12223,65784.8,3288.52,3403,63331.3,12632,12107.9,10.6397
15034.5,14487,68012.8,6787.56,6807,65348.8,3768.84,2447.64,10.6397
10962.3,9631,74594.8,9125.32,8507,70299.4,6113.44,6782.1,10.6418
6492.85,6634,64141.6,3554.52,3598,64744,6206.16,6636.24,10.6428
6271.2,6535,62890.5,2628.84,2707,63643.8,13416.3,5405.4,10.6439
10010,9593,68384.8,8717.2,8509,67139.6,21821.9,15913.6,10.6449
10115.3,10130,65440.9,3454.96,3442,65782.8,8198.88,8055.06,10.648
9759.1,9443,67729.8,5944.72,5879,66268.6,13088.7,8878.74,10.6531
8128.25,8377,63589.9,3482.32,3613,63165.6,5012.96,4080.18,10.6542
16417,15399,69868.7,12568.9,12247,67258.4,10954.6,5731.44,10.6542
10916.8,10739,66620.7,3971,4051,64241.8,17552.2,18200.5,10.6562
9607.65,9630,65383.9,4085.76,4174,64150.5,9217.28,6006,10.6562
18558.1,17443,69725.8,11191.8,10743,68273.6,18903.5,32926.9,10.6583
8212.75,8414,63968.5,3141.84,3194,64465.8,5656.68,6856.98,10.6603
19011.2,14118,88250.3,14513.7,11126,85490.8,7821.92,7372.56,10.6614
7516.6,7803,63130.6,2561.96,2655,63239.4,3854.72,2467.92,10.6634
14449.5,14372,65889.4,6346,6468,64299.9,3734.64,2321.28,10.6645
4973.8,5095,63977,2077.08,2147,63401.7,8276.4,7431.84,10.6645
16508.7,16151,66987.4,7688.92,7763,64910.6,8543.92,7046.52,10.6655
16225.3,15707,67698.6,7704.12,7583,66582.8,19437,10870.1,10.6665
11379.5,11364,65625.7,5071.48,5184,64113.5,14569.2,11491.7,10.6665
9577.75,8719,71990.8,6553.48,6187,69418,14902.8,14476.8,10.6665
14084.2,13578,67979.2,4957.48,4858,66878,3782.52,3279.12,10.6675
9107.15,8934,66806.1,3326.52,3350,65076.7,8020.28,7257.9,10.6686
9469.85,9418,65896.8,4335.04,4314,65855.6,7104.48,2903.94,10.6696
8622.9,8525,66288.6,5092,4893,68201.4,13382.1,9312.42,10.6696
14652.9,13163,72954.2,12172.2,11627,68608.8,4847.28,2506.92,10.6727
13926.2,13748,66385.7,6802.76,6868,64913.5,6788.32,9881.04,10.6737
25372.8,16207,102599,8815.24,4463,129446,3326.52,1693.38,10.6789
12444.3,12271,66461.3,3597.84,3563,66176.8,3356.92,3940.56,10.683
16064.1,15118,69637.3,8445.88,8106,68283.9,15751,14486.9,10.6861
13032.5,12402,68867.8,8008.12,7974,65816.4,4347.2,2330.64,10.6861
10307.7,10090,66950,4496.92,4474,65871.7,11531.5,5455.32,10.6861
13696.8,13734,65358.5,6152.2,6198,65051.7,6635.56,6837.48,10.6881
14366.9,13986,67321.1,5596.64,5522,66421.8,13039.3,14612.5,10.6922
13461.5,13298,66341.8,5567,5490,66455.2,6819.48,6849.18,10.6933
7738.25,7798,65033.8,4024.2,3974,66363.9,18439.1,10720.3,10.6953
5638.1,5862,63032.8,2189.56,2230,64347.5,4126.8,3995.94,10.6964
6292,6558,62877.8,2964,3038,63939.7,5966.76,5995.08,10.6964
17016.3,16331,68286.3,8769.64,8415,68297.9,5221.96,4399.2,10.6974
7720.05,7743,65341.8,3890.44,3887,65594,3283.2,1450.02,10.7005
14852.5,14751,65986.9,6190.96,6203,65408.8,3388.08,2120.82,10.7025
8171.8,8490,63079.8,3055.2,3194,62688,7943.52,6406.92,10.7036
12155.6,12294,64798.5,4589.64,4630,64964.7,7329.44,7014.54,10.7108
9461.4,9299,66680.5,6311.8,6199,66728.5,3854.72,1102.14,10.7108
5419.7,5687,62455.7,2805.92,2855,64409.4,5443.88,5755.62,10.7139
11731.8,11842,64926.4,4593.44,4678,64351.4,4224.08,3870.36,10.7169
7794.15,7766,65773.6,3910.96,3798,67485.2,14240.1,13988.5,10.719
4966,5152,63170,1966.88,2052,62817.5,5557.12,2709.72,10.719
14797.9,14666,66125.4,5423.36,5326,66734,14677.9,12922.3,10.7211
7853.3,7943,64795.9,2923.72,2947,65018.3,7477.64,7140.12,10.7221
10483.2,10655,64479.3,3701.96,3775,64268,6724.48,5665.92,10.7252
5016.05,5134,64030.4,2349.92,2334,65983,9808.56,9150.96,10.7252
17148.3,17007,66080.5,7367.44,7147,67557.4,15545.8,3642.6,10.7283
13254.1,12604,68916.5,10572.4,10012,69204,15528.3,9248.46,10.7293
8942.7,9094,64445.7,3889.68,3910,65195.4,4287.92,3029.52,10.7293
8084.05,8250,64217.7,3995.32,4058,64523.7,7789.24,6553.56,10.7303
9031.75,9105,65008.8,3258.88,3221,66306.7,5382.32,4388.28,10.7303
12858.3,12903,65309,3236.84,3267,64931,7767.2,8647.86,10.7303
9261.85,9147,66358.9,5156.6,5215,64802.1,4960.52,1384.5,10.7324
10387.6,10342,65825.3,4127.56,4086,66202.6,5506.2,3378.18,10.7344
11337.3,11198,66351.3,4113.88,4094,65854.2,3971,3785.34,10.7365
18469.8,17011,71155.9,13977.9,13303,68860.9,21460.1,6037.98,10.7375
11357.4,11087,67134.6,4381.4,4255,67482.8,5714.44,4343.82,10.7375
10153.6,10206,65199.8,4851.84,4878,65184.5,17693.6,17500.1,10.7375
8320,8151,66894.8,5016.76,4743,69318.6,10152.1,10206.3,10.7406
6925.1,7063,64256.5,3255.08,3335,63965.5,10768.4,6053.58,10.7416
10563.1,10400,66564.1,7470.8,7216,67850.1,9368.52,5973.24,10.7416
12745.2,12686,65841.8,6056.44,5854,67802.3,7974.68,8498.88,10.7427
6147.05,6383,63113.4,2507.24,2539,64716.2,5529.76,5799.3,10.7427
44887,40856,72002.1,26971.6,24936,70886,6542.84,161.46,10.7437
11322.3,10977,67597.8,6124.84,5889,68160.6,22209.5,18372.9,10.7447
14413.7,14346,65845.5,7034.56,6938,66448.1,5560.92,4464.72,10.7458
12240.8,12163,65955.2,6530.68,6259,68380.7,8388.88,8219.64,10.7458
5320.9,5743,60719.2,1940.28,1983,64124.2,9272,5606.64,10.7509
9053.85,9166,64734.1,5693.16,5546,67275,16542.9,5693.22,10.7509
17471.3,16971,67468.2,9316.08,8731,69927.7,3681.44,3250.26,10.753
10693.8,11186,62652.3,4276.52,4354,64369.8,15665.1,13079.8,10.755
16552.9,16111,67333.5,9528.12,9131,68386.3,7053.56,4958.46,10.755
11147.5,11525,63389.4,4465,4437,65949.6,4348.72,2553.72,10.7561
9577.75,9188,68316,7535.4,6960,70954,10047.2,10834.2,10.7571
10121.1,10518,63063.3,4958.24,5030,64601,10988.8,10568.2,10.7591
10194.6,9778,68328.2,6799.72,6338,70310.3,21060.4,20441.5,10.7591
12313.6,12578,64158.4,6312.56,6278,65896.8,11360.5,12973,10.7602
12710.1,13122,63478.8,4994.72,5078,64461.2,5335.2,3200.34,10.7602
15175.5,14439,68879.1,7830.28,7475,68650.9,12488.3,13735.8,10.7612
15464.8,15642,64793.6,6271.52,6222,66057.6,4677.04,2567.76,10.7612
9090.25,9462,62961.2,5356.48,5122,68536.2,6097.48,6800.82,10.7612
7898.15,8431,61394,3106.12,3151,64602.6,7041.4,6452.94,10.7622
11376.9,11640,64055,4733.28,4680,66282.1,6852.16,4350.06,10.7643
10327.8,10535,64247.4,5060.84,4979,66613.2,15747.2,13775.6,10.7664
17262,17519,64574.8,5533.56,5643,64265,7009.48,5221.32,10.7684
10624.3,10843,64213.9,4832.84,4827,65615.3,5027.4,2952.3,10.7705
14788.1,14282,67858.6,10450,10186,67234.6,5079.08,4961.58,10.7725
12871.3,12899,65395.3,7335.52,7315,65719.8,8999.92,4690.14,10.7736
10104.3,10273,64459.5,4291.72,4385,64141.9,4585.08,4314.96,10.7746
9965.8,10162,64270.7,3594.04,3686,63901,12673.8,4353.96,10.7746
17711.2,16786,69148.2,12771.8,12226,68461.7,8491.48,4843.02,10.7746
10509.2,9251,74449.3,9893.68,9459,68547.7,4086.52,3315,10.7756
9936.55,9746,66817.3,6072.4,5698,69842.2,9126.08,6601.92,10.7766
5963.75,6162,63427.5,3587.2,3686,63779.4,10392.2,12627.4,10.7766
11674,11977,63878,3868.4,4029,62923.7,14139,12092.3,10.7777
12819.9,12063,69648.4,9287.2,8991,67695,4981.8,2993.64,10.7777
8594.3,8660,65038.8,3472.44,3440,66154,9451.36,4450.68,10.7797
11256,11063,66679.6,7309.68,7027,68172.4,6620.36,6380.4,10.7797
6700.2,7021,62541.6,1676.56,1773,61971.3,13149.5,3234.66,10.7808
22858.5,21814,68674.2,11941.9,11462,68279.8,5541.92,3017.04,10.7849
9978.8,10095,64781.6,4133.64,4171,64949,5345.84,4841.46,10.7849
9103.9,9166,65092,3429.12,3454,65063.9,6564.12,7207.98,10.7859
9061.65,9230,64340.7,3366.04,3466,63645.9,4594.2,6154.2,10.7869
14548.3,14284,66748.6,5284.28,5192,66700.8,10727.4,16478.3,10.7869
5530.2,5676,63852.6,3180.6,3311,62954.9,5749.4,3563.82,10.7869
13003.3,12839,66374.4,4813.84,4807,65629.3,12121.2,7561.32,10.789
5089.5,5194,64217.5,1928.12,1950,64800.7,13847.2,14056.4,10.79
11007.8,10947,65899.7,4836.64,4727,67056.1,11758,3729.96,10.7911
8340.15,8306,65805.5,3059.76,3026,66267.2,6131.68,3849.3,10.7941
5578.95,5831,62703.1,2705.6,2759,64267.6,7178.96,5253.3,10.7952
7101.9,7322,63566,2476.84,2558,63456.7,10254.7,5152.68,10.7962
5366.4,5525,63654.7,2195.64,2257,63754.3,8263.48,3889.08,10.8003
24674,21031,76888.2,22330.3,20775,70442.4,8602.44,5013.84,10.8013
8246.55,8546,63239.6,3295.36,3378,63932.7,5316.2,3905.46,10.8013
5582.2,5575,65620.6,3114.48,3091,66033.8,5993.36,5564.52,10.8024
12452.7,11470,71150.8,7517.16,7038,69997.8,7330.2,4513.08,10.8024
9159.15,8723,68812.8,7529.32,7143,69080.4,3773.4,2127.06,10.8024
9045.4,9188,64518.9,2530.8,2612,63498.7,7148.56,3422.64,10.8044
7542.6,7574,65264.3,3982.4,3830,68143.8,9450.6,7743.06,10.8086
15500.5,15430,65835.7,9102.52,8690,68647,4222.56,4548.18,10.8096
9333.35,9635,63484.2,4746.96,4835,64342.7,6968.44,5924.88,10.8096
9510.15,9717,64140.9,4430.8,4421,65681.3,10086.7,8914.62,10.8106
4935.45,5182,62417.9,2759.56,2814,64268.1,6489.64,2862.6,10.8116
10296,10258,65778.8,4309.96,4274,66087.4,3711.84,2339.22,10.8127
10042.5,10146,64867.5,3746.8,3762,65271.2,5343.56,7083.18,10.8168
15724.1,15843,65044.4,3742.24,3731,65733.4,8028.64,5387.46,10.8168
6686.55,6958,62979.3,3591,3642,64618.3,12913.9,8641.62,10.8168
10246.6,10198,65848.3,4768.24,4498,69473.4,7731.48,6468.54,10.8178
14341.6,14345,65520.5,4307.68,4233,66692.2,10852,15008.8,10.823
14021.1,12971,70841.9,12005.7,10751,73184.5,6187.16,6640.92,10.823
12168.6,12234,65185.9,5275.92,5210,66365.2,7369.72,3864.9,10.824
10457.8,10692,64100.8,5367.88,5444,64619.7,8115.28,2970.24,10.824
6247.8,6455,63432.4,2650.12,2743,63316.9,4808.52,3968.64,10.8271
6020.3,6319,62438.1,2587.8,2687,63116.5,11126.4,6233.76,10.8271
10119.8,10015,66222.1,5447.68,5243,68094.4,3198.08,3563.04,10.8271
15210.6,15067,66160.8,6766.28,6795,65259,14951.5,10555.7,10.8271
9643.4,9493,66574.3,4867.8,4849,65790.1,10238,4880.46,10.8281
6544.85,6510,65886.8,3157.04,3086,67044.6,6665.2,6197.88,10.8291
9439.95,9352,66152.3,3504.36,3484,65919,12877.4,9050.34,10.8291
15894.4,15706,66322.3,6492.68,6506,65401.8,12778.6,8077.68,10.8312
5460.65,5507,64984.4,2384.88,2423,64504.9,11233.6,3610.62,10.8322
6125.6,6307,63651.1,2568.04,2659,63294.1,5401.32,2549.04,10.8322
9649.9,9962,63482.8,4015.84,4062,64791.3,4967.36,6938.88,10.8343
12826.4,12853,65400.6,5916.6,5989,64743.7,3510.44,2008.5,10.8343
13191.1,13107,65956.5,5106.44,5107,65528.8,17224.6,44881.2,10.8405
19061.9,18545,67362.7,12177.5,11861,67284.7,12921.5,11182.1,10.8415
6579.95,6738,63998.8,2189.56,2246,63889.1,4487.04,5075.46,10.8415
13063,13135,65177,4099.44,4187,64165.5,11751.1,13220.2,10.8425
6389.5,6606,63388.2,2205.52,2266,63786.8,4229.4,3656.64,10.8446
5518.5,5687,63594.2,2506.48,2435,67459.8,17111.4,6128.46,10.8446
7744.1,7846,64684.8,3857.76,3826,66080,8144.92,4556.76,10.8477
13266.5,13182,65956.1,5876.32,5834,66011.4,14519,12038.5,10.8487
9077.25,9146,65043.4,3683.72,3678,65637.9,11587.7,5720.52,10.8497
11032.4,11226,64406.1,3676.88,3742,64395.5,9005.24,3950.7,10.8508
13936,13627,67022.1,4551.64,4363,68369.5,11819.5,8893.56,10.8518
14092,12762,72365.9,8676.16,7742,73443.7,11274.6,8458.32,10.8528
11635,11646,65474.1,5404.36,5374,65906.2,4895.92,4421.04,10.8549
12654.8,12734,65128.6,5496.32,5546,64948.9,16988.3,8259.42,10.8559
7923.5,8102,64092.1,3340.96,3298,66389.7,18148,59978.1,10.8559
14905.8,14584,66982.1,7305.88,7160,66871.3,13243.8,7012.98,10.858
7249.45,7367,64490.3,3340.96,3299,66369.6,3146.4,1398.54,10.86
17384.9,17045,66842.9,5050.2,4949,66876.1,13410.2,6525.48,10.861
11230.7,11166,65915.7,4756.84,4654,66984.2,15907.6,12011.2,10.8631
14964.3,15007,65349.5,6798.96,6651,66993.9,11595.3,13008.1,10.8641
13609.7,13530,65922,5346.6,5386,65056.6,6659.12,5426.46,10.8662
6636.5,6747,64462.7,3166.92,3115,66628.3,4479.44,3495.18,10.8683
10888.8,10723,66549.3,5386.12,5063,69718.5,16305,10049.5,10.8724
14340.9,14322,65622.7,6690.28,6706,65382.4,5502.4,3094.26,10.8734
11601.8,11499,66122.2,4316.8,4207,67246.4,3803.8,3151.2,10.8755
5823.35,5962,64011.9,2139.4,2110,66449.2,4839.68,2995.98,10.8775
11609,11842,64246.5,5472,5558,64521.9,3277.88,3778.32,10.8775
7870.2,8023,64287.9,3571.24,3555,65835.4,6977.56,2848.56,10.8785
