"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13852.1,12498,72636.8,13628.3,12786,69853.4,33013.6,11964.4,10.3814
11708.4,11947,64227.4,6339.16,6187,67147.8,3522.6,982.02,10.3814
6958.25,7299,62476.5,2641,2755,62824.2,4686.92,1783.86,10.3846
11691.5,11682,65589.6,6584.64,6406,67363.6,10557.2,5268.9,10.3878
12687.3,12267,67781.7,9690.76,9167,69280.4,19320.7,5293.86,10.3888
9328.8,9422,64887.7,3858.52,3898,64872.2,9860.24,2100.54,10.3899
9516.65,8918,69935.3,6586.16,6038,71485.7,9240.08,3099.72,10.392
7462,7543,64832.2,6282.92,6007,68546.3,7869.04,2150.46,10.3931
11345.1,11294,65832.5,6342.2,6270,66290.7,8002.8,4281.42,10.3963
11771.5,12094,63788.4,3748.32,3774,65090.1,3462.56,1980.42,10.3963
16231.1,14767,72033.9,12135.7,11403,69746.9,12985.4,6700.2,10.3984
7040.8,7303,63183.1,3157.04,3075,67284.5,9367,2331.42,10.4048
14645.1,14959,64161,5982.72,6027,65054.5,15345.9,3800.16,10.4048
12985,13114,64891.6,4834.36,4810,65867.9,6233.52,5017.74,10.4048
12496.9,12874,63616.4,5617.16,5434,67745,7104.48,2882.1,10.408
8879.65,9172,63447.1,3992.28,3952,66204,5739.52,6357,10.408
6219.2,6674,61070,2454.04,2562,62774.4,7015.56,1496.82,10.408
13649.3,12926,69203.5,9369.28,8746,70206.4,9465.8,5260.32,10.409
8152.95,8438,63322.1,4038.64,4050,65352.2,6674.32,2801.76,10.4133
7922.85,8030,64661.5,3764.28,3738,65996.8,12008.8,6212.7,10.4143
10476.7,10090,68047.7,5493.28,5194,69312.2,10328.4,7179.12,10.4143
12705.5,12759,65261.5,5975.12,5955,65757.4,6396.16,3212.82,10.4154
7333.95,8023,59907.5,2525.48,2615,63292.5,3504.36,896.22,10.4165
8414.9,8038,68609,4661.08,4262,71672.6,16694.2,4146.48,10.4186
5671.9,5865,63378.3,2540.68,2525,65943,5270.6,2241.72,10.4207
13616.8,13102,68111.3,8590.28,8202,68638.5,9735.6,4494.36,10.4207
13754,13782,65402.9,6259.36,6390,64196.2,6266.2,2765.1,10.4218
13792.3,13962,64739.7,5696.2,5694,65561.3,3461.04,1577.94,10.4218
10948.6,11307,63458.7,4485.52,4543,64706.8,3591.76,1642.68,10.4239
7379.45,7686,62922.1,4332,4354,65204.9,5598.92,3160.56,10.425
10539.8,10690,64614.9,4414.84,4390,65906.8,4906.56,688.74,10.425
12956.4,12659,67075.9,6765.52,6471,68518.8,13786.4,6903.78,10.4271
6958.9,7383,61771.4,3065.08,3043,66011.5,3960.36,1923.48,10.4292
14290.9,14687,63768.5,5896.08,5931,65150.1,14763.8,4077.84,10.4303
32793.8,27798,77314,16748.1,14422,76106.3,10449.2,3332.94,10.4303
12067.9,12118,65265.1,6794.4,6614,67323.5,9639.84,4243.2,10.4313
11754.6,12022,64078.3,4375.32,4326,66283.2,8558.36,4921.8,10.4313
8645,8927,63465.7,3564.4,3579,65268.7,10472.8,5241.6,10.4324
12270.7,11619,69211.9,5110.24,4903,68306.1,15124,9833.46,10.4335
11003.8,11105,64939.1,5583.72,5445,67205.6,5985.76,2619.24,10.4335
11844.9,11659,66581.2,4522,4463,66402.4,6309.52,4054.44,10.4399
10234.3,9535,70342.1,6843.8,6459,69440.4,11577.1,5754.06,10.4399
6019,5941,66396.4,2214.64,2165,67038.6,6988.2,4233.84,10.4399
12580.8,12914,63844.8,4411.8,4486,64452,9079.72,1926.6,10.4462
14290.2,14131,66274.6,6963.88,7107,64216.2,11584.7,3828.24,10.4484
6810.7,7340,60810.1,3636.6,3596,66275.9,6064.04,1140.36,10.4505
5123.95,5881,57099.7,2193.36,2285,62907.7,10396,4085.64,10.4515
10243.3,10886,61667.1,4569.88,4646,64462.3,3263.44,803.4,10.4526
9372.35,9443,65045.7,3756.68,3703,66486,9139,4315.74,10.4547
12450.8,12570,64914.3,4775.84,4810,65070.6,5192.32,1447.68,10.4547
13221.6,13302,65140.1,5520.64,5574,64908.6,4820.68,858,10.4547
8178.95,8017,66859.9,3926.92,3845,66932.3,3540.08,1107.6,10.4558
6812,7071,63135.5,4443.72,4491,64846.1,14572.2,5208.84,10.4569
20816.3,20489,66582.7,8356.96,8329,65756,3771.88,892.32,10.4579
9113.65,9703,61555.4,3173,3235,64280,5082.88,3038.88,10.459
7774,8250,61754.8,3572.76,3566,65660.2,11221.4,3699.54,10.459
10065.9,9939,66372.8,4945.32,4903,66101.7,17364.5,8452.08,10.4611
6872.45,7015,64204.3,3249,3203,66477.2,10328.4,2651.22,10.4611
11489.4,11786,63886.8,4399.64,4458,64678.1,8380.52,6124.56,10.4611
15795,15378,67313.1,9166.36,8726,68843.3,10839.9,3116.1,10.4622
7537.4,7882,62670.8,3137.28,3178,64696.3,3480.04,977.34,10.4622
6984.9,7127,64229.3,3669.28,3623,66373.2,11225.2,2701.92,10.4632
11003.8,11070,65144.4,4753.04,4670,66701.3,14054.7,3990.48,10.4632
18130.4,17761,66899.2,6553.48,6321,67946.3,5047.92,1161.42,10.4643
7528.3,8040,61365,3390.36,3436,64665.5,4921.76,1959.36,10.4664
6231.55,6933,58905.4,1642.36,1649,65272.1,3553.76,1403.22,10.4664
12749.8,12998,64284.3,5084.4,5090,65463.9,4214.2,1209.78,10.4696
26036.4,24540,69532.3,14538,13528,70429.1,7099.92,2100.54,10.4707
9855.3,10291,62761.3,7420.64,7123,68274.5,7615.2,3678.48,10.4717
11276.8,11471,64426.8,7327.92,7083,67802.1,10668.1,2834.52,10.4728
5673.2,6287,59137.7,2604.52,2667,64000.7,9022.72,5283.72,10.4739
10812.1,10970,64592.7,4670.96,4558,67160.2,4175.44,621.66,10.4739
8958.3,8635,67989.7,8439.04,7775,71133.2,26657.8,11381,10.4739
12305.8,12311,65508.3,5933.32,5687,68374.5,9555.48,2972.58,10.476
12622.3,12598,65662.7,6016.92,6038,65307.2,11436.5,4800.12,10.476
5806.45,5906,64431.3,2589.32,2626,64620.6,4781.16,2245.62,10.476
7187.05,7619,61820.5,3347.04,3287,66733.1,7895.64,4332.9,10.4781
11922.9,12343,63305.7,2500.4,2483,65995.3,6383.24,2095.86,10.4792
7098,7823,59462.4,3858.52,3743,67558.6,7362.88,2909.4,10.4802
8975.85,9552,61583.1,6779.96,6596,67363.8,8902.64,3049.02,10.4802
5708.95,6606,56636.6,3151.72,3242,63711,13523.4,3616.86,10.4802
7553,8030,61643,2805.16,2878,63877.3,4884.52,1014.78,10.4813
11620,11749,64816.7,5027.4,4901,67226.2,9957.52,6170.58,10.4824
7943.65,8371,62190.3,3283.2,3427,62786.1,5358.76,3279.9,10.4834
12543,12315,66749.6,6285.96,6031,68306.5,3227.72,1125.54,10.4834
5476.25,5519,65028.4,1679.6,1695,64940.6,3309.8,1551.42,10.4845
5177.9,5375,63132.8,2261,2399,61766.1,8094,2873.52,10.4845
10760.1,10430,67610.2,7026.2,6702,68706.2,5470.48,1599.78,10.4856
13275.6,13048,66679.2,7291.44,7228,66111.2,7824.2,1817.4,10.4856
5382.65,5626,62701.3,2009.44,1998,65911.2,5287.32,1227.72,10.4856
10305.8,9823,68756.8,5188.52,4875,69750.7,4948.36,1248,10.4866
20302.1,16329,81481.9,12924.6,11085,76411.7,23182.3,12611.8,10.4866
7541.3,7523,65695.4,2997.44,3059,64217.1,9748.52,6891.3,10.4919
11717.5,12071,63617,3881.32,3987,63798.9,3744.52,1605.24,10.4919
12195.3,11919,67055.2,5550.28,5371,67723.5,23150.4,6296.94,10.493
14413.7,13159,71785,9723.44,9219,69122,16775.5,4543.5,10.4951
11655.1,11223,68059.5,6580.08,6231,69207.5,18501.4,7885.8,10.4962
6969.95,7125,64109.8,3155.52,3301,62647.7,13491.5,3549.78,10.4973
8388.9,8182,67193.2,2176.64,2194,65017.4,4364.68,1638.78,10.4983
12541.1,11842,69405,8504.4,7974,69895.2,7380.36,4825.86,10.4994
7951.45,8103,64310.3,3301.44,3399,63655,5499.36,2347.02,10.5036
8851.05,8307,69828.2,4946.08,4883,66382.6,5908.24,2252.64,10.5058
18512,17539,69171.7,7584.04,7383,67320.6,6994.28,3442.14,10.5058
13058.5,12778,66974.6,4276.52,4014,69822.1,15320.1,5459.22,10.5058
10128.9,10531,63034,4323.64,4295,65973,5548,1393.86,10.5079
14203.8,13511,68896.5,5120.12,4995,67177.6,3179.84,642.72,10.5079
13940.5,14302,63879.7,6245.68,6298,64991.6,17504.3,3584.1,10.5089
13223.6,13377,64784.5,5674.92,5729,64917.4,5672.64,2059.98,10.5089
9359.35,9166,66918.4,3710.32,3678,66111.9,4936.96,2126.28,10.51
7459.4,7754,63046.1,2663.04,2750,63463.6,15310.2,3609.84,10.51
16582.1,16175,67185.6,7112.08,7007,66518.8,9220.32,3184.74,10.5111
14153.7,13843,67007.2,8575.08,8567,65597.8,6320.16,4357.08,10.5111
23479.3,21434,71789.6,14141.3,13626,68014.5,10077.6,2699.58,10.5111
10554.7,10155,68115.5,7683.6,7343,68575.9,8233.08,3042,10.5132
9076.6,8626,68959.4,6952.48,6598,69056.9,20477.4,5791.5,10.5143
9475.05,9642,64401.3,3884.36,3994,63737,9025.76,3708.12,10.5175
15427.1,14914,67790.7,6415.16,6518,64502,4313,696.54,10.5185
13002.6,12549,67904.9,3670.04,3621,66423.6,4248.4,1170.78,10.5196
16783,10891,100991,9071.36,7003,84892.3,4432.32,1536.6,10.5206
16458.6,16170,66705.9,8942.92,8826,66404.2,3429.88,2001.48,10.5206
14729.6,14098,68472.3,6958.56,6546,69666.4,20587.6,5818.02,10.5228
18884.4,16696,74126.2,14209.7,12796,72776.5,6975.28,3036.54,10.5228
9386.65,9083,67726.9,5411.2,5423,65393.4,13573.6,5131.62,10.5238
11058.4,10914,66403.4,3965.68,4006,64876.4,4378.36,1017.9,10.5238
14663.3,14669,65510.8,5714.44,5721,65460.9,6786.8,4616.04,10.5238
7367.75,6863,70355.9,3298.4,3275,66004.3,4028.76,1363.44,10.5249
14855.1,14413,67546.2,7791.52,7753,65861.6,3854.72,492.96,10.5249
8544.9,8098,69152.7,3434.44,3606,62418,4541.76,1881.36,10.526
13204.1,12558,68907.8,8461.08,8302,66791.8,5478.08,2466.36,10.526
14937,14633,66897.5,6605.16,6681,64792.1,5624,2982.72,10.527
14532.7,14358,66333.4,3264.2,3158,67739.9,9814.64,3602.04,10.5291
12478,11987,68220.7,5216.64,5107,66943,6450.12,2208.96,10.5302
11454.9,10875,69030.9,7297.52,7035,67981.6,16684.3,4864.08,10.5302
15587,12250,83388.5,5762.32,4650,81212.8,16684.3,5562.18,10.5302
18521.8,16513,73508.2,13449,12850,68590.8,4001.4,1003.86,10.5323
10264.1,9946,67632.3,3945.92,3998,64682.3,4597.24,531.96,10.5323
5507.45,5499,65636.7,2524.72,2603,63565.1,4433.84,2946.06,10.5323
27153.7,20424,87130.2,10371,8124,83662.1,6491.16,3559.92,10.5334
9912.5,9228,70397.2,3803.04,3804,65519.5,7582.52,4234.62,10.5334
6884.15,6442,70034.1,3079.52,3162,63826.5,6133.96,4103.58,10.5345
40792,23323,114623,67332.2,22315,197745,68929,80630.9,10.5366
14771.9,14271,67836.3,8473.24,8447,65739.6,5934.84,3339.96,10.5366
12625.6,11914,69450.3,6184.88,6302,64318,15221.3,6598.02,10.5366
12023,11987,65733.1,4437.64,4595,63291.7,5218.92,3449.94,10.5376
14818.7,14203,68377,6426.56,6347,66357.5,9211.96,3357.12,10.5376
9319.7,8693,70260.6,3490.68,3521,64971.7,14243.9,1151.28,10.5387
15247,14658,68169.6,4789.52,4854,64665.4,12033.8,2461.68,10.5398
11493.3,10331,72909.2,12324.2,11563,69850.1,12619,6585.54,10.5398
7848.75,7477,68794.4,5179.4,4901,69258.8,8600.92,4130.1,10.5408
13713.7,13666,65764.7,4154.16,4114,66175.8,4792.56,3188.64,10.543
5305.3,5376,64674.1,2471.52,2500,64789.4,4860.96,2067.78,10.543
5677.1,5390,69026.8,2452.52,2462,65283.7,3976.32,2034.24,10.5451
18569.8,17682,68826.7,7260.28,7334,64877.2,8912.52,2592.72,10.5451
6431.75,6122,68851.9,2225.28,2266,64358.3,4121.48,2100.54,10.5462
11315.8,10691,69366.3,5445.4,5399,66099.2,11830.2,3822,10.5483
12667.2,12410,66894.3,5582.96,5758,63543.8,4846.52,1877.46,10.5483
13087.8,12804,66988.3,4722.64,4880,63422.7,3624.44,903.24,10.5504
11911.9,11305,69054.3,5830.72,5417,70541.3,17974.8,4393.74,10.5515
11543.3,11286,67030.4,6061.76,6006,66144.4,4616.24,2442.96,10.5525
13969.1,13703,66808.9,7458.64,7427,65815.2,5302.52,2562.3,10.5536
23688.6,20686,75048.6,12117.4,10558,75215.8,8239.16,3861,10.5547
8925.15,8874,65913.8,3168.44,3306,62809.1,13678.5,5052.84,10.5589
7831.85,7898,64987.1,3272.56,3374,63565.6,10040.4,6430.32,10.5589
7910.5,6952,74571.7,7347.68,6860,70195,16872,7441.2,10.561
6087.25,5707,69902.6,2538.4,2495,66676,5017.52,1769.82,10.5642
16016,15975,65704.2,6028.32,6115,64607,4538.72,1213.68,10.5642
12370.1,12147,66739.9,4877.68,4755,67226.9,13021.1,6379.62,10.5642
9024.6,9058,65294.4,2865.96,2898,64811.4,4808.52,2323.62,10.5653
18608.8,17886,68184.6,11140.8,10558,69153.8,3503.6,2563.08,10.5653
11659.7,11269,67808.2,5819.32,5717,66708.9,4477.16,1736.28,10.5653
15936,15064,69329.9,8220.92,8056,66877.6,7291.44,1887.6,10.5663
10608.6,10175,68329.1,5940.16,5775,67410.3,4096.4,1580.28,10.5674
15215.8,14634,68141.7,4289.44,4206,66836.1,4957.48,2389.14,10.5685
15594.1,13579,75261.7,8960.4,8031,73120.3,7173.64,1350.96,10.5695
14223.9,14335,65028.3,7907.8,7887,65708.8,7090.04,3903.9,10.5706
10216.7,10459,64017.7,4347.96,4543,62722.4,6736.64,2155.92,10.5706
13399.1,10530,83392.5,10832.3,9238,76846.1,18554.6,7871.76,10.5706
8487.05,8987,61890.2,4403.44,4511,63973.4,6643.16,2419.56,10.5717
7539.35,7733,63894.8,3621.4,3589,66127.6,10521.4,5561.4,10.5727
5119.4,5068,66200.7,2853.8,2812,66510.2,3277.12,1498.38,10.5738
8047.65,7910,66676.5,4006.72,3938,66679.6,13474,5078.58,10.5738
13814.4,13287,68137.6,6441.76,6259,67449.6,14491.7,6066.84,10.5738
14441,14243,66447.3,5864.16,5955,64536.3,12241.3,2542.8,10.5749
19028.8,18290,68183.1,8426.12,8374,65943.9,6542.08,1730.04,10.5749
8399.3,8282,66464.2,4184.56,4174,65701.8,10225.8,5616,10.5749
5563.35,5748,63430.7,2828.72,2944,62969.8,9883.8,1274.52,10.5759
12211.5,11554,69265.7,6512.44,6342,67297.3,13058.3,4857.84,10.5759
12091.9,11925,66453.5,4768.24,4805,65034.6,18233.9,4419.48,10.5759
15680.6,15898,64639.8,5362.56,5114,68721.3,3236.08,1232.4,10.577
6665.75,6591,66279.3,4911.88,4767,67527.8,9609.44,4960.8,10.577
12845.3,13178,63881.4,7064.96,7002,66125.3,6130.92,3443.7,10.577
26678.6,18310,95489.3,14465.8,10054,94294.1,16897.1,5477.16,10.578
10012.6,9998,65631.7,4142.76,4234,64123.7,10361.1,2765.88,10.5802
14654.2,14599,65784,5082.88,5095,65380.1,14955.3,8370.96,10.5802
5865.6,5770,66621.8,2491.28,2542,64228.4,4218.76,1803.36,10.5844
23166,22665,66984.6,13776.5,13501,66873.4,6225.92,1568.58,10.5865
9766.9,10372,61712.6,4056.12,4176,63654.7,6564.88,4848.48,10.5865
7300.8,7426,64431.1,2835.56,2946,63079.2,17575,4429.62,10.5887
11064.3,10470,69256,8280.96,8114,66884.5,7831.04,3535.74,10.5887
13871,13390,67890.2,6797.44,6750,65996.6,5586,598.26,10.5919
9843.6,10003,64491.7,5971.32,5907,66249.6,8129.72,2565.42,10.5919
20880.6,17763,77038.3,13283.3,11511,75626.2,25192.5,9771.84,10.5919
12353.3,10949,73941.2,6911.44,6353,71296.7,5381.56,1883.7,10.594
17419.3,15508,73613.3,7315,6512,73617.3,5707.6,2692.56,10.594
8074.95,8234,64270.1,3325,3306,65912.6,14293.3,6303.96,10.5951
10927.1,10943,65441.1,4306.92,4443,63528.8,4594.2,1776.06,10.5951
11989.3,11823,66457.5,5462.12,5387,66449.9,8086.4,2981.94,10.5951
12270,12038,66799.3,5749.4,5382,70009.8,5890,1226.16,10.5972
8455.85,8734,63448.9,3411.64,3482,64211.7,4807.76,2964.78,10.5982
6530.55,6818,62773,2925.24,2870,66797.4,11329.3,2129.4,10.5982
15237.9,15358,65023.7,7439.64,7306,66734.8,10746.4,3265.08,10.5993
10660.6,10235,68261.5,5619.44,5327,69133.8,19812.4,5081.7,10.5993
18736.9,18418,66670.7,7822.68,7410,69185.9,8066.64,2838.42,10.6025
11566.1,11483,66010.3,5259.2,5391,63933.8,6119.52,2669.94,10.6025
9408.1,9380,65732.3,3812.92,3776,66176.8,14384.5,8903.7,10.6046
12693.8,12498,66563,5387.64,5298,66644.9,3284.72,899.34,10.6046
8844.55,8954,64734.9,5744.84,5770,65250.2,6903.84,4276.74,10.6067
15377,15595,64620.1,5943.96,6031,64590.2,3479.28,1464.06,10.6078
7464.6,7776,62911.5,4619.28,4676,64741,5646.04,2250.3,10.6078
15965.9,16679,62734.2,5705.32,5715,65425,9925.6,4633.2,10.6078
12113.4,12047,65897.2,5879.36,6063,63551,9420.2,6254.04,10.6099
6032,6223,63524.5,2397.04,2463,63780.9,11439.5,5509.92,10.6099
5620.55,5743,64138.7,2507.24,2575,63811.5,18268.1,5626.14,10.611
11668.8,11605,65896.3,4814.6,4661,67695.7,3213.28,1261.26,10.6121
9571.9,9347,67112.9,5964.48,5783,67592.6,8344.04,6743.88,10.6121
16027.7,15510,67723.5,8429.16,8162,67681.1,26175.2,11544,10.6131
12767.9,12238,68373.9,9852.64,9066,71222.4,5186.24,1956.24,10.6131
11960.6,12391,63259.9,5256.92,5383,64001,4160.24,1545.18,10.6131
12450.1,12394,65832.6,6509.4,6270,68038.3,13304.6,4714.32,10.6131
14105,14275,64755.5,7744.4,7879,64416.4,12090.8,5945.16,10.6142
8347.3,8566,63862.8,3581.88,3570,65754.1,7385.68,2036.58,10.6152
12680.2,12667,65604.3,5624.76,5755,64052.9,7074.84,3817.32,10.6163
14634.1,14467,66293,5847.44,5811,65947,11812.7,3159,10.6163
13787.1,13669,66102.5,6436.44,6469,65206.1,9907.36,4012.32,10.6174
18875.3,15658,79002.1,10920.4,8522,83980.5,21113.6,7651.8,10.6184
14255.8,14086,66326,5817.04,5990,63643.7,3213.28,1115.4,10.6184
5393.7,5539,63816.8,2774.76,2743,66294.8,7777.84,4535.7,10.6195
13335.4,12842,68053.9,7261.8,7182,66264.2,16555.8,5078.58,10.6238
6060.6,6373,62323.5,2671.4,2774,63112.1,4792.56,2632.5,10.6238
16591.3,14951,72725.9,14027.3,13239,69438.4,5367.88,1889.94,10.6259
9385.35,9518,64622.6,6958.56,7002,65129.4,8308.32,2639.52,10.6259
11129.3,11350,64261.7,4892.88,4918,65201.3,3323.48,1395.42,10.6259
18220.1,17607,67818.2,10722.1,9719,72299.9,16565.7,5261.1,10.6269
9376.25,9684,63453.3,3508.16,3428,67068.5,7790,2443.74,10.6291
4979,5342,61082.7,2165.24,2122,66871.4,6800.48,2686.32,10.6291
12832.9,12947,64958.7,7041.4,7047,65483.9,13474,3131.7,10.6291
23786.8,21591,72200.8,7093.08,6547,71002.3,18384.4,3727.62,10.6291
6392.75,6641,63086.2,1459.2,1525,62708.3,3166.92,1971.06,10.6312
34681.4,20275,112103,5604.24,3575,102736,18598,36362.8,10.6312
10986.9,10989,65523.8,3938.32,3929,65691.5,15565.6,6430.32,10.6312
17448.6,16650,68679.4,10773,10030,70390.8,6334.6,3871.92,10.6323
9873.5,9951,65025.6,4123.76,4191,64484.5,4548.6,2323.62,10.6323
5596.5,6019,60935.7,2877.36,2951,63900.6,4579.76,2626.26,10.6344
8521.5,8212,68006,7031.52,6692,68861,3224.68,407.16,10.6344
13760.5,13862,65056.1,6476.72,6370,66634,6382.48,1826.76,10.6344
5118.75,5614,59754.6,2610.6,2686,63696.3,4752.28,2431.26,10.6354
6524.7,6748,63367.3,3013.4,2968,66538.5,6171.2,3341.52,10.6365
5952.7,5995,65073.6,2021.6,2027,65361.4,3766.56,2260.44,10.6376
20393.1,18778,71172.8,12887.3,11838,71345.1,5228.04,2404.74,10.6376
11588.8,11655,65164,4780.4,4819,65011.1,4806.24,1980.42,10.6376
10171.2,9982,66778.2,6428.08,6218,67750.2,13901.9,6288.36,10.6376
16606.8,15659,69502.9,13642,12587,71029,14152,7020,10.6397
19689.1,11114,116101,9674.04,5338,118771,12806.8,6223.62,10.6408
10398,11167,61023.3,4369.24,4491,63759.2,11231.3,2893.02,10.6429
12613.9,13153,62849.9,5741.8,5825,64599.9,6042,1918.8,10.6429
7924.8,8255,62914.6,3462.56,3503,64779.4,4581.28,2093.52,10.6439
11298.9,11551,64106,4820.68,4763,66329.6,10288.1,5656.56,10.6461
6399.9,7142,58726.4,2515.6,2578,63949.7,13135.1,4870.32,10.6482
12877.1,12626,66839.6,9384.48,8646,71133.6,8294.64,1275.3,10.6493
7395.05,7455,65009,3640.4,3743,63739.6,8397.24,4767.36,10.6525
11883.9,11732,66384.8,4516.68,4592,64461.1,4077.4,1275.3,10.6535
12058.1,11115,71097,7964.8,7743,67413.3,9316.08,3472.56,10.6535
13640.9,13534,66053.6,4924.04,4938,65350.7,3423.8,508.56,10.6567
10101,9452,70035.9,8973.32,8376,70209.6,25944.1,4375.02,10.6567
11214.4,11539,63692.7,3828.88,3875,64756,8761.28,4410.12,10.6578
19803.5,17798,72920.9,14019.7,12898,71235.6,15579.2,6328.14,10.6588
17375.1,16810,67739.3,8588,8254,68187.9,7973.92,4190.94,10.6588
6990.75,7366,62197.4,2840.88,2886,64511.4,7474.6,1221.48,10.661
11412,10794,69288.5,8946.72,8334,70354.2,11542.9,2340.78,10.662
6626.1,6707,64745.5,2842.4,2871,64883.2,4858.68,826.02,10.662
6359.6,6611,63043.8,2793.76,2807,65226.9,14042.5,4868.76,10.6631
17057.3,16634,67203.8,10437.8,10590,64594.4,4553.92,967.98,10.6631
10945.3,11042,64962.4,5980.44,5938,66004.4,14392.9,5433.48,10.6631
13041.6,13197,64764.3,4763.68,4953,63031,8864.64,5890.56,10.6652
13427.7,13361,65863.2,5250.84,5345,64381.5,13130.5,4650.36,10.6663
20711.6,19447,69797.7,10229.6,9975,67208.7,4406.48,1030.38,10.6673
11675.3,10857,70475.5,6048.84,5677,69828.6,11349.1,2942.16,10.6673
10488.4,11134,61735.9,4429.28,4618,62857.8,5395.24,3078.66,10.6695
14686.7,14371,66975.9,10852,10723,66324.7,3291.56,638.82,10.6705
21675.5,14887,95420.8,10678.8,7539,92829.7,5120.88,927.42,10.6727
20215,18124,73097,14399.7,12872,73314.2,20328.5,6133.92,10.6727
5574.4,5702,64069.4,2523.2,2594,63747.3,10280.5,5789.16,10.6727
15378.3,13280,75891.2,10067,9255,71285.6,4550.88,1184.82,10.6737
6227,6223,65578.1,2367.4,2399,64672.8,3590.24,1579.5,10.6737
9274.85,9291,65422.1,4142,4075,66613.5,7029.24,1911,10.6748
27073.8,24919,71203,17389.6,16407,69460.7,20304.9,4102.8,10.6748
13930.1,13683,66719.7,11064.1,10051,72141.6,11079.3,5039.58,10.6769
11222.9,11915,61729.2,4525.8,4671,63498.8,8714.92,2261.22,10.6769
12935,13004,65188.3,4107.04,4028,66822,4461.96,2766.66,10.678
9436.7,9362,66058.9,4190.64,4050,67811.8,4838.92,1941.42,10.6801
13928.8,13064,69874.5,8629.8,8136,69513.6,13306.8,4477.2,10.6801
9753.9,9298,68749.4,6212.24,5766,70607.9,22037,6176.82,10.6812
6379.75,6559,63745,2911.56,2891,66002.1,5326.84,380.64,10.6822
9974.9,10095,64756.3,4451.32,4395,66375.8,3888.16,2081.82,10.6833
11645.4,11443,66695.2,5984.24,5783,67816.6,10621,2076.36,10.6833
7724.6,7494,67552.6,4590.4,4562,65944,18161,9218.04,10.6865
13361.4,13370,65493.8,6070.12,6190,64266.8,5832.24,644.28,10.6897
9913.8,10522,61747.8,3959.6,4090,63446.5,7278.52,4102.02,10.6907
16293.5,16155,66098.1,6906.12,6651,68049.8,4386.72,1818.96,10.6907
16761.5,15888,69139.3,9331.28,8996,67978.5,16123.4,7172.88,10.6907
9850.75,10154,63578.8,4697.56,4746,64867.1,12964.8,4389.06,10.695
5375.5,5684,61979,2590.08,2628,64590.4,6142.32,2928.12,10.6971
8264.75,8073,67092.6,6181.84,6090,66524.3,16004.1,5012.28,10.7003
18066.1,16895,70078.7,11062.6,10351,70041.1,12894.9,4454.58,10.7014
5998.85,6271,62691.9,2465.44,2479,65177.5,3619.12,2296.32,10.7045
13923,13643,66881,5052.48,5039,65711.3,5534.32,688.74,10.7067
11322.3,11291,65718,4552.4,4511,66137.5,3851.68,1794,10.7077
13239.2,13623,63689.7,4899.72,4931,65120.3,24728.1,14840.3,10.713
13066.3,13076,65487.4,5584.48,5412,67624.6,5408.16,2130.96,10.713
16952,16876,65831.1,11415.2,11116,67300,6352.84,2515.5,10.713
11620.7,11563,65863,5712.92,5647,66301,4275.76,1516.32,10.7141
8612.5,8498,66419,3896.52,3878,65849,15617.2,7987.2,10.7141
7416.5,7261,66939.5,3186.68,3193,65406.3,3533.24,1222.26,10.7152
13330.8,13170,66336.4,4419.4,4418,65556.8,14230.2,8660.34,10.7152
13649.3,12987,68878.4,6773.12,6795,65325,3299.16,925.86,10.7162
13477.7,12191,72453.3,6896.24,6591,68571.1,5624,2227.68,10.7162
9455.55,9231,67130.2,3874.48,3775,67263,7739.84,3060.72,10.7184
7274.15,7174,66450.9,3568.96,3570,65516.9,4091.08,2512.38,10.7194
9912.5,9907,65572.4,2302.04,2391,63097.7,6699.4,2466.36,10.7205
6212.7,6000,67859.3,2367.4,2340,66303.4,8052.96,2614.56,10.7215
11387.3,10887,68547.9,4320.6,4391,64485.3,6745.76,3252.6,10.7215
8687.9,8118,70136.8,4582.04,4722,63593.5,5786.64,3094.26,10.7215
11228.1,10981,67010.7,5863.4,5953,64549.6,7000.36,5405.4,10.7215
24227.4,22886,69377.4,9797.16,9698,66206.1,13442.1,5532.54,10.7226
15460.2,14622,69293,5220.44,5322,64285.4,9431.6,2337.66,10.7226
11770.2,10990,70188.5,4742.4,4654,66780.8,14196,6041.1,10.7226
11540.8,10587,71439.9,7260.28,6939,68570.4,7889.56,2941.38,10.7237
10880.3,10807,65980.8,5226.52,5091,67280.5,21074,9809.28,10.7237
12550.8,12627,65140.8,4215.72,4279,64566.8,13551.6,8848.32,10.7258
11399.7,11821,63200.3,6318.64,6361,65099.6,4927.84,3279.9,10.7258
13801.4,13109,68997.8,7032.28,6645,69355.5,3548.44,316.68,10.7269
13750.1,13470,66898.8,6351.32,6490,64135.6,3139.56,297.96,10.7279
11620,12055,63171.4,5513.8,5671,63719.3,5113.28,2425.8,10.7279
7906.6,8098,63987,3287.76,3282,65651,5120.12,1639.56,10.7279
11068.2,10587,68514.7,5655.92,5595,66249.6,15179.5,2237.04,10.729
12498.2,12198,67148.9,5622.48,5542,66487.7,12416.1,4255.68,10.729
5123.3,5235,64137.6,2002.6,2099,62526.2,5674.92,2893.8,10.7311
8080.8,8140,65059.4,3663.2,3676,65307.8,11211.5,3465.54,10.7311
12736.1,12732,65557.1,4876.92,4872,65602.2,12682.9,3764.28,10.7322
18638.8,17419,70125.1,12689.7,12063,68940.8,12495.9,4274.4,10.7322
