"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19024.2,18999,65622.9,10767.7,10899,64746.4,44599.1,11124.4,6.32575
13109.8,13494,63670.3,7021.64,7062,65161.5,22327.3,9852.96,6.32792
35037.6,30779,74603.6,37459.6,31135,78848.7,48448.5,18945.4,6.32792
13523.9,14537,60968.7,7067.24,7453,62143.9,4484.76,760.5,6.3301
6546.15,7198,59601.1,2694.96,2826,62497.1,3643.44,173.94,6.33118
10236.2,10898,61556.2,4357.84,4466,63948.8,5256.92,590.46,6.33118
5252,5441,63259.5,2422.12,2593,61217.1,6735.88,898.56,6.33336
25990.9,21727,78397.4,19995.6,17403,75299.2,7339.32,599.82,6.33336
18699.8,16813,72890.8,14340.4,12505,75155.1,36440.5,4158.18,6.33336
11803.3,12522,61774.8,3507.4,3742,61427.3,25624.9,9051.12,6.33444
14799.2,14366,67512.2,9186.88,8878,67816.1,10095.8,1533.48,6.33444
5369.65,5895,59695.6,2156.88,2291,61699.4,18650.4,4014.66,6.33662
9282.65,9830,61886.8,7096.12,6930,67107,4193.68,590.46,6.33771
9864.4,10643,60741.6,3973.28,4039,64469.6,20399.2,9370.14,6.33879
6347.25,6927,60051,2413,2543,62185.8,22008.1,5930.34,6.33988
25981.1,15138,112479,14370.8,9474,99409.7,19893,3513.12,6.33988
6372.6,7096,58854.9,2405.4,2616,60260.1,7378.08,361.92,6.34097
6764.55,7022,63133.2,3290.8,3338,64609.3,4160.24,270.66,6.34206
8873.8,9398,61880.5,4046.24,4370,60680.6,4037.12,138.06,6.34314
11404.9,12254,60994.9,5690.12,5962,62547.4,5037.28,1037.4,6.34314
13211.3,13271,65240.9,5623.24,5731,64303.7,39944.1,70714.8,6.34423
9323.6,9564,63888.7,3915.52,3912,65595,22366,10438,6.34423
12866.1,13136,64189.5,7513.36,7604,64754.8,8829.68,1447.68,6.34423
12829,11687,71940.2,6897,6487,69678.1,20727.5,3014.7,6.34532
13073.4,13315,64347.1,10874.8,10599,67241.6,9001.44,2700.36,6.34532
9975.55,10542,62014.6,7571.12,7834,63336.9,6270,580.32,6.34641
13820.9,13906,65135.2,8313.64,8130,67016.3,24810.2,6159.66,6.34967
10112.7,10631,62340.9,4170.88,4387,62307.4,6173.48,508.56,6.35293
18112.3,17563,67585.5,9335.84,9119,67094.4,19696.9,9302.28,6.35402
16021.2,15638,67141.9,7555.16,7586,65269.6,10485,1468.74,6.3551
10990.2,10975,65626.8,6143.08,6123,65750.9,8477.8,857.22,6.3551
8992.1,9079,64908.7,2310.4,2451,61776.6,11511.7,2959.32,6.3551
9831.9,9830,65548.7,4201.28,4402,62547.7,10333,2010.84,6.3551
12091.3,12810,61859.1,5136.84,5294,63590.5,7426.72,882.18,6.35945
9070.1,8611,69030.1,9244.64,8983,67444.8,38450.7,7560.54,6.35945
5118.1,5373,62426.9,2070.24,2205,61530.7,4423.2,648.96,6.3638
10674.3,10707,65335.8,4277.28,4535,61811.6,21328.6,6734.52,6.36815
6901.7,6960,64987,3144.12,3412,60390.7,7809.76,1698.06,6.36924
10964.8,10991,65380.1,5588.28,5695,64307.9,9118.48,1347.84,6.37033
11412,11591,64524.2,4799.4,5059,62173.1,10260.8,2704.26,6.37141
9408.75,9911,62214.9,3687.52,3955,61103.8,5964.48,627.12,6.37141
9641.45,9097,69458.3,7606.84,7533,66178.4,31752,5076.24,6.37141
14092.6,13586,67980,9889.88,9526,68039.4,8198.88,482.04,6.3725
11965.8,12682,61835.2,6603.64,7086,61074.8,7220.76,1358.76,6.37359
8369.4,8990,61011.9,4699.08,5018,61370.8,14994.8,3084.9,6.37467
13042.9,13062,65440.2,6020.72,6130,64367.7,10612.6,1942.2,6.37576
9240.4,9746,62136.1,3540.84,3734,62145.8,4844.24,756.6,6.37576
13132.6,13503,63738.3,5231.84,5547,61812.5,19222.7,4498.26,6.37794
12896,12070,70020.9,6365,6038,69085.2,20106.6,3549.78,6.37794
10258.9,10723,62699.9,4505.28,4663,63319.3,26263.3,9952.02,6.37794
8237.45,8747,61718.2,4085.76,4351,61540.9,7447.24,355.68,6.37902
16011.4,16490,63634.1,6208.44,6362,63954.2,20013.1,3367.26,6.37902
6369.35,6994,59682.8,2754.24,2882,62630.8,28004.5,10893.5,6.37902
8793.85,8915,64645.4,6634.04,6563,66245.4,21767.9,10233.6,6.38011
9285.9,9930,61285.1,6070.88,6238,63780.2,11355.9,4609.02,6.3812
5237.7,5559,61748.1,1998.8,2055,63743.7,13238.4,5991.96,6.38337
10229.7,10370,64649.3,5101.88,5298,63110,5820.84,431.34,6.38555
14530.7,14030,67875.1,8879.84,8938,65109.6,12912.4,6028.62,6.38663
10197.8,10650,62753.6,4901.24,5002,64215.8,40346.1,22045.9,6.38881
14657.5,14639,65618.8,7736.04,8079,62753.9,16802.8,2467.92,6.38881
5617.3,6083,60518.7,2187.28,2323,61707.1,5376.24,624.78,6.38881
9103.25,9301,64142.6,4454.36,4533,64399.1,5843.64,545.22,6.3899
18305.3,18345,65394.2,11529.2,11549,65423.7,3730.08,619.32,6.39098
5580.25,6024,60708.4,2291.4,2492,60260.5,18981,4375.02,6.39098
8719.1,8994,63532.9,5127.72,5318,63191.1,15379.4,3095.04,6.39207
8166.6,8626,62045.7,3655.6,3906,61334.7,9959.04,2866.5,6.39207
5074.55,5575,59653,2416.8,2483,63788.7,9692.28,2771.34,6.39207
7200.7,7618,61946.1,5433.24,5554,64111.1,8332.64,1311.18,6.39207
6557.85,7162,60007.7,3101.56,3230,62930,12216.2,1478.1,6.39316
16393.6,16824,63859.6,8813.72,9032,63952.2,13226.3,5041.92,6.39316
14505.4,14381,66102.9,11504.9,11177,67458.5,19236.4,3614.52,6.39316
11037.6,11379,63570,6833.92,6691,66935.9,20354.3,3975.66,6.39424
10399.3,11370,59941.2,5418.8,5582,63619.9,17250.5,3212.04,6.39424
13377,13210,66364.5,11688,11454,66875.1,10934.9,1652.04,6.39533
7193.55,7914,59569.9,3805.32,3934,63392.3,19578.4,8328.06,6.39642
6917.3,7512,60347.7,3185.16,3400,61394.9,3816.72,515.58,6.39751
9232.6,10023,60367.9,4521.24,4839,61232.5,5989.56,983.58,6.39859
5339.1,5903,59275.5,3683.72,3819,63214.5,6365.76,1357.2,6.40077
8159.45,8986,59507.9,3296.88,3546,60931.8,24801.8,5159.7,6.40077
12883,13883,60815.4,4835.12,5151,61517.1,22445.1,8166.6,6.40186
10791.9,11252,62856.5,7687.4,7632,66011.7,43566.2,50059.6,6.40294
17171.7,17528,64203.8,9937,10380,62739,10288.1,1735.5,6.40403
10160.8,10482,63527.8,7315.76,7378,64983.1,16817.3,3592.68,6.40512
11242.4,11367,64817.6,4965.84,4967,65520.7,13423.1,2676.96,6.40621
9184.5,9528,63173.3,4091.08,4268,62819.4,9224.12,1294.8,6.40621
12063.3,12355,63989,5131.52,5235,64240.6,36026.3,18043.7,6.40621
25169.9,14223,115977,13519.6,7903,112112,34536.7,14547.8,6.41055
18953.3,17222,72124.4,7631.92,6582,75989.9,13819.1,2867.28,6.41164
11146.2,11037,66184.4,7467.76,7165,68305.2,32995.4,9920.04,6.41382
16127.1,15890,66514.1,10548,10498,65848.4,38206,27271.9,6.41382
9746.1,10229,62442.1,2976.92,3073,63487,9228.68,1436.76,6.41382
11198.2,11555,63512.4,4342.64,4403,64637.6,10197.7,2033.46,6.41382
11039.6,11985,60366.4,6222.12,6497,62763.3,25322.4,7442.76,6.4149
8584.55,8995,62545.5,7366.68,7363,65568.8,14501.6,3369.6,6.4149
13829.4,14591,62115.2,6475.2,6523,65055.8,17375.1,4687.8,6.4149
13843,14482,62644.5,8442.08,8610,64257.9,10154.4,1355.64,6.4149
11667.5,12295,62191.2,5421.84,5527,64289.1,11837,2428.14,6.41599
6175.65,7098,57019.9,3084.84,3226,62668.3,12084.8,2494.44,6.41708
5753.8,6571,57385.6,2788.44,2927,62433.6,4858.68,238.68,6.41708
8651.5,8821,64276.7,5757.76,5617,67178.3,16085.4,6686.16,6.41708
7670.65,8100,62062.2,6131.68,6096,65919.6,28388.3,12160.2,6.41708
6290.7,7111,57976,3965.68,4163,62429.7,3998.36,567.06,6.41708
6899.75,7738,58436.5,3176.04,3278,63497.5,5399.8,707.46,6.41816
5376.15,5835,60382.4,2845.44,2875,64862.2,5688.6,945.36,6.42143
11779.3,12494,61787.1,6858.24,7114,63179.9,16010.9,6803.16,6.4236
12003.5,12119,64911.7,5941.68,5895,66054.9,4849.56,535.08,6.4236
15885.3,15495,67187,11509.4,11159,67594.1,32642.8,7389.72,6.42469
13903.5,14547,62637,7010.24,7395,62126.2,12936,2901.6,6.42469
32786,24239,88644.9,30018.5,23903,82303.1,3400.24,403.26,6.42686
12755.6,13159,63526.9,4968.12,5155,63160.2,15150.6,1198.08,6.42686
10506.6,10759,63998.6,4579,4727,63484.1,28166.4,18538.3,6.42686
7272.2,7607,62651.6,2724.6,2883,61935.3,33280.4,16805.9,6.42686
5916.3,6451,60104,2397.04,2451,64093.2,12644.9,3630.9,6.42904
6511.05,6973,61194.3,2826.44,2905,63763.7,20002.4,7076.94,6.43013
15221,14159,70451.8,10523,9839,70091.8,6567.92,787.8,6.43121
9243,9970,60757.2,3886.64,4070,62583.5,14870.2,4488.12,6.43121
10954.4,11466,62612.1,3942.88,4094,63116.9,15244.1,5541.9,6.43121
15213.2,15530,64199.3,7904.76,8094,64003.8,3929.96,442.26,6.4323
5712.2,6130,61069.3,2473.04,2594,62480,8209.52,1024.92,6.4323
7152.6,7595,61718.6,2888,2987,63363.9,18356.3,5950.62,6.4323
12144.6,12239,65030.5,4592.68,4683,64272,17925.4,4222.92,6.4323
16266.2,15003,71054.1,9204.36,8587,70247.7,38438.5,12483.9,6.43339
12204.4,11782,67885.5,7485.24,7526,65181.1,4522.76,499.98,6.43447
11915.1,11347,68817.4,9972.72,9827,66507.8,26841.7,3927.3,6.43556
13445.2,13515,65197.8,7544.52,7631,64793.3,23326.7,14593,6.43665
10426,10499,65080.3,7851.56,7987,64424.7,15975.2,4445.22,6.43665
6417.45,6631,63425.4,2042.88,2083,64273.7,21448,7608.12,6.43882
12507.9,12750,64291.8,4883,5082,62969.8,3708.04,478.14,6.43882
9350.9,9537,64257.2,4204.32,4385,62835.6,29577.7,10205.5,6.43991
5613.4,5732,64180,2525.48,2692,61482.1,4909.6,629.46,6.441
20645.9,17687,76499.9,15409,13587,74324.3,27011.9,9566.7,6.44208
10322,10043,67356.6,3909.44,4159,61603.5,5956.12,475.8,6.44208
17362.1,15867,71711.5,10914.4,10287,69532.8,9962.84,682.5,6.44208
11954.1,12149,64484.9,5918.88,5969,64985.7,29805.7,8335.86,6.44426
11530.3,11880,63607.2,6282.16,6360,64733.9,49732.9,21640.3,6.44535
10626.8,10615,65609.2,5612.6,5527,66551,31227.6,8477.04,6.44643
10403.3,10683,63819.8,5651.36,5867,63127.2,17040.7,3296.28,6.44752
10156.9,10571,62968.7,5338.24,5531,63252,7395.56,1062.36,6.44752
4921.8,5372,60043.8,2624.28,2728,63044.3,18338,5215.86,6.44861
7197.45,7554,62442.7,2441.12,2594,61673.6,4420.16,436.02,6.4497
12957.1,12770,66496.2,6909.92,7042,64306.8,16585.5,1478.88,6.4497
14388.4,14290,65987.3,6128.64,6194,64844.5,3795.44,404.82,6.45187
11534.9,12015,62917.3,5737.24,6091,61729.7,7964.8,1219.92,6.45187
17450.5,16969,67395.8,9373.84,9181,66912.5,31541.5,7647.9,6.45187
5454.15,5723,62457.3,2545.24,2667,62544,5370.16,529.62,6.45296
10127.6,9877,67199.1,5196.88,5153,66094.1,40517.1,10057.3,6.45404
14202.5,14286,65152.9,5743.32,6042,62296.3,8011.16,670.8,6.45622
9893,10171,63744.7,4949.12,5247,61815.4,7074.08,667.68,6.45622
17668.3,16815,68861.7,12422.2,12431,65489.6,24141.4,11566.6,6.45622
10437.7,10638,64302,4908.08,5130,62701,4599.52,603.72,6.45622
11381.5,11547,64596.7,5706.08,5775,64753.9,12974,6803.16,6.45731
11178,11570,63315.9,5094.28,5202,64178.9,12286.9,6580.08,6.45731
6953.05,7102,64161.5,2454.8,2558,62892,9300.12,823.68,6.45731
27103,19546,90874.1,24213.6,19054,83282.4,62162.7,21459.4,6.45731
7133.75,7758,60262.6,2609.08,2794,61198.5,25311,7081.62,6.45839
9860.5,9991,64680,6629.48,6535,66483.5,13535.6,5368.74,6.45948
15330.2,15866,63323,6749.56,7114,62178.7,21857.6,3888.3,6.45948
7285.2,7875,60627.7,2732.2,2867,62454.6,6917.52,685.62,6.46057
9612.85,9795,64317.3,5204.48,5271,64708.9,3591,262.86,6.46166
10189.4,10510,63536.9,6898.52,7178,62984.3,8265.76,7576.14,6.46274
7239.7,7514,63143.6,2535.36,2650,62700.9,5801.08,880.62,6.46274
8768.5,8999,63857.4,5126.2,5027,66829.2,10321.6,1297.92,6.46383
15178.8,14210,70004.1,7324.88,6882,69753.5,40977.7,13136.8,6.46383
14251.2,14697,63548.3,7113.6,7373,63230.3,31667.7,12100.9,6.46492
5677.1,6279,59253.8,2249.6,2423,60846,22974,5009.94,6.46492
9927.45,10514,61879.9,4768.24,4962,62976.9,4298.56,296.4,6.466
10619.7,11543,60293.9,2596.16,2775,61312.4,3442.8,302.64,6.46709
5357.95,6064,57905.4,2351.44,2516,61249.6,10516.1,1563.12,6.46709
7300.15,7775,61533.5,3869.92,3915,64781.4,4958.24,449.28,6.46818
11935.3,12503,62560.3,5951.56,6167,63246.5,11735.9,577.98,6.46818
58433.7,41394,92513.7,35605.2,27426,85080.8,66542.6,13175.8,6.47144
15573.3,15826,64489.8,6814.92,6726,66402.4,21870.5,4148.04,6.47253
4751.5,5190,59998.9,2501.16,2678,61208.4,9746.24,1538.16,6.47253
12090.6,12343,64196.1,5267.56,5367,64321.7,8960.4,2205.06,6.47362
9894.3,10296,62979.1,4309.2,4524,62424.3,7314.24,2084.16,6.47579
5774.6,6198,61059.1,1358.12,1394,63849.2,28581.3,15476,6.47579
10561.2,10782,64193.9,3057.48,3114,64346.5,24492.5,5724.42,6.47688
7525.05,7735,63757.2,2003.36,2051,64013.8,19606.5,9401.34,6.47688
13754.6,13734,65634.5,5269.08,5430,63593.8,7567.32,758.94,6.47688
8816.6,8983,64322,2987.56,3207,61051.7,4761.4,212.94,6.47796
5853.9,6011,63823.2,2238.96,2363,62095.8,9582.84,3260.4,6.47796
5747.95,5970,63098.4,3220.88,3282,64315.5,12214,4383.6,6.47905
8474.7,8786,63214,2951.84,3074,62931.6,20308,2821.26,6.47905
14928.5,15250,64154.6,5464.4,5666,63204.2,12426.8,3881.28,6.48014
4939.35,5313,60927,1504.04,1602,61528.6,8819.04,2020.2,6.48231
8147.75,8698,61390.1,3460.28,3770,60152,23939.2,11471.5,6.48231
26557.7,24957,69739.4,22143.4,21209,68423.2,7286.12,986.7,6.48449
6828.9,7065,63345.9,2745.12,2861,62881.6,9073.64,1946.88,6.48449
16357.2,15375,69722.8,5436.28,5135,69381.1,44260.1,21556.1,6.48449
21188.7,19979,69504.1,11506.4,11631,64833.9,19440.8,10400.5,6.48558
15637.7,15383,66621.1,8796.24,8851,65130.5,20118.7,4191.72,6.48666
23240.1,21177,71920.6,14737.2,13229,73007.4,15996.5,2385.24,6.48884
10581.3,10716,64712.5,3800,3960,62888.1,41409.4,23768.2,6.48992
16632.8,15223,71605.5,10032,9287,70793.3,43663.5,10630.6,6.49101
11566.8,11230,67501.2,6555.76,6410,67026.3,55315.8,13994.8,6.49101
14055.6,14206,64842.2,4151.12,4282,63532.9,6450.88,698.1,6.49319
10202.4,10074,66371.3,3851.68,3950,63904.7,15301.8,4199.52,6.49319
5164.9,5382,62892.4,2307.36,2418,62537.3,4709.72,628.68,6.49427
14579.5,14447,66137.1,5105.68,5227,64014.9,27703.5,12894.2,6.49427
32645.6,30067,71156.5,15502.5,14679,69212.5,13151.8,4428.06,6.49536
16942.3,16775,66189.4,9709.76,9923,64127.7,7412.28,2632.5,6.49536
7476.95,7631,64213,2812,2971,62028.7,3917.04,231.66,6.49754
12099.8,12415,63871.9,5025.88,5323,61877.9,9142.04,1056.12,6.49754
4868.5,5286,60359.8,2257.2,2438,60675.9,13871.5,5562.96,6.49862
12568.4,12168,67692.5,8340.24,8456,64638.8,20612,11405.9,6.49971
12244.7,12611,63632.4,4665.64,5031,60776.7,21461.6,14416,6.49971
10509.2,9932,69344.6,6440.24,6236,67682.4,14807.8,3695.64,6.49971
11473.8,11767,63903,4266.64,4467,62596.5,9028.8,2346.24,6.5008
9219.6,9607,62893.3,2812.76,2935,62806.5,14037.2,3636.36,6.5008
8141.25,8527,62571.2,3587.96,3759,62554,4366.96,436.02,6.50188
16549,16798,64564.6,9280.36,9674,62869.3,15228.9,2978.82,6.50188
11729.9,12014,63986.2,5037.28,5194,63558.6,21140.9,6178.38,6.50297
9846.85,10410,61990.7,3383.52,3594,61697.9,9721.16,1240.98,6.50297
6617,7169,60489.9,2844.68,3061,60904.6,4552.4,547.56,6.50297
8833.5,9123,63456.3,6304.2,6371,64848.9,16982.2,6398.34,6.50297
14716,13264,72710.2,11578.6,10596,71613.4,30165.2,13420.7,6.50297
17622.1,17350,66564,6846.08,7110,63103.3,7386.44,584.22,6.50623
16148.6,15707,67378.5,7437.36,7291,66851.6,10090.5,2180.1,6.50623
14813.5,14846,65392.5,4429.28,4666,62211.2,13515.8,4369.56,6.50732
11755.9,11754,65546.6,3712.6,3774,64469.8,4036.36,355.68,6.50841
9093.5,9022,66055.4,6262.4,6318,64959.3,10269.1,1616.94,6.5095
9713.6,10026,63494,4438.4,4682,62126.2,27523.4,6373.38,6.5095
10044.4,10171,64720.6,6744.24,6907,63991.7,5172.56,666.12,6.51058
9224.15,9038,66885.8,6335.36,6382,65057.1,11200.1,5101.98,6.51167
7878,8265,62467.3,3074.2,3290,61237.3,11427.4,2048.28,6.51167
9408.75,9650,63897.6,3194.28,3334,62789.5,5636.92,634.14,6.51276
8565.05,8714,64415.8,4243.08,4442,62601.2,4946.08,507,6.51276
11564.8,11378,66612,6589.96,6406,67418,13097.1,2423.46,6.51602
8339.5,8769,62326.1,3132.72,3361,61084.8,7103.72,889.2,6.51602
11902.1,11990,65055.8,8458.04,8482,65350.9,37553.9,12423.8,6.51711
9316.45,9710,62879.8,3204.16,3386,62016.5,17057.4,3659.76,6.51711
15307.5,15278,65662.5,7508.8,7706,63858.9,39194,13129,6.51819
10540.4,11058,62468.4,4183.8,4486,61121.2,6340.68,382.2,6.51928
11297.6,11440,64720.5,5857.32,5940,64623.8,5942.44,802.62,6.51928
11822.8,12369,62642.3,5073.76,5429,61247.7,11400,2810.34,6.51928
5303.35,5586,62219.9,2486.72,2726,59783.5,6165.88,1417.26,6.51928
9300.2,8915,68367.7,8745.32,8679,66036.8,48578.4,13064.2,6.51928
10521.5,10758,64095.6,4462.72,4706,62148.1,6952.48,1251.9,6.52146
11220.9,11247,65384.2,5070.72,5211,63771.8,7530.08,1266.72,6.52146
5460,5731,62437,2363.6,2499,61985.1,14291,4293.12,6.52363
19160,17991,69794.5,10636.2,10071,69214,19158.1,2935.14,6.5258
9347.65,9734,62934.8,4197.48,4386,62719.1,7712.48,936.78,6.5258
10208.3,10290,65015.3,3987.72,4082,64022.3,13417.8,2013.96,6.52689
9554.35,9723,64399.2,3705,3775,64320.8,17749.8,8936.46,6.52689
11506.9,11802,63897.6,4351.76,4586,62188.6,10541.2,2077.92,6.52798
13211.9,13042,66389.7,5933.32,5766,67437.8,21178.9,5899.14,6.52798
25861.5,25684,65989,12214,12144,65913.5,30327.8,10806.1,6.52907
8575.45,8846,63531.6,3707.28,3818,63635.5,14536.5,2400.84,6.52907
10341.5,10423,65023.6,4964.32,5235,62147.4,19995.6,5507.58,6.52907
8600.8,8782,64183.8,5212.84,5358,63760.5,15337.6,3332.16,6.53015
13570,13711,64862.3,5662,5787,64120.4,9026.52,1763.58,6.53015
8518.25,8416,66332.2,6916,6916,65536,25657.6,13100.9,6.53233
10367.5,10001,67937.7,7665.36,7429,67621.1,16403.1,3533.4,6.53233
14914.9,14234,68671,11612,11082,68670.5,61630.7,27386.6,6.53233
8306.35,8863,61419.9,3974.04,4223,61672.4,5601.96,427.44,6.53233
8015.15,8379,62690.2,4606.36,4703,64189.3,14751.6,1977.3,6.53233
18417.8,13991,86271.6,12487.6,9927,82440.3,23995.5,6101.94,6.53342
5110.95,5722,58537.4,2240.48,2414,60825.2,9739.4,1438.32,6.5345
15171,15366,64704.3,6814.92,6998,63821.5,37392,39503.1,6.5345
9855.3,9527,67794.4,8312.12,8163,66733.2,26198,6316.44,6.5345
9187.75,8472,71072.8,10333.7,9932,68186.7,11433.4,1551.42,6.53559
17792.4,18095,64440.2,8538.6,8619,64924.7,42302.4,23467.1,6.53668
6597.5,7154,60438,3521.84,3666,62958.9,13394.2,1747.2,6.53776
10813.4,11230,63104.8,3980.12,4090,63775.3,21887.2,14196.8,6.53776
8595.6,9106,61862.6,3477,3538,64406.1,4828.28,256.62,6.53885
8323.25,8979,60749.8,3754.4,4019,61221.3,3066.6,324.48,6.53994
11371.1,10986,67833.3,7078.64,7098,65357.3,23570.6,12838.8,6.54211
10409.1,10678,63885.6,4454.36,4658,62670.9,27482.4,12182,6.5432
9824.75,9438,68221.5,6194.76,5914,68647.2,13190.6,2921.88,6.54429
10516.3,10583,65123.3,6865.08,6839,65785.9,3112.2,98.28,6.54429
19266,19175,65847,9307.72,9271,65795.6,5972.84,442.26,6.54538
11644.8,12206,62522.6,4192.16,4410,62298.7,9770.56,2576.34,6.54646
10147.1,10703,62132.4,4004.44,4171,62919,8441.32,1895.4,6.54755
9354.15,9578,64004.3,4857.92,4970,64058.1,7614.44,1069.38,6.54864
14036.7,14252,64546.2,7421.4,7500,64849.2,8472.48,1791.66,6.55081
11069.5,11498,63093.6,4004.44,4122,63666.9,8288.56,1003.08,6.55081
19305.6,19003,66579.8,9703.68,9803,64872,4121.48,29.64,6.55407
11527.8,11167,67653.1,9665.68,9551,66322.9,42484.8,8794.5,6.55625
13957.4,14327,63845.6,6070.12,5939,66982.9,12377.4,1562.34,6.55842
12269.4,12449,64590.5,8212.56,8117,66307.5,20070.8,8785.14,6.55842
5564,6034,60431.3,2229.84,2342,62397.4,21943.5,13414.4,6.55951
7621.9,7219,69193.6,6502.56,6323,67397.1,19140.6,4047.42,6.55951
12763.4,13107,63818,6402.24,6483,64719.6,18544.8,10906.7,6.5606
8990.8,9203,64024.9,3654.08,3783,63302.6,11605.2,2297.88,6.5606
8566.35,8221,68289,7081.68,6973,66557.4,15911.4,4999.02,6.5606
11852.1,12287,63216.3,5690.12,5935,62832,6320.92,1024.92,6.5606
11545.3,11540,65566.1,5545.72,5744,63273.7,8123.64,1722.24,6.56168
7056.4,7674,60261.7,2859.88,3054,61370.4,27688.3,8400.6,6.56277
11261.9,10575,69792.9,9321.4,8923,68462.1,13814.5,1109.16,6.56277
10542.3,10190,67802.1,6576.28,6474,66571.4,32597.2,21467.2,6.56277
9211.15,9498,63556.7,3388.84,3594,61794.9,47825.3,10934.8,6.56277
4908.8,5364,59974.5,2093.8,2208,62146.4,8186.72,1061.58,6.56386
5981.3,6423,61029.2,3217.84,3379,62410.3,7447.24,1729.26,6.56495
4744.35,5174,60093.9,1758.64,1862,61898.1,17838,8135.4,6.56603
11646.7,11511,66308.6,7134.88,6995,66846.5,65977.9,31342,6.56712
10528,10463,65943.4,4159.48,4251,64125.1,49673.6,23982.7,6.56821
5502.25,5991,60189.5,2207.04,2371,61004,11884.1,2292.42,6.5693
6464.9,7018,60371,1887.08,2046,60445.6,25116.5,10405.2,6.5693
5734.3,6111,61496.2,2748.16,2927,61531.7,7730.72,1096.68,6.5693
13459.5,13670,64527.1,4410.28,4562,63356.4,3120.56,278.46,6.57038
12618.4,13130,62982.7,5835.28,5966,64100.1,3823.56,191.1,6.57038
11014.9,11479,62886.4,3967.2,4167,62393.7,34666.6,60276.1,6.57147
10038.6,10307,63829.4,3788.6,3863,64273.8,13009.7,1221.48,6.57147
8286.85,8775,61890.3,3713.36,3927,61970.7,6849.88,716.82,6.57147
7692.1,7590,66417.6,4414.08,4390,65895.5,29855.8,20044.4,6.57364
12675,12931,64238.6,6000.96,6295,62474.8,9846.56,1257.36,6.57582
11835.2,11955,64879.3,4628.4,4695,64606.4,6768.56,1445.34,6.57582
12181.6,11839,67432.8,6713.84,6543,67247.2,41277.9,13072.8,6.57799
11905.4,11978,65138.8,4914.16,5150,62534.8,13717.2,5855.46,6.57799
16536,16023,67634.2,9227.92,9011,67113.6,6659.88,268.32,6.58017
5417.75,5500,64555.9,3236.08,3368,62969,5275.16,280.02,6.58017
14545,13307,71633.3,8724.8,8347,68502.3,48573.9,15927.6,6.58126
12026.9,12355,63795.9,3323.48,3443,63261,26099.9,10607.2,6.58126
7209.15,7334,64420.4,3465.6,3510,64707,23623.8,12024.5,6.58234
13953.5,14092,64892.1,5721.28,5995,62543.8,12534.7,1240.98,6.58343
9330.75,8981,68088.2,6112.68,6113,65532.6,47284.2,23163.7,6.58452
11554.4,12078,62694.9,4555.44,4894,61002.3,5323.04,609.18,6.5856
22308,18337,79728.3,17656.3,15425,75016.2,33435.4,12621.2,6.58778
11283.3,11440,64638.6,8666.28,8688,65372.2,14385.3,2902.38,6.58778
12043.2,12735,61975.9,4316.04,4591,61611,20483.5,4811.82,6.58887
13547.3,13658,65004.8,6991.24,7214,63512.3,23655.8,8711.82,6.58887
10462.4,11070,61938.9,4985.6,5262,62093.6,11007.1,2404.74,6.58887
8752.9,9140,62760.4,3484.6,3619,63102.2,18621.5,4497.48,6.58995
14401.4,14369,65683.8,8044.6,8081,65240.8,13937.6,2615.34,6.59213
11928.8,11935,65502,4559.24,4507,66295.6,18858.6,6992.7,6.59213
13202.8,12498,69231.8,5557.88,5366,67879.5,56447.5,10672,6.59322
21528.6,11175,126255,10964.5,7059,101795,16947.2,6753.24,6.59539
5930.6,6084,63883.6,3399.48,3507,63526.8,13015.8,3098.94,6.59539
10473.4,10746,63873.8,5963.72,6062,64473.5,47114.7,28658,6.59756
16436.5,16466,65418.8,4887.56,4786,66926.7,14658.9,3839.16,6.59865
12374.7,12073,67173.7,6375.64,6125,68217.8,62557.9,20685.6,6.59865
5425.55,5618,63291,2712.44,2774,64081.6,15123.2,4198.74,6.59865
11981.4,12462,63008.8,4306.16,4590,61483.3,6599.84,762.06,6.59865
7020.65,7375,62387.2,2112.04,2207,62716.2,11219.9,2735.46,6.59865
8305.05,8866,61389.5,3797.72,4022,61881.5,3731.6,458.64,6.59974
9326.85,9626,63499.3,4678.56,4878,62856.5,8954.32,1264.38,6.60083
11551.8,11660,64927.9,4720.36,4776,64772.5,23331.2,9948.12,6.60083
12866.8,13215,63809,4442.96,4607,63202.5,18346.4,7150.26,6.60083
9023.3,8882,66578.6,6542.84,6646,64518.7,23911.1,10355.3,6.60191
12682.8,12926,64303,5425.64,5678,62623.2,14063,15239.6,6.603
7794.15,7867,64929.1,2573.36,2687,62764.3,13252.1,2985.06,6.60409
5220.15,5470,62542.5,5137.6,5434,61961.3,9154.2,29940.3,6.60518
13191.8,12083,71549.7,9038.68,8627,68663.4,66103.3,16529.8,6.60735
13130,13175,65312.2,5303.28,5479,63434.2,11683.5,1354.86,6.60844
10358.4,10300,65907.6,6165.88,6428,62863.6,27331.9,5377.32,6.61061
8873.15,9146,63580.9,3602.4,3870,61004.4,4295.52,563.16,6.61061
5057.65,5238,63279.5,1621.08,1746,60847.1,4520.48,850.2,6.6117
9771.45,8891,72025.8,6624.92,6379,68062.5,31398.6,8816.34,6.6117
11042.2,10950,66087.8,3207.2,3266,64356.1,4211.16,744.12,6.61279
