"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8210.15,8266,65093.2,2699.52,2842,62250.4,12904.8,156,10.2428
9112.35,9118,65495.4,2974.64,3050,63916.7,65734.7,2787.72,10.2439
15488.2,15115,67154.1,6897,6843,66053.2,19091.2,186.42,10.245
12856.3,12491,67452.9,4149.6,4235,64214.4,13232.4,-27.3,10.245
14076.4,13639,67637.7,7276.24,7319,65153.1,17298.4,142.74,10.245
12359.1,12102,66928.3,3778.72,3954,62630.8,30648.5,2011.62,10.246
8997.95,8419,70042.7,5991.84,5751,68280.5,5782.08,78,10.2471
13014.9,12499,68241.3,5883.16,5843,65986.5,21524.7,142.74,10.2471
11094.8,10218,71159.9,7284.6,6798,70227.1,12626.6,429.78,10.2471
9381.45,9417,65288.6,2888.76,3033,62419.3,41663.2,1995.24,10.2471
29068.6,19473,97830,33086.6,24769,87543.4,7879.68,111.54,10.2482
15031.2,14963,65834.9,7381.88,7459,64858.4,8059.04,-21.84,10.2492
9593.35,9771,64344.5,3632.04,3691,64489.1,3662.44,-0.78,10.2492
12265.5,12326,65214.3,3834.96,3842,65415.9,4344.16,74.1,10.2503
8104.85,8406,63188.1,2633.4,2790,61857.5,19550.2,159.12,10.2514
6011.2,6227,63264.8,2835.56,2919,63662.6,10849.8,-49.14,10.2514
15011.7,13863,70966.6,12150.9,11187,71182.6,9794.88,91.26,10.2514
19627.4,17397,73938.1,18207.3,17206,69349.9,28957.5,131.82,10.2524
13084.5,12471,68760,7657.76,7383,67974.9,27227,191.1,10.2535
13696.8,13030,68889.8,9141.28,9074,66021.9,22620.6,411.84,10.2535
9904.05,9995,64939.7,3600.88,3695,63866.6,8851.72,-3.12,10.2535
13727.3,13715,65595,7114.36,7363,63322.9,6817.96,-31.2,10.2546
18167.5,18095,65798.6,10646.8,10431,66892.1,46879.8,393.12,10.2546
22716.8,21022,70819.7,15224.3,14154,70491.8,45346.9,1955.46,10.2556
11511.5,12222,61726.2,3910.96,4094,62605.9,11891.7,35.88,10.2567
16501.5,16971,63723.1,6011.6,6187,63678.1,4760.64,3.12,10.2567
15418,16123,62670.3,6302.68,6523,63322.5,15760.9,873.6,10.2578
5646.55,6007,61603.5,2633.4,2723,63379.5,11072.4,92.82,10.2588
10893.3,11166,63935.8,4171.64,4318,63314.6,7482.96,-48.36,10.2588
18421,15882,76013,16645.5,15438,70662.1,44178.8,1081.86,10.2588
16564.6,16758,64779.7,5133.04,5206,64617.5,46502.9,2451.54,10.2588
22423,21306,68972,11849.9,11550,67237.8,8494.52,-122.46,10.2599
7288.45,7467,63968.9,1976.76,2059,62918.4,12406.2,841.62,10.2599
21030.1,19462,70816.4,13131.3,12850,66970.6,5491,-19.5,10.261
11488.8,10702,70353.8,8203.44,7866,68347.4,12242.1,42.9,10.261
10367.5,10282,66081,4817.64,4718,66920.1,16660.7,-119.34,10.2621
13714.3,13927,64535.3,5244.76,5351,64234.8,20174.2,183.3,10.2653
5411.25,5799,61153.9,2599.96,2695,63224.9,9009.8,20.28,10.2653
7976.15,8407,62177.4,4091.84,4147,64664.3,71006.8,449.28,10.2653
7085.65,7533,61644.1,2831,2873,64577.9,6230.48,10.14,10.2663
13372.4,13507,64883.2,5392.96,5443,64933.5,4896.68,-128.7,10.2663
5938.4,6286,61912,2251.12,2302,64087.5,16019.3,588.12,10.2663
9887.15,9964,65030.5,4538.72,4412,67418.3,17011.1,199.68,10.2674
14249.9,13821,67570,9139.76,8653,69222.6,19877.8,96.72,10.2674
36247.9,28582,83113.2,36948.2,30898,78368.7,74422.2,1718.34,10.2674
10489.7,10506,65434.3,5553.32,5518,65955.5,8141.88,55.38,10.2695
8227.7,8514,63332.2,2768.68,2806,64664.4,66374.6,722.28,10.2695
19169.1,18635,67414.5,15756.3,15215,67867.6,23468,67.08,10.2706
15787.2,15535,66599.9,10635.4,10719,65025.1,14973.5,66.3,10.2706
11039.6,10910,66314.5,6799.72,6634,67173.1,6333.08,-52.26,10.2727
7968.35,8068,64726.5,3314.36,3332,65189.1,14418,-25.74,10.2727
8953.1,9218,63652.7,3140.32,3318,62026.5,7542.24,-7.02,10.2727
13072.1,13210,64852.1,3062.8,3130,64129,16823.4,126.36,10.2738
12398.1,12710,63927.8,4978.76,5170,63111.8,5029.68,40.56,10.2738
22378.2,21698,67590.5,11728.3,11746,65437.4,17238.3,981.24,10.2738
12975.9,12705,66933.6,7432.8,7201,67645.6,35786.1,264.42,10.2759
11376.9,11447,65134.9,3942.12,4055,63711.7,37632.9,8006.7,10.277
6176.3,6435,62901.3,3033.16,3123,63650.7,4924.04,22.62,10.277
5916.95,6182,62726.2,2167.52,2278,62357.6,16497.3,93.6,10.277
10710.7,10930,64221.1,5449.96,5270,67773.9,16533.8,-97.5,10.2781
9241.05,9505,63716.1,4520.48,4625,64055,10563.2,-15.6,10.2781
10296,10499,64268.9,5292.64,5303,65408,4154.16,-42.12,10.2781
5183.1,5299,64102.6,2181.2,2279,62723.6,12760.4,1158.3,10.2792
8798.4,8962,64339.6,3030.88,3126,63541.8,5344.32,24.96,10.2792
9482.2,9595,64765.5,3872.96,4027,63029.1,28136,710.58,10.2802
5731.7,5880,63883.1,2280,2348,63638,3071.92,23.4,10.2802
21639.1,20523,69100.2,13065.2,13099,65366.7,8874.52,82.68,10.2813
10565.8,10275,67390.5,5957.64,5943,65697.4,16812,268.32,10.2813
10910.9,10955,65272.2,3385.8,3563,62276.7,17260.4,1697.28,10.2824
9998.3,9371,69923,7601.52,7471,66680.9,28736.4,7409.22,10.2824
10823.1,10167,69765.5,10298,9879,68315.6,19772.2,74.1,10.2824
12612.6,12209,67702.5,4897.44,4901,65488.4,7745.16,-56.16,10.2824
11952.8,11136,70343.2,12040.7,11620,67908.6,4472.6,-46.02,10.2834
13518,12713,69686.1,9598.04,8905,70636.4,20243.4,5.46,10.2845
7733.05,8243,61481.6,2251.88,2355,62666.3,9644.4,110.76,10.2845
9705.15,10130,62787.4,3464.08,3638,62403,22227.7,2031.12,10.2856
8057.4,8586,61501.3,2931.32,3102,61930,15084.5,224.64,10.2856
42056.3,28651,96199.1,42981.8,32011,87996.5,135763,710.58,10.2866
9124.05,9187,65086.9,3635.84,3623,65768.3,15881.7,132.6,10.2888
10647.6,10671,65392.6,4214.2,4331,63768.6,22430.6,136.5,10.2888
15113.8,15171,65288.9,6940.32,7027,64727.6,33794.2,757.38,10.2888
9651.2,9843,64259,4224.84,4375,63286.7,6516.24,56.16,10.2898
5819.45,5967,63915.4,2421.36,2395,66257.3,19599.6,399.36,10.2909
8095.1,8058,65837.7,4776.6,4414,70919.6,19912.8,624.78,10.2909
11052.6,11632,62271.6,4170.12,4260,64153.3,6232.76,-189.54,10.292
15482.3,14990,67688.5,8968.76,8666,67825.6,28405.8,296.4,10.292
12099.8,12082,65632.3,7366.68,7366,65542,27359.2,717.6,10.293
7838.35,7987,64316.3,2473.04,2467,65696.5,16418.3,45.24,10.2952
13448.5,13626,64682.3,4962.8,5070,64150.3,11190.2,29.64,10.2952
14433.2,13959,67762.5,5468.2,5335,67172.3,13202,14.04,10.2952
8917.35,9147,63890.6,4015.84,4191,62797,3688.28,79.56,10.2962
12323.3,11967,67487.5,7006.44,6895,66595.2,3657.88,-32.76,10.2973
8834.15,9143,63322.2,3515,3635,63372.5,12141.8,-21.06,10.2984
6180.2,6686,60578.2,3220.88,3310,63771.5,16164.4,9050.34,10.2984
11399,11299,66116.3,7337.04,7175,67016.1,26944.3,720.72,10.2995
12621,13006,63596.3,4949.12,5102,63572.2,3553,91.26,10.2995
8484.45,9067,61325.3,4036.36,4079,64850.9,7592.4,117.78,10.2995
12795.3,13219,63435.2,5437.8,5543,64292.2,9929.4,67.86,10.3005
5320.9,5782,60309.7,2663.8,2662,65580.3,10958.4,170.04,10.3005
12448.8,12868,63401,5127.72,5120,65634.8,6729.04,16.38,10.3005
7018.05,7302,62987.5,3274.84,3302,64996.9,8143.4,-21.84,10.3016
14929.8,15428,63419.9,5701.52,5828,64113.7,3106.12,116.22,10.3016
12013.3,12258,64227.7,5621.72,5510,66864.8,15988.9,39,10.3016
7478.25,7767,63099.6,3268,3271,65475.9,36437.4,27.3,10.3027
19337.5,10375,122150,9004.48,5847,100927,11030.6,95.94,10.3027
8003.45,8154,64326,5162.68,5226,64741.9,24035.8,585.78,10.3027
7307.95,7754,61766,2946.52,3066,62982.1,8985.48,195,10.3048
10260.3,10675,62989.8,4591.92,4567,65893.6,14002.2,14.04,10.3048
10884.3,11039,64617.3,4090.32,4111,65206.3,8458.8,-63.96,10.3069
23092.5,21642,69928.5,17689,16810,68962.9,23709,37888.5,10.3069
11031.8,11499,62873.3,2626.56,2783,61852,10053.3,-30.42,10.3091
14660.1,14661,65532,6781.48,6613,67205.7,11159.8,-238.68,10.3091
11545.3,11974,63189.6,3103.08,3110,65390.2,32199.7,2988.96,10.3091
11820.9,12154,63739.9,4910.36,5066,63522.6,5617.16,-114.66,10.3101
5521.1,5994,60365.5,2303.56,2414,62537.7,30114.2,224.64,10.3112
12357.1,12574,64405.8,6447.84,6478,65230.9,30636.4,167.7,10.3123
10163.4,10418,63934.4,3147.92,3190,64671.5,12817.4,56.94,10.3123
22176,19750,73586.3,16563.4,15254,71161.8,36043,308.88,10.3133
12163.4,12030,66263,6292.04,6106,67532.8,24875.6,-3.12,10.3133
6496.1,6875,61924.1,2454.8,2603,61804.8,8312.12,113.1,10.3144
13172.3,13191,65442.8,4375.32,4371,65600.8,20539,17.16,10.3144
7117.5,7255,64293.9,2628.08,2679,64290.4,17819.7,1589.64,10.3155
11731.2,11580,66391.7,5853.52,5836,65732.8,3885.88,-104.52,10.3166
14026.3,14126,65073.7,5652.88,5786,64028.2,3828.12,-43.68,10.3166
13058.5,13039,65634,7502.72,7455,65955.5,25694.8,304.2,10.3166
8424.65,8483,65085.2,3570.48,3607,64872.5,15292,-134.16,10.3176
30928.3,26855,75476.3,13743.1,12407,72593.4,88332.5,1211.34,10.3176
7248.15,7419,64026.8,3065.84,3115,64501.7,11368.1,1185.6,10.3176
15391.3,15647,64465.2,6029.08,6059,65212.4,7349.2,-24.96,10.3198
5879.25,6430,59922.6,2903.2,2926,65025.3,36768,5860.14,10.3198
9541.35,9851,63476,3357.68,3387,64968.7,16286,-45.24,10.3208
11802.7,12517,61796.1,4607.12,4833,62473,5097.32,-61.62,10.323
14548.3,14644,65107.7,5618.68,5652,65149.6,15275.2,-50.7,10.323
18996.3,18755,66379,7970.88,7991,65371,78894.8,3179.28,10.324
13599.9,13661,65243.1,5806.4,5689,66888.4,14901.3,57.72,10.324
15416,14751,68490.7,9043.24,8395,70596.5,120064,5369.52,10.324
7668.7,8095,62084.7,2587.8,2731,62099.6,4919.48,353.34,10.3251
13466.7,13631,64746.1,4922.52,5051,63869,9710.52,31.2,10.3251
16240.2,16613,64065.6,5352.68,5569,62990.3,29236.4,179.4,10.3272
12325.3,12308,65628.1,5735.72,5716,65762.1,7339.32,504.66,10.3315
12767.3,13015,64288.7,5419.56,5539,64122.8,17808.3,673.92,10.3326
15383.5,14875,67776.6,9886.84,9275,69859.2,10518.4,-80.34,10.3347
13726,13955,64460.8,4553.16,4579,65166.2,9742.44,62.4,10.3358
7384,6853,70614,6551.96,6209,69155.9,7951.88,1890.72,10.3369
11544,10445,72431.6,10221.2,9453,70862.1,81326.1,13004.9,10.3369
13611.6,13526,65951,5497.08,5586,64492.8,12499,-13.26,10.3379
7891,8007,64586.6,2748.92,2807,64180,12468.6,56.94,10.3411
24186.5,23478,67513.7,13592.6,13670,65164.9,7766.44,35.1,10.3411
9210.5,9410,64146.6,3519.56,3670,62849.6,5612.6,187.98,10.3422
11204.7,11286,65063.9,5325.32,5522,63201.8,11970.8,39.78,10.3433
7249.45,7253,65503.9,2901.68,3025,62864.3,7294.48,81.9,10.3433
11784.5,11686,66088.4,2901.68,2930,64902.6,6099,87.36,10.3433
11810.5,10962,70608.7,6518.52,6454,66191.2,8562.16,-119.34,10.3454
11159.2,10415,70218.8,5462.12,5371,66647.8,33766.8,642.72,10.3465
7636.85,7178,69725.4,3436.72,3502,64314.4,8790.92,131.04,10.3465
34259.5,27306,82224.9,29830.8,26202,74612.2,91319.3,386.1,10.3465
7283.25,6969,68491.2,3190.48,3373,61989.7,10193.9,152.88,10.3475
9523.15,9374,66578.7,3645.72,3802,62842.2,20998,2978.82,10.3475
10602.1,10342,67184.5,3357.68,3442,63930.5,20891.6,-15.6,10.3486
20940.4,17750,77315.5,11533.8,10790,70053.4,73625,1794,10.3486
16135.6,15995,66112.1,3360.72,3455,63747.7,12144.8,577.2,10.3497
16736.8,16180,67791.5,7881.2,7840,65880.4,22026.3,3.9,10.3507
22791.6,21410,69765.1,11632.6,11298,67476.7,45648.6,-13.26,10.3507
8689.2,8461,67303.6,3343.24,3453,63452.8,7296.76,12.48,10.3518
8809.45,8583,67265.1,3466.36,3651,62221.7,5893.04,-197.34,10.3518
12738,11129,75011.3,8062.08,7625,69292.7,40034.5,347.88,10.3518
5364.45,5255,66901,2017.04,2099,62977,20523,11202.4,10.3518
11919,11275,69279.5,8947.48,8987,65247.8,24861.9,96.72,10.3529
14097.8,13424,68825.7,5681.76,5476,67998.5,40359,60.06,10.3529
16985.8,16846,66079.9,3431.4,3610,62293.7,15560.2,-112.32,10.3529
6180.2,5911,68520.6,2273.16,2391,62306.1,12156.2,14.04,10.3529
12266.1,11837,67912,9078.2,8829,67385.8,21664.6,-17.94,10.355
9475.05,9795,63395.3,3441.28,3511,64234.6,7273.2,3.12,10.3561
13052.6,12710,67302.8,8810.68,8754,65960.3,16334.7,49.14,10.3561
11453.6,10983,68344.4,9600.32,9751,64523.3,15624.1,58.5,10.3572
8894.6,8935,65239.7,3448.88,3459,65344.3,34482,4738.5,10.3593
10417.5,10234,66711.4,3942.88,4074,63426.8,13721.8,21.84,10.3593
6097,5959,67053.7,2293.68,2391,62868.5,13229.3,1382.94,10.3604
9147.45,9075,66059.2,5418.8,5587,63563,11827.1,123.24,10.3604
10944.7,10858,66059.3,4881.48,5086,62900.6,13426.9,208.26,10.3604
8615.1,8791,64224.7,2891.8,3031,62526.2,6707.76,266.76,10.3604
18616.6,18150,67221,8927.72,8390,69736.2,34941,138.06,10.3614
10301.8,9858,68486.7,11004.8,10918,66057,64505.8,81985,10.3625
11870.3,11751,66201.3,7480.68,7379,66439.1,15228.9,2481.96,10.3625
14593.1,14526,65839,5405.12,5642,62784.5,29343.6,110.76,10.3636
13418.6,13427,65495,9208.16,9031,66821.6,4258.28,-43.68,10.3636
12983.1,13531,62882.3,4834.36,4891,64777.1,13018.8,152.88,10.3636
12190.8,12152,65745,6140.04,5864,68621,9709.76,-3.9,10.3657
25658.8,18718,89837.1,13964.2,11194,81754.5,79961.9,212.16,10.3657
19534.4,17794,71946.1,12200.3,11266,70970.9,53114.9,10857.6,10.3668
20274.1,19113,69517.4,12600,12141,68013.9,23968.1,-24.18,10.3668
13245,12750,68080.6,5987.28,5818,67442.8,10447.7,-218.4,10.3678
10045.8,10015,65737.2,5142.16,5199,64819.5,7124.24,-141.96,10.3678
18903.9,17246,71836.3,14099.5,13354,69194.7,6884.08,108.42,10.3689
12732.2,13282,62823.2,4965.84,5138,63340.1,41204.2,188.76,10.37
6468.8,6862,61780.7,2861.4,2942,63740.6,19823.1,510.9,10.37
30665,25623,78432.1,22425.3,19511,75325,36796.9,17.16,10.3721
15748.8,15070,68488.2,8372.16,8186,67026.4,51816,2938.26,10.3732
12040.6,11682,67547.8,4756.08,4690,66459.4,11855.2,113.1,10.3732
5571.8,5743,63582.4,3211,3263,64491.6,4326.68,128.7,10.3732
11837.8,11736,66104.5,5077.56,5244,63455.9,4089.56,-31.2,10.3743
9207.9,9919,60837.7,3451.92,3547,63779.3,3097,46.02,10.3753
11824.1,12067,64217.1,2986.04,3027,64649.2,13858.6,78.78,10.3764
11440.6,11271,66522.4,6320.92,6483,63897.6,3241.4,-26.52,10.3817
9615.45,9929,63466.4,4533.4,4589,64742,4821.44,36.66,10.3817
8025.55,8339,63072.6,3028.6,3159,62830.7,4465,38.22,10.3828
13263.3,13586,63979.1,5329.88,5506,63439.7,7036.84,47.58,10.3828
9986.6,10367,63131.3,3557.56,3707,62894.1,3385.8,85.8,10.386
6557.2,6605,65061.7,1076.92,1129,62512.9,12024,70.2,10.386
14226.5,13271,70254.8,10210.6,9815,68177.5,45473.1,274.56,10.3882
11308,10792,68669.8,7840.92,7624,67400.6,3098.52,181.74,10.3882
9389.25,9310,66093.9,3790.88,3802,65344.3,6454.68,86.58,10.3892
14283.7,14235,65760.4,6585.4,6335,68126.4,29646.1,404.04,10.3903
7369.7,7686,62839,5998.68,6038,65109.2,18437.6,1741.74,10.3914
8106.8,8494,62548.5,3207.2,3242,64832.5,6323.2,50.7,10.3914
11198.8,11986,61232.1,5129.24,5250,64028.5,19760,621.66,10.3924
11792.9,12277,62952.1,4170.88,4229,64635.3,3678.4,95.94,10.3946
9606.35,10155,61995.2,4269.68,4463,62697.2,19776,385.32,10.3946
10210.8,10499,63737.3,4883.76,5047,63416.3,3325,-53.82,10.3956
13453,13446,65570.4,5300.24,5266,65962.1,12828,153.66,10.3956
16197.3,15243,69639.1,8264.24,8031,67439.3,30474.5,1362.66,10.3956
14700.4,14160,68037.1,7938.96,7620,68279.2,13462.6,272.22,10.3967
8366.15,8902,61591.1,3200.36,3382,62016.2,14298.6,198.9,10.3978
10445.5,9530,71831.7,6162.08,5738,70379.6,46316.7,3173.82,10.3978
8736,9102,62900.7,3510.44,3662,62823.6,27830.4,1202.76,10.401
11593.4,11671,65100.3,4828.28,4951,63911.6,6903.84,31.98,10.401
12103.6,12179,65130.5,5136.08,5331,63139.8,54064.1,5068.44,10.401
16308.5,16447,64984.1,6137.76,6239,64472.6,24465.2,69.42,10.401
11237.8,11171,65928.2,3507.4,3543,64877.5,48138.4,55163.2,10.402
9620,9687,65082.7,2975.4,3027,64418.8,6543.6,56.94,10.402
6080.1,6182,64455.7,2039.84,2066,64706.2,8489.96,249.6,10.402
19661.2,19071,67564.2,10572.4,10139,68337.1,35666,92.82,10.4063
10381.8,10531,64607.5,4292.48,4103,68562.5,27023.3,62.4,10.4074
13873.6,13972,65074.5,4594.2,4532,66435.5,33665.7,661.44,10.4085
8212.1,8555,62909.2,3450.4,3499,64625.7,22325.8,597.48,10.4085
9372.35,9738,63075.2,3841.8,3918,64261.4,6329.28,97.5,10.4095
12047.8,12180,64824.4,6399.96,6244,67172.9,4783.44,64.74,10.4127
14641.9,14739,65104.3,8058.28,7907,66789.9,29916.6,459.42,10.4127
17746.3,16662,69800.8,9676.32,9062,69978.7,49198.6,316.68,10.4127
11330.1,11555,64260.7,5472,5507,65119.5,13249.8,71.76,10.4149
8812.05,9351,61758.8,3048.36,3175,62922,23579.8,12.48,10.4149
9413.95,9690,63669,3795.44,3854,64540.2,7112.08,141.96,10.4159
6098.3,6556,60960.7,1627.16,1676,63626.2,4872.36,-17.94,10.4159
10087.3,10610,62307.7,4493.88,4614,63829.8,20304.9,157.56,10.417
11475.8,11971,62824.7,5212.08,5287,64607.3,3807.6,-99.06,10.4181
12626.3,12898,64155.2,5331.4,5382,64919.9,5661.24,-6.24,10.4202
19423.9,17830,71394.7,10998.7,9942,72501.7,64861.4,242.58,10.4202
11752,11891,64769.9,5705.32,5651,66166,4628.4,36.66,10.4202
11182.6,11443,64044.6,4444.48,4499,64741.8,18213.4,47.58,10.4213
20983.3,20514,67035.3,10956.9,11046,65007.5,8113.76,87.36,10.4223
5901.35,5966,64825.8,2728.4,2714,65883.7,15023.7,80.34,10.4223
16901.9,15163,73051.9,12746.7,11439,73028.2,5126.96,85.02,10.4234
11204.7,10727,68454.5,7846.24,7303,70410.9,12369.8,347.1,10.4245
8746.4,9265,61867.7,3380.48,3425,64684.1,5381.56,68.64,10.4245
5883.15,6751,57111.3,2026.92,2063,64389.8,6507.88,7.02,10.4266
7036.25,7686,59995.8,3831.92,3862,65025.6,7832.56,0,10.4277
11794.3,11493,67253.8,12945.8,12465,68064.1,30321,67.08,10.4288
6971.25,7737,59049.7,3141.84,3245,63452.6,7548.32,219.96,10.4288
10323.3,10602,63813.2,7742.88,7422,68369.4,14423.3,7.02,10.4288
6662.5,6963,62707.7,3197.32,3351,62530.5,7717.8,-102.96,10.4309
10572.9,10513,65909.4,4294,4421,63653.4,11793.7,-69.42,10.4309
6344,6506,63904.2,2324.84,2458,61985.6,4095.64,-172.38,10.433
10533.3,10478,65881.6,4383.68,4350,66043.4,11416,-3.9,10.433
11278.8,11186,66079.7,4099.44,3990,67333.6,37714.2,170.04,10.4341
4815.85,5094,61957.5,2101.4,2194,62770,3886.64,39.78,10.4341
9234.55,9639,62786.1,6292.8,6307,65388.4,13878.4,180.18,10.4341
9035,9534,62105.9,2850.76,2942,63503.5,5259.2,197.34,10.4341
10774.4,10480,67377,9227.92,8704,69480.8,17553.7,-14.04,10.4352
15698.8,15659,65702.6,5872.52,5887,65374.8,24741,44.46,10.4352
10931,10716,66851.2,7023.92,6808,67614.5,10323.1,429.78,10.4373
17927.6,16798,69943.2,10773,10270,68745.8,9745.48,181.74,10.4373
10030.8,9543,68885.9,6415.92,6131,68581.6,24695.4,205.92,10.4373
22845.5,22134,67642.8,12783.2,12850,65195.3,3195.04,5.46,10.4384
19450.6,16367,77883.2,15673.5,13919,73796.8,38915.8,290.94,10.4384
6877.65,6910,65229.2,2564.24,2622,64092.3,12672.2,2027.22,10.4384
17593.5,15507,74354.2,13933.1,12419,73525.9,53423.4,174.72,10.4394
11363.9,11342,65662.8,3951.24,3982,65029.8,9968.92,41.34,10.4394
7924.15,8395,61860.3,3492.96,3647,62767.9,3980.12,11.7,10.4405
6401.85,6571,63849,3244.44,3327,63909.7,8633.6,101.4,10.4405
17790.5,17476,66715.4,10078.4,9872,66905.9,3521.08,18.72,10.4416
29946.1,23574,83250.7,30591.5,25538,78504.4,121980,1804.14,10.4416
13554.4,13672,64972.5,3746.8,3880,63286.2,9616.28,-29.64,10.4416
12946.7,13526,62729.2,5034.24,5238,62986.6,13188.3,168.48,10.4416
6830.2,7207,62109.6,2713.2,2835,62720.4,22232.3,984.36,10.4437
11810.5,12042,64276.1,4365.44,4510,63435.4,3466.36,-14.04,10.4448
14173.2,14435,64347.6,4962.04,5191,62645.4,9058.44,26.52,10.4448
12841.4,13127,64110.1,4458.16,4707,62071.4,24303.3,237.9,10.4448
13717.6,13934,64518.2,4999.28,5082,64469.3,3338.68,123.24,10.448
7135.7,7426,62974,2557.4,2530,66245.8,22900.3,46.02,10.448
5131.75,5535,60761.4,2135.6,2239,62509.5,20130.1,370.5,10.4491
16662.8,15675,69665.7,10448.5,10171,67323.9,26669.2,-7.02,10.4491
10193.9,10395,64268.5,4009,4155,63233.2,6933.48,104.52,10.4501
13464.1,13260,66544.7,8876.04,8984,64748.5,12195,21.06,10.4512
11832.6,11877,65291,5643,5809,63663.2,28674,124.8,10.4523
24708.4,17989,90015.7,23519.7,18133,85004.6,12922.3,7150.26,10.4523
11844.3,11483,67598,4781.16,4779,65565.6,14202.1,39.78,10.4523
10150.4,9894,67234.4,3264.2,3238,66066.3,5176.36,-15.6,10.4533
11217,10434,70454.3,9933.96,9462,68804.9,25566.4,10.14,10.4544
11577.8,11334,66945.7,4818.4,4790,65924.6,12323.4,-43.68,10.4576
9400.95,9487,64941.6,3586.44,3743,62794.8,4018.12,21.06,10.4576
12091.3,11882,66690.4,4751.52,4702,66226.2,21951.1,1792.44,10.4587
7577.05,7550,65770.8,2672.16,2746,63773.7,29748.7,580.32,10.4587
17416.8,17366,65727.5,6387.04,6502,64377.3,7569.6,-36.66,10.4587
8901.1,9095,64138.8,3978.6,4067,64111.5,6621.88,92.82,10.4651
6139.25,6137,65560,2635.68,2685,64332.2,6395.4,-34.32,10.4651
11698,11663,65733,4210.4,4399,62726.2,8977.12,176.28,10.4651
21570.9,21163,66799.1,7938.2,7935,65562.4,70087.2,3145.74,10.4651
13716.9,13595,66123.9,5406.64,5659,62613.5,6428.84,41.34,10.4662
15874.9,15062,69073.2,10928,10530,68013.3,45415.3,700.44,10.4672
12102.3,12182,65107.5,4775.08,4882,64100.7,24364.8,556.14,10.4683
5962.45,5947,65706.3,2175.88,2207,64611.9,13069,-7.02,10.4683
8802.95,8714,66205,7711.72,7550,66939.8,22059.8,568.62,10.4694
13284,13099,66461.8,5651.36,5663,65401.3,8462.6,14.04,10.4694
13290.5,12988,67062.6,3768.84,3768,65550.6,10244,-23.4,10.4704
6288.75,6591,62530.7,2828.72,2859,64841.9,17760.4,227.76,10.4704
13673.4,13135,68222.3,5416.52,5535,64133.2,7463.96,198.9,10.4736
8645.65,8537,66370.1,3183.64,3389,61564.8,12329.5,1079.52,10.4736
11700,11560,66329.7,7365.16,7532,64084.3,8787.12,38.22,10.4747
10331.8,10112,66960.2,4237,4327,64172.9,5163.44,235.56,10.4758
12786.1,12831,65306.9,3294.6,3323,64975.9,13374.5,170.04,10.4758
6000.8,5990,65654.2,2582.48,2662,63578.3,8442.84,7722,10.4768
12129.6,10287,77275.1,10109.5,9215,71897.7,47573.7,2836.86,10.4779
7339.8,7596,63325.6,3221.64,3308,63825.1,23653.5,348.66,10.4779
17903.6,17773,66017.6,4189.12,4381,62665.6,19077.5,74.88,10.479
28512.9,22867,81717,17787,14887,78302.6,23145,175.5,10.479
12669.8,12493,66463.5,5316.96,5421,64278.2,7780.88,-71.76,10.479
10558.6,10440,66280.5,4653.48,4776,63854.8,3844.08,60.84,10.4801
14801.8,15125,64135.6,5771.44,5985,63197.5,15058.6,-76.44,10.4801
6643.65,6708,64907.3,2624.28,2644,65047.2,4635.24,94.38,10.4833
14242.1,13371,69805.8,7860.68,7531,68404.9,22567.4,-124.02,10.4854
9662.9,9527,66470.9,4248.4,4391,63407.7,9540.28,17.94,10.4854
7568.6,7581,65428.8,2979.2,3113,62719.2,4421.68,-28.08,10.4854
7534.8,7488,65945.6,3128.16,3232,63430.4,6251.76,-55.38,10.4854
10713.9,10435,67287.9,6062.52,5959,66674.5,29865,1772.16,10.4865
9806.55,9929,64727.8,5222.72,5417,63185.6,15855.9,1902.42,10.4875
13413.4,13343,65881.8,4503.76,4575,64515.5,5592.84,258.18,10.4875
11822.8,11011,70368,8551.52,8199,68353.7,16186.5,-9.36,10.4886
6425.9,6555,64245.3,1855.92,1887,64456.6,19662.7,337.74,10.4897
7752.55,7939,63996.9,3144.88,3315,62172.8,6071.64,78,10.4897
13857.3,14051,64632.8,5516.08,5463,66172.8,12975.5,625.56,10.4907
24665.5,18266,88496.7,20657.6,16538,81860.8,10143,-21.06,10.4918
7907.9,7826,66221.8,2796.04,2930,62539.7,13484.7,-74.88,10.4929
13942.5,13731,66545.4,4354.8,4435,64350.9,25969.2,748.8,10.4929
9086.35,9050,65799.2,2880.4,2942,64163.8,18604,560.04,10.4929
10602.8,10058,69085.8,6739.68,6798,64973.8,7502.72,-48.36,10.4929
9417.2,9250,66720.6,2957.16,3046,63624.6,10117.1,85.02,10.4929
13817,13084,69207.8,8748.36,8408,68188.9,18857.1,61.62,10.4939
12979.2,13246,64216,6623.4,6734,64459.6,3758.2,-103.74,10.4972
10835.5,10863,65370.1,5961.44,5919,66005.9,6719.92,43.68,10.4972
12786.1,12923,64842,6553.48,6411,66992.5,17581.8,294.06,10.4982
12712,12784,65167.2,6410.6,6432,65318,11438.8,116.22,10.4982
34595.6,28086,80725.5,28908.1,23942,79129.7,97574.1,5129.28,10.4993
11819.6,12196,63513.4,3589.48,3748,62764.2,30089.2,734.76,10.5025
10552.8,10510,65802.6,4693.76,4746,64814.6,4660.32,35.88,10.5025
