"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13435.5,13262,66393.4,4317.56,4250,66577.8,3192,166.92,13.1406
11516,11280,66907.4,3679.92,3604,66916.5,9450.6,60.84,13.1427
6165.25,6270,64441.1,2751.96,2766,65203.3,11058,768.3,13.1437
12283,11450,70304.1,9838.96,9134,70594.1,18129.8,186.42,13.1447
28346.5,23155,80229.6,12993.7,10663,79860.9,20760.9,724.62,13.1447
10276.5,10232,65821,6023.76,5720,69016.3,21583.2,1301.04,13.1467
5662.8,5735,64710.9,2322.56,2343,64964.3,9229.44,438.36,13.1467
9317.75,8531,71579.9,6588.44,6051,71356.8,4173.92,172.38,13.1478
22939.8,19755,76101.4,10733.5,9483,74177.9,6593,264.42,13.1488
15585.7,14684,69560.4,10347.4,9496,71411.9,4259.8,244.14,13.1488
34622.9,25271,89788.5,26572.6,20951,83120.8,19095.8,763.62,13.1508
10483.8,10283,66816.1,3359.2,3247,67800.6,6049.6,177.84,13.1508
12535.9,12106,67863.3,4028,3934,67101.9,17269.5,820.56,13.1518
14788.1,14298,67782.6,8252.08,7786,69459.1,6868.12,322.14,13.158
30229.5,24346,81373.7,29140.7,25726,74234.8,7722.36,292.5,13.1621
6178.9,6051,66921.2,3155.52,3111,66473.9,9675.56,273,13.1641
9406.15,8967,68745.6,5076.8,4663,71351.7,5884.68,222.3,13.1641
13983.4,13543,67667.4,5886.96,5751,67085.3,16946.5,641.94,13.1651
6119.75,6314,63519.8,2891.8,2846,66590.7,4028,112.32,13.1661
7623.85,7637,65423.1,3636.6,2817,84603.5,5998.68,221.52,13.1672
12650.9,12666,65458.1,4431.56,4382,66277.2,10874.8,265.2,13.1713
15687.7,13535,75959.5,12872.9,11311,74585.5,10280.5,279.24,13.1723
9879.35,9206,70329.5,7507.28,7142,68887.9,14604.9,316.68,13.1723
6766.5,6737,65823,1928.88,1941,65126.8,7685.12,231.66,13.1733
18959.8,17152,72443.6,14418.7,12928,73092.9,4307.68,108.42,13.1733
7034.3,7546,61092,3182.12,3226,64644.6,5247.04,181.74,13.1743
12567.1,12086,68144.8,6867.36,6594,68252.9,16080.1,347.88,13.1784
9611.55,9228,68259.9,4476.4,4440,66073.3,3180.6,181.74,13.1784
8801.65,9031,63871.7,3543.88,3607,64389.2,10750.2,113.1,13.1794
7331.35,7057,68083.8,3084.84,3057,66132.8,11031.4,510.9,13.1794
10615.1,10202,68190,5959.92,5710,68404.4,5268.32,195,13.1815
13115,12743,67449.4,5556.36,5587,65176.6,5741.04,204.36,13.1825
12265.5,11894,67583,6347.52,6354,65469.2,7969.36,216.06,13.1825
6582.55,6430,67090.8,2989.84,3022,64838.6,9566.88,417.3,13.1835
10505.3,10278,66985.4,3872.96,3942,64388.2,5441.6,196.56,13.1835
13730.6,12807,70262.3,5047.92,4903,67473.1,5899.12,68.64,13.1845
9601.8,9571,65746.9,5456.8,5335,67032.2,5522.92,155.22,13.1886
12235.6,11887,67457.9,4248.4,4219,65992.7,3846.36,157.56,13.1896
13453.7,12139,72633.8,8622.2,8175,69121,4493.12,301.08,13.1907
23746.4,22618,68805.7,13115.3,12730,67519.7,11337.7,381.42,13.1907
10916.8,10602,67481.6,4382.92,4458,64432.3,3933,143.52,13.1917
12889.5,12534,67394.8,4821.44,4902,64459,9374.6,173.94,13.1927
12259,11214,71643.1,7790.76,7466,68386.7,13892,184.08,13.1927
15137.2,14522,68312.3,5358.76,5374,65350.1,8200.4,70.2,13.1947
11549.8,11238,67354.6,5098.84,5154,64834.6,21143.2,251.94,13.1947
15676.7,15151,67809.9,5537.36,5563,65233.9,3511.96,88.92,13.1947
13365.9,12846,68188.6,6197.04,6094,66644.1,5079.84,178.62,13.2009
12825.8,12719,66086.3,4281.84,4191,66956.5,10172.6,351,13.2009
14549.6,13167,72417.6,8905.68,8331,70056.7,3252.8,56.94,13.2009
14966.9,14106,69535.7,4914.92,4874,66086.2,6338.4,92.82,13.2029
7970.3,7644,68333.5,3173,3192,65145.9,10347.4,190.32,13.2039
6192.55,5871,69125.4,3970.24,2639,98595.6,5425.64,95.94,13.2039
12330.5,11915,67821.4,5710.64,5787,64671.3,5086.68,193.44,13.205
6982.3,6802,67273.2,3345.52,3458,63404.3,3486.12,10.92,13.207
16291.6,15477,68985.4,6985.16,6965,65725.7,7639.52,298.74,13.208
11431.5,11027,67940.3,4909.6,4887,65839.1,8505.92,106.86,13.208
11536.2,11386,66400.5,4586.6,4718,63710.8,3926.16,52.26,13.208
9497.15,9094,68441.3,3566.68,3622,64535,11025.3,376.74,13.2101
6178.9,5947,68091.5,2536.88,2607,63773.3,4883.76,116.22,13.2111
8471.45,8171,67945.8,3578.08,3711,63188.6,3520.32,150.54,13.2121
18249.4,17250,69332.9,7882.72,7478,69082.9,5746.36,232.44,13.2131
6774.95,6694,66328.5,3320.44,3366,64648.9,11964.7,376.74,13.2142
10569.6,9757,70994.4,8550.76,8221,68164.8,8814.48,195,13.2152
5384.6,5175,68190.4,2337.76,2339,65501.3,8721.76,135.72,13.2162
8071.7,7314,72325.3,6604.4,6342,68247.5,10437.1,353.34,13.2162
18691.4,17672,69316.4,9128.36,9100,65740.3,8153.28,60.84,13.2162
11774.1,11387,67763.9,5066.92,5055,65690.5,9230.2,802.62,13.2193
25197.3,22843,72290.3,16982.2,15611,71292.4,13795.5,529.62,13.2203
8305.7,7943,68528.5,8074.24,5059,104596,5313.92,751.14,13.2203
12017.2,11758,66980.7,5950.04,5918,65890.8,8383.56,280.8,13.2203
9574.5,8612,72860.5,5425.64,4848,73344.6,22148.7,826.8,13.2223
12930.4,12390,68394.7,5368.64,5170,68054,8917.84,472.68,13.2223
6858.15,6758,66507.2,3549.2,3618,64289.8,11331.6,499.2,13.2234
12236.3,10854,73882,8875.28,8054,72218.8,17296.8,195,13.2234
5543.2,5327,68195.8,2055.04,2047,65793.4,9220.32,188.76,13.2244
10216,9535,70217,4765.96,4587,68092.9,4002.92,35.1,13.2244
6688.5,6386,68640.4,2082.4,2086,65422.9,6466.08,173.16,13.2254
13033.1,12463,68534.1,5808.68,5483,69428.7,5199.92,248.82,13.2274
4969.25,5042,64590.4,2284.56,2322,64479.3,4026.48,198.12,13.2295
8624.2,8464,66776.4,3511.2,3412,67441.4,5145.2,153.66,13.2295
14461.2,14197,66755.6,5892.28,5473,70556.6,8169.24,372.06,13.2315
12526.1,12451,65931.5,4721.88,4819,64215.2,12381.2,360.36,13.2315
13570,13138,67691.2,4642.84,4598,66175.1,3219.36,210.6,13.2325
9014.85,8978,65805,3496.76,3398,67440.8,12190.4,-29.64,13.2336
12998,12695,67100.5,5292.64,5219,66460.7,14456,378.3,13.2366
12138.1,12171,65358.8,4968.88,5019,64881.6,4214.96,170.04,13.2387
14060.1,13582,67843.2,6137.76,5982,67242.4,4262.84,132.6,13.2387
13890.5,12926,70426.1,9521.28,8586,72674.9,9034.12,581.88,13.2397
13748.1,13419,67143.5,6440.24,6139,68751.8,4430.8,260.52,13.2397
6369.35,6455,64666.4,2514.84,2583,63806.6,13308.4,2.34,13.2397
5007.6,5308,61827.1,2248.84,2296,64189.9,11938.8,347.1,13.2407
12039.9,12178,64793.1,4335.04,4390,64715.5,4513.64,17.16,13.2407
10032.8,8966,73333.3,8724.8,8226,69509.9,7687.4,319.8,13.2438
14362.4,13903,67701.5,6777.68,6767,65639.4,13053.8,219.18,13.2448
8614.45,8391,67281.2,6767.04,6467,68576.6,8727.08,229.32,13.2458
16489.8,15551,69492.6,7432.8,6907,70525,11856.8,440.7,13.253
11402.9,11146,67046.8,3765.04,3694,66796.3,5411.2,202.8,13.253
7115.55,7013,66494.3,3035.44,2997,66376.6,6781.48,204.36,13.253
13367.2,12883,67999.4,7524.76,7283,67711.5,10284.3,931.32,13.253
18135,16751,70950.7,10306.4,8303,81348.6,5307.08,191.88,13.254
11818.3,11927,64938.7,4869.32,4887,65298.9,5687.84,150.54,13.255
7639.45,7715,64894.2,3857,3459,73076.7,4461.96,327.6,13.255
14952.6,14436,67881.2,4306.92,4320,65337.6,7615.2,123.24,13.2571
23302.5,16595,92024.9,28305.4,23127,80210.4,8234.6,364.26,13.2591
12481.3,11669,70098.1,6678.12,6417,68202.8,8347.84,356.46,13.2591
9606.35,9198,68445.5,5036.52,4858,67944.3,7770.24,402.48,13.2601
17417.4,16889,67586.4,5275.16,5353,64583,13048.4,136.5,13.2611
19960.8,17536,74598.2,8113,7188,73969.6,13693.7,446.94,13.2642
8635.25,7842,72165.2,6339.92,6146,67603.8,4524.28,1.56,13.2642
9760.4,9322,68618.1,5454.52,5246,68140.9,6388.56,288.6,13.2642
17438.2,16315,70047.8,10082.9,9967,66298.2,3510.44,-19.5,13.2652
9516.65,8973,69506.6,4648.16,4553,66905.7,10108,187.2,13.2673
25952.5,19525,87110.2,28594.2,23877,78483.6,10246.3,588.12,13.2673
40217.4,25192,104624,34751,24348,93537.1,20368.8,514.02,13.2683
14013.3,13794,66578.1,3338.68,3350,65314.5,3375.92,88.14,13.2693
5617.3,5650,65156.7,3014.16,3010,65626.6,6108.88,21.84,13.2724
9060.35,8328,71299.1,6048.84,5804,68300.6,6957.04,84.24,13.2724
28891.8,21267,89032.6,29763.1,23895,81630.3,11588.5,441.48,13.2724
19952.4,18880,69258.5,8328.08,7940,68739.2,12147.1,180.96,13.2734
12926.5,12290,68930.4,7799.12,7218,70812.3,5155.84,144.3,13.2744
10932.3,9887,72465.1,8163.16,7791,68666.5,5943.2,419.64,13.2765
14254.5,14102,66244.7,5848.96,5958,64336.6,10665.8,247.26,13.2775
10798.4,10892,64973.1,5022.08,5036,65354.9,7239.76,124.8,13.2826
6784.7,6790,65484.8,3349.32,3366,65211.2,4509.08,190.32,13.2836
5518.5,5371,67335.8,2872.04,2811,66959.1,11234.3,272.22,13.2846
10139.3,9295,71489.2,7039.12,6491,71070.1,9635.28,468.78,13.2857
17083.9,16939,66096.8,5487.96,5467,65787.3,3106.12,-25.74,13.2887
9291.75,9219,66053.2,3753.64,3795,64821.8,4819.16,84.24,13.2918
16378,15955,67273.7,7975.44,7907,66103.3,8738.48,283.14,13.2918
12143.3,11514,69117.9,6838.48,6586,68048.4,11811.9,641.16,13.2928
14815.4,14335,67732.5,7199.48,7087,66576.1,3229.24,8.58,13.2938
14582.1,14050,68018,6273.04,6130,67065.3,6674.32,-20.28,13.2949
8037.9,8082,65178.4,3201.88,3126,67126.8,5069.96,153.66,13.2979
9808.5,9813,65506,3092.44,3189,63551.6,6733.6,161.46,13.2979
15062.4,14803,66684.6,5478.08,5571,64442.9,5260.72,98.28,13.2989
9926.15,9870,65908.8,3782.52,3790,65406.7,15257,574.08,13.2989
6322.55,6627,62525.2,2888,2935,64486.5,12730.8,388.44,13.302
11956.1,12127,64612.4,5364.84,5323,66051.1,8689.08,416.52,13.303
12091.9,11690,67789.4,5491.76,5322,67626.4,6728.28,276.9,13.3051
13975,13814,66299.8,6079.24,6178,64488.4,5497.84,173.16,13.3061
12319.4,12223,66053.1,4991.68,5099,64156.6,6583.12,172.38,13.3071
8695.7,7967,71530.2,7183.52,6683,70444.3,7294.48,123.24,13.3081
9696.7,9543,66591.5,4161.76,4039,67527.9,3067.36,81.12,13.3081
11543.3,11204,67521,6757.16,6420,68977.8,3112.96,85.02,13.3092
7038.2,7113,64846.8,3096.24,3165,64112.2,11751.1,1043.64,13.3132
12116,11863,66933.7,5795,5683,66827.6,3229.24,191.88,13.3132
12918.1,11618,72869.7,8408.64,7766,70959.1,6302.68,262.08,13.3143
16091.4,15416,68407.2,10776.8,10056,70233.5,9112.4,165.36,13.3153
10288.8,10620,63492.5,4208.88,4232,65178,5633.88,130.26,13.3184
8783.45,9135,63013.9,2964,2991,64944.4,9044.76,67.08,13.3184
12291.5,11363,70891.1,8864.64,8099,71731.5,13578.2,439.14,13.3204
9442.55,9394,65874.7,4899.72,4834,66427,10430.2,436.8,13.3214
7596.55,7335,67872.9,3467.88,3363,67579.8,8772.68,240.24,13.3255
21367.4,14230,98407.4,49087.6,29698,108324,27119.1,1434.42,13.3275
11981.4,11591,67743.6,5300.24,5267,65949.6,7902.48,144.3,13.3286
10036.6,9842,66832.1,4312.24,4274,66122.4,12358.4,841.62,13.3286
10734.8,10915,64453.7,3888.92,3975,64116.8,14969,634.92,13.3296
6440.85,6490,65039.7,2571.84,2654,63507.2,4923.28,294.06,13.3316
13680.5,13719,65352.3,5989.56,6023,65172.1,3752.12,61.62,13.3327
15393.3,14738,68449.9,6272.28,6130,67057.1,5526.72,85.8,13.3327
15479.7,15370,66004,2490.52,2522,64718,4892.88,68.64,13.3357
5272.8,5340,64711.3,1733.56,1788,63540.6,7884.24,223.86,13.3357
9380.15,8986,68410.6,6423.52,6286,66969.7,12148.6,499.98,13.3367
5074.55,5231,63575.9,1938,1999,63536.1,6075.44,113.1,13.3367
8613.8,8170,69096,5055.52,4846,68369.5,7879.68,407.94,13.3378
14651.6,13571,70754.6,7079.4,6595,70349.6,22361.5,1090.44,13.3388
6608.55,6523,66395.5,1845.28,1887,64087.1,3556.04,117,13.3388
10302.5,9591,70397.7,5434,5255,67768.3,3720.2,-81.9,13.3398
17108.6,15828,70838.5,10289.6,9556,70567.4,6435.68,209.04,13.3429
6903,6685,67673.1,3328.8,3369,64754,17943.6,556.92,13.3429
12069.8,10375,76241.9,11507.9,10579,71290.6,13993.1,368.94,13.3449
5025.8,5022,65585.6,2498.88,2446,66952.8,8289.32,503.88,13.349
10492.9,10634,64666.7,2860.64,2910,64424.4,11908.4,730.86,13.349
13178.8,13102,65919.9,5012.2,4890,67173.7,13770.4,370.5,13.351
7580.3,7546,65833.9,3653.32,3678,65096.2,4142,120.12,13.3531
5683.6,5739,64903.4,2769.44,2843,63840.3,4241.56,124.02,13.3541
13389.3,12898,68032.6,6300.4,6086,67844.7,10616.4,410.28,13.3541
7712.25,7791,64873.6,2834.8,2875,64619.6,6299.64,427.44,13.3551
11960,11967,65497.7,4791.8,4891,64206.8,3455.72,186.42,13.3551
12530.7,12525,65565.8,5694.68,5709,65371.6,14671,304.98,13.3582
10888.1,10943,65207.5,5845.92,5951,64378.8,4023.44,92.82,13.3592
5238.35,5505,62361.6,2682.8,2629,66877.1,3412.4,66.3,13.3633
5996.9,6199,63399.4,3164.64,3063,67710.7,6581.6,303.42,13.3674
15288.6,14979,66890.8,8415.48,8199,67266.4,4176.2,124.8,13.3684
6501.3,6878,61946.7,2634.92,2654,65064.8,3604.68,118.56,13.3684
6871.8,7111,63331.5,3113.72,3059,66708.3,6073.92,187.98,13.3694
7533.5,7590,65048.1,4051.56,3986,66613.9,4430.8,133.38,13.3715
7307.3,7871,60842.5,3454.2,3435,65902.3,4572.16,213.72,13.3725
16095.3,15424,68388.3,7201,6928,68118.5,8611.56,111.54,13.3745
11018.8,10966,65851.6,6212.24,5958,68332.6,9528.12,367.38,13.3756
7810.4,7647,66936.4,6193.24,5819,69750.8,10003.9,581.88,13.3766
10679.5,10674,65569.8,4674,4582,66851.9,14034.2,406.38,13.3776
7648.55,7910,63369.8,4243.08,4178,66556.8,5464.4,89.7,13.3807
17686.5,17115,67724.4,8518.08,8127,68689.7,9121.52,248.82,13.3817
12017.8,12042,65404.6,5427.16,5370,66233.6,12391,264.42,13.3817
8727.55,8857,64578.2,4784.2,4457,70347.2,15624.8,409.5,13.3837
5787.6,6302,60186.6,3011.88,2970,66460.1,6296.6,-19.5,13.3837
9413.3,9531,64726.7,4785.72,4747,66070.6,3620.64,82.68,13.3888
13582.4,13135,67768.3,8265,8159,66387.4,13228.6,439.14,13.3888
6087.9,6478,61589.5,2811.24,2746,67093,11187.2,307.32,13.3909
6226.35,6323,64534.3,3156.28,3139,65896.8,6491.16,634.14,13.3939
7588.75,7826,63549.2,4227.88,4150,66765.9,4140.48,88.92,13.396
10413.6,10194,66948.1,4811.56,4662,67638.4,6188.68,248.04,13.4001
12410.4,11330,71785.6,8506.68,7682,72571.4,9769.8,237.12,13.4021
6428.5,6575,64075.8,1415.88,1423,65208.1,4980.28,-18.72,13.4031
11941.8,11927,65617.3,4886.04,4931,64938.5,7156.92,340.08,13.4072
11206.6,10386,70714.3,8718.72,7874,72566.7,17587.9,301.08,13.4072
12191.4,11967,66764.9,4082.72,3915,68343.6,9319.88,286.26,13.4093
16672.5,16079,67955,10438.6,9663,70796.2,3652.56,180.96,13.4093
13591.5,13797,64559.9,7025.44,7093,64911.8,4791.8,134.16,13.4103
8706.75,9068,62925.2,4130.6,4172,64885.7,5531.28,264.42,13.4103
5464.55,5574,64249.2,2285.32,2278,65746.6,14104.8,336.96,13.4134
13526.5,13338,66462.2,5974.36,5786,67669.5,6943.36,279.24,13.4154
15245.7,15310,65261,6084.56,6170,64628.5,13271.1,1198.86,13.4164
12285.6,11506,69976.7,7398.6,6918,70088.9,26584,777.66,13.4205
9209.2,9463,63778.3,1858.2,1847,65933.4,6554.24,124.8,13.4246
18798,18194,67711.6,10094.3,9942,66540.1,10231.1,368.16,13.4266
8350.55,7942,68907.3,7335.52,6998,68696.9,7370.48,397.02,13.4266
6939.4,6909,65824.4,3698.16,3661,66201.2,8274.12,356.46,13.4266
5950.75,5782,67448.7,3198.08,3122,67133.1,8885.92,390.78,13.4277
9452.95,9698,63880,4427,4274,67882,7962.52,32.76,13.4317
13297.7,13663,63783.8,5014.48,4943,66483.7,3337.16,196.56,13.4328
13593.4,12749,69876.9,8471.72,7817,71025,10099.6,240.24,13.4358
5861.7,5962,64433.5,3240.64,2794,76012.4,4399.64,117.78,13.4409
16483.3,15843,68184.9,8664.76,8627,65822.9,3074.2,112.32,13.443
23573.5,22615,68313.8,13326.6,12599,69320.8,7653.2,400.14,13.443
28373.8,21555,86267.9,23688.4,17991,86290.1,10026.7,404.82,13.444
10234.9,9979,67216.6,6252.52,5979,68534.1,7063.44,359.58,13.444
11635,11771,64778.8,4566.08,4559,65637.8,9187.64,431.34,13.445
11813.8,11641,66508.5,8499.84,8202,67915.8,4065.24,101.4,13.445
9218.3,9591,62989.3,5192.32,5287,64362.4,13059.8,910.26,13.446
6394.7,6618,63324.7,2731.44,2846,62898,5303.28,202.8,13.4471
5002.4,5062,64764.4,2350.68,2418,63711.4,5785.12,20.28,13.4481
11170.3,11270,64955.9,5208.28,5158,66174.8,10605,350.22,13.4481
10279.1,10595,63582,5292.64,5363,64676.2,5577.64,256.62,13.4501
6787.3,6718,66212,3070.4,3034,66322.3,3457.24,72.54,13.4563
5271.5,5451,63377.9,3533.24,3567,64915.7,6216.8,260.52,13.4563
5752.5,5619,67093,2500.4,2487,65889.1,4325.16,147.42,13.4583
43258.1,30706,92326.1,33158,25234,86115.8,7311.2,394.68,13.4593
10593,9717,71444.5,5635.4,5153,71671.2,3336.4,301.86,13.4593
9044.1,9140,64848.4,3999.88,4000,65534,6302.68,85.8,13.4603
5665.4,5670,65482.8,2219.96,2262,64318,9674.04,101.4,13.4603
7110.35,7035,66237.9,3358.44,3403,64677.9,3422.28,69.42,13.4624
14357.8,13810,68135.9,6215.28,5410,75291,23996.2,1020.24,13.4634
47178.9,32678,94617.8,41190.5,29174,92529.6,17220.1,563.94,13.4644
12149.1,12127,65655.7,6437.2,6367,66258.6,7485.24,273.78,13.4644
11206,11342,64750.2,7382.64,6906,70059.2,6531.44,187.98,13.4644
13728.6,13322,67536.5,6672.8,6650,65760.7,3787.84,108.42,13.4675
13651.3,13222,67663.9,6244.92,6326,64696,4170.12,113.88,13.4675
15882.1,14703,70791.6,10649.1,10283,67869.4,9913.44,195,13.4716
14450.8,14060,67357.6,6232,6156,66345.1,14620.1,279.24,13.4736
4999.8,5143,63711.2,1811.08,1863,63709.6,11523.9,1049.1,13.4736
18498.3,16442,73732.4,12432.1,11326,71936.2,16633.4,140.4,13.4757
15246.4,14926,66942.8,6529.92,6538,65455,3526.4,259.74,13.4777
12652.9,11991,69153.6,9899.76,9495,68329.7,3104.6,132.6,13.4787
11428.3,10697,70016.4,8884.4,8169,71275.3,12880.5,326.82,13.4787
8734.05,8514,67229.8,4671.72,4566,67053.4,5707.6,75.66,13.4808
6804.2,6975,63931.2,2546.76,2607,64021.7,11909.2,289.38,13.4818
14781.6,13499,71763.1,7137.92,6491,72067.6,22718.7,649.74,13.4828
11148.1,11114,65737.4,4028,4046,65244.4,10944,333.06,13.4838
12730.3,12569,66376.8,4023.44,4089,64485.2,4383.68,88.14,13.4838
7708.35,7591,66549.1,3534.76,3539,65457.5,7463.2,163.8,13.4838
15397.2,15339,65784.7,7803.68,6751,75755,14330.6,989.82,13.4849
11486.1,10882,69174.4,7147.8,6946,67440,9490.88,69.42,13.4869
7149.35,6786,69045.1,5098.08,4950,67496.5,18245.3,310.44,13.4879
9926.8,9461,68762.6,7599.24,7381,67473.8,18680.8,686.4,13.4879
13011.7,12438,68558.8,4569.88,4466,67060.4,5853.52,210.6,13.4889
12643.8,11918,69527.1,8643.48,8650,65486.6,13110,263.64,13.49
11170.9,10781,67906.1,3990.76,3901,67044,13981.7,397.8,13.49
7165.6,7032,66781.1,3089.4,3036,66688.7,7920.72,209.04,13.491
10684,10447,67023.1,4681.6,4619,66424.2,13677,585,13.492
9972.95,9918,65899.1,4408,4426,65269.5,7217.72,286.26,13.4951
19505.2,14826,86219.7,17126.6,13546,82859.1,47750,876.72,13.4951
17028.7,16423,67953,5777.52,5687,66579.1,17223.9,474.24,13.4961
15829.4,15178,68348.9,6517.76,6314,67650.9,4964.32,162.24,13.5012
11174.8,11030,66396.3,4180,4098,66847.4,7745.16,114.66,13.5043
23753.6,21359,72883.4,8782.56,7707,74682,8441.32,185.64,13.5053
7954.7,8010,65083.5,4765.2,4606,67801.2,14646,707.46,13.5053
10238.1,9886,67870.5,3813.68,3594,69541.8,6237.32,394.68,13.5124
6822.4,6802,65732.6,3113.72,3078,66296.5,4206.6,17.94,13.5124
15359.5,15001,67102.2,3801.52,3737,66667.5,5348.88,88.92,13.5124
9006.4,8439,69942.3,8116.8,7795,68241.5,20421.2,522.6,13.5135
10348.6,10307,65800.8,3661.68,3623,66235.7,6604.4,259.74,13.5155
6501.3,6507,65478.6,3774.92,3775,65534.6,12052.1,131.82,13.5175
7240.35,7215,65766.3,3844.84,3887,64825.2,3857.76,130.26,13.5186
13495.9,13046,67796.3,5982.72,5942,65985.1,6593,158.34,13.5206
22750,18962,78628,20435.6,18582,72073.5,4819.92,60.06,13.5227
10461.1,10074,68054.3,3962.64,3950,65745.7,10405.9,301.86,13.5257
9923.55,9808,66308.1,3855.48,3956,63870.8,8818.28,321.36,13.5267
15658.5,15205,67490.7,4859.44,4741,67173.2,5611.08,157.56,13.5278
13817.7,13416,67498.3,6586.92,6520,66208.6,6746.52,141.18,13.5308
9397.7,8022,76774.8,6748.8,6146,71963.8,15038.1,489.06,13.5318
14178.4,13428,69198.6,6712.32,6436,68349.7,3708.04,197.34,13.5318
14684.1,14022,68630.8,5329.12,5174,67500.8,15966.1,317.46,13.5329
7773.35,7548,67492.6,4104,4108,65472.2,8527.96,170.82,13.5339
18429.4,17399,69417.3,7948.84,7603,68517.1,15395.3,826.02,13.5339
14756.9,14462,66872.6,5676.44,5598,66454.3,3735.4,82.68,13.539
13033.8,12535,68143.9,5786.64,5619,67491.2,6545.12,365.82,13.54
10922.6,10634,67314.6,4568.36,4362,68636.4,13514.3,396.24,13.5421
8047.65,7887,66870.9,4122.24,4075,66295.7,9760.68,393.9,13.5431
9666.15,9407,67341.4,3359.2,3243,67884.2,9674.04,205.92,13.5451
9083.1,9102,65399.9,3630.52,3626,65617.7,9982.6,26.52,13.5451
5903.3,5821,66462.6,2964.76,2905,66884.2,15184,250.38,13.5482
12390.9,11315,71767.9,8180.64,7587,70663.8,18230.9,641.16,13.5502
9259.9,9142,66381.2,4909.6,4818,66782,13059.1,305.76,13.5513
8490.3,8351,66629.2,3433.68,3483,64608,13962,166.92,13.5523
32550.7,26419,80746.5,24938.6,20067,81446.1,7245.08,332.28,13.5543
11865.1,11759,66127.3,5139.88,5243,64247,8073.48,300.3,13.5564
9096.75,9146,65183.1,3268.76,3358,63794.4,4495.4,204.36,13.5574
16932.5,16116,68856.3,10215.2,9684,69130.6,14559.3,272.22,13.5594
11397.8,11433,65333.9,4827.52,4861,65084.6,9981.84,285.48,13.5615
12326.6,11911,67822.7,7464.72,7411,66011.1,5836.04,214.5,13.5615
8906.3,8976,65027.1,4957.48,4867,66754.4,3237.6,67.86,13.5625
19854.3,14666,88720,16745.1,13918,78847.9,26420.6,904.02,13.5635
11430.9,11154,67162.9,8568.24,7954,70597,5321.52,95.94,13.5666
6992.05,7307,62711.2,2082.4,2139,63801.9,18841.2,971.1,13.5686
12813.4,12571,66800,6126.36,6015,66749.3,8944.44,329.16,13.5686
13863.8,13394,67834.9,6610.48,6402,67670.2,3676.88,124.8,13.5707
10975.9,10830,66418.9,5047.16,4974,66499.9,3143.36,55.38,13.5737
47468.2,36174,85997.6,37949.8,31694,78471.7,11906.2,609.96,13.5737
6937.45,7127,63793,3129.68,3059,67050.2,8909.48,521.82,13.5758
12006.8,10890,72256.9,8643.48,7998,70825.1,15504.8,297.18,13.5758
9749.35,9655,66176.4,4702.88,4567,67485.9,5202.2,195,13.5778
5235.75,5315,64558.8,2259.48,2247,65900,7303.6,186.42,13.5788
12119.3,12098,65651.1,4810.8,4838,65167.5,3515.76,-7.8,13.5788
10361.6,10170,66771,4324.4,4362,64971.1,18854.1,639.6,13.5809
5032.3,5031,65552.9,2334.72,2375,64424.5,8961.92,213.72,13.5809
6432.4,6316,66743.8,1829.32,1820,65871.6,3161.6,86.58,13.5819
15689.7,14314,71834.6,11227.5,10250,71785.8,11482.1,496.08,13.585
11107.2,10690,68093.7,5018.28,4802,68487.7,9212.72,549.9,13.586
6964.1,7016,65051.2,2924.48,2924,65546.8,14563.9,1279.98,13.586
15845,15598,66574,5646.04,5694,64984,3978.6,3.12,13.586
10977.2,11135,64607.3,6041.24,5995,66041.5,3823.56,268.32,13.5891
5450.25,5266,67829,21385.6,11078,126515,8233.84,896.22,13.5901
13823.5,13926,65053.9,6598.32,6450,67043,4534.92,186.42,13.5911
8438.3,8368,66086.6,3601.64,3536,66752.6,4939.24,209.04,13.5931
8734.7,6547,87435.1,4497.68,3111,94747.7,6776.16,124.02,13.5931
11200.1,10995,66758.8,4152.64,4051,67180.3,11744.3,132.6,13.5942
22320.3,19302,75784.2,11097.5,9650,75366.5,23693.8,323.7,13.5952
11589.5,11626,65330.3,4677.04,4654,65860.4,4632.96,320.58,13.5962
8760.05,8426,68134.2,6355.12,5962,69857.3,8045.36,238.68,13.5962
9622.6,9271,68021.4,6905.36,6515,69462.7,5566.24,280.02,13.5962
5648.5,5862,63149.1,3458.76,3446,65778.7,10989.6,120.12,13.5982
12491.7,12532,65325.2,5521.4,5424,66712.8,3418.48,50.7,13.5982
11676.6,11419,67014.4,5842.88,5407,70819.1,21577.9,1308.06,13.6003
7972.9,7918,65990.4,4195.2,3722,73868,6814.92,49.92,13.6033
6009.9,6126,64294,3338.68,3454,63347.9,4998.52,112.32,13.6054
9882.6,9933,65203.5,3991.52,4073,64225,4482.48,258.18,13.6054
16407.3,15748,68279.7,6545.12,6384,67190,14373.1,319.02,13.6074
12878.4,12671,66608.9,4501.48,4479,65864.9,5083.64,117,13.6085
13314.6,13058,66823.8,6048.84,5830,67996,12132.6,433.68,13.6095
10387,10211,66665.6,5089.72,5011,66565.5,14725.8,413.4,13.6095
13939.2,13498,67678.4,7195.68,7134,66102.6,4145.8,-55.38,13.6095
12652.3,12516,66249.4,4597.24,4535,66435.4,18775,704.34,13.6115
9607.65,9838,64001.5,4415.6,4442,65146.5,4113.12,153.66,13.6115
10635.9,9474,73573.7,6415.92,5926,70954.1,4150.36,159.12,13.6146
