"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8340.15,8250,66252.1,2717,2766,64375,7965.56,32.76,9.75026
10842,10262,69240,7256.48,7094,67037,8350.88,-98.28,9.7513
14012,13331,68884.1,6985.92,6823,67100.9,12324.9,-43.68,9.75234
14247.3,13852,67406.5,6549.68,6396,67110.7,3277.88,14.04,9.75338
8698.3,8663,65803,5421.08,5363,66245.8,8231.56,72.54,9.75442
10609.9,10642,65338.6,6583.88,6306,68423.9,16900.1,29.64,9.75546
12223.9,12315,65051.2,3698.92,3775,64215.2,6666.72,-18.72,9.75546
6054.1,6614,59988.1,2583.24,2722,62195.2,4699.08,-10.14,9.7565
21648.3,19536,72621.8,11970.8,10912,71894.8,45106,780.78,9.75754
5723.9,5542,67687,2833.28,2818,65891.4,10077.6,33.54,9.75963
13363.3,12543,69822.3,5524.44,5247,69001.3,27492.2,474.24,9.75963
9126,9026,66262.1,3678.4,3794,63539.2,9762.2,-18.72,9.76067
11785.8,11939,64695,5541.92,5491,66143.7,9042.48,1132.56,9.76275
7771.4,7491,67989.1,2997.44,2983,65853.2,4778.88,53.82,9.76483
14576.2,13926,68596.1,6077.72,5974,66673.8,6742.72,21.84,9.76587
10763.3,9551,73854.8,10396.8,9855,69139,10909,-36.66,9.76795
12924.6,12414,68231.6,4132.12,4042,66997.2,6481.28,33.54,9.76795
7523.75,7348,67103.5,2922.2,2992,64007.1,7249.64,228.54,9.76795
8787.35,8599,66971.5,4546.32,4471,66640,4981.04,-63.18,9.76899
7710.95,7528,67128.7,4072.08,4136,64523.2,4170.88,-115.44,9.76899
8583.9,8818,63796.1,3287,3398,63395.2,3637.36,16.38,9.76899
13211.9,12431,69652.9,8020.28,7439,70657,13168.5,149.76,9.77003
7877.35,8087,63837,2500.4,2611,62759.9,4322.88,248.82,9.77003
17602.6,15931,72412.7,11151.5,10623,68796.3,12913.2,-136.5,9.77211
9523.8,9636,64772.9,4389,4404,65312.8,3510.44,156.78,9.77211
11949.6,11459,68341.8,7719.32,6979,72487.9,19993.3,2302.56,9.77419
7252.7,7306,65057.9,1827.8,1854,64609.9,6635.56,57.72,9.77627
12468.9,12343,66204.7,5824.64,5927,64404.2,3644.96,-21.84,9.77732
9305.4,9195,66322.9,5339.76,3855,90777.3,16772.4,553.8,9.77732
11431.5,11295,66328.3,6176.52,6107,66282,8157.08,93.6,9.77836
13354.2,12912,67780.7,4478.68,4455,65884.4,13522.7,7.8,9.7794
17575.3,16918,68082.4,6416.68,6370,66016.3,3344,-47.58,9.78044
6303.05,6289,65682.4,2691.16,2769,63693.7,3696.64,42.12,9.78252
19415.5,17075,74519.1,15817.1,14323,72372.5,11814.2,60.06,9.78356
8834.8,8722,66383.6,2994.4,3110,63100,10262.3,49.14,9.78356
13008.4,12550,67930,8680.72,8514,66819.3,7365.16,-142.74,9.7846
9002.5,8625,68404.4,5794.24,5669,66983.8,11655.4,95.16,9.78564
6379.1,6254,66846.9,2501.16,2590,63288,8721,79.56,9.78564
14454.7,14198,66720.9,7258,7330,64892.3,4249.92,83.46,9.78772
13096.2,11803,72716.5,7942,7199,72299.9,30818.8,127.14,9.78876
10267.4,10358,64962.8,3993.04,4002,65389.3,4860.2,73.32,9.79084
15860.6,13774,75464.2,12595.5,11630,70976.6,12204.8,29.64,9.79396
12216.1,11839,67623.5,6584.64,6523,66155.3,10418.1,-63.18,9.795
13747.5,13310,67690.2,8072.72,8014,66016.2,3983.16,16.38,9.79605
15065.7,14523,67985,8642.72,8139,69592,24940.2,41.34,9.79813
7628.4,7743,64566,3230.76,3311,63947.8,6513.96,14.04,9.79917
6877,6731,66957.5,2752.72,2767,65197.8,10964.5,104.52,9.80125
13143,12663,68020.2,7099.92,6995,66519,14774.4,184.86,9.80125
9894.3,9090,71334.8,7867.52,7446,69246,11357.4,189.54,9.80229
6514.95,6682,63897.6,3480.8,3402,67054,7840.16,2.34,9.80333
9842.3,9738,66237.9,9088.08,8154,73043.5,9639.08,-9.36,9.80437
8644.35,9058,62543.2,2779.32,2818,64636.4,6032.12,-19.5,9.80437
5811,6199,61434.1,2309.64,2339,64713.4,5041.84,27.3,9.80541
7579.65,7829,63448.7,5536.6,5457,66492,17195,163.02,9.80645
5302.05,5956,58340.4,3435.96,3572,63040.1,6410.6,14.82,9.80749
12868,13115,64302,4751.52,4795,64941.7,12860,-37.44,9.80957
12277.8,12600,63860.4,3995.32,4088,64050.2,3132.72,17.16,9.81166
10125,10350,64111.6,5817.04,5738,66438.8,5635.4,-108.42,9.81166
8557.25,8898,63026.3,3530.2,3526,65614.1,5934.08,270.66,9.8127
11715.6,11435,67144.2,7128.04,6939,67321.4,41567.4,2804.1,9.81374
12314.3,12214,66073.9,5768.4,5750,65745.7,9810.08,573.3,9.81374
11999,11530,68201.8,8044.6,7914,66617.5,10405.9,27.3,9.81582
18438.5,18410,65637.6,4117.68,4158,64900.5,8815.24,92.04,9.81582
11002.5,11482,62799.4,5916.6,5870,66056.3,14834.4,106.08,9.81686
14825.2,14279,68042.9,12266.4,11907,67514.1,5023.6,24.18,9.8179
12566.4,13063,63044.9,3087.88,3239,62478.3,12609.9,52.26,9.81998
10913.5,10927,65455,4942.28,4875,66440.5,6564.12,12.48,9.81998
10038.6,10079,65273.3,5731.16,5743,65400.9,7337.04,124.02,9.81998
9600.5,9836,63966.9,4138.96,4248,63853.8,10743.4,-27.3,9.82206
7220.85,7667,61722.4,2219.2,2307,63041.8,8986.24,50.7,9.8231
9577.75,9745,64411.2,4796.36,4773,65856.7,6793.64,56.94,9.82414
8459.75,8102,68429.8,6086.84,5922,67360.2,15236.5,115.44,9.82414
7027.8,7327,62859.8,3250.52,3263,65285.3,12963.3,-67.08,9.82414
5775.25,5879,64379.4,4942.28,4627,70001.6,12079.4,3.12,9.82518
11043.5,11210,64562.6,3608.48,3694,64018.8,10274.4,5.46,9.82622
9192.3,9622,62609.3,3160.08,3266,63410.6,7356.04,70.2,9.82622
15126.1,14618,67814.2,6757.92,6522,67906.6,16149.2,198.12,9.82726
15269.8,14874,67279.9,5542.68,5454,66601.6,10622.5,-73.32,9.82934
15665.6,15415,66601.6,7179.72,7079,66468.4,5017.52,71.76,9.83039
11104.6,10866,66975.1,6985.16,6706,68264.2,13230.8,38.22,9.83247
11121.5,11383,64030.4,5578.4,5623,65016.2,5603.48,113.88,9.83247
9129.9,9146,65420.6,3879.04,3982,63841.5,7508.04,63.18,9.83351
24626.5,19393,83222.1,19154.3,16641,75433.9,16303.5,212.16,9.83351
13223.6,12866,67357.5,7875.88,7814,66055,14228,72.54,9.83455
15645.5,14918,68732,7999.76,7670,68353.6,6930.44,-89.7,9.83767
9055.8,8367,70931.1,6801.24,6235,71487.7,11280.7,41.34,9.83871
4757.35,5234,59567.8,2243.52,2358,62354.3,6322.44,-10.14,9.83975
6054.75,6551,60571.5,2828.72,2935,63162.9,4119.2,-50.7,9.84079
11558.3,11739,64527.2,4904.28,4987,64449,5691.64,149.76,9.84079
10307.7,10455,64612.7,5994.12,5911,66457.6,20519.2,131.04,9.84183
14571,14035,68039.1,9836.68,9095,70880.3,14582.1,394.68,9.84391
10972,10967,65565.9,6690.28,6691,65528.9,8540.12,14.04,9.84495
10210.2,10567,63323.1,4878.44,4967,64367.5,13661.8,46.02,9.84599
7662.85,7514,66834.3,5810.96,5598,68029.1,6349.8,-6.24,9.84599
6432.4,6922,60900.6,3620.64,3854,61567.8,4107.8,74.1,9.84703
16040,16090,65332.6,6422.76,6666,63144.6,6998.08,-30.42,9.84703
9566.7,9403,66676.9,5346.6,5323,65826.6,17768.8,-31.98,9.84807
8499.4,8633,64521.8,3160.84,3309,62601.6,14110.9,233.22,9.84807
10600.2,10980,63269.1,3948.96,4180,61913.6,4699.08,29.64,9.84807
9125.35,9333,64077.9,5703.04,5825,64163.8,6561.84,29.64,9.84807
11432.2,11241,66650.7,7940.48,7977,65236,10225.8,-36.66,9.84807
11709.8,11322,67780.4,7491.32,7102,69128.6,10170.3,63.96,9.84912
8735.35,8919,64186.6,3398.72,3607,61751.7,9982.6,-134.94,9.84912
9278.75,9086,66926.3,4154.16,4206,64728.3,9395.12,-11.7,9.85016
13329.5,13190,66229.4,5475.04,5526,64931.6,4366.2,55.38,9.8512
5140.85,5410,62275.6,2510.28,2626,62648,6570.96,-125.58,9.8512
22503.6,21095,69912.3,19250,18275,69032.6,12746,190.32,9.8512
14223.9,13147,70904.4,7641.04,7375,67900.1,15896.9,115.44,9.85224
8700.25,8974,63536.8,4279.56,3662,76588,4983.32,514.8,9.85224
4900.35,5154,62310.7,2535.36,2706,61403.3,6213,-35.1,9.85224
11921.6,10702,73004.8,8989.28,8126,72498.3,21365.1,215.28,9.85432
14444.9,13837,68415.4,7366.68,7470,64629.5,17084,155.22,9.85536
14450.1,13988,67701.2,8108.44,7700,69012.3,14927.2,-81.12,9.85744
7984.6,8063,64898.8,7387.96,7307,66262.1,5742.56,-24.18,9.85848
6010.55,6255,62974.8,2731.44,2767,64693.8,6899.28,7.02,9.85952
13987.3,14159,64741.5,5205.24,5259,64866.1,7842.44,69.42,9.85952
5413.2,5963,59493.5,2811.24,2943,62601.9,3425.32,-36.66,9.85952
13123.5,12051,71368.5,10014.5,9299,70578.7,14208.2,1.56,9.85952
11635,11182,68191,4233.96,4234,65535.4,4720.36,194.22,9.86264
13455,13518,65230.6,3860.8,4010,63097.6,14532.7,102.96,9.86368
14822.6,14996,64778.2,5278.96,5504,62856.5,10586.8,138.84,9.86576
13900.9,13257,68719.1,9720.4,9069,70243.3,20091.4,-131.04,9.86681
32086.6,23815,88298.4,22917,18115,82908.7,21632.6,-11.7,9.86785
7388.55,7150,67722.5,2712.44,2702,65789.2,9889.88,90.48,9.86889
7225.4,7247,65340.7,2818.08,2895,63794.7,12055.1,-98.28,9.86993
5798.65,6011,63220.8,2350.68,2431,63370.7,6525.36,-16.38,9.87097
9455.55,9686,63976.8,3397.2,3506,63502.3,11231.3,-27.3,9.87201
20463.3,18207,73657.5,13600.2,12299,72469.5,14764.5,-17.16,9.87513
7356.7,7276,66262.9,3276.36,3228,66517.8,19022.8,1598.22,9.87617
13260,12843,67663.9,9132.16,8619,69437.9,11397,35.1,9.87617
6294.6,6483,63631.5,3231.52,3299,64195.5,3316.64,-113.88,9.87721
5987.15,6174,63552.6,3525.64,3486,66281.2,9717.36,981.24,9.87721
9256.65,9308,65174.5,5390.68,5116,69054.7,4797.12,-115.44,9.87825
9250.15,9771,62042.6,3969.48,4075,63839,6209.96,-8.58,9.88033
7843.55,8071,63689.1,3004.28,3027,65044.1,15065.5,241.02,9.88241
14541.1,14352,66399.7,6759.44,6608,67037.9,3796.2,133.38,9.88241
9789.65,9790,65533.6,5079.84,5006,66502.7,16151.5,211.38,9.88241
14438.4,13779,68672.5,8997.64,8371,70441.9,8843.36,94.38,9.88241
11993.8,11870,66219.5,5019.8,5038,65299.3,8254.36,149.76,9.88241
9598.55,9878,63682,3597.84,3762,62676.3,3643.44,66.3,9.88241
9959.3,9984,65373.9,4375.32,4480,64004.7,6789.84,-45.24,9.88345
10660.6,10699,65301.1,4589.64,4635,64894.6,13599.4,-99.84,9.8845
7907.9,7704,67270.5,5446.92,5260,67864.9,12861.5,-10.14,9.8845
13999.7,14170,64748.4,4929.36,5098,63368.1,8120.6,-103.74,9.88554
15119.6,15179,65279.8,5748.64,5915,63692.8,6666.72,-102.18,9.88554
14545.7,14152,67359.2,4466.52,4316,67821.6,23587.4,11.7,9.88554
6412.25,6634,63345.4,2784.64,2794,65316.5,11863.6,70.98,9.88658
8808.8,9174,62927.1,3518.8,3590,64236.2,13594.1,365.82,9.88658
12560.6,12427,66240.6,5506.96,5387,66995.4,17146.4,30.42,9.88658
11931.4,11924,65576.7,4696.8,4480,68707.5,6637.08,-18.72,9.88658
12389,11763,69023.7,8749.88,8375,68469.5,21034.5,130.26,9.88762
7231.25,7519,63028,4410.28,4527,63846.3,20550.4,502.32,9.89282
9835.8,10374,62136,8925.44,8998,65007.5,6387.8,-117.78,9.89386
6196.45,6590,61622.2,2751.96,2842,63459.7,3578.84,-18.72,9.8949
7324.85,7271,66021.4,2530.04,2579,64291.9,8783.32,-23.4,9.89698
9270.3,9139,66477.6,4531.12,4675,63519,20016.1,177.84,9.89698
13367.9,12914,67839.4,8271.84,7778,69697,16856.8,92.82,9.89802
9048.65,9074,65352.9,9808.56,6130,104864,10578.4,543.66,9.89802
12576.2,12207,67518.1,6613.52,6283,68983.6,13753.7,634.14,9.89906
10424.7,10606,64415.7,4492.36,4622,63697.8,8074.24,66.3,9.9001
10223.8,10011,66929.4,5467.44,5119,69996.9,14816.2,-51.48,9.90114
11746.8,11875,64828.5,5294.16,5383,64454.4,5422.6,-73.32,9.90114
13319.8,13406,65114.6,4902.76,5118,62779.8,13835.8,-116.22,9.90219
10840,10850,65475.9,4702.88,4822,63917,10177.9,36.66,9.90427
17803.5,16427,71027.6,9363.96,8671,70773.4,7644.84,-31.98,9.90427
6535.75,6738,63568.9,2257.2,2294,64484.7,10526.8,-31.2,9.90635
11654.5,10948,69765.2,8983.2,8308,70862.2,10676.5,-3.12,9.90739
7877.35,8307,62146.4,4351,4455,64006.1,14128.4,1550.64,9.90739
11071.4,11106,65332.1,7809.76,7814,65500.4,7473.84,-66.3,9.91051
9883.9,9875,65595.1,4715.8,4771,64777.8,9508.36,117.78,9.91155
12415,11986,67881.7,11393.2,8582,87003.3,6741.2,49.92,9.91155
11984.7,12136,64719,6667.48,6620,66006,4660.32,-24.18,9.91155
12534.6,12942,63473,4412.56,4602,62838.2,4331.24,-7.02,9.91363
12886.9,11271,74931.8,13645,13015,68708.5,12119.7,134.94,9.91467
10065.3,10339,63800.8,5536.6,5459,66467.6,10466,97.5,9.91467
13410.8,12383,70975.6,8349.36,7695,71109,19017.5,38.22,9.91467
14435.8,14559,64981.7,5682.52,5627,66182.6,13207.3,996.84,9.91571
8101.6,8067,65817.1,2856.84,2775,67468.8,18411.8,124.02,9.91571
13900.9,14003,65058.2,6392.36,6503,64421,7324.88,43.68,9.91675
9654.45,9278,68195.1,5573.84,5450,67025.2,19871,81.9,9.91779
13570.7,13495,65903.6,5044.12,5059,65343.2,9180.8,62.4,9.91883
7930.65,7886,65907.1,3334.12,3390,64455.7,7596.2,-90.48,9.91883
14856.4,13324,73073.3,11146.2,10488,69648.6,12062,364.26,9.91988
7089.55,7119,65264.9,3097.76,3019,67245.7,15165.8,585.78,9.91988
7130.5,7559,61820.9,3237.6,2839,74737.4,11920.6,263.64,9.92092
6888.7,7235,62399.1,2260.24,2339,63329.2,8341.76,-79.56,9.92092
15429,15275,66196.9,6588.44,6639,65036.9,3547.68,266.76,9.92092
11874.2,10067,77300.8,9905.08,8983,72263.1,21802.1,-14.04,9.92196
5559.45,5966,61070.1,2190.32,2302,62356.6,5612.6,-124.02,9.92196
20777.3,18054,75421.4,16273.1,14642,72836.7,22986.2,157.56,9.92404
13104,12845,66857.4,6134.72,6061,66333.1,10495.6,3.9,9.92508
6529.9,6679,64073,2150.8,2211,63751.6,6198.56,136.5,9.92716
11662.9,11738,65117,3953.52,3982,65067.3,9424.76,142.74,9.9282
13933.4,12870,70951,8705.8,5286,107935,12787,110.76,9.92924
11319.1,11135,66619.5,5721.28,5391,69551.1,5336.72,17.16,9.92924
9889.75,10283,63029.7,5264.52,5323,64816,6843.8,-13.26,9.92924
7839.65,8039,63910.8,3711.84,3671,66265.1,6958.56,55.38,9.92924
12018.5,12212,64497.6,3520.32,3728,61885.1,11877.3,105.3,9.93028
12284.3,12250,65719.8,5461.36,5642,63437.7,5314.68,-107.64,9.93236
13831.3,13442,67434.3,7706.4,7474,67573.8,9751.56,81.12,9.9334
11729.9,11467,67038.5,5408.16,5163,68647.9,8438.28,-45.24,9.9334
8748.35,8627,66457.8,3057.48,3107,64491.5,8598.64,-6.24,9.9334
12904.4,12015,70387.5,11739,9263,83053.5,6984.4,748.02,9.9334
7064.2,6895,67144.2,2910.04,2987,63847.5,9887.6,25.74,9.93444
14472.2,14159,66985.9,8280.96,7979,68016.2,19377.7,141.96,9.93548
20333.3,19001,70131.2,14893.7,13849,70479.8,9018.16,46.02,9.93652
9020.05,8807,67121.4,3347.8,3379,64930.9,6038.2,41.34,9.93965
8334.95,8350,65417.9,3014.16,3082,64093.4,3417.72,145.86,9.94173
27103,18327,96918.5,30017.7,19991,98406.4,19560.1,237.9,9.94381
11657.1,11457,66680.6,5233.36,5285,64895.6,6159.8,-2.34,9.94381
13506.3,13119,67471,5050.2,4863,68058.8,9738.64,131.04,9.94693
16783,16714,65806.6,6074.68,6250,63697.6,4595.72,-46.8,9.94693
14485.2,13404,70822.5,9464.28,8812,70387.1,11285.2,53.04,9.94901
6978.4,7002,65315.1,2514.08,2670,61708.9,13534.8,485.94,9.95005
8522.8,8411,66407.1,3659.4,3755,63867.5,3169.2,-1.56,9.95005
5467.15,5407,66265.1,2675.96,2767,63379.7,7662.32,287.04,9.95317
11471.8,11247,66846.2,4802.44,4955,63518.2,21852.3,242.58,9.95317
14504.7,14203,66928.3,8479.32,8511,65292.1,9491.64,78.78,9.95317
7561.45,7287,68004.3,3473.2,3475,65502.1,6192.48,14.82,9.95317
7228,7218,65626.8,2625.8,2646,65035.7,3209.48,-125.58,9.95526
6267.95,6210,66147.6,2535.36,2566,64753.4,5232.6,-47.58,9.95942
6906.9,6942,65204.6,3064.32,3038,66103.8,17569.7,-7.8,9.9615
9724,9819,64901.9,3517.28,3499,65878.4,14213.5,-62.4,9.9615
6234.15,6629,61632.4,2941.96,2981,64677.7,11313.4,74.88,9.96254
4897.75,5230,61372.6,2371.2,2414,64374.1,13444.4,42.12,9.96254
12660.7,12639,65648.5,3622.92,3647,65103.3,8600.92,-105.3,9.96358
12207.6,12214,65501.9,4658.04,4534,67328.9,13483.2,723.06,9.96462
13356.2,13150,66563.6,5090.48,5102,65388,13586.5,14.04,9.96566
5135.65,5098,66020,2568.8,2602,64699.8,9610.2,14.82,9.96566
13486.2,13326,66323.8,4391.28,4474,64324.3,8908.72,-54.6,9.9667
15878.2,15280,68101.7,6761.72,6692,66218.8,7986.08,30.42,9.96774
7241.65,7059,67231.7,2599.96,2627,64861.4,18553.1,82.68,9.96878
13503.7,13295,66565,5659.72,5723,64811.4,8443.6,-17.94,9.96878
11324.3,11517,64439.5,4553.92,4653,64140.5,7415.32,3.12,9.96982
14321.4,14010,66992.9,6020.72,5962,66181.5,6922.08,-28.08,9.97086
9152,9199,65201.2,4351.76,4379,65128.3,3929.2,97.5,9.97086
11547.9,10930,69240.9,10161.2,9622,69208.5,12049.8,-44.46,9.97086
12148.5,10838,73460.4,10087.5,9490,69662.1,14984.9,-68.64,9.97295
9545.25,9654,64797.8,3445.08,3554,63527.5,4575.2,72.54,9.97399
19033.9,14939,83500.2,14549.4,12555,75946.8,9677.84,-17.94,9.97399
13296.4,13426,64903.4,5797.28,5878,64636,3613.04,-16.38,9.97711
12740,12702,65732.1,5797.28,5726,66351.8,15307.2,99.84,9.97711
7430.15,7427,65563.8,2947.28,3027,63810,20589.9,244.92,9.98023
16556.1,16370,66281.2,5589.04,5654,64783,11928.2,28.08,9.98231
10722.4,10751,65361.7,4807,4971,63373.9,4742.4,10.14,9.98231
12922.6,11644,72732.6,8800.04,8220,70160.5,18496.9,273,9.98335
10361.6,10166,66797.3,4760.64,4774,65352.6,3337.16,-17.94,9.98439
6249.75,6363,64369.6,2571.84,2699,62448.4,4812.32,63.96,9.98543
14184.3,13848,67127.5,5200.68,5400,63117,5420.32,189.54,9.98751
14676.3,12074,79661.2,9620.84,8506,74125.5,27537.8,168.48,9.98751
27500.8,18247,98772.2,34741.9,28755,79180.8,18282.6,236.34,9.98855
13161.2,12777,67506.6,5022.84,5197,63339.8,5826.92,-89.7,9.98855
16179.1,15619,67886.3,5869.48,5783,66516,10004.6,-50.7,9.98855
9420.45,9034,68339.4,5791.96,5786,65603.5,6035.92,37.44,9.98959
17850.9,17353,67416.6,11845.4,11549,67217.7,14684.7,-12.48,9.99168
17798.9,16832,69300.9,11572.5,10676,71039.4,16222.2,173.94,9.99168
6905.6,6763,66917.9,3375.92,3407,64938.2,8161.64,116.22,9.99272
10403.9,10514,64849.7,4731,4898,63301.5,3288.52,-54.6,9.99376
11348.3,11502,64660.5,5320.76,5322,65520.7,12736.1,3.9,9.99584
14249.9,14179,65863.9,7189.6,7395,63715.7,5656.68,124.02,9.99688
15018.9,14851,66276.9,7599.24,7747,64286,10270.6,74.88,9.99792
11119.5,11062,65877,4162.52,4354,62653.9,3578.08,19.5,9.99896
8910.85,8661,67426.6,4402.68,4401,65561,5163.44,115.44,9.99896
13167.7,12522,68915.4,5805.64,5866,64861.7,5674.92,-135.72,10
9781.85,9145,70099.9,6728.28,6765,65180.3,19196.1,81.9,10.001
7573.15,7230,68646.5,2175.12,2302,61923.8,3508.16,-71.76,10.0021
5602.35,5518,66537.8,1853.64,2058,59028.3,8359.24,95.16,10.0021
9189.05,9143,65866.1,4168.6,4211,64876.1,7639.52,-96.72,10.0031
7479.55,7561,64830,3236.84,3385,62667.5,6462.28,113.1,10.0042
6912.1,7021,64519.5,4607.12,4493,67200.6,7150.84,202.02,10.0042
14032.8,13664,67305.1,11868.2,7424,104767,5923.44,1327.56,10.0052
14353.9,14052,66944.2,5904.44,5748,67319.7,4307.68,18.72,10.0062
11854,11338,68518.9,6892.44,6398,70600.6,10977.4,55.38,10.0062
13141,13012,66186,6004,6132,64168,5570.04,-140.4,10.0073
10043.1,10259,64157.1,3781.76,3879,63893.1,5345.84,-88.14,10.0073
9402.9,9545,64560.3,3420,3593,62380.5,7071.04,-15.6,10.0073
11151.4,11037,66215.3,4696.04,4653,66142.2,8530.24,49.92,10.0083
6791.85,6927,64257.4,3422.28,3407,65829.9,7315,-7.02,10.0104
17789.2,16985,68639,9674.04,9193,68965.3,16574.8,-97.5,10.0114
9225.45,9347,64683.8,3929.96,3959,65055.3,3473.96,42.12,10.0125
5345.6,5646,62049.1,2270.88,2414,61650.5,12439.7,33.54,10.0156
16707.6,15638,70018.5,10447,9942,68864.6,12813.6,-39,10.0166
12649.6,12966,63937,5218.16,5366,63730.4,18759.1,1478.1,10.0166
5585.45,5786,63264.4,2613.64,2730,62742.7,7846.24,98.28,10.0177
12696.4,12271,67808.2,7017.08,6811,67518.9,5267.56,78.78,10.0177
11652.5,11159,68434.6,7843.2,7607,67570.9,7621.28,66.3,10.0187
15436.8,13516,74849.8,11110.4,10335,70453.2,12483.8,-31.2,10.0208
14182.3,12895,72078.7,10243.3,9359,71728.1,24717.5,1520.22,10.0208
15467.4,14010,72353.4,10086.7,9294,71125.8,30723,364.26,10.0219
8728.2,8706,65703.1,3144.88,3122,66016.3,13683,109.2,10.0219
6864,7246,62081,2254.92,2302,64195.7,7394.04,-163.02,10.0239
10821.2,11110,63832.4,5143.68,5186,65001.2,5630.08,-163.02,10.0239
13487.5,13214,66892.4,9247.68,5102,118788,8426.12,641.16,10.025
8212.75,8615,62476,3654.84,3779,63382.8,5462.12,-138.84,10.026
7688.2,7798,64613.2,3382.76,3478,63741.4,5312.4,-94.38,10.0281
9176.7,9390,64047.3,5602.72,5626,65264.8,14802.5,73.32,10.0291
9048.65,9051,65519,4163.28,4187,65164.7,7858.4,-7.02,10.0302
9235.85,9123,66346.7,6491.16,6131,69385.9,9861,67.86,10.0312
7981.35,8712,60039.7,3596.32,3708,63562.1,7009.48,9.36,10.0323
12996.1,12758,66759.1,7583.28,7286,68210,3483.08,-144.3,10.0323
12814.8,12839,65412.2,5002.32,5027,65214.2,7473.08,53.82,10.0323
10239.4,10809,62082.8,6525.36,6333,67526.6,16383.3,226.2,10.0323
16015.3,16210,64749,7520.2,7298,67531.4,14691.6,-73.32,10.0323
19318,18934,66865.1,7973.92,7810,66911.5,21239.7,-43.68,10.0333
11026.6,11708,61721.8,3205.68,3355,62619.2,9154.2,-57.72,10.0343
15569.4,15303,66677.1,8003.56,7811,67151.6,4997,-146.64,10.0343
13140.4,12766,67458,6141.56,5722,70341.4,10589.1,18.72,10.0354
12147.8,11486,69312.3,9715.08,8798,72367.3,8224.72,-14.04,10.0364
10646.3,10471,66633.5,4358.6,4355,65590.2,5905.2,60.06,10.0364
9932,10397,62604.9,3844.84,3993,63104.3,11990.5,-206.7,10.0375
9542,9930,62975.3,3916.28,3966,64714.4,7842.44,-18.72,10.0385
8043.1,8500,62013.2,3293.84,3332,64785.4,9585.88,-77.22,10.0385
9330.1,9959,61397.5,4090.32,4099,65397.2,22774.9,287.82,10.0385
12387,12662,64112.9,5009.92,4886,67198.1,10383.1,-94.38,10.0385
6101.55,6761,59143.8,2641,2777,62326.5,6995.8,18.72,10.0395
7258.55,7455,63809,3023.28,3055,64855.5,4500.72,-54.6,10.0395
16431.3,14199,75839.5,13203.5,11587,74678.8,10553.4,143.52,10.0416
14077.7,13555,68063.2,7305.88,6371,75152.8,10295.7,753.48,10.0427
12432.5,12831,63500.9,6442.52,6479,65167,8851.72,-46.8,10.0427
11280.1,11846,62405.3,3012.64,3078,64144.4,3613.8,16.38,10.0447
6219.85,6503,62682.5,2634.16,2643,65316.8,8637.4,100.62,10.0447
13549.9,13959,63615.3,6372.6,6467,64579.4,11908.4,-88.92,10.0468
12667.8,12877,64471.6,4330.48,4365,65017.7,4892.12,-52.26,10.0468
14530.7,13995,68044.8,7463.2,7355,66500.1,21166,258.18,10.0479
11965.2,11998,65356.8,4071.32,4138,64479.9,8101.6,440.7,10.0489
20375.5,19087,69960.3,14433.2,13915,67976.4,4834.36,-86.58,10.0499
14369.5,13789,68295.2,7352.24,7181,67098.8,11641.7,436.02,10.0499
12800.4,12462,67315.9,15982.8,8698,120424,4619.28,217.62,10.0499
20779.8,20223,67340.6,12189.6,11839,67477,7720.84,120.9,10.0531
6789.9,7203,61777.4,3149.44,3299,62564.9,7750.48,-138.06,10.0531
11014.3,11254,64139.9,3148.68,3206,64364.3,17055.9,78.78,10.0531
10615.1,10712,64943.5,3806.84,3868,64499.8,13461.1,50.7,10.0541
5782.4,6063,62502.9,2435.04,2555,62459,13310.6,109.2,10.0572
6879.6,7106,63448,2551.32,2582,64757.3,4610.16,-55.38,10.0583
11093.5,11207,64872.6,6209.96,6183,65821.8,10511.6,31.98,10.0593
4951.7,5115,63443.7,2546.76,2655,62864.2,8223.96,-114.66,10.0614
8060.65,8098,65233.7,2531.56,2610,63566.4,13548.5,-213.72,10.0624
22811.8,20779,71947.2,14019,13435,68384.6,15573.2,201.24,10.0624
15057.9,14762,66849.6,8079.56,7934,66738.3,16417.5,78.78,10.0635
16989.7,16438,67735.5,6013.88,5762,68400.8,20893.2,262.86,10.0645
13468,13310,66314,5560.92,5482,66479.5,7626.6,89.7,10.0645
9113,9107,65579.2,5164.2,5187,65247.9,6431.88,-20.28,10.0656
10024.9,10315,63693.2,3464.08,3583,63360.9,8278.68,-109.2,10.0676
15724.8,14623,70473.9,12613,11839,69820.3,11934.3,-88.92,10.0687
11807.9,10701,72315,8714.16,7961,71736.1,10505.5,67.86,10.0708
6164.6,6394,63184.7,2459.36,2570,62714.6,7696.52,3.9,10.0718
10030.1,10022,65589.3,5271.36,5202,66409.8,4211.92,-12.48,10.0728
17267.3,15659,72266.8,17764.2,16587,70187.3,22777.2,178.62,10.0728
11737.7,12087,63642.1,4721.88,4883,63373.6,3771.12,3.12,10.0749
6914.7,7227,62704,2500.4,2603,62952.8,6917.52,655.98,10.0749
11598.6,11827,64270.4,4452.08,4519,64565.5,4188.36,-67.86,10.077
6877.65,7140,63128,3309.04,3427,63280.2,9523.56,101.4,10.0822
8136.7,8003,66630.9,4232.44,4167,66565.2,9331.28,124.02,10.0864
