"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7764.25,7727,65851.9,5181.68,4987,68094.4,9681.64,1343.94,12.4506
14060.1,12674,72703.6,11326.3,10502,70679.8,5518.36,424.32,12.4506
21392.8,16425,85357.6,17467.8,14317,79959,30124.1,2541.24,12.4516
7112.3,7499,62156.5,2667.6,2779,62908.9,12907.1,629.46,12.456
10471.5,10619,64625.7,7562.76,7435,66662.1,30410.6,5269.68,12.456
7161.05,7358,63781.8,3967.96,3994,65108.7,9714.32,1042.86,12.456
14656.2,14598,65797.3,6121.04,6150,65227.4,4578.24,49.14,12.4571
25836.2,20823,81314,21755,17299,82417.2,8886.68,314.34,12.4582
13815.1,13197,68605.5,7071.8,6905,67119.1,4330.48,129.48,12.4593
5188.95,5207,65308.8,2318.76,2343,64858,9959.04,1053,12.4604
10394.8,10499,64885.6,4702.12,4771,64589.8,5638.44,446.94,12.4604
13565.5,13255,67071.2,7329.44,7111,67549.2,8688.32,1007.76,12.4615
14263.6,14398,64924.2,5517.6,5342,67690.3,9487.84,777.66,12.4615
8489,8770,63436.2,3014.92,3046,64867.3,42198.2,3607.5,12.4626
11540.8,11182,67638.6,7642.56,7246,69122.7,13374.5,1237.08,12.4626
10485.1,10435,65851,3934.52,3831,67306.9,6785.28,786.24,12.4637
6608.55,6763,64039.3,3178.32,3135,66441.6,7925.28,291.72,12.4648
5136.95,5274,63833,2255.68,2270,65122.6,6545.88,1013.22,12.4659
7500.35,7703,63811.9,2873.56,2919,64515.8,4423.2,409.5,12.4659
13386.1,13211,66404.6,3473.2,3531,64463.2,7838.64,871.26,12.467
5344.3,5571,62869.2,1921.28,1955,64405.6,21812,1119.3,12.467
5922.8,5880,66013,2440.36,2408,66416.7,9371.56,776.88,12.467
13291.2,12587,69202.5,7851.56,7215,71318.1,24317.7,2058.42,12.4681
19657.9,12107,106410,7548.32,4223,117141,7383.4,275.34,12.4681
6815.25,7141,62546.5,3258.88,2913,73317.5,18441.4,1847.82,12.4703
11931.4,11918,65609.7,5518.36,5322,67954,8496.04,538.2,12.4714
12609.3,12459,66326.9,6358.16,5935,70208.7,9493.16,670.02,12.4714
12557.3,12834,64123.3,7609.88,7398,67413,3741.48,238.68,12.4725
11438.7,11813,63459.5,4952.92,4929,65854,19186.2,1528.02,12.4725
7096.7,7551,61593.1,3606.2,3631,65088.4,6947.16,327.6,12.4758
9666.8,8954,70753.1,8507.44,8270,67417.6,5118.6,198.12,12.478
4813.25,5087,62009.3,1922.04,1963,64168.5,10370.2,652.86,12.4791
5075.85,5483,60669.5,2524.72,2619,63176.8,6557.28,783.9,12.4791
12757.5,12425,67290,4900.48,4733,67855,18106.2,1734.72,12.4802
19665.8,13200,97637.5,7819.64,4468,114697,5205.24,938.34,12.4813
7904,7887,65677.3,4372.28,4303,66591.1,6396.16,415.74,12.4813
9807.85,9734,66033.2,4460.44,4322,67635.2,24799.6,3616.08,12.4813
12210.3,11943,67002.5,7665.36,7287,68938.8,3831.92,280.02,12.4824
9356.75,9286,66035.3,4716.56,4566,67697,31844.8,2684.76,12.4824
6882.2,7030,64158.2,3031.64,2930,67809.4,6285.2,417.3,12.4824
12308.4,12459,64743.8,4992.44,5003,65397.7,4851.84,365.04,12.4835
11084.4,11242,64617.6,4849.56,4810,66075,10047.2,1162.98,12.4846
8471.45,8749,63457,3281.68,3293,65310.7,6516.24,345.54,12.4846
12717.9,12807,65080.1,4693,4727,65064.6,13971.1,1801.8,12.4868
9085.05,8950,66524.9,6232,5826,70103,25815.7,4403.88,12.4868
9856.6,10154,63616.5,3997.6,4042,64816.1,8519.6,361.14,12.4868
11367.8,11179,66643.1,4858.68,4687,67936.5,17380.4,1805.7,12.4879
9071.4,9175,64796,2724.6,2727,65478.3,13445.9,1700.4,12.4901
7962.5,7960,65556.6,2706.36,2619,67722,8156.32,558.48,12.4923
11470.5,11007,68296,9365.48,8783,69882.3,22578.8,1304.16,12.4934
5862.35,6010,63925.9,3538.56,3486,66524.1,11456.2,615.42,12.4945
11358.8,11094,67100,5902.16,5606,68998.2,12163,1148.94,12.4945
16198,15496,68504.9,7386.44,6748,71736.5,16268.6,1465.62,12.4956
13261.3,12520,69416.3,7001.12,6696,68522.3,18182.2,1912.56,12.4967
17514.9,16510,69524.9,11493.5,11214,67169.3,8584.2,1194.96,12.4978
10868.6,10159,70114,4340.36,4171,68197,3831.16,310.44,12.5022
9614.15,9183,68613,3898.04,3935,64920.4,4053.08,308.1,12.5022
7631.65,7490,66775.4,3094.72,3126,64880.2,4047.76,429.78,12.5022
10859.5,10826,65739.1,4892.88,4890,65574.6,4748.48,287.04,12.5055
16057.6,15695,67050.1,5048.68,4955,66775,5421.08,266.76,12.5066
9387.95,9259,66448.7,4686.92,4683,65590.9,13953.6,1333.02,12.5077
10510.5,10586,65068.6,4285.64,4346,64625.8,16162.2,833.82,12.5088
7641.4,7714,64919.2,3643.44,3650,65418.2,5199.92,423.54,12.5088
9728.55,9658,66014.7,2741.32,2794,64300.3,11068.6,750.36,12.5088
10078.9,10023,65901.5,3790.88,3815,65121.7,10171.1,813.54,12.5099
9200.75,8871,67972.1,3211,3191,65946.8,5012.96,330.72,12.5099
10713.9,10398,67527.4,7110.56,7018,66400.4,13831.2,1556.1,12.511
8626.8,8430,67066,3210.24,3182,66117.6,6045.8,707.46,12.511
14240.8,12860,72573,10391.5,9368,72696,32124.4,2378.22,12.511
7441.85,7271,67075.9,2981.48,2935,66573.9,5475.8,294.06,12.511
13606.4,13026,68456.3,7128.8,6893,67777.9,4541.76,119.34,12.5143
9247.55,8978,67503.6,5088.96,4870,68482.6,8685.28,776.88,12.5143
18346.9,17126,70208,9182.32,8738,68868.5,8388.12,556.92,12.5143
17945.8,16827,69893.6,7323.36,6987,68691,16482.1,1086.54,12.5143
10344.8,10089,67197.3,3963.4,4061,63960.9,5560.16,234.78,12.5154
8800.35,8507,67795.9,2137.88,2171,64536.2,6054.16,514.8,12.5187
17258.1,13822,81828.3,11863.6,9982,77889.5,7403.92,412.62,12.5198
13902.2,13466,67658.9,7843.96,7582,67800.3,17502.8,1372.8,12.5209
15377,11154,90348.8,9922.56,8258,78746.1,14418.7,1228.5,12.5231
11559.6,11142,67992.3,6152.96,6210,64934,9009.04,2513.16,12.5242
15270.4,14226,70347.5,11838.5,11026,70365.4,7632.68,409.5,12.5242
7233.2,7081,66944.6,2622.76,2585,66493.3,7580.24,503.1,12.5242
8945.3,7968,73574.2,6403,5888,71268.2,11780.8,1102.92,12.5264
5194.8,5226,65144.7,2117.36,2138,64903.3,6158.28,495.3,12.5264
7363.85,7422,65022.5,3224.68,3278,64470,5590.56,545.22,12.5275
13872.9,13598,66861.1,6700.92,6746,65098.1,3438.24,246.48,12.5275
11228.8,11014,66813.8,3974.8,3958,65814.2,8485.4,957.06,12.5286
13371.1,12927,67787.7,4865.52,4735,67342.5,4216.48,362.7,12.5286
23965.5,18223,86188,14515.2,11931,79731,43826.2,4645.68,12.5286
7028.45,7035,65475,2366.64,2447,63383.8,13810.7,1034.28,12.5297
8662.55,8406,67536.1,5323.04,5030,69354,32661,3473.34,12.5297
9380.8,9025,68119.7,3768.84,3714,66503.7,9994.76,946.92,12.5319
6199.05,6002,67687.6,2219.96,2242,64891.8,3362.24,277.68,12.533
40285.7,24778,106553,33708.3,24430,90426,36637.3,2582.58,12.5341
12053.6,11610,68040,5516.84,5422,66682.3,6069.36,325.26,12.5341
10316.8,10074,67115.5,4835.88,4810,65888.6,9227.92,599.04,12.5352
10404.5,9630,70807.1,6881.04,6478,69613.4,29043.4,2328.3,12.5396
7339.8,7323,65686.4,2307.36,2319,65207,7270.92,675.48,12.5407
6319.3,6703,61784.5,1819.44,1883,63323.9,7881.2,1089.66,12.5418
12894.7,12363,68354.5,7851.56,7551,68144.6,10317,404.82,12.5451
27526.8,20527,87884.2,19251.6,15803,79837.4,7900.2,603.72,12.5473
8089.25,7948,66700.7,4047,3880,68356.8,17185.1,1285.44,12.5484
8692.45,8631,66002.6,3345.52,3315,66139.4,15179.5,2126.28,12.5495
14238.2,14214,65647.8,6011.6,5958,66125.6,8157.08,878.28,12.5505
13564.2,13441,66136.7,5261.48,5205,66247.1,4364.68,220.74,12.5505
9918.35,9812,66246.3,6945.64,6708,67857.7,4290.2,379.08,12.5505
5272.8,5346,64638.6,2972.36,3030,64289.3,13255.9,1061.58,12.5516
13003.9,12460,68396.8,6020.72,5884,67058.8,5581.44,394.68,12.5527
13711.1,13217,67986,6922.84,6853,66203.9,15436.4,1709.76,12.5527
19700.2,18962,68087.3,9656.56,9126,69346.1,11865.9,870.48,12.5549
21232.9,19822,70200.7,7929.84,7258,71602.4,3486.12,3.12,12.556
12045.1,11667,67660.1,5981.96,5763,68026,3557.56,-29.64,12.5571
7050.55,7142,64696.8,3201.12,3138,66854.2,17661.6,1464.84,12.5571
10957.7,10917,65780.3,5511.52,5473,65997.3,35007.9,4669.08,12.5571
15250.9,14862,67251.1,6562.6,6442,66762.9,9699.12,1224.6,12.5604
14105,13734,67306.3,5044.88,4946,66846.2,11742,1077.18,12.5637
15874.9,15113,68840.1,6327,6074,68265.8,10617.2,862.68,12.5637
10835.5,10490,67694.5,5824.64,5662,67418.5,14402.8,1901.64,12.5659
12744.5,12253,68165.1,4776.6,4589,68215.1,15507,1499.16,12.5659
11930.1,11594,67435.8,4461.96,4490,65126.7,16259.4,1118.52,12.567
12868,12042,70031.6,5885.44,5642,68363.7,8173.8,588.12,12.5681
16674.4,15011,72798.4,12084.8,11299,70093.5,8141.12,489.84,12.5692
11007.8,10615,67960.8,4808.52,4627,68107,14392.9,1602.9,12.5692
12135.5,11886,66911.7,4933.16,4922,65684.6,23109.3,2721.42,12.5703
7738.25,7750,65436.6,2812,2870,64211.6,17340.2,1859.52,12.5725
8081.45,7734,68480.2,3052.16,2918,68549.1,7453.32,980.46,12.5736
7433.4,7024,69355.8,2682.04,2672,65782.3,11818,1258.92,12.5747
10704.8,10111,69385.1,4824.48,4571,69170.2,13808.4,1428.96,12.5747
15901.6,15490,67277.4,6176.52,6166,65647.8,18528,1992.9,12.5747
12840.1,12022,69995.7,8281.72,7606,71358.3,34091.3,3389.88,12.5758
8870.55,8610,67519.2,5693.92,5574,66946,9974.24,847.08,12.5769
13913.9,12873,70835.2,11293.6,10381,71297.3,17783.2,1045.2,12.5769
12418.3,11987,67893.8,4738.6,4599,67525.3,16596.1,1964.82,12.5769
13291.2,12965,67184.9,5702.28,5701,65550.7,10872.6,767.52,12.578
11869,11497,67656.5,6374.88,6253,66813.4,3435.96,194.22,12.5791
12772.5,12394,67537.4,5031.96,4890,67438.6,16338.5,1556.88,12.5802
25925.9,23707,71670,13650.4,12779,70004.7,5924.2,340.86,12.5813
9192.95,9406,64051.6,2941.2,2986,64552.7,3751.36,104.52,12.5824
15139.1,15099,65710.3,6396.16,6271,66844,12952.7,1270.62,12.5835
11709.1,11662,65800.7,6044.28,6078,65172.4,15255.5,2082.6,12.5846
6002.75,6186,63594.6,3068.12,3070,65495.9,14469.6,1595.1,12.5857
11051.9,9878,73324.6,6024.52,5526,71448.2,11323.2,846.3,12.5868
10294,10419,64750.1,4629.92,4675,64904.1,14687.8,1592.76,12.5868
5678.4,5614,66287.8,1961.56,1914,67164.5,9762.96,1170,12.5879
7415.85,7427,65437.6,2469.24,2519,64241.4,9629.2,1050.66,12.589
10367.5,9104,74631.4,8238.4,7652,70558.3,12795.4,1120.08,12.589
15502.5,14938,68012.6,4218,4014,68866.7,44739.7,7109.7,12.5912
13024,13029,65511.1,4455.88,4417,66112.9,5907.48,646.62,12.5923
8353.15,8483,64532.8,3611.52,3639,65041.1,22074.2,2262,12.5934
18210.4,17570,67924.7,9696.84,9522,66739.3,3736.16,148.98,12.5934
5097.3,5321,62780.8,2596.16,2653,64131.9,10677.2,1162.98,12.5945
8633.95,8830,64080.9,3714.88,3834,63499.8,4208.88,397.02,12.5956
9688.25,8931,71092.7,7825.72,7415,69166.1,9601.84,1127.1,12.5989
7836.4,7484,68621.9,5822.36,5387,70832.4,15353.5,3013.14,12.6
7436,7588,64223.2,1761.68,1844,62610.3,6256.32,391.56,12.6022
10697.7,10671,65700,3839.52,3935,63945.8,20205.4,2550.6,12.6044
15205.4,14991,66473.5,5751.68,5691,66234.8,13677,1359.54,12.6066
11102,11190,65020.6,4250.68,4310,64634,6632.52,781.56,12.6077
10628.1,10662,65327.9,8144.92,8050,66308.8,18158.7,1968.72,12.6088
33170.8,27335,79527.4,34331.5,29507,76251.3,39265.4,2813.46,12.6088
6877,7022,64182.7,3128.16,3246,63156.8,5156.6,241.02,12.6099
7176.65,7119,66066.7,1822.48,1903,62763,7424.44,638.04,12.611
12937.6,12665,66946.6,4303.12,4425,63730.9,12443.5,1573.26,12.611
13074.8,12986,65983.9,5604.24,5482,66997.3,6472.16,785.46,12.6132
13142.3,12851,67021.8,4771.28,4643,67346.7,5874.04,653.64,12.6132
5819.45,5998,63585.1,2404.64,2494,63187.8,16198.6,1630.2,12.6154
8552.05,8671,64637,5590.56,5743,63796.4,11638.6,1637.22,12.6154
10835.5,11077,64107.2,4332,4481,63356.8,3176.04,159.9,12.6165
13173.5,13374,64553.7,4484,4586,64078.4,3982.4,81.9,12.6165
7699.25,7881,64024.6,3407.84,3437,64980,9009.04,492.96,12.6165
11395.8,11626,64238.4,9311.52,9646,63263.5,25096,3474.9,12.6165
14649,14367,66822.6,6446.32,6395,66061.9,7329.44,401.7,12.6176
11993.8,11959,65726.7,5450.72,5491,65055.2,12805.2,1056.9,12.6187
11261.3,10946,67423.5,8401.04,8262,66638.9,10618.7,716.82,12.6231
9087,8186,72749.3,6544.36,6158,69647.8,13037.8,1081.86,12.6231
7353.45,7331,65736.7,3157.8,3175,65181,15523.8,1638,12.6231
12525.5,12180,67395,5572.32,5344,68336,12477.7,943.8,12.6242
14275.9,12919,72419.6,10674.2,9879,70811.3,19730.4,1089.66,12.6242
15448.5,15310,66129.1,5209.8,5278,64689.2,5725.84,74.88,12.6242
17070.9,16379,68304.6,7619,7419,67302.7,5194.6,506.22,12.6253
11636.9,11472,66478.3,4302.36,4308,65450.2,19991,2769,12.6253
9139,9211,65023.7,3175.28,3279,63463,6658.36,839.28,12.6264
8675.55,8564,66389.6,2792.24,2823,64821.9,7160.72,480.48,12.6286
11894.3,11703,66607.5,6760.2,6819,64970.9,3798.48,234,12.6286
16933.1,15765,70392.1,15910.6,15301,68147,15171.9,1700.4,12.6297
17090.4,11562,96872.5,7226.84,4398,107689,3100.8,-39.78,12.6297
12004.8,11914,66035.7,5833,5662,67515.3,8243.72,715.26,12.6319
18348.2,17959,66956.3,10693.2,10915,64204.3,7837.88,385.32,12.633
9686.3,9697,65463.7,4410.28,4529,63818.1,8374.44,358.8,12.6341
10745.8,10710,65755.1,4296.28,4310,65327.4,3517.28,337.74,12.6352
9007.7,8791,67151.5,5415.76,5111,69443.8,9290.24,1036.62,12.6385
20811,13438,101494,9105.56,6638,89897.9,13800.8,1190.28,12.6385
12311.6,12294,65630.1,5415,5570,63712.3,3482.32,297.18,12.6396
8838.7,8662,66872.9,2294.44,2322,64758.1,9367.76,1280.76,12.6418
13410.8,12170,72217.8,9965.88,9198,71007.2,24940.9,2049.06,12.6418
10257.6,9959,67501.3,6212.24,6067,67104.9,3497.52,308.88,12.6429
7987.2,8055,64984.4,3004.28,3047,64617.2,9875.44,904.02,12.6429
6572.8,6778,63551.9,2526.24,2606,63530.2,15263.1,1782.3,12.6451
8494.2,8179,68061.6,5958.4,5639,69248,11157.6,1119.3,12.6484
13321.1,12858,67896.4,9205.12,8750,68944.8,15521.5,1532.7,12.6505
13352.9,13475,64942.4,5361.04,5495,63938.3,8590.28,744.12,12.6516
10734.1,10331,68093.1,7017.84,6683,68819.6,9598.8,1002.3,12.6516
11613.5,11641,65381.5,6349.8,6317,65876.3,7373.52,751.14,12.6538
14711.4,14671,65716.7,5813.24,5739,66383.8,14304,1610.7,12.6549
12836.8,12538,67098.1,6017.68,5898,66865.8,17585.6,1874.34,12.656
11610.9,11520,66053.4,5221.2,5220,65551.1,10288.1,1243.32,12.656
17550.6,16634,69147.5,8937.6,8446,69350.5,8825.12,606.84,12.6582
5644.6,5673,65207.9,3012.64,2893,68246.2,6135.48,449.28,12.6593
10700.3,10691,65593,4598,4599,65521.8,8079.56,716.82,12.6604
12655.5,12226,67838.3,6795.16,6498,68533,13274.2,937.56,12.6604
8973.9,9126,64443.7,3882.84,3974,64032.7,15607.4,1781.52,12.6604
7111,7218,64564.5,2514.84,2518,65453.8,12891.1,1260.48,12.6615
11570,11549,65655.2,5018.28,5001,65762.4,18122.2,1448.46,12.6615
8917.35,8542,68415.8,4397.36,4110,70118.1,11938.1,987.48,12.6626
8877.7,8940,65079.3,3551.48,3516,66197.3,16561.9,1339.26,12.6648
12159.5,12053,66115.4,7815.08,7585,67523.9,16708.6,1195.74,12.6659
19362.8,17746,71507,15253.2,14070,71047.2,8644.24,991.38,12.667
13011,11998,71069.5,9005.24,8170,72235.9,16047.4,1520.22,12.6681
13608.4,13736,64927.2,4410.28,4476,64573.8,15880.2,1890.72,12.6681
11129.3,11122,65579,4329.72,4342,65350.6,3161.6,102.18,12.6692
13694.2,13454,66706,6555.76,6458,66528.1,8696.68,835.38,12.6703
7225.4,7409,63912,3604.68,3653,64669.1,17393.4,1719.12,12.6703
7467.85,7183,68134.9,8170,7755,69043.1,13401.1,1217.58,12.6725
14955.8,13018,75291.6,11692.6,10762,71203,9427.04,996.84,12.6736
10676.9,10246,68292.1,6739.68,6274,70400.3,7431.28,830.7,12.6736
8254.35,8380,64553.3,3595.56,3688,63893.3,17435.2,2564.64,12.6736
23879,17482,89517.1,20755.6,16874,80611.5,24629.3,2164.5,12.6747
10063.3,9846,66982.4,5446.92,5122,69693.4,3271.8,186.42,12.678
12203.8,12317,64933.4,5450.72,5529,64608.1,3646.48,163.02,12.6802
7149.35,7334,63886,1837.68,1874,64265.8,8482.36,1733.16,12.6835
18560.8,15685,77551.6,11830.2,10017,77398.6,5886.2,333.84,12.6846
8539.05,8659,64628.2,4218.76,4227,65408.2,13531,1287,12.6901
10674.3,10483,66731.9,4885.28,4819,66437.4,10367.9,1183.26,12.6901
12774.4,12387,67585.9,6698.64,6615,66364.6,4185.32,486.72,12.6912
12936.3,11416,74263.6,10219,9276,72198.1,6042,457.08,12.6923
7482.8,7703,63662.6,2703.32,2787,63568.3,4775.84,209.82,12.6923
10305.1,10246,65914,3849.4,3810,66213.7,7023.16,599.04,12.6945
11937.3,11791,66348.9,5413.48,5483,64705.1,6388.56,779.22,12.6967
8251.75,8295,65194.3,3420.76,3495,64143.9,22596.3,2342.34,12.7
18395,17646,68317.7,4591.16,4442,67736.7,17188.2,1407.12,12.7
11696.1,11703,65497.4,3062.04,3155,63605,6646.2,705.12,12.7011
8359.65,8170,67057.3,3135.76,3210,64020.3,4226.36,591.24,12.7033
11046.8,10810,66971.3,7011.76,7050,65180.5,8395.72,2292.42,12.7044
8637.85,8279,68376.6,3258.12,3251,65679.5,5039.56,565.5,12.7077
18144.1,17098,69545.7,9432.36,9450,65413.7,5304.8,139.62,12.7077
25706.8,20183,83472.4,16522.4,14371,75347,4629.16,315.9,12.7088
12415,11930,68200.3,6566.4,6558,65619.9,10914.4,950.82,12.7088
13863.2,12443,73016,11656.1,10847,70424.6,14288.8,978.12,12.711
10343.4,9698,69897.7,6276.08,6034,68165.3,8695.16,772.98,12.7143
12155.6,11766,67706.3,2912.32,2998,63663,16243.5,1815.06,12.7143
5467.15,5250,68246.7,2232.88,2306,63457.9,5434,349.44,12.7154
11265.8,10945,67456.9,4246.88,4325,64352.3,3374.4,-39,12.7154
14035.4,13498,68145.4,6732.08,6798,64900.5,16108.2,1098.24,12.7154
14400.7,13650,69140.5,5827.68,5794,65916.9,14380,934.44,12.7165
11031.8,10574,68373.4,4865.52,4890,65207.9,12004.2,1015.56,12.7176
18275.4,17526,68338.3,10488,10402,66077.8,4670.96,160.68,12.7198
5467.8,5517,64951.6,1834.64,1881,63920.8,6235.8,634.92,12.7198
7842.25,7911,64966.5,1865.04,1895,64499.9,5643.76,478.14,12.7231
12418.9,12327,66024.6,4667.92,4739,64553,27742.3,3599.7,12.7231
14012,13082,70195.2,11064.8,10366,69954.2,21802.1,1818.96,12.7253
10607.3,10287,67576.9,5685.56,5771,64565.7,16346.1,1363.44,12.7253
7207.2,7323,64499.7,3378.96,3307,66962.1,3777.2,199.68,12.7286
7926.1,8319,62440.8,3394.92,3483,63878.7,3923.88,489.06,12.7286
31651.1,24011,86389,26111.3,21167,80844.3,3363.76,67.08,12.7286
5448.3,5846,61077.6,2782.36,2838,64251.1,3200.36,198.9,12.7297
6165.25,6491,62247.1,2903.2,2891,65812.6,11452.4,1080.3,12.7297
11703.9,11610,66066,7660.04,7262,69128.1,7649.4,774.54,12.7308
11472.5,10517,71490.1,6441.76,5909,71444.8,11080,836.94,12.7308
10573.5,10635,65157.3,5420.32,5435,65359,29269.1,2236.26,12.7319
10518.9,10775,63978.6,4946.84,4963,65322.6,7371.24,613.08,12.7319
9479.6,8923,69624,7737.56,7423,68313.2,5862.64,564.72,12.7319
9786.4,9974,64303.3,7493.6,7218,68038.3,19614.8,2421.12,12.733
7963.8,8253,63239.5,4603.32,4589,65740.5,15819.4,3430.44,12.733
15050.7,15026,65643.9,7456.36,7394,66088.7,7508.8,340.08,12.733
22330.1,16843,86886.3,24694.7,19759,81906.5,14598.1,1191.06,12.7341
7346.3,7590,63431.8,3156.28,3046,67908.7,16147.7,1556.1,12.7352
13789.1,13559,66648.2,7171.36,6919,67926.3,9434.64,624.78,12.7363
9937.85,10371,62798.9,4186.84,4275,64184.5,13095.6,1197.3,12.7374
10099,10239,64640.2,5680.24,5595,66534.4,4550.88,174.72,12.7374
10379.8,10291,66101.8,5486.44,5251,68474.4,3233.8,287.04,12.7385
10853,10630,66911.1,6266.96,5782,71032.8,11247.2,1062.36,12.7385
5252,5641,61016.7,2740.56,2697,66594.5,6903.84,446.16,12.7407
11539.4,11809,64040.1,3771.12,3745,65993.1,7390.24,493.74,12.7407
12442.9,12622,64606.3,3483.84,3514,64973.5,16807.4,2357.94,12.7407
24707.1,18470,87666.9,23333.5,17686,86463.1,34988.1,2960.88,12.7407
12649.6,10921,75909.5,10688.6,9769,71705.5,9673.28,907.92,12.7418
13721.5,13768,65314.7,6124.08,6012,66757.8,12758.9,974.22,12.7418
19635.8,18455,69729.4,12789.3,11687,71717.1,23133.6,1541.28,12.7429
6083.35,6433,61973.9,2831.76,2853,65048.1,13917.1,1214.46,12.7429
23458.5,20883,73618.6,17923.1,15943,73675.4,17814.4,2311.92,12.744
5707,5954,62817.3,3163.88,3106,66757.3,8793.2,1630.98,12.744
11596.6,11242,67603.5,7248.88,6942,68433.1,20861.2,2375.1,12.744
15561,15034,67833.3,9250.72,9070,66841.8,6409.08,152.88,12.7451
10688.6,10187,68762.9,9121.52,8507,70270.1,44730.6,7252.44,12.7451
14709.5,14687,65636.4,4841.2,4859,65295.9,16489.7,1861.08,12.7506
13872.9,14022,64839.4,5585.24,5590,65480.2,9013.6,880.62,12.7506
14194,14176,65619.4,6071.64,6084,65402.9,6216.8,205.14,12.7516
10520.9,10495,65697.7,4123,4011,67366,8957.36,1173.12,12.7516
6057.35,6162,64423,1380.16,1378,65638.7,3346.28,143.52,12.7527
13562.2,13314,66758,6126.36,5862,68491.5,22210.2,2126.28,12.7538
7433.4,7583,64243.1,2770.96,2763,65724.8,3278.64,191.88,12.756
5118.75,5407,62042.2,2381.84,2491,62664.1,17011.1,1145.04,12.7571
12017.8,11826,66599.2,8275.64,8294,65390.9,6198.56,301.08,12.7604
6938.75,7032,64666.9,3065.08,3071,65409.7,10562.5,1318.98,12.7626
22579,19182,77142.1,15611.9,13806,74108.6,37774.3,3261.18,12.7637
9392.5,9359,65770.6,5250.08,5103,67424.9,8284.76,2219.88,12.7637
6999.85,7086,64739.2,3446.6,3438,65699.9,8982.44,497.64,12.7648
8529.95,8639,64708.7,4706.68,4687,65811.2,11914.5,925.08,12.7648
8677.5,8834,64375,3508.16,3554,64690.7,12352.3,1879.8,12.7659
5253.95,5407,63680.9,2499.64,2479,66081.6,5951.56,343.2,12.767
10034.7,10145,64823.5,4964.32,5009,64951.4,4282.6,396.24,12.767
10596.9,10659,65154.5,5567,5447,66979.8,21934.4,1995.24,12.7692
9542.65,9438,66262.7,6578.56,6522,66104.3,5620.2,529.62,12.7692
12493,12503,65483.6,5091.24,5175,64475.3,12369.8,1354.86,12.7692
24526.4,20074,80072,17302.2,15294,74141.1,11314.9,1019.46,12.7703
13976.3,13683,66940.8,5522.16,5363,67480.9,11298.2,797.94,12.7703
10593.7,10624,65349.1,4879.2,4932,64834.4,9734.08,1157.52,12.7725
12041.9,12074,65361.8,4709.72,4826,63956.9,8283.24,644.28,12.7736
12929.8,12862,65881.5,3552.24,3562,65356.4,4664.88,407.16,12.7736
12116.6,11843,67050.3,5387.64,5347,66034.1,3761.24,276.12,12.7758
17154.8,13759,81710.7,13138.1,11375,75694.1,8539.36,659.88,12.7769
13064.3,10882,78679,10457.6,9346,73330.8,18698.3,1127.1,12.778
7256.6,7150,66513.1,2843.16,2830,65840.8,28833.6,3255.72,12.7813
15306.8,14389,69716.4,8388.12,8149,67459.1,5519.88,203.58,12.7824
16436.5,15911,67700.7,6302.68,6275,65825.1,9172.44,748.02,12.7824
13681.2,13078,68558.7,5241.72,5106,67278,17075.7,1808.82,12.7835
5203.25,5139,66355.4,2460.88,2467,65373.4,9315.32,706.68,12.7868
11776,11418,67591.1,5795.76,5774,65783,5160.4,312.78,12.7868
10825.8,10778,65826.3,3901.84,4042,63263.5,7223.04,833.82,12.789
9795.5,9529,67368.9,4292.48,4237,66394.1,17762,1333.02,12.789
5476.25,5599,64099.2,2670.64,2779,62980.6,6488.12,484.38,12.7912
13767,11817,76350.5,9843.52,9437,68359.1,10269.1,1053,12.7923
11356.1,11274,66013.5,4276.52,4378,64016.9,18208.1,2311.14,12.7923
8289.45,8267,65714,3364.52,3531,62446.1,8246.76,960.18,12.7923
14311.7,14155,66261.5,6216.04,6363,64022.4,8255.12,541.32,12.7934
11939.2,11416,68539.5,4300.08,4184,67354.2,8005.08,694.98,12.7978
14745.2,13996,69044.3,4854.88,4696,67753.3,8977.12,746.46,12.7989
13140.4,13034,66071,7257.24,7290,65241.5,3338.68,266.76,12.8011
10271.3,10278,65493.3,4996.24,5026,65147.9,18157.9,2363.4,12.8022
9406.15,9442,65287.2,5028.92,4866,67730.2,7939.72,843.18,12.8055
13503.1,13277,66652,5453,5321,67161.8,9891.4,1135.68,12.8066
10630.1,10626,65561.3,6239.6,6230,65637,16231.3,1633.32,12.8066
5625.75,5875,62755.6,2576.4,2567,65776,16558.9,1585.74,12.8066
6962.8,7146,63855.9,3641.16,3562,66992.4,15653,1211.34,12.8066
13000.6,13106,65009.2,4985.6,5026,65009.2,15687.9,1244.88,12.8077
11978.8,11394,68899.9,10216.7,9590,69818.6,13167.8,1587.3,12.8077
13315.2,12850,67908.8,6979.08,6578,69531.9,6178.8,425.88,12.8077
4960.15,5203,62477.1,2556.64,2567,65271.5,3122.08,163.02,12.8088
9991.15,10264,63793.8,4861.72,4840,65830.1,17012.6,1674.66,12.8088
18796.7,18432,66832.7,8839.56,8464,68443.9,7222.28,425.88,12.811
8652.8,8418,67364,5785.12,5478,69210.2,9465.04,1014,12.8121
13959.4,14015,65276,6703.96,6667,65899.3,31489.1,2997.54,12.8132
14365.6,14491,64969.1,4637.52,4699,64678.6,3100.04,102.18,12.8143
11115.6,10906,66795.8,5533.56,5322,68141.2,26210.9,4031.04,12.8143
