"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5092.1,5474,60963.8,2603.76,2646,64489.8,9537.24,68.64,10.3209
9201.4,9225,65368.3,5211.32,5161,66175,20247.2,120.9,10.3219
13139.1,12953,66477.6,5473.52,5433,66024.8,22470.9,-111.54,10.3219
7449.65,7705,63364.1,2815.8,2893,63787.2,17852.4,52.26,10.323
11165.7,11386,64268,8045.36,8010,65825.3,22128.9,199.68,10.324
11836.5,11586,66952.9,6502.56,6450,66070,31993,113.1,10.325
12767.3,11934,70112.1,9116.96,8810,67819.4,24785.9,7.02,10.3261
9458.15,9734,63678.8,3599.36,3730,63240.7,17135.7,-17.94,10.3261
12359.8,12259,66074.6,5187,5175,65688,6042,14.82,10.3271
10471.5,10518,65246.3,4411.04,4370,66151.5,23634.5,152.88,10.3281
5066.75,5303,62616.4,1468.32,1543,62364.1,10419.6,-99.84,10.3292
10666.5,10063,69466.3,9889.12,9419,68807,13932.3,-52.26,10.3292
6554.6,6696,64152.1,3062.8,3084,65085.5,5945.48,-73.32,10.3302
12160.2,12223,65199.3,5217.4,4907,69681.6,4207.36,-1.56,10.3312
15886,15466,67315.7,9076.68,9102,65353.7,26061.9,226.98,10.3312
5738.2,5891,63836.1,3515.76,3495,65925.3,10722.1,290.94,10.3312
6603.35,6816,63491.4,2561.2,2647,63411.7,9126.84,-27.3,10.3323
24375.6,13031,122591,13506,7619,116174,10421.9,-76.44,10.3333
7086.3,7048,65892.1,2523.2,2508,65933.2,4658.8,8.58,10.3343
11809.8,11523,67167.4,5927.24,5731,67780.1,46306.8,134.16,10.3343
13242.4,13034,66584.1,6300.4,6266,65895.8,7564.28,-113.88,10.3354
18024.5,15211,77657.9,16209.3,14187,74877.8,33448.4,75.66,10.3354
11429.6,11038,67861,7239,6954,68221.9,21058.8,14.82,10.3364
8878.35,9078,64094.7,3000.48,3106,63309.5,19222.7,-65.52,10.3364
15531.7,15222,66869.6,5772.96,5606,67487.8,10054,29.64,10.3385
12876.5,12390,68109.3,8619.92,8358,67589.7,54618.2,843.18,10.3395
25515.1,18546,90162.7,22657.9,16326,90953.5,28921,172.38,10.3406
13746.8,13687,65822.6,6339.16,6519,63728.1,17993.8,219.96,10.3416
9839.05,10096,63868.1,5159.64,5248,64432.6,10857.4,-209.04,10.3416
7101.9,7046,66055.9,4210.4,2946,93663.5,8790.16,355.68,10.3437
12527.4,12408,66166.9,4344.16,4428,64295.1,12816.6,101.4,10.3437
15042.9,14702,67055.8,5969.04,5962,65613.4,9667.96,-4.68,10.3447
8702.85,8951,63719.1,3303.72,3475,62305.8,8121.36,-62.4,10.3447
13527.8,13079,67784.8,7560.48,7527,65827.5,16920.6,-52.26,10.3447
8858.2,8815,65857.2,5407.4,5371,65980.1,5138.36,28.08,10.3457
6943.3,7124,63873.7,2188.8,2208,64966.1,17011.1,-45.24,10.3468
10771.8,10794,65401.2,4845,4798,66178,8711.88,-101.4,10.3478
9734.4,9879,64576.7,4432.32,4535,64052.2,5171.8,3.9,10.3509
9928.1,10210,63726.5,4412.56,4630,62458.2,21019.3,95.94,10.3519
8204.95,8262,65083.5,2688.88,2754,63986.4,10036.6,-66.3,10.353
7681.7,7631,65971.4,4013.56,4011,65577.8,20760.9,-7.8,10.353
5937.1,6043,64387.5,2218.44,2367,61422.8,5612.6,-31.2,10.354
12401.3,12099,67173.7,4525.04,4471,66328.1,3825.08,-108.42,10.355
16790.8,14839,74156.1,10301,9251,72974.7,20860.5,128.7,10.355
11991.8,11806,66567.7,6391.6,6538,64068.5,6757.92,-168.48,10.3561
17089.8,16666,67202.5,4384.44,4362,65873.1,44047.3,38.22,10.3571
7478.25,7589,64579.6,3267.24,3393,63106.9,5921.92,36.66,10.3581
12524.8,12511,65608.5,4423.2,4603,62976.1,22210.2,301.08,10.3602
7423,7372,65989.4,2693.44,2684,65766.5,9731.04,-85.02,10.3602
6262.75,6218,66007.7,2391.72,2346,66813.2,30108.2,265.2,10.3613
12559.9,12194,67502.8,7455.6,7110,68721.6,37585.8,166.92,10.3623
8606.65,8722,64669.3,6712.32,6466,68032.6,12825.8,-24.96,10.3623
16531.4,15886,68198.7,12163.8,11422,69792.2,11618.1,-10.14,10.3633
13381.5,12602,69590,7444.2,7038,69318.4,62534.3,141.18,10.3644
32214.6,25555,82614.7,24975.9,20599,79461.1,57159.6,-122.46,10.3654
11347,11102,66982.6,5133.04,5118,65728.6,13327.4,159.12,10.3664
10674.3,10954,63862.6,5418.04,5386,65925.9,26122,-156,10.3685
14786.8,12962,74762.5,13541.7,13202,67222.2,40397,-11.7,10.3695
10458.5,10363,66140,4656.52,4783,63803,20371.8,109.2,10.3695
13913.2,13811,66021.2,6506.36,6579,64812.4,20171.2,-137.28,10.3706
5606.9,5862,62684,3214.8,3382,62296,10219,-36.66,10.3706
8304.4,8523,63855.1,2672.16,2799,62566.2,3675.36,35.88,10.3706
6543.55,6398,67026.9,2709.4,2734,64946.3,3919.32,9.36,10.3716
10293.4,10199,66142.6,4249.16,4355,63943.3,16878.1,-36.66,10.3726
9558.25,9384,66752.9,3700.44,3852,62957.4,24000,71.76,10.3726
14174.5,13976,66467,4783.44,4984,62898.8,13002.8,166.14,10.3726
8950.5,8907,65856.1,3455.72,3583,63207.9,7132.6,-17.16,10.3726
8728.2,8607,66458.8,3300.68,3407,63490.9,7328.68,-39.78,10.3737
8230.3,8171,66011.6,3503.6,3679,62411.5,8962.68,-54.6,10.3747
7859.8,7858,65551,3059,3234,61989.7,11498.8,-110.76,10.3747
20753.8,17531,77584,14104.1,13147,70306.9,30178.1,149.76,10.3747
6732.05,6659,66254.9,2710.16,2807,63275,5565.48,45.24,10.3768
14593.8,14264,67051.3,6931.96,6892,65916,32836.6,73.32,10.3778
8575.45,8503,66094.4,3499.8,3587,63942.8,7726.92,-46.8,10.3788
15629.2,15711,65195,5811.72,5947,64045.2,14452.2,24.96,10.3809
16318.2,16223,65920.8,7071.04,7183,64514.5,14271.3,2.34,10.3809
5071.95,5094,65252.3,2080.88,2054,66393.6,3912.48,53.82,10.383
10360.3,10394,65323.8,6368.04,6490,64304.4,4775.08,78.78,10.383
17045.6,15074,74107.8,9530.4,8386,74479.4,40847,14.04,10.383
10156.3,10144,65615.1,5169.52,5236,64703.9,19776,95.94,10.3851
11506.9,11030,68369.8,8619.16,8246,68501.7,16358.2,-78.78,10.3861
12533.9,12311,66722.8,5446.92,5315,67162.6,8619.16,-78.78,10.3871
10424.7,10524,64917.6,6535.24,6508,65810.3,12964.8,-58.5,10.3882
5014.1,5299,62012.5,2334.72,2423,63148.2,5030.44,5.46,10.3892
13222.3,13159,65851.3,6732.84,6803,64860.1,12530.1,38.22,10.3923
15432.9,15031,67288.5,6308,6279,65838.7,23382.9,-152.1,10.3923
5851.3,6042,63467.5,2714.72,2778,64043.2,4594.96,15.6,10.3933
5731.05,5903,63627,2204,2331,61965.4,11442.6,-8.58,10.3933
10679.5,10542,66390.8,3269.52,3210,66751.2,10266.1,-16.38,10.3933
8024.25,8127,64707.4,3755.92,3867,63653.5,12887.3,101.4,10.3944
9634.95,9858,64053.2,3157.8,3350,61776,4392.8,87.36,10.3944
23968.1,22585,69549.4,13895.8,13066,69698.3,37632.2,78.78,10.3964
7675.2,8126,61900.3,3346.28,3466,63272.3,7267.12,-157.56,10.3964
14644.5,12678,75701.4,12666.9,11634,71354.6,12750.5,52.26,10.3995
8685.3,8959,63533.9,3747.56,3867,63511.8,26318.8,135.72,10.3995
6988.15,7287,62848.3,2917.64,3015,63419.7,5995.64,111.54,10.4037
6022.25,6442,61265.8,2369.68,2442,63595.1,6126.36,86.58,10.4037
14624.3,14159,67689.9,8755.96,8139,70503.8,29266.8,163.02,10.4037
5066.75,5351,62054.7,2379.56,2455,63522.1,18797.1,183.3,10.4047
11545.9,11762,64332.2,5633.12,5686,64926.5,20684.9,-14.82,10.4047
5595.85,5990,61223.6,3132.72,3234,63483.6,32031.7,176.28,10.4057
8147.75,8055,66290.6,6383.24,6295,66454.6,16809.7,-4.68,10.4068
10411.7,10446,65320.8,6009.32,5962,66056.1,3648.76,17.16,10.4078
11933.3,12122,64516.1,5083.64,5134,64893.2,14842,151.32,10.4089
18703.1,18136,67585.3,8780.28,8568,67159.7,16015.5,-27.3,10.4089
8132.8,8379,63610.4,3947.44,3983,64950.9,11050.4,163.8,10.4099
19412.3,18355,69310.9,11851.4,11347,68449.4,13566,38.22,10.4099
10835.5,10827,65587.5,5923.44,5775,67220.5,21746.6,-14.04,10.4099
8831.55,8754,66116.6,5039.56,4914,67210.5,11229,145.86,10.4109
12277.8,12466,64546.9,3149.44,3190,64702.7,9346.48,108.42,10.4109
5754.45,5815,64853.6,2198.68,2183,66006.7,10334.5,35.88,10.412
5597.8,6055,60587.5,3100.04,3203,63429.4,13504.4,43.68,10.412
13729.3,12131,74170.6,8306.8,7603,71602.6,6808.84,-69.42,10.412
16365.7,16002,67025.5,6887.88,6838,66014.1,11587,102.96,10.413
14067.9,14093,65419.5,4878.44,4909,65128,17486.1,91.26,10.413
8068.45,8311,63623.4,3666.24,3699,64955.6,11672.8,166.92,10.414
5317,5622,61980.6,2598.44,2706,62931,17554.5,75.66,10.414
6147.7,6496,62022.1,2606.8,2644,64613.9,12237.5,-98.28,10.414
10645,9460,73745.7,8644.24,8112,69835.9,15340.6,136.5,10.4151
8682.05,9114,62430,4014.32,4074,64576,5924.96,78,10.4161
11765.6,11922,64676.5,8329.6,8226,66361.4,9498.48,46.8,10.4161
8192.6,8643,62120.8,2715.48,2787,63854.2,9961.32,63.96,10.4161
10304.4,10323,65418.2,5749.4,5667,66488.9,38977.4,117,10.4171
11115.6,11142,65381,5627.04,5618,65641.5,41575,194.22,10.4182
10975.3,10963,65609.2,5001.56,5091,64384.6,15429.5,45.24,10.4192
7720.05,7767,65139.8,3255.08,3351,63660.1,14604.9,55.38,10.4202
11945.7,11374,68830.1,7121.2,6782,68813.8,31951.2,507,10.4213
14294.1,14030,66769.9,9104.04,8874,67234.9,20745.7,1860.3,10.4213
12602.2,12559,65761.4,6073.16,5951,66881.3,27158.6,3.9,10.4223
11944.4,12319,63543.2,4504.52,4699,62823.6,5594.36,-18.72,10.4223
5859.75,6023,63759.7,2614.4,2647,64728.9,8873,-15.6,10.4223
12390.3,12193,66596.5,7153.88,6945,67507.1,46788.6,1070.16,10.4233
14084.2,12832,71931.3,10186.3,9584,69654.4,8478.56,18.72,10.4244
8725.6,8815,64871.3,2655.44,2747,63351.6,26284.6,692.64,10.4244
8124.35,8134,65458.3,3508.92,3570,64414.7,3385.04,159.9,10.4254
5777.2,5826,64987.1,2194.12,2310,62248.4,6425.8,202.8,10.4264
13152.1,12622,68288.4,6058.72,6010,66067.3,8413.96,-17.94,10.4264
16736.2,15987,68607.2,6744.24,6551,67469.2,5684.8,14.04,10.4264
6088.55,6175,64618.5,2625.8,2719,63289.6,50599.3,-73.32,10.4275
9250.8,9315,65084.3,3180.6,3315,62879,46057.5,1902.42,10.4285
10427.9,10494,65123.5,5929.52,5854,66381.5,8482.36,-42.9,10.4295
11934.6,12063,64838.7,5234.88,5307,64645.4,10500.2,-17.94,10.4295
11247.6,11615,63463,4333.52,4463,63634.7,11723.8,33.54,10.4295
19004,15367,81047,17496,15287,75005.9,80262.8,2049.06,10.4306
8927.75,9414,62150.9,3872.96,4022,63107.5,30077.8,-80.34,10.4316
6202.95,6523,62320.5,2702.56,2763,64102.4,10035.8,86.58,10.4316
10632.7,11064,62981.3,5309.36,5304,65602.2,11556.6,-8.58,10.4316
15393.9,15226,66258.9,5961.44,6030,64790.9,6814.16,120.9,10.4316
11789.7,11495,67216.2,7859.92,7639,67431.3,30910.7,-10.92,10.4347
5348.2,5271,66495.9,1179.52,1155,66927.3,22795.4,159.12,10.4368
11204,10878,67500.3,4226.36,4234,65417.7,6491.16,-72.54,10.4399
10843.3,10378,68474.3,7071.8,6682,69359.1,21829.5,-21.84,10.442
12075,11706,67602.1,10505.5,10302,66830.4,11753.4,-109.2,10.442
11707.1,11697,65592.9,3909.44,4097,62535.8,4401.16,20.28,10.442
19338.1,17883,70868.7,13651.9,12827,69750.5,67758.6,184.08,10.4461
11970.4,11738,66833.5,5342.04,5306,65981.1,35169.8,92.82,10.4471
9259.9,9212,65876.8,4339.6,4280,66448.6,3985.44,131.04,10.4492
10682.1,11042,63399.9,4387.48,4546,63250.7,16489.7,-127.92,10.4492
9911.2,9415,68989.9,7109.8,6595,70651.7,24484.2,63.96,10.4513
24239.8,21739,73075.1,18900.4,17247,71818.8,66833.6,1202.76,10.4523
7607.6,7916,62982.8,3036.96,3100,64203.3,22995.3,-18.72,10.4523
11147.5,11592,63023,4363.16,4568,62597.2,10725.9,-104.52,10.4523
8762,9143,62805,4259.8,4227,66044.5,22464.8,37.44,10.4533
9623.25,9945,63415.7,3853.96,4013,62938.7,10707.6,111.54,10.4533
9323.6,9488,64400.4,3953.52,4084,63442.2,21339.3,227.76,10.4533
10910.9,11138,64199.7,4756.08,4806,64855.3,22075.7,-10.14,10.4554
15856.7,14986,69343.9,8845.64,8506,68152.8,43438.6,470.34,10.4565
15260.7,14001,71432.4,10935.6,9953,72006.3,28181.6,79.56,10.4585
11193,10803,67901.9,7106.76,7203,64660.4,24420.3,232.44,10.4606
13876.2,13338,68180.4,8826.64,8926,64806.5,13527.2,110.76,10.4606
8793.2,8847,65137.5,4171.64,4299,63594.5,11022.3,50.7,10.4606
11468.6,10748,69929.9,8692.12,8316,68500.1,24028.2,116.22,10.4616
14218.1,13958,66757.2,8071.2,8102,65286.9,22964.9,74.88,10.4627
10669.8,10814,64661.8,4233.2,4298,64547.9,5071.48,34.32,10.4627
11804,11822,65436.2,5681,5626,66176.7,6934.24,-23.4,10.4627
13450.4,13659,64535.4,8071.96,8175,64710,6080,93.6,10.4637
9077.25,9693,61372.8,4656.52,4777,63883.1,13079.6,-3.12,10.4647
6409.65,7043,59642.6,3085.6,3239,62432.2,12292.2,-38.22,10.4647
29227.2,23592,81190.1,26429.8,23516,73656.3,79337.9,267.54,10.4658
12058.1,12378,63842.5,5684.04,5678,65605.7,5744.84,-51.48,10.4658
9830.6,10278,62683.2,4223.32,4434,62422.1,4032.56,42.12,10.4668
10997.3,11090,64988.5,6320.92,6198,66835.7,14554.8,53.82,10.4678
14697.1,14186,67897.4,5833,5770,66251.6,9163.32,56.94,10.4689
9866.35,9795,66013.4,6358.92,6119,68105.6,7276.24,153.66,10.4689
15325.7,15111,66467.1,10814.8,10531,67302.1,12134.9,-52.26,10.4699
22212.4,21738,66966.4,13177.6,12906,66915.4,12670.7,152.88,10.4699
7249.45,7123,66699.4,4895.92,4647,69046.5,29414.3,50.7,10.4709
5484.7,5694,63127,2700.28,2746,64444.8,37648.9,10.92,10.472
11725.3,12010,63982.7,6134.72,6266,64162.9,7036.84,85.02,10.472
8545.55,8730,64151.3,5237.92,5226,65685.5,8333.4,-157.56,10.472
6847.75,7515,59717.1,3207.96,3391,61998.5,7669.16,123.24,10.472
10384.4,10486,64901,3230.76,3266,64828.9,3547.68,11.7,10.474
20941,19571,70123.8,17709.5,17315,67029.2,9465.8,-14.82,10.4751
12395.5,11754,69112.8,9394.36,8910,69098.6,11685,73.32,10.4751
11463.4,11330,66307.6,4338.84,4306,66035.8,48446.2,-96.72,10.4751
13334.7,13628,64125.8,4642.08,4856,62649,15795.1,53.04,10.4803
12273.9,12332,65227.5,5690.12,5807,64216.9,4713.52,14.04,10.4813
20484.1,15146,88633.7,22375.2,17518,83707,30305,145.08,10.4823
9497.8,9630,64636.3,4767.48,4846,64474.1,8597.88,53.04,10.4834
6329.05,6551,63315.6,2694.96,2759,64014.8,8163.92,-54.6,10.4834
7551.05,7676,64469.2,3926.92,3880,66328.5,5715.96,159.9,10.4865
9481.55,9047,68683.9,6776.16,6391,69485.6,7052.04,171.6,10.4865
5066.75,5195,63918.1,1867.32,1867,65547.2,14215,-55.38,10.4875
12413,12727,63919.4,4403.44,4551,63411.1,6390.08,72.54,10.4885
15660.4,15599,65794.2,6297.36,6335,65146.6,32551.6,21.06,10.4885
11674.6,11862,64500.9,5226.52,5366,63832.5,5190.04,56.94,10.4906
26696.8,25202,69423.1,16755.7,15350,71537.6,17234.5,-166.92,10.4906
12246.6,12046,66627.6,5152.8,5118,65981.6,8103.88,48.36,10.4927
15672.1,15260,67306,10888.5,10584,67421.6,11846.9,-53.04,10.4927
8215.35,8542,63029.9,3342.48,3518,62266.3,4586.6,-124.02,10.4937
6415.5,6470,64984,7033.04,6326,72860.8,32977.2,3387.54,10.4947
10745.1,10962,64239.6,4138.2,4082,66438.3,29201.5,189.54,10.4947
11762.4,11006,70040,8422.32,8142,67792.3,14756.2,-52.26,10.4947
7878.65,7511,68743.9,4614.72,4327,69893.8,5982.72,67.86,10.4947
9395.75,9190,67003.3,8971.8,8566,68640.7,26764.2,-82.68,10.4968
15459.6,15355,65982.4,6388.56,6303,66425.6,19927.2,-24.18,10.4989
8441.55,8563,64606.5,3196.56,3171,66064.3,6916,-182.52,10.4999
14886.3,14903,65462.6,4938.48,4899,66064.1,8128.2,36.66,10.4999
12457.3,12362,66041,5305.56,5262,66078.5,25091.4,253.5,10.4999
14289.6,13495,69394.8,11428.9,11047,67801.5,32958.2,57.72,10.5009
6909.5,7238,62561.6,2970.84,3106,62684.2,9793.36,-96.72,10.5009
12871.9,12755,66136.9,4579,4535,66171.9,19010.6,75.66,10.503
10668.4,10795,64767.7,4354.8,4431,64409,25333.1,237.12,10.5041
17650.1,17894,64642.7,8437.52,8534,64795.1,46860.8,-45.24,10.5061
14694.5,14339,67161,8366.84,8163,67172.5,43676.4,375.96,10.5061
16947.4,16963,65475.9,8057.52,8307,63567.8,5359.52,51.48,10.5072
8847.8,8223,70515.6,6567.92,6155,69932.6,28338.1,0,10.5072
20226,19499,67979.6,12164.6,11771,67727.2,12439.7,-23.4,10.5082
16493.8,16067,67276.7,8411.68,8099,68066.2,18883,81.12,10.5082
7518.55,7795,63211.8,3507.4,3575,64296.8,3268.76,-111.54,10.5123
12830.3,12787,65758.2,7237.48,7207,65813.2,32648.8,45.24,10.5123
10961.6,11002,65295.3,4894.4,4974,64487.2,4497.68,-61.62,10.5134
12360.4,11147,72669.9,8018.76,7323,71762.6,47028.8,53.04,10.5144
18036.2,17931,65920.5,9189.16,9263,65013.6,5449.96,-80.34,10.5144
12050.3,12255,64441.6,4618.52,4715,64195,12809.8,12.48,10.5154
10447.4,10545,64929.7,6178.8,6289,64387.6,23363.2,39.78,10.5165
15502.5,13554,74957.3,13348.6,12102,72286.9,42610.9,195.78,10.5165
7662.2,7482,67114.4,5693.16,5578,66889,13217.9,8.58,10.5175
5681,5835,63806.3,2112.8,2123,65221.1,24397.5,-3.9,10.5175
7930.65,8038,64660.7,3413.16,3446,64911.5,17923.1,-153.66,10.5185
9689.55,9753,65109.6,3804.56,3869,64444.5,4725.68,-27.3,10.5185
9497.15,8135,76509.6,12368.2,9815,82584.3,24763.8,79.56,10.5185
9066.2,8870,66985.6,2644.8,2614,66308.2,3618.36,86.58,10.5196
8176.35,7778,68892.4,7182.76,6866,68559.5,32141.2,121.68,10.5206
21047,18842,73205.4,12668.4,11690,71021.3,48293.4,468,10.5206
15255.5,14623,68370.7,8942.16,8623,67961.7,26294.5,-49.92,10.5206
14379.3,12458,75643.1,9812.36,9246,69550.4,39332.3,-141.18,10.5206
8130.85,8302,64184.9,3989.24,4174,62635.1,5399.04,-27.3,10.5216
9191.65,9230,65263.7,4440.68,4510,64528.7,7781.64,-1.56,10.5227
9993.75,9791,66893.1,5215.12,5115,66818.8,8977.88,-87.36,10.5227
11670.8,11631,65760,5052.48,5179,63935,8523.4,-27.3,10.5237
10619,10704,65015.9,5370.16,5460,64457.7,5078.32,-13.26,10.5247
13099.4,13038,65844.9,6118.76,6074,66018.9,13982.5,-93.6,10.5258
10385.7,10174,66899.7,8251.32,8142,66415.9,9722.68,-7.02,10.5258
13913.2,12970,70302.1,7042.92,6842,67460.5,20946.4,-50.7,10.5258
17102.1,15427,72652.3,10126.2,9175,72330.6,86804.2,63.96,10.5258
22070.8,19315,74886.3,12730,11363,73420.2,24937.1,262.86,10.5258
10901.8,10763,66381.2,4736.32,4783,64896.4,6174.24,-49.14,10.5268
7010.9,7094,64768.3,3230,3398,62295.8,7137.92,-50.7,10.5268
8576.1,8857,63457.5,3991.52,4137,63231.4,3887.4,27.3,10.5279
18552.3,16682,72883.6,13546.2,12122,73236,36408.6,-70.2,10.5289
9183.2,9202,65402.1,6304.2,6210,66530.1,8491.48,-61.62,10.5289
10091.3,10229,64653.5,4262.84,4385,63710.3,8228.52,-19.5,10.5289
9714.9,9358,68035.4,10039.6,9818,67015.2,3499.04,53.04,10.5299
9312.55,9002,67796.9,6242.64,6186,66136.1,19984.2,3.9,10.531
7185.1,7299,64513.3,3220.12,3319,63583.5,16299.7,-10.92,10.531
11993.8,11042,71185.1,7735.28,7394,68560.9,12204.1,81.12,10.532
56300.4,27047,136418,262143,93175,184382,106990,22184,10.532
12592.4,12850,64222.5,5441.6,5666,62940.5,3097,-63.96,10.533
10029.5,10187,64522.8,3632.04,3675,64769.9,16471.5,-135.72,10.533
19346.6,19060,66521.4,3808.36,3844,64928.4,13664,-91.26,10.533
6115.85,6414,62489.6,2194.88,2318,62055.1,7302.84,72.54,10.5341
13134.5,13306,64691.6,5114.8,5210,64338.5,13373,58.5,10.5341
14496.3,13631,69696.3,9598.8,9227,68176.8,7681.32,137.28,10.5372
8193.9,8092,66361.3,3171.48,3128,66447,7583.28,40.56,10.5382
9233.9,9387,64467.1,3165.4,3247,63889,7335.52,192.66,10.5382
5895.5,6064,63715,2524.72,2608,63443.3,11606.7,-32.76,10.5382
16216.2,15270,69596.9,10748.7,10166,69292.3,45787.7,44.46,10.5403
8409.7,8491,64908.5,5219.68,5167,66204.2,17904.1,72.54,10.5403
8381.1,8454,64970.9,5065.4,5142,64559.7,5471.24,0,10.5403
11663.6,11649,65618.1,4702.12,4769,64616.9,7950.36,102.96,10.5413
9008.35,9051,65227.2,7999,7903,66332.1,10828.5,-10.14,10.5423
10648.9,10333,67539.9,6086.84,5949,67054.5,33311.6,-22.62,10.5423
10569.6,10239,67652.4,7335.52,7243,66373.1,55754.4,180.18,10.5444
8476.65,8554,64943.4,3673.08,3710,64883.8,26563.5,-6.24,10.5444
13882.7,13303,68391.8,11436.5,9335,80289.4,16030.7,140.4,10.5444
5601.05,5807,63211.7,2622,2731,62920.3,4509.08,-10.92,10.5454
17477.2,16799,68181.8,8888.96,8635,67463.4,8253.6,40.56,10.5454
21619,17707,80014.8,25048.8,22431,73184.5,72672,214.5,10.5454
15840.5,15234,68145.1,8503.64,8006,69609.6,40815,106.86,10.5454
19167.2,18258,68799.5,11156.8,11334,64511.4,13219.4,118.56,10.5465
6075.55,6310,63101,2071,2182,62202.1,27283.2,3327.48,10.5465
14633.4,14435,66437,5587.52,5655,64754,4144.28,70.2,10.5465
6267.95,6406,64123.7,3374.4,3398,65080.8,9566.88,-125.58,10.5465
20683,17995,75325.4,20384.7,18299,73005.8,21691.2,14.04,10.5475
9306.7,9327,65393.4,3217.84,3231,65269.1,8172.28,38.22,10.5475
8731.45,8868,64526.9,3719.44,3684,66166.5,12521.8,124.8,10.5496
12866.8,12582,67019.2,5512.28,5362,67372.8,9576,63.18,10.5496
12110.1,12322,64409.2,4296.28,4390,64136.9,40560.4,1167.66,10.5506
10245.9,10362,64802,3984.68,4126,63291.3,3873.72,-118.56,10.5527
14059.5,13554,67980.2,9746.24,9158,69745.5,30822.6,89.7,10.5527
36669.1,25683,93569.5,20227.4,13715,96655,9759.16,8.58,10.5568
14524.2,14194,67060.8,5043.36,4950,66772,69400.9,132.6,10.5568
8914.1,9043,64601.8,3758.96,3779,65188.5,14424.8,160.68,10.5568
16509.3,16495,65593,9471.88,9579,64803.1,11729.1,234.78,10.5589
12266.8,12122,66318.8,7089.28,6702,69323,28971.2,70.98,10.5589
8415.55,8540,64581,4598.76,4632,65065.7,8442.08,-85.02,10.5599
10609.9,10587,65678.1,5142.16,5131,65678.5,10550.3,10.14,10.563
19048.3,16475,75772.1,13297.7,11675,74644.9,25704.7,-43.68,10.5672
9952.15,9395,69422.5,9175.48,8743,68777.8,25244.9,37.44,10.5682
11398.4,11790,63359.2,3827.36,3966,63245,20289.7,-14.82,10.5692
10972.6,11022,65242.6,3880.56,3822,66540.1,7198.72,-16.38,10.5692
9386.65,9199,66872.9,6441.76,6187,68234.6,19793.4,39,10.5703
9157.85,9359,64127.4,4116.92,4191,64377.6,8060.56,-37.44,10.5723
13068.3,12458,68746.3,8258.16,7914,68386,38156.6,145.86,10.5744
9252.75,8961,67669.7,5689.36,5381,69291.6,13198.2,-12.48,10.5755
13930.8,12333,74026.5,13708.1,13225,67930.1,54871.2,363.48,10.5755
11688.3,11703,65453.7,6172.72,6259,64632.6,3100.04,38.22,10.5775
6180.2,6534,61987.4,3074.2,3218,62607.4,9520.52,42.12,10.5775
15491.4,15067,67382.2,7685.12,7215,69806.2,27756.7,610.74,10.5786
18201.3,18243,65386.2,8430.68,8611,64163.6,3308.28,65.52,10.5786
23422.1,18977,80886.9,25313.3,22469,73832.1,3099.28,244.92,10.5796
5923.45,6199,62622.9,2135.6,2259,61956,18332.7,22.62,10.5796
11479.6,11518,65317.8,6024.52,6094,64788.8,20311.8,39,10.5796
23248.5,20870,73005.1,21460.9,20054,70133.7,68114.2,191.1,10.5796
13005.2,12949,65820.4,5028.92,4913,67082.3,30105.9,188.76,10.5817
12337.6,12422,65091,6310.28,6406,64556.8,21935.1,37.44,10.5827
6910.8,7295,62084.5,2656.96,2779,62658,11229,165.36,10.5837
14160.9,13635,68063.7,10713,10295,68196.7,10399.8,-156.78,10.5837
5951.4,6256,62345.1,2214.64,2292,63324,18104.7,267.54,10.5848
4828.85,5022,63015.4,2105.96,2222,62113.5,6447.08,-46.8,10.5848
5146.7,5217,64652.9,2310.4,2273,66614.3,10146,99.06,10.5858
10140,10066,66017.8,4618.52,4514,67053.5,18797.8,119.34,10.5868
8688.55,8770,64927.3,6596.04,6534,66158.3,9646.68,82.68,10.5868
14485.9,14459,65657.9,4854.88,4907,64839.9,4943.04,73.32,10.5879
5077.8,5297,62824,2198.68,2242,64269.7,6890.92,81.9,10.5889
8819.85,9030,64010.8,3416.2,3538,63279.8,26132.6,223.08,10.5889
12116,11912,66658.3,5402.08,5320,66547.1,31015.6,289.38,10.5889
6108.05,6259,63955.5,2318,2359,64397,35847.7,6.24,10.5889
9490.65,9622,64641.4,4951.4,4946,65607.5,15789,-8.58,10.5899
13615.5,12591,70868.8,9405.76,8623,71485.1,43003.1,326.82,10.591
16740.8,16719,65621.3,9018.16,8959,65968.8,7588.6,70.2,10.592
12064,12175,64938.5,3976.32,4031,64647,13582.7,199.68,10.593
11462.8,11522,65199,4811.56,4870,64749.6,23950.6,28.08,10.5941
5771.35,5938,63696.7,2589.32,2614,64917.2,6025.28,19.5,10.5951
11973.6,11779,66619,5753.2,5719,65927.9,24532.8,102.96,10.5972
9228.7,9252,65371,4450.56,4372,66713.6,15763.2,53.82,10.5982
16238.3,15614,68156.4,13759,13374,67422.8,31057.4,56.94,10.6003
7043.4,7015,65801.3,3041.52,2951,67546.3,3371.36,125.58,10.6013
14565.2,13923,68558.8,16385.6,14263,75289,52199.8,3385.2,10.6024
18270.8,17359,68978.5,12219.3,11743,68194.1,60993,158.34,10.6024
23046.4,21707,69579.8,10279.8,9979,67511.2,59053.5,-60.06,10.6044
6559.8,6705,64116.8,3142.6,3157,65237.1,8895.04,-46.8,10.6044
15394.6,15382,65589.7,3944.4,4022,64271.6,13151.8,-67.08,10.6055
