"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10359.7,9898,68593,3692.84,3658,66160.2,3746.8,5683.08,8.55133
11984,11531,68110.9,7068.76,6959,66569.7,12482.2,17287.1,8.55133
8698.95,8295,68727.5,2889.52,2951,64170.6,5703.04,5887.44,8.55133
14763.4,14594,66296.9,6524.6,6678,64030.6,21423.6,38811.2,8.55457
7740.2,7827,64809.2,2569.56,2611,64495.9,13933.8,14068.1,8.55674
12310.3,11911,67733.3,7530.08,7287,67722.2,18363.1,22152.8,8.55674
7476.95,7558,64833.2,1861.24,1910,63862.9,11146.9,16473.6,8.55674
12643.1,12087,68551.5,6547.4,6387,67181.8,3805.32,5038.8,8.5589
8770.45,8504,67589.4,3050.64,3144,63589.9,14191.5,22330.6,8.56323
12769.3,12062,69378.7,5881.64,5694,67695.7,15804.2,19099.9,8.56432
12741.3,12411,67280.1,4706.68,4591,67187.3,20539.8,26872.6,8.5654
16715.4,15615,70154.4,6981.36,6783,67452.5,33420.2,35217.8,8.56648
14454,13894,68177.7,5007.64,5030,65244.7,6929.68,7271.94,8.56756
6202.95,6432,63202.2,2504.2,2528,64919,7058.12,5328.96,8.56864
14656.8,14602,65782.2,5392.2,5450,64841,11935.8,13838,8.56973
8954.4,8715,67336.3,3407.84,3535,63178.6,11405.3,19636.5,8.57189
7666.1,7415,67755.3,3171.48,3267,63619.9,3410.12,4416.36,8.57298
11465.3,11259,66737.1,4927.08,4987,64748.6,21160.7,32073.6,8.57298
5213,5392,63360.4,2326.36,2368,64383.6,17891.2,24612.9,8.5773
19912.1,17586,74204.5,15206.1,13714,72666.3,27593.3,24291.5,8.5773
6997.25,7110,64496.7,2774.76,2834,64166.1,3694.36,2494.44,8.57839
11856,11893,65332.1,5179.4,5185,65465.2,6818.72,6465.42,8.57839
11511.5,11166,67563.8,4502.24,4522,65249.6,20469.1,26954.5,8.57947
10579.4,10566,65619.1,5002.32,5058,64814.6,4870.84,6500.52,8.57947
7286.5,7255,65820.5,2865.96,2951,63647.4,6263.92,8626.02,8.58163
11438,11482,65285.2,4127.56,4046,66857.1,12444.2,20411,8.58272
15783.3,15574,66416.8,10592.1,10534,65897.6,19991,27478.6,8.58488
12670.4,12443,66734,4600.28,4731,63725.2,7004.92,9322.56,8.58488
9985.3,9750,67117.6,4325.16,4230,67010.3,3222.4,3089.58,8.58596
7577.7,6776,73289.9,6398.44,6079,68979.8,5272.12,7469.28,8.58596
8735.35,8242,69458.9,6143.84,5906,68175.2,32611.6,42541.2,8.58705
7131.15,7322,63827.8,3024.8,2970,66745.2,9226.4,13909,8.58921
5437.25,5639,63191.3,2945.76,3031,63692.9,7379.6,8822.58,8.59029
20662.8,17510,77336.4,8545.44,7138,78458.1,25877.2,36687.3,8.59138
4986.8,5196,62897.4,2189.56,2232,64289.9,9134.44,10388,8.59246
17687.1,16891,68625,11284.5,10959,67482.4,9406.52,13520.5,8.59246
14068.6,14219,64842.8,5074.52,5135,64764.1,7897.16,12862.2,8.59354
10153.6,9390,70865.8,5763.84,5514,68505.4,7224.56,9262.5,8.59462
19745,18708,69168.9,12675.3,12516,66370,6305.72,8877.96,8.59679
13536.2,13022,68124.1,6189.44,6026,67313.5,9960.56,10973.8,8.59679
10381.8,10490,64860,4949.12,4890,66328.3,15731.2,21017.1,8.59787
7858.5,7954,64749.1,2672.16,2690,65101.4,11831.7,13437.1,8.59895
13735.1,13603,66172.7,6251,6327,64748.8,8344.8,9559.68,8.59895
12548.9,12410,66269.5,5548.76,5470,66479.6,17884.3,24733,8.60004
7795.45,7791,65573.4,5599.68,5675,64666.2,4155.68,3914.82,8.6022
12274.6,12375,65004.3,4142.76,4211,64474,6460,6669,8.6022
10029.5,10173,64611.6,5117.84,5049,66429.5,13449,19004.7,8.60545
14577.5,13971,68381.2,6870.4,6695,67253,15477.4,21565.4,8.60653
12584.6,11399,72352.6,10930.3,10231,70015.6,13829,16145.2,8.60653
15152.1,14654,67763.8,6396.16,6266,66897.3,4509.08,4653.48,8.6087
18497,14435,83978,21028.4,19047,72353.6,22417,28626,8.60978
8122.4,8278,64304.1,3195.8,3334,62819.4,7251.92,7006.74,8.60978
6007.95,6426,61272.5,2460.88,2542,63444.6,9564.6,12636,8.61086
4824.95,5102,61977.3,2351.44,2314,66596.4,17451.9,20449.3,8.61194
21401.9,17538,79974.6,16749.6,14342,76537.8,26506.5,32756.9,8.61519
12391.6,12240,66347.7,5738,5632,66769.5,7055.84,10177.4,8.61627
9054.5,9063,65474.5,3616.84,3639,65136.9,7539.96,8317.14,8.61627
13451.1,13570,64961.8,3195.04,3234,64746.5,3369.08,4663.62,8.61736
9920.3,9914,65577.6,4581.28,4506,66630.9,15732,17248.1,8.61952
13235.3,13096,66233.1,6897,6808,66392.7,25815.7,32062.7,8.61952
16377.4,16474,65151.7,4284.12,4298,65324.4,16424.4,22755.7,8.61952
14832.3,14690,66171.1,4309.2,4114,68645.5,22141.8,30671.2,8.6206
13286.6,13278,65578.7,5775.24,5550,68195.7,5991.08,8461.44,8.62169
10383.1,10446,65141.4,5133.04,5050,66613.6,11856.8,18553.9,8.62169
13834.6,14311,63354.4,4268.92,4323,64716.2,9097.96,14375.4,8.62493
4744.35,5099,60977.8,2496.6,2491,65683.3,4289.44,5508.36,8.62493
7474.35,8038,60940.4,3364.52,3458,63764.4,4230.92,6848.4,8.62601
6347.9,6670,62371.2,3454.2,3434,65921.5,7672.96,10104.9,8.62818
6412.9,6619,63495.4,3928.44,3867,66577.3,4449.04,6785.22,8.62926
19732.7,19115,67653.8,14924.1,14239,68689.3,17450.4,18969.6,8.62926
22302.1,21330,68522.9,13101.6,12518,68591.6,5976.64,3322.02,8.63359
11450.4,11118,67495.4,6774.64,6478,68537,10123.2,11983.1,8.63576
6976.45,6934,65937.2,3806.08,3766,66233.5,18161.7,19792.5,8.63684
13279.5,13067,66601.8,7384.92,7087,68291,16962.4,21844.7,8.63792
5705.7,5673,65913.8,2850.76,2765,67568.7,16405.4,22309.6,8.63792
11584.3,11521,65896.1,5937.88,5826,66794.5,5497.08,8382.66,8.639
10790,10014,70614.5,6103.56,5754,69517.4,17939,22547.5,8.639
9528.35,9866,63293.1,3735.4,3822,64051.1,5418.04,6609.72,8.639
14864.8,15023,64846.1,5319.24,5359,65049.8,5845.92,8334.3,8.639
10739.3,10803,65149.6,6455.44,6135,68959,3170.72,2127.84,8.64009
13618.1,13790,64719.3,5582.2,5486,66685.2,3560.6,4162.86,8.64009
11233.3,11354,64839.3,6094.44,6170,64733.4,5370.16,8603.4,8.64333
6733.35,7095,62195.5,3516.52,3555,64826.6,25127.9,27248.5,8.64442
6347.9,6750,61632,3057.48,3102,64595.4,8165.44,11703.9,8.64442
12516.4,12297,66705.3,5291.12,5193,66774.3,8101.6,11569.7,8.64442
10799.1,10970,64515,5270.6,5054,68344.7,8233.08,7260.24,8.64442
12252.5,12574,63860.3,4772.04,4826,64803.2,5836.8,8759.4,8.6455
7366.45,7518,64214.9,3285.48,3258,66088.8,4303.88,5499.78,8.6455
15484.9,13467,75356.2,13182.2,11631,74276.4,19452.2,25149.5,8.6455
8951.15,9050,64820.2,7140.96,6910,67726.5,12853.9,19274.6,8.64766
15914.6,14715,70878.6,11070.9,10411,69690.1,9914.96,10585.4,8.64766
11479.6,11574,65001.8,4651.2,4770,63903.8,17518.8,27681.4,8.64983
5584.8,5854,62522.3,2577.16,2654,63638.6,12531.6,15192.8,8.65091
11061,10151,71411.4,8419.28,7735,71333.7,14490.9,18766.8,8.65091
6810.05,6879,64879.1,2535.36,2491,66703.1,6395.4,9026.16,8.65308
15570.7,15285,66761.2,9189.16,8849,68055.2,10323.8,14958.8,8.65416
21422,19402,72359.3,14221.1,12522,74428.6,6674.32,8691.54,8.65416
6947.85,7410,61448.6,2976.92,3046,64049.7,19470.4,22400,8.65524
8840.65,8966,64619.8,4622.32,4598,65882.6,6462.28,9477,8.65741
6194.5,6674,60827.5,2661.52,2774,62878.6,7727.68,12197.6,8.65741
13603.2,13702,65063.4,6596.04,6434,67186.5,12206.4,16556.3,8.66065
12317.5,12698,63572.2,4404.96,4474,64524.7,4199,5245.5,8.66065
8422.05,8962,61587.5,2808.96,2902,63434.9,5726.6,9533.16,8.66282
14501.5,13730,69218.5,9286.44,8738,69649.4,34109.6,35520.4,8.6639
8398.65,8871,62046.4,3085.6,3139,64421.1,6971.48,10576.8,8.66498
24875.5,22194,73454.1,23162.5,21298,71273.3,12836.4,18397.1,8.66498
13382.2,13651,64245.5,5171.04,5235,64735.3,8537.84,10197.7,8.66607
9993.1,10258,63843.6,6236.56,6386,64002.4,3543.12,6684.6,8.66607
6661.2,6917,63112.4,3456.48,3457,65526.1,18430.8,26820.3,8.66715
11189.8,10780,68027,10658.2,10059,69440.2,33073.7,99928.1,8.66715
11077.9,11370,63852.6,4588.88,4670,64397.6,6511.68,10526.9,8.66715
9320.35,9681,63094.6,3383.52,3457,64143,8362.28,14099.3,8.66823
5642,6038,61237.8,2767.92,2834,64007.9,6237.32,9508.2,8.66823
14541.8,14731,64694.3,4788.76,4923,63749,14648.2,20953.1,8.67039
7784.4,8074,63185.3,3493.72,3546,64569.8,8432.2,12889.5,8.67039
10370.8,9687,70161.8,7391,7047,68735.1,3258.12,3869.58,8.67039
11758.5,11543,66759.5,4706.68,4535,68017,20019.2,25728.3,8.67148
12232.3,12298,65186.1,6795.16,6606,67412.6,9180.04,14116.4,8.67256
21717.1,17395,81819.8,18379.1,15879,75854.4,9143.56,10328.8,8.67256
16338.4,16070,66630.6,6853.68,6662,67421.6,15450.8,17287.9,8.67364
10868,10533,67620.4,8120.6,7985,66648.9,10318.5,14381.6,8.67364
7248.8,7431,63929.1,3638.88,3703,64401.2,18971.9,15163.2,8.67473
10277.1,9979,67494.1,7173.64,6879,68343,14471.9,20486.7,8.67473
11989.3,11956,65718.3,6842.28,6672,67208.6,9884.56,16174.9,8.67473
15761.8,15433,66932.5,11184.9,10813,67790.1,10542,15244.3,8.67581
7802.6,8151,62734.8,3667,3779,63593.7,5098.08,4720.56,8.67581
6680.05,7016,62397.9,2788.44,2808,65079.5,12631.2,15837.1,8.67581
11592.8,11655,65186,6060.24,6007,66116.8,3358.44,3095.82,8.67689
13393.9,12659,69340.6,11609,10567,71998.4,33746.3,48982.4,8.67689
6872.45,7295,61739.9,3471.68,3563,63856.3,8716.44,8257.08,8.67689
18168.8,18303,65055.5,4003.68,4063,64579.2,14685.5,14965.9,8.67905
7205.9,7446,63422.8,4048.52,3986,66563.9,4313.76,6304.74,8.67905
8195.85,8426,63745.9,3155.52,3194,64746.5,16783.8,25002.9,8.68014
13635,13415,66611,5079.84,4967,67024.8,5486.44,8659.56,8.68014
11913.2,12257,63697.8,3859.28,3957,63917.6,6523.08,8888.1,8.68014
11012.3,11019,65496.2,4078.16,4155,64324,8523.4,11381.8,8.68122
6325.15,6527,63509.3,3236.84,3259,65090.4,20144.6,18462.6,8.68338
12814.1,12387,67795.7,3191.24,3123,66968,29084.4,58930.6,8.68663
12364.9,12229,66264.6,4613.96,4673,64708,18507.5,26165.1,8.68663
14054.9,13702,67224.1,5239.44,5170,66416.2,6913.72,9870.9,8.68771
5777.85,5935,63800.7,2606.04,2635,64815.7,16799,16591.4,8.6888
16212.9,15859,66998.7,8362.28,8151,67234.8,6068.6,6266.52,8.68988
13560.3,13661,65052.9,5554.08,5673,64162.2,4233.2,5143.32,8.68988
12108.2,10942,72520.8,8573.56,8266,67974.5,42680.8,164834,8.69096
9182.55,9355,64327.9,3870.68,3899,65060,11465.4,15458.8,8.69204
9885.85,9882,65561.5,5208.28,5150,66277.6,6522.32,6764.16,8.69313
10297.3,10411,64820.3,4915.68,5007,64340.7,6795.16,9438,8.69313
7969.65,8232,63447.4,4618.52,4652,65064.3,20261.6,26552.8,8.69529
4889.95,5232,61251.5,2617.44,2672,64197.8,12641.1,15949.4,8.69854
10552.1,10875,63590.1,4062.2,4143,64257.9,4465.76,7665.84,8.69962
9137.05,8961,66823.5,6351.32,6341,65642.7,10931.8,8988.72,8.69962
6579.3,6811,63306.6,2962.48,2943,65969.8,11591.5,14375.4,8.7007
12172.5,12138,65722.5,5399.04,5438,65066.5,7045.2,8473.14,8.7007
10426,10275,66499.1,3558.32,3523,66193,6383.24,6914.7,8.70179
13117.6,12938,66446,4789.52,4846,64772.2,3409.36,4274.4,8.70287
12599.6,12358,66817.2,6194,6146,66047.8,5320,7099.56,8.70395
33192.9,22551,96462.7,24088.2,16551,95380.6,37094.8,38725.4,8.70395
13934,13730,66510,8293.12,8098,67115.1,22401.8,29345.9,8.70395
11755.9,11270,68361.5,6449.36,6210,68062,7745.92,10737.5,8.7072
12157.6,11943,66713.6,6566.4,6567,65530,8724.8,9583.86,8.7072
5840.25,5673,67468.1,2489,2457,66389.5,8843.36,11456.6,8.7072
15011.7,14330,68653.9,6677.36,6442,67930.4,14401.2,19315.1,8.70936
15117,14344,69068,7412.28,7112,68303,14611.8,18738.7,8.70936
9026.55,8868,66707.7,3290.8,3232,66728.3,5688.6,8260.2,8.71045
20028.4,18375,71433.2,14621.6,13895,68963.2,8883.64,5425.68,8.71045
19161.3,18607,67488.5,6225.16,6155,66283,15527.6,18776.9,8.71153
6464.9,6609,64107.1,2799.08,2869,63938.8,3291.56,2343.9,8.71153
16134.9,15507,68189.9,11174.3,10919,67068.2,7429,11273.3,8.71261
12066.6,11695,67618.4,5784.36,5695,66564.3,8418.52,10047.2,8.71261
10136.8,9923,66947.7,4538.72,4471,66528.6,5485.68,8115.12,8.71369
7173.4,7290,64487.8,2064.92,2158,62709.3,9289.48,13542.4,8.71369
5079.1,5030,66175.7,2531.56,2630,63083,6707,10458.2,8.71586
6589.05,6384,67641,2181.96,2228,64181.8,3619.88,3609.06,8.71694
6801.6,6513,68440,2501.16,2469,66389.6,9265.16,9985.56,8.71694
14609.4,12862,74439.6,14858,13450,72396.6,7520.96,9016.02,8.71694
6038.5,6026,65671.9,2102.16,2186,63022.5,17092.4,21781.5,8.71802
11602.5,10999,69131.9,4582.04,4343,69143.1,9462.76,10253.9,8.71802
15267.8,15107,66233.8,6532.2,6643,64442.9,6941.08,9895.08,8.7191
10372.7,9511,71473.6,10015.3,9347,70221.6,7114.36,6080.88,8.72127
10726.3,9469,74237.9,5947,5561,70085,18724.1,29744.5,8.72127
10428.6,9946,68715.9,2743.6,2766,65005.3,3911.72,4399.2,8.72235
17329.6,16563,68569.5,4518.2,4551,65063.7,15187.1,21583.4,8.72344
11742.9,11202,68700.5,4223.32,4310,64218,11166.7,14642.2,8.72452
15142.4,14278,69503.6,3764.28,3778,65298,8071.2,6515.34,8.72452
10791.3,10126,69841.9,4123,4170,64797.3,6286.72,10646.2,8.72452
18872.1,16854,73383.3,10520.7,9782,70484.9,9156.48,9120.54,8.72668
15916.5,15215,68557.8,6154.48,6027,66922.2,12267.2,12504.2,8.72777
6761.95,6594,67205.2,3427.6,3398,66106.9,6326.24,10335,8.73318
16448.3,15967,67511.3,8195.84,8107,66254.2,6936.52,10639.2,8.73318
10952.5,10431,68812.5,5560.92,5371,67853.4,5241.72,8736,8.73426
12879.8,12598,67001.7,5647.56,5682,65138.8,10591.4,17340.2,8.73534
16773.9,16279,67528.4,8554.56,8403,66718,14817.7,17551.6,8.73534
16965,16311,68163.7,7878.92,7879,65535.3,8147.96,9267.96,8.73534
26359.4,20355,84868.2,19921.1,15959,81806.5,43614.1,46545.7,8.73534
15899,15246,68343,7384.92,7262,66645.3,10654.4,14332.5,8.73642
14472.9,14342,66134.1,5035,5042,65445,27700.5,38243.4,8.73642
5295.55,5078,68343.7,1952.44,1958,65349.9,3571.24,6152.64,8.73751
9458.15,9130,67891.5,2849.24,2878,64881.1,3946.68,5701.02,8.73859
5931.9,6014,64641.3,3274.84,3242,66199.9,23854.9,48608.8,8.74075
21995.3,21158,68129.6,10271.4,10198,66007.7,15978.2,15411.2,8.74184
7215.65,7092,66678.6,3272.56,3348,64059.3,7629.64,9058.14,8.74508
5651.75,5767,64226.3,2223.76,2295,63501.7,9019.68,16.38,8.74617
6011.2,6203,63509.6,2766.4,2863,63324.8,5613.36,7934.94,8.74833
11640.8,11218,68006.3,7713.24,7218,70032.5,3318.16,3877.38,8.74833
10158.8,10335,64419,5367.88,5531,63603.2,3583.4,2724.54,8.74941
6225.7,6292,64845.4,2991.36,2960,66230.3,12082.5,12889.5,8.74941
11211.8,10742,68402.5,7077.12,6770,68509,18412.5,22520.9,8.7505
9993.1,10115,64746.2,3723.24,3779,64569,18947.6,25589.5,8.7505
7159.75,7302,64259.3,2474.56,2482,65339.6,8434.48,10189.1,8.75266
11617.4,11598,65645.9,6561.84,6538,65775,4221.8,5318.04,8.75266
9598.55,9558,65814,4370,4406,65000.5,20290.5,29849.8,8.75483
34694.4,25810,88095,29076.8,21666,87952.5,18493.1,22587.2,8.75591
6834.1,7128,62833.8,2738.28,2796,64183.1,5003.08,4614.48,8.75699
11744.8,11478,67059.6,6691.8,6470,67782.7,12597,18953.2,8.75807
15057.2,14786,66738.3,6008.56,5970,65959.3,5380.04,8112,8.75807
16025.1,14750,71201.4,8430.68,7866,70240.7,6996.56,9244.56,8.75916
9444.5,9591,64535,3814.44,3895,64180.5,10722.1,16412.8,8.76024
17810.6,17237,67717,8277.16,8193,66209.2,3686.76,3360.24,8.76132
9361.3,8874,69134.8,9054.64,8554,69371.6,13652.6,15746.6,8.76132
10019.8,9789,67080.8,4773.56,4649,67291.9,9629.96,14391.8,8.76348
14662,14526,66149.8,6171.2,6170,65548.8,8645.76,10625.2,8.76457
9098.05,9106,65478.8,3426.08,3394,66155.5,6964.64,9837.36,8.76457
9503,9694,64244.8,3917.04,4042,63509.9,16245,25485.7,8.76457
6920.55,7018,64626,2922.2,2910,65810.8,16280,21791.6,8.76565
12808.9,12931,64917.2,4750.76,4803,64823.2,4721.88,7223.58,8.76673
13052.6,12922,66198.6,4639.04,4670,65101.5,10798.8,11817.8,8.76673
5162.95,5215,64881.9,2550.56,2523,66251.9,11849.2,18780.8,8.76673
6959.55,6833,66749.8,2383.36,2341,66721.9,26329.4,36392.5,8.76782
13404.9,13317,65968.8,7172.88,7185,65425.5,7057.36,11346.7,8.76782
9214.4,9139,66076.7,4848.8,4647,68382,17857,24525.5,8.7689
10630.1,10306,67597,6136.24,5586,71991.5,13062.9,17280.1,8.76998
6533.15,6547,65397.4,2480.64,2535,64130.7,6308,10037.8,8.76998
5533.45,5611,64630.2,2087.72,2059,66450.1,19610.3,21277.6,8.77106
13226.2,13264,65349.2,4257.52,4336,64349.8,4711.24,7201.74,8.77215
11478.3,11439,65761.4,5164.2,5231,64699.1,6507.12,10182.1,8.77323
14362.4,14171,66421.2,6055.68,6079,65284.6,10633.2,14791.1,8.77647
32247.1,21334,99060.1,33011.4,24082,89836.1,3443.56,238.68,8.77756
8756.8,8939,64200.2,3016.44,3151,62737.4,8401.8,11803,8.77864
11142.9,9334,78237,10963.8,9586,74955.2,25789.1,30927,8.77864
10633.3,10462,66609.4,4993.2,5038,64953.2,4117.68,5417.1,8.77972
8551.4,8392,66780.8,3201.88,3176,66070,3372.88,4935.84,8.77972
5623.15,5515,66821.2,1789.8,1835,63921.7,7114.36,10859.2,8.7808
12755.6,12710,65771.1,4268.92,4338,64492.4,4727.2,4484.22,8.78189
7421.7,7718,63020,3077.24,3142,64185.2,4768.24,7096.44,8.78189
26241.1,19798,86864.3,19979.6,14962,87514.1,19943.9,22724.5,8.78405
9971.65,10351,63134.2,4199,4379,62842.1,13245.3,17260.6,8.78405
12411.8,12394,65629.9,4134.4,4122,65733.1,8019.52,11596.3,8.78513
7316.4,7463,64248.6,3017.96,3011,65687.5,4111.6,6056.7,8.78513
11315.2,11039,67175.7,5158.88,5019,67362.5,9914.96,12210.9,8.78513
8770.45,8274,69468.2,6954.76,6530,69798.9,10209.1,11026.1,8.78622
10485.8,10322,66576,4210.4,4274,64560.8,3600.88,4826.64,8.78946
9482.2,9291,66884.7,4929.36,4959,65144.3,11416,15866,8.78946
16569.1,16015,67803.7,8401.04,8111,67879.5,21881.9,19925.1,8.78946
5460,5524,64776.7,2461.64,2464,65473.2,8168.48,11675.8,8.79163
9711,9058,70260.6,7457.88,7158,68281.6,17158.5,27272.7,8.79271
8302.45,8360,65084.8,3824.32,3932,63741.3,10021.4,16174.9,8.79379
9569.3,9735,64420.5,4050.04,4199,63211.1,5876.32,9011.34,8.79379
11152.7,9770,74811,9471.12,8874,69945.8,48567.8,54997,8.79379
8283.6,8209,66131.6,5413.48,5313,66775.4,8663.24,14508.8,8.79921
5231.2,5331,64309.1,2639.48,2567,67386.4,5446.92,7022.34,8.80029
12058.1,11526,68561.8,7896.4,7714,67085.6,10180.2,10147.8,8.80029
10808.2,10838,65355.8,5886.2,5650,68275.8,17958.8,22925.8,8.80137
12958.4,12798,66357.4,6084.56,6090,65477.5,4365.44,5123.04,8.80137
12396.1,12086,67217.8,6043.52,5750,68881.4,5342.04,8480.94,8.80354
9436.05,9751,63419.2,4114.64,4259,63314.6,8333.4,12948,8.80354
11398.4,11391,65578.6,4198.24,4207,65399.5,5163.44,7203.3,8.80354
5833.1,6090,62771.4,2677.48,2778,63164.6,10126.2,14891,8.80354
14682.2,14154,67981.7,5478.84,5214,68864.8,10243.3,15578.2,8.80462
16691.3,15926,68685.4,11099.8,10630,68432.4,22999.9,28377.2,8.80462
17884.1,16606,70580.1,12887.3,12218,69126.2,31241.3,41471,8.8057
5166.2,5358,63190,1592.2,1626,64173.7,9329.76,14302.9,8.8057
14340.3,13799,68106.8,10515.4,9911,69532.3,14714.4,19042.9,8.8057
19420.7,16538,76959.4,16255.6,14110,75501.8,14459,26764.1,8.8057
11963.9,11907,65849.2,5290.36,5303,65379.8,9598.8,13309.1,8.80678
12153,12307,64716.2,2188.8,2263,63387.2,7557.44,10353.7,8.80787
15627.3,15552,65853.3,7340.84,7364,65329.9,15649.2,17736.4,8.81436
12894,12848,65770.9,5529,5508,65785.9,11545.2,16803.5,8.81544
12695.8,12603,66018.6,5471.24,5505,65134.1,13202.7,19361.2,8.81544
11550.5,11596,65278.9,4505.28,4652,63469,26521,49130.6,8.81544
7709.65,7832,64512.2,3188.96,3276,63794.8,4037.12,4835.22,8.81544
21265.4,19523,71385,13728.6,13203,68145.1,6672.8,6608.94,8.81544
6245.2,6223,65769.8,2566.52,2559,65728.6,15188.6,22486.6,8.81653
10249.2,10307,65168.5,5237.16,5315,64576.2,6052.64,8004.36,8.81761
9828,9838,65469.4,3654.08,3626,66043.5,3780.24,5591.04,8.81761
16341,16375,65399.9,5915.84,6019,64412.8,12796.9,17920.5,8.81761
14230.4,14278,65317.7,4724.16,4802,64473.7,5858.84,8711.04,8.81869
10589.1,10478,66231.2,6511.68,6510,65552.9,4436.12,6248.58,8.81977
10539.8,10512,65709,3038.48,3044,65417.2,33672.6,32764.7,8.82086
6840.6,6850,65446.1,2514.08,2518,65434,9915.72,11396.6,8.82194
12189.4,11811,67635.9,4057.64,3991,66630.3,20291.2,31267.9,8.82302
13797.5,13543,66767.8,5411.96,5443,65162.3,8223.96,11537,8.82302
6823.05,6879,65003,2410.72,2495,63322.2,10692.4,10870.1,8.82302
8264.1,8165,66331.4,2623.52,2673,64322.9,12096.2,16280.9,8.82302
12801.8,12059,69572.6,6374.12,6047,69081.3,19180.1,23624.6,8.82518
5893.55,5830,66250.4,3042.28,3010,66238.8,12481.5,17740.3,8.82518
23579.4,22567,68476.1,8100.08,7923,67000.7,6263.92,8365.5,8.82518
13436.8,13511,65176.1,3694.36,3747,64615.3,12146.3,19297.2,8.82627
6256.9,6336,64717.8,2741.32,2720,66049.7,13062.9,16179.5,8.82735
14375.4,13680,68867.4,7911.6,7920,65466.5,3768.08,10489.4,8.82843
13219,12856,67386.7,9530.4,9084,68756.5,12701.9,7644,8.82843
9340.5,9035,67752,3032.4,3019,65826.9,13088,18987.5,8.8306
39518.7,28162,91964.3,30029.1,23286,84513.8,24924.2,37194.3,8.8306
11102.6,10862,66988,4247.64,4302,64707.9,19593.6,20721.5,8.8306
18606.3,17146,71117.4,14041,12830,71721.8,17958,23983.4,8.83384
10579.4,10599,65414.8,3502.08,3443,66660.6,7937.44,11196.1,8.83493
9557.6,9675,64740.8,3995.32,4075,64254.6,6748.04,10487.9,8.83601
9311.9,9416,64811.4,4761.4,4684,66618.9,14531.2,20119.3,8.84142
11999.6,11919,65979.4,4182.28,4123,66478.3,6149.16,6430.32,8.84142
13388.7,13340,65775.3,4957.48,5052,64309.9,8167.72,10570.6,8.8425
13239.8,12698,68332.6,4427,4090,70935.9,18365.4,27052.7,8.8425
10215.4,9971,67142.4,6489.64,6439,66051.4,4416.36,6084,8.8425
10093.8,9982,66270.3,3239.12,3214,66048.2,8509.72,11945.7,8.84467
7744.1,7847,64676.6,4066,4103,64945,13955.9,20917.3,8.84467
9126.65,9043,66142.2,6043.52,5843,67785.1,16860.6,22106,8.84683
8600.15,9057,62230.3,3354.64,3457,63595.5,18170.1,17154.5,8.84792
9045.4,9293,63789.9,4091.08,4109,65250.2,8272.6,10936.4,8.84792
10108.1,10190,65009.6,4818.4,4782,66034.9,12002.7,14586,8.849
7200.05,7379,63946.7,2856.08,2835,66023.3,5677.2,6386.64,8.85225
13177.4,13314,64863.9,5681,5746,64794.6,14895.2,20991.4,8.85441
10622.3,10883,63966.1,4680.84,4771,64297.5,3822.8,5857.02,8.85441
15460.9,15111,67053.5,6568.68,6423,67022.4,32759.8,36387.8,8.85441
7228.65,7407,63958,2006.4,2011,65386.1,4642.08,7179.12,8.85658
11451,11303,66394.4,6419.72,6003,70085.4,10029.7,13065,8.85658
20746,18634,72964.1,15652.2,14138,72555,34368,35096.9,8.85766
17681.3,17382,66664.5,12258,11910,67451.1,27059,37461.1,8.85766
10151.7,10204,65200.1,3644.96,3736,63939,10504.7,12593.1,8.85982
12428,12632,64477.6,5061.6,5160,64286.2,3567.44,2473.38,8.86091
14509.9,12261,77556.8,10963.8,9493,75689.6,3651.8,2115.36,8.86307
13705.9,13488,66594.7,4634.48,4544,66841,15814.8,17004,8.86415
6655.35,6592,66165.8,3465.6,3344,67919.1,13930,19996.1,8.86524
10402.6,10550,64620.4,3167.68,3206,64752.7,4959,6828.9,8.86632
7710.95,7755,65163.7,3712.6,3643,66788.1,5541.16,6107.4,8.86632
10818.6,10688,66336.8,4110.08,3988,67542.2,7344.64,9363.9,8.8674
17006.6,16774,66444.8,9060.72,8822,67309.4,4858.68,8051.16,8.86848
5978.05,6216,63027.3,1970.68,1992,64834.6,3627.48,5525.52,8.87065
9548.5,9035,69260.7,6488.12,6207,68504.2,20914.4,28919.3,8.87065
13382.8,12935,67805.1,5386.12,5031,70162,6247.96,6675.24,8.87065
10173.1,10142,65737.3,4554.68,4522,66009.6,22004.3,24868,8.87065
15460.2,15503,65355.3,5274.4,5451,63412.8,11010.9,15487.7,8.87281
11434.1,11450,65445.3,4840.44,4858,65299.1,4420.16,4802.46,8.87281
11785.1,11618,66478.9,4901.24,4850,66228.4,5833,8913.06,8.87281
5366.4,5570,63140.5,1693.28,1734,63997,4929.36,6941.22,8.87498
12864.8,12627,66770.2,5903.68,5511,70205.7,7167.56,10513.6,8.87606
49665.2,42755,76128.1,29485.7,24839,77796.1,36079.5,37117.1,8.87714
8637.2,8858,63902.4,3217.84,3294,64020.8,13689.1,13614.9,8.87714
11460.8,11419,65775.9,5368.64,5407,65071.1,7172.12,6823.44,8.87823
27801.1,22423,81254.8,22034.7,17911,80624.5,14615.6,16018.9,8.87931
8381.75,8370,65628,4148.84,4130,65835,3909.44,4503.72,8.88039
11903.4,11639,67025,5080.6,5123,64993.6,11314.1,15178,8.88147
