"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12258.3,11514,69772.7,3876.76,3994,63612.3,3708.8,4123.08,8.86697
15057.2,14332,68852.3,4734.04,4840,64101.3,3579.6,5162.82,8.86697
11197.5,10459,70163.8,3046.84,3135,63693,21604.5,24740,8.86697
16755,15848,69286.9,12595.5,12331,66941.6,14724.2,16219.3,8.87017
10778.3,10202,69238.1,6067.84,6010,66166.7,23737.1,31264,8.87336
12482.6,11766,69527.4,5329.12,5286,66070.6,5610.32,8626.02,8.87442
12718.5,11504,72455,7998.24,7584,69115.6,16357.5,14646.1,8.88187
7589.4,7170,69369.4,3178.32,3202,65051.3,17306.7,25438.1,8.88187
13040.3,12764,66954.7,6492.68,6568,64784.4,14233.3,15958.8,8.88293
9560.2,9395,66688.4,3832.68,3827,65633.3,5120.88,6714.24,8.88293
13374.4,13087,66975.2,5216.64,5307,64420.2,14662.7,15011.9,8.88506
10672.3,9715,71994.1,7837.88,7347,69914.7,13839.6,21738.6,8.88612
19841.9,18838,69028.5,10565.5,10118,68434.7,20274.5,35975.9,8.88612
12045.1,11720,67354.2,5849.72,6028,63597.8,4666.4,3466.32,8.88612
15787.2,14467,71516.6,10589.8,10007,69353,4956.72,5015.4,8.88719
9096.75,8464,70435.3,2950.32,2912,66398.4,11523.1,18500.8,8.88719
11898.3,11191,69677.8,5511.52,5399,66901.8,9500,9247.68,8.88825
11781.9,11226,68781.3,3421.52,3514,63811.3,20251.7,18323.8,8.88825
13561.6,12971,68520,4762.92,4907,63611.7,12633.5,15210,8.88931
9831.25,9355,68872.3,4205.08,4239,65011.6,6575.52,9503.52,8.89038
14368.2,14180,66406,5319.24,5412,64412.7,6650.76,9118.98,8.89144
21810.1,19802,72181.9,11637.1,10826,70446.2,10684.1,11854.4,8.8925
5065.45,5393,61555.6,1966.12,2034,63348.9,3822.04,4292.34,8.89676
12592.4,12375,66687.6,4422.44,4515,64192.5,12612.2,15422.9,8.90208
5487.3,5579,64458.8,2891.8,2939,64483.5,19656.6,20879,8.90314
13147.5,12414,69408.6,7138.68,6750,69309.7,21964,20602.1,8.90314
7243.6,7143,66459,2435.8,2499,63878.6,14063,18817.5,8.90314
13161.8,13142,65635,4278.04,4402,63690.5,10944.8,15191.3,8.90527
8474.05,8933,62169,3250.52,3317,64222.5,5677.2,8488.74,8.90527
11459.5,11066,67866.4,7360.6,7150,67466.3,3666.24,4756.44,8.90527
9113.65,8411,71010.8,5720.52,5439,68928.1,15687.9,20634.1,8.90633
11955.4,11885,65924.5,7411.52,6905,70343.4,8337.96,10261.7,8.90633
11781.9,12106,63781.5,4030.28,4094,64516,9010.56,10001.9,8.90633
10015.8,10017,65528.5,4204.32,4273,64482.6,13661.8,10785.1,8.90846
16830.4,13458,81958.7,7483.72,6230,78724.4,3679.16,3939.78,8.90846
14563.9,14395,66304.9,4146.56,4251,63925.9,7084.72,9191.52,8.90952
6572.15,6550,65757.6,2972.36,3026,64374.3,11426.6,13628.9,8.90952
6035.25,6247,63314.6,2686.6,2807,62725,8702.76,12563.5,8.91059
6321.9,6538,63369.8,2730.68,2762,64792.9,7751.24,46883.5,8.91271
6784.05,6905,64388.1,5253.88,4989,69015.5,16261.7,20627.9,8.91484
5522.4,5531,65434.1,2435.8,2443,65342.9,8895.8,8899.8,8.91484
11132.5,11078,65858.7,3979.36,3970,65690.5,24611.1,26451.4,8.91484
7502.3,7534,65260.3,2637.2,2762,62574.8,5713.68,8165.82,8.91697
6638.45,6799,63988.4,2989.08,2955,66291.8,5031.96,8402.16,8.91697
11589.5,11583,65572.8,5626.28,5435,67842.5,32982.5,53040,8.91803
13228.8,13263,65367,4895.16,4891,65591.7,3543.12,4200.3,8.9191
17223.7,17063,66153.2,6400.72,6451,65025.2,15716.8,17007.9,8.92016
10764.6,11135,63356.3,3983.92,3919,66621.6,6635.56,8785.14,8.92122
9688.25,9430,67330.8,7267.12,6710,70977.3,13190.6,20554.6,8.92335
5155.15,5743,58827.8,2777.8,2843,64033,6972.24,8184.54,8.92335
12647.7,12943,64040.8,8864.64,8975,64730.1,5087.44,7564.44,8.92441
11107.8,11700,62219.2,4551.64,4679,63752.1,9513.68,14818.4,8.92973
14972.1,15106,64955.1,7173.64,7330,64138,21113.6,16397.2,8.92973
16025.1,15195,69116.2,10833.8,10427,68092.8,22989.2,26543.4,8.9308
8899.8,9170,63604.9,3111.44,3186,64002.3,17024.8,26303.2,8.93186
7338.5,7667,62728,2548.28,2611,63961.7,10070.8,13348.1,8.93186
11779.9,11726,65837.5,6803.52,6542,68155.8,17623.6,34850.4,8.93292
7397,7903,61340,3000.48,3131,62804,5665.8,4499.82,8.93292
11759.8,12091,63740.8,5483.4,5407,66462,5890,7342.14,8.93292
10079.5,10254,64421,7542.24,7294,67766.4,13555.4,15997,8.93505
11085.1,11694,62123.6,5180.92,5246,64723,3376.68,3932.76,8.93505
10249.2,10567,63565,6397.68,6307,66478.3,5510,6154.98,8.93612
10855,10906,65229.5,4233.2,4266,65032.1,6596.8,11402.8,8.93824
8639.8,8874,63806.4,2937.4,2942,65433.5,12176.7,14841.8,8.93824
8665.15,9081,62534.9,3636.6,3705,64326.1,5012.2,7756.32,8.93931
16099.2,16411,64290.9,6324.72,6315,65636.9,5214.36,6601.14,8.94037
10354.5,10886,62336.3,3609.24,3666,64521.3,12324.9,19310.5,8.94143
12461.8,12383,65953,6482.8,6079,69889.3,9935.48,13286.5,8.94356
13538.2,11878,74696,11206.2,10130,72498.5,6561.84,6801.6,8.94356
9437.35,9802,63098,4408,4334,66655,4798.64,4451.46,8.94782
12907,12964,65248.1,5243.24,5376,63917.6,15340.6,19539,8.94994
12031.5,11818,66720,7225.32,7210,65675.3,13817.6,13114.1,8.95101
13291.8,12538,69476.4,6740.44,6698,65951.3,27788.6,38768.3,8.95207
8468.2,8162,67994.6,3002,3122,63017,9534.2,14033,8.95207
8559.2,8055,69638.2,3626.72,3687,64464.5,7153.88,10050.3,8.95313
12215.4,11490,69673.8,4962.8,4870,66784.8,8445.88,9100.26,8.9542
6429.8,6278,67120.6,3299.92,3398,63644.4,6507.88,8676.72,8.95526
12764,12459,67140.6,6040.48,6123,64652.8,24312.4,31071.3,8.95633
24883.9,17883,91192.4,8321.24,5419,100635,19601.2,22765.1,8.95845
14768.6,13990,69183.6,7330.2,7330,65537.8,4021.16,2584.14,8.95952
15261.3,14349,69703,6656.08,6670,65399.2,13173.8,17475.9,8.96058
8234.85,7912,68210.2,1445.52,1500,63155.7,8895.04,7773.48,8.96058
14365,13927,67597.1,5956.88,5991,65162.8,4733.28,5737.68,8.96058
15630.5,15042,68100.2,4664.88,4658,65632.8,8358.48,12142.3,8.96058
7773.35,7766,65598,2873.56,2982,63152.8,6371.08,9575.28,8.96164
13737.7,13142,68506.9,6565.64,6674,64471.9,7886.52,10827.2,8.96164
11161.1,10891,67161.6,6049.6,6139,64581.6,4860.2,3892.2,8.96271
11423.1,11154,67117.1,4608.64,4582,65917,12930.6,19688,8.96377
10660.6,10294,67870.3,5044.88,4966,66577,9683.92,9097.92,8.96377
12648.3,12434,66665.8,4840.44,4838,65569.1,12669.2,15720.9,8.96484
15473.9,15080,67247.8,8312.12,8140,66921.8,7131.84,9663.42,8.9659
13195.6,12349,70029.2,10025.2,9273,70851.8,10943.2,13581.4,8.9659
19165.3,18327,68533.5,10139.2,9975,66614.5,36720.2,28778.1,8.96696
9578.4,9390,66850.9,4205.08,4158,66278.1,9084.28,9608.04,8.96696
11308,10838,68378.3,7907.8,7762,66767,41269.5,217671,8.96803
12846.6,12742,66074,9006,8829,66849.8,3578.84,5251.74,8.97015
9835.15,9398,68584.4,5551.04,5254,69241.1,5538.88,7917,8.97122
12134.8,11786,67475.8,4982.56,4922,66342.4,4306.92,4886.7,8.97122
13637.6,13186,67780.8,5520.64,5426,66679.1,9449.84,13799,8.97122
34599.5,26159,86681.9,26517.9,22891,75919.7,55934.5,46849.1,8.97228
8217.95,7909,68096,3673.08,3601,66847.8,20187.1,25331.3,8.97228
7446.4,7351,66386.5,3385.8,3335,66534.3,12949.6,15742,8.97441
9994.4,10123,64703.4,4933.16,4811,67200.1,19339,22793.9,8.9776
6659.25,7103,61441.7,2602.24,2623,65017.3,3659.4,4984.2,8.9776
5924.75,6127,63372.7,2128.76,2191,63674.3,8619.16,12679.7,8.98186
8494.2,8774,63446.1,3110.68,3174,64228.6,5052.48,6779.76,8.98186
6178.9,6810,59462.6,2577.92,2618,64532.7,12400.2,14713.1,8.98398
5128.5,5635,59645.3,2929.04,2947,65136.6,13050.7,14884.7,8.98505
9006.4,8960,65875.4,3268,3136,68294.5,13312.2,19181.8,8.98611
7959.25,7994,65251.1,4123,4094,66000.2,9544.08,10420.8,8.98717
14034.1,14119,65142.2,4944.56,5043,64256.7,6631,6949.8,8.98824
8217.3,8146,66109.6,3868.4,3782,67033.2,9189.16,9878.7,8.9893
16458,16005,67390.9,6594.52,6529,66193.7,14277.4,18379.9,8.99036
11207.3,10649,68971.9,6456.2,6125,69079.8,14141.3,23747.1,8.99143
9412.65,8970,68770.1,7267.12,6826,69771.2,31372,33015.1,8.99143
15890.5,15386,67685.1,5446.92,5546,64365.2,8109.2,10715.6,8.99568
5937.1,5826,66785.7,2395.52,2482,63252.5,5014.48,7048.86,8.99568
13462.8,12906,68363.4,5646.04,5626,65769.4,9721.92,13065.8,8.99781
37381.5,27831,88025.4,25229,20295,81468.6,4010.52,1346.28,8.99887
8902.4,9227,63230.5,2860.64,2975,63016.8,16571.8,20866.6,8.99887
5296.85,5410,64165.3,2135.6,2210,63329.7,7502.72,8211.06,8.99887
13009.1,12159,70118,5352.68,5247,66856,17559.8,23162.1,9.00206
7931.3,7807,66579.4,3434.44,3595,62609,15488.8,21457.8,9.00206
12017.2,10482,75134.4,7918.44,7350,70604.5,12723.2,15944,9.00313
22577.1,21090,70157.1,11585.4,11462,66241.8,5279.72,4685.46,9.00313
8871.2,8463,68697,3913.24,3995,64194.8,7383.4,11977.7,9.00313
20200,18570,71288.7,11755.7,11486,67074.7,5203.72,6442.02,9.00419
6481.8,6216,68338.4,2590.84,2684,63261.3,16788.4,19801.1,9.00526
6661.2,6403,68178.7,3486.88,3543,64497.9,4015.84,5331.3,9.00526
8544.9,8238,67977.5,2762.6,2778,65172.7,4636.76,5782.92,9.00526
11092.3,10824,67160.2,4183.8,4348,63061.1,9288.72,11416.1,9.00632
10348.6,9926,68326.5,3399.48,3510,63472.5,13183,19805.8,9.00632
11857.9,11547,67300.8,2447.96,2559,62692.3,14950,20896.2,9.00632
14031.5,13395,68650.4,5967.52,6051,64631.9,6304.96,11090,9.00632
15674.7,14857,69143.2,7951.12,8041,64803.5,7794.56,8753.94,9.00632
9222.85,8622,70103.1,3809.12,3918,63714.8,24099.6,33192.9,9.00951
38010,26774,93039,33678.6,24546,89919.5,72985.1,85036.4,9.01164
10863.4,10374,68628,6090.64,6102,65414,10241,11058.1,9.01164
17770.3,16123,72232.1,12593.2,12031,68598.5,9336.6,11799.8,9.0127
10806.3,9671,73229.1,4649.68,4487,67912.1,18837.4,15990,9.0127
12546.9,11742,70028.7,5824.64,5802,65791.7,10664.3,14558.7,9.01377
14470.3,13891,68269.1,4602.56,4823,62540.6,8506.68,13136,9.01483
8404.5,7759,70988.2,2745.88,2795,64384.3,17313.6,27488.8,9.01483
16150.5,14879,71136.7,8125.16,7983,66703,13072,17942.3,9.01696
10459.8,9990,68618,3651.8,3878,61713.4,14240.1,19944.6,9.01696
12342.2,11921,67851.6,6927.4,6741,67348.2,15359.6,18598.3,9.01908
15108.6,14510,68239.6,7747.44,7866,64548.2,6650,8576.88,9.02015
6415.5,6030,69725.7,3439.76,3466,65039.8,12126.6,18709.9,9.02015
12574.3,11997,68689.3,5043.36,5161,64042.2,7711.72,11335.7,9.02121
13445.2,12471,70655.8,6895.48,6967,64863.2,11395.4,15050.1,9.02121
13182,12554,68814.4,4451.32,4606,63335.1,5843.64,8895.9,9.02334
17203.5,13006,86687,15353.5,13386,75168.7,6460.76,6198.66,9.02334
12519.6,11206,73218.6,6228.2,5974,68324.6,15079.2,19245.7,9.02334
5399.55,5015,70561.3,2251.12,2403,61393.8,8296.16,15000.2,9.0244
13661,13074,68478.7,4865.52,4994,63850,13228.6,20349.4,9.0244
13085.8,12526,68464.9,5613.36,5658,65018.9,31478.4,42447.6,9.02547
6339.45,6195,67064.1,2238.2,2307,63581.6,22600.1,24288.4,9.03078
8877.7,8891,65438,3981.64,4111,63473.8,8132.76,12850.5,9.03185
6072.3,6509,61139.1,2416.04,2557,61923.2,7455.6,9431.76,9.03291
9138.35,9425,63542.8,3401,3557,62661.8,7514.12,10625.2,9.03398
8835.45,8294,69814.3,7987.6,7490,69889.9,9715.08,11463.7,9.03398
5920.85,6248,62104.5,2984.52,3180,61507.4,5612.6,7140.9,9.03504
5944.25,6175,63087,2539.16,2635,63152.3,10930.3,15061,9.03504
8563.75,8532,65779.9,3075.72,3120,64605.9,9561.56,10768.7,9.03504
7320.3,7414,64707.7,3290.8,3446,62584.4,9769.04,13643.8,9.03504
12313.6,12359,65295.3,4826,5047,62666.3,9275.8,11803.7,9.0361
9004.45,8846,66709.9,5857.32,5834,65798,16960.9,25857,9.0361
10664.5,10659,65570.1,5140.64,5047,66751.9,8917.84,10634.5,9.03823
13097.5,12451,68938.9,8594.84,8211,68599.6,23572.2,25780.6,9.03823
9474.4,9499,65366.3,3464.84,3519,64527.3,4095.64,4099.68,9.04036
11081.8,9945,73027.7,8778.76,8345,68942.5,23050.8,29070.6,9.04142
8360.3,7851,69787.4,6321.68,6127,67618.4,19025.1,19647.4,9.04142
16130.4,14805,71403,11952.5,10965,71438.2,20716.8,23975.6,9.04142
13288.6,12985,67068.3,4926.32,4845,66636,20112.6,29629.1,9.04249
12069.8,12171,64991.3,4658.8,4699,64975.3,10931.8,17393.2,9.04355
8207.55,8423,63859.7,2767.16,2855,63519.6,7278.52,10251.5,9.04568
10231,10111,66313.8,6046.56,5819,68098.9,15601.3,15965.8,9.04568
12987,13118,64881.5,4823.72,4986,63403,7791.52,8516.82,9.04568
10922.6,11158,64153.4,5412.72,5542,64007.2,9245.4,12432.4,9.04674
12756.3,12682,65919.7,6900.8,6830,66215.3,18208.1,19641.2,9.0478
9100,9022,66102.6,6576.28,6702,64306.6,11789.1,15277.1,9.0478
12768.6,12987,64433.9,4905.04,5067,63441.2,9914.2,10540.9,9.04993
13516.1,13623,65021.7,6678.88,6823,64151.7,5565.48,5068.44,9.05099
12432.5,12627,64526.8,8461.08,8483,65366.7,18434.6,25098.8,9.05206
8552.7,8847,63355.9,6004,5723,68753.8,11468.4,15898,9.05312
9627.15,10088,62542.1,4372.28,4504,63619.4,3395.68,4489.68,9.05312
15120.3,15506,63905.8,5966,6118,63907.8,6544.36,7118.28,9.05419
7996.95,8618,60813.2,2711.68,2794,63605.1,6261.64,8470.02,9.05419
7902.7,7919,65401.1,3021.76,3055,64822.9,10152.8,14213.2,9.05525
10482.5,10478,65564.5,3765.8,3738,66023.4,19353.4,21004.6,9.0595
8563.75,9028,62165.9,3282.44,3392,63419.2,15345.2,17155.3,9.06163
12869.3,12523,67348.5,7682.08,7387,68153.9,23457.4,25800.8,9.06376
6596.85,6797,63606.2,2762.6,2845,63637.9,14734.1,34875.4,9.06376
6884.8,7326,61589.2,2323.32,2446,62249,16147.7,22064.6,9.06482
5759.65,5918,63782.4,2093.8,2158,63586.3,18442.2,17060.2,9.06589
11595.3,12167,62456.9,4968.88,4951,65772.7,18925.5,23765.8,9.06801
6735.3,7450,59248.9,3452.68,3534,64028,10239.5,15629.6,9.06801
15676.7,14851,69179.7,10467.5,9443,72646.1,11846.1,15951.8,9.07227
10106.2,9798,67597.5,7305.12,6914,69243.3,24348.1,24812.6,9.07227
9612.2,10048,62693.6,6469.88,6244,67906.8,14307.8,20915.7,9.07227
11891.8,11207,69540.3,12100,11763,67413.3,13279.5,14576.6,9.07333
5049.2,5576,59344.4,2264.04,2328,63735.5,11675.9,12292,9.07333
10468.9,10686,64204.5,5716.72,5614,66735.1,7935.92,9446.58,9.07546
11580.4,11782,64414.6,6584.64,6422,67195.7,5603.48,8416.98,9.07546
10964.2,11275,63729.5,4352.52,4411,64667.1,5905.96,7391.28,9.07652
16225.3,15624,68058.2,8156.32,7880,67834.1,12818.9,14751.4,9.07652
14248,13915,67104.3,5604.24,5403,67977,6194,8253.96,9.07652
7497.1,7538,65180.4,3765.04,3714,66436.6,19058.5,22584.9,9.07759
8814,8439,68448.2,4527.32,4387,67632.2,8966.48,12687.5,9.07759
10444.8,10449,65510,4205.08,4197,65662.2,11352.9,16430.7,9.07865
18467.8,17959,67392.7,6422,6259,67242.7,6393.12,5679.96,9.08184
14457.9,14630,64765.3,7859.16,7894,65246.8,5125.44,5857.02,9.08291
10427.9,10691,63923.5,4886.04,4979,64312.4,3415.44,4878.9,9.08291
6193.2,6638,61144.6,2741.32,2814,63843.3,3435.2,3204.24,9.08397
12896,12574,67214.3,5666.56,5466,67940.7,17692.8,21227.7,9.08503
19028.8,18846,66171.5,8495.28,8750,63628.2,3735.4,3952.26,9.0861
21522.1,17423,80954.8,12268.7,10879,73907.6,3399.48,2289.3,9.0861
15059.8,14127,69863.5,8759.76,8683,66115.4,9386.76,10427,9.08716
11947.6,12258,63876.7,3586.44,3718,63217,7998.24,8959.08,9.08822
7662.2,7698,65231.2,3254.32,3202,66606.9,10832.3,12745.2,9.08822
7114.25,7073,65918.2,3283.2,3313,64946.5,8152.52,8341.32,9.08929
12540.4,12242,67133.7,9554.72,9506,65871.9,12375.8,15096.1,9.08929
10061.3,9870,66806.5,3679.16,3646,66132,3997.6,5861.7,9.08929
9865.7,9854,65613.8,4436.12,4506,64519.7,8920.88,9741.42,9.08929
12517.7,11773,69681.5,7929.08,7837,66306,30871.2,29498,9.08929
7376.85,7364,65650.4,3335.64,3440,63547.8,16208.5,25986.5,9.09035
13105.9,12912,66520.4,5241.72,5412,63474,8950.52,12256.1,9.09035
21184.8,19863,69897.1,9714.32,9671,65829.6,5445.4,3433.56,9.09248
8439.6,8059,68631.1,2548.28,2575,64856,5490.24,6438.9,9.09354
14796.6,14243,68083.3,6418.96,6487,64848.6,6965.4,6186.18,9.09354
8891.35,8678,67147.2,3923.12,3862,66573.2,16129.5,18503.2,9.09673
14038,12490,73658.7,8623.72,8062,70102.2,29149,31458.2,9.09673
7404.15,7307,66407.3,3505.12,3579,64183.2,6994.28,11039.3,9.09886
55986.4,46159,79488.9,30853.7,26891,75193.5,109363,118111,9.09886
15767.7,15631,66109.1,5657.44,5743,64559.6,8757.48,11846.6,9.09886
5185.7,5130,66247.6,2245.8,2286,64383.5,14353.4,14391.8,9.09993
7068.75,7067,65552.2,2833.28,2971,62498.1,9237.8,10810,9.09993
12623,12539,65975,5000.8,5057,64807.7,12827.3,18071,9.10099
5845.45,5942,64471.1,2517.88,2598,63514.9,9417.16,12433.2,9.10205
13768.9,13501,66836.7,6580.08,6265,68832,7692.72,12270.2,9.10205
10856.9,11050,64391,4769,4910,63654,6454.68,6863.22,9.10312
7837.7,8196,62671,3393.4,3472,64052.4,10161.2,15714.7,9.10524
7652.45,7867,63748.7,2395.52,2415,65007.4,9766,13714,9.10631
12147.8,11722,67916.9,7860.68,7258,70977.9,23223.3,32018.2,9.10631
7122.05,7451,62642.7,3043.8,3183,62670,8296.16,13059.5,9.10631
14461.8,14139,67032.4,8094,7935,66849.2,11447.9,11806.9,9.10631
7753.85,8110,62658,2796.04,2938,62369.4,12817.4,16265.3,9.10631
11782.5,11296,68358.8,8839.56,8320,69628.5,11561.9,14779.4,9.10737
12933,12547,67552.4,7550.6,7395,66915,9154.96,12198.4,9.11163
8088.6,8241,64324.1,6502.56,6305,67589.5,9819.96,14228,9.11163
5316.35,5603,62183.2,2063.4,2151,62867,8037.76,9544.86,9.11269
20451.6,18855,71085.4,14551,13959,68315.2,3885.88,1812.72,9.11269
13871,14026,64811.8,6308.76,6446,64140.7,4473.36,7751.64,9.11482
11785.8,12014,64291.2,4658.8,4570,66809.4,27455,34173.4,9.11482
19239.3,19207,65646.4,10570.1,10455,66257.4,10028.2,15373,9.11907
10150.4,10106,65823.9,4912.64,4730,68066.6,33290.3,38790.2,9.11907
8661.9,8774,64698.7,4568.36,4582,65340.9,12696.6,15435.4,9.12226
16861.6,16799,65780.4,5914.32,5979,64827,5411.2,4453.02,9.12545
13847.6,13626,66601.8,10722.8,10366,67792,21685.8,24935.8,9.12545
10830.9,10785,65815.2,7922.24,7409,70075.8,11979.1,16488.4,9.12545
7747.35,7755,65471.3,3630.52,3643,65311.5,20963.8,20668.4,9.12652
6043.05,6051,65449.9,3293.08,3287,65657.2,9654.28,12704.6,9.12652
8349.9,8466,64637.3,4055.36,4150,64041.5,3397.96,4130.88,9.12758
11744.2,11723,65654.5,3570.48,3631,64443.7,8534.8,10882.6,9.12864
17306.3,16655,68098.6,9753.08,9183,69604.5,20485,26460.7,9.12971
8050.25,8294,63610,2617.44,2694,63673.5,10009.2,13455,9.13077
11740.3,11407,67450.9,6527.64,6351,67358.8,18528,30039.4,9.13184
5974.15,6197,63179.3,2473.04,2533,63984.7,9029.56,11215.6,9.13184
10095.8,10354,63901.7,4656.52,4774,63923.3,12671.5,40943,9.1329
12419.5,11612,70093.7,9402.72,8840,69707.8,19772.2,19025,9.1329
6179.55,6291,64375,3178.32,3299,63138.6,3496.76,4376.58,9.13396
15387.4,14692,68638.2,7914.64,7508,69085.5,12131.1,16716.2,9.13715
12119.9,12381,64153.9,5747.88,5913,63705.9,9040.96,12113.4,9.13822
11053.9,11290,64165.5,3743.76,3886,63137.2,8773.44,11277.2,9.13822
10171.2,10370,64279.6,4554.68,4658,64082.3,10971.4,21482.8,9.13928
10270.6,10166,66210.6,4400.4,4342,66417.5,9060.72,10885.7,9.14035
12732.2,12202,68383.7,8312.12,8094,67302.1,15216,43769.7,9.14247
13302.9,13380,65158.4,4589.64,4788,62820.9,4088.8,6045,9.14247
10412.3,9791,69695,7014.04,6671,68906,10592.9,12797.5,9.14566
6760.65,6795,65204.7,3397.2,3455,64439.6,15293.5,22323.6,9.14673
13822.2,13441,67394.9,6869.64,6801,66197.4,4437.64,4293.12,9.14779
6294.6,6215,66375.4,2294.44,2275,66096,14665,18069.5,9.14779
7974.85,8014,65215.8,2727.64,2762,64720.7,9727.24,12100.9,9.14779
28446.6,24109,77327,21054.3,18365,75132.8,12277,14458.9,9.14779
13492,13083,67585,5487.96,5471,65739.2,15110.3,18411.1,9.14779
6485.7,6478,65613.9,2654.68,2730,63727.9,18929.3,16270.8,9.14886
16380,15766,68088.3,7571.12,7458,66530,6684.96,5055.18,9.14992
16242.8,15943,66768.6,7959.48,8007,65147.1,6358.16,7045.74,9.15098
12048.4,11934,66164.2,10047.2,10218,64440.5,5934.84,7909.98,9.15098
10604.8,10581,65683.1,4616.24,4757,63596.8,27002,31583,9.15098
25097.1,19495,84368.6,18340.3,15651,76797.1,19823.8,19659.9,9.15205
12873.3,11894,70931.7,9869.36,9410,68735.2,21625,24568.4,9.15205
13654.5,13398,66790.9,6831.64,6834,65513.4,4589.64,5898.36,9.15417
10013.3,9419,69670.7,5811.72,5455,69821.6,10925.8,12728.8,9.15524
14591.8,14172,67477.5,7743.64,7768,65330.5,31562,72745.1,9.1563
9702.55,9748,65230.4,2910.04,3008,63401.7,16756.5,19620.1,9.1563
7454.85,7726,63236,2408.44,2542,62092.7,4649.68,1597.44,9.15736
5343.65,5350,65458.2,2452.52,2482,64757.6,6297.36,6825.78,9.15736
6802.9,6942,64222.8,3046.08,3166,63053.7,7820.4,12210.9,9.15736
9085.7,9483,62790.3,2964.76,3051,63683.6,3271.8,4119.18,9.15843
15486.9,14062,72176.8,9988.68,9390,69714.4,33783.5,45441.2,9.15949
49574.8,36835,88202.5,38264.5,29443,85171.4,56275.7,66069.1,9.15949
12440.3,12495,65249.4,6367.28,6255,66712.4,26965.6,30050.3,9.16056
11165.7,11070,66102.6,4486.28,4510,65191.3,3887.4,3609.84,9.16162
12825.8,12753,65910.1,5377.76,5409,65157.5,4925.56,6387.42,9.16375
8962.85,9038,64991.1,3685.24,3854,62666.3,6630.24,10224.2,9.16375
11480.9,11262,66810.1,7983.04,7796,67108.3,12844,14706.9,9.168
13081.3,13055,65667.8,4459.68,4447,65722.9,7834.08,10367,9.17226
17083.9,14999,74645.9,11728.3,10883,70626.4,33763,35897.2,9.17226
10386.3,10611,64148.5,4007.48,4163,63087.7,4967.36,7211.88,9.17226
11095.5,11210,64866.6,4147.32,4202,64683.2,7625.08,11792,9.17545
6089.85,6287,63480.9,2682.04,2735,64267,9217.28,11505,9.17545
12816,12934,64938.4,5070.72,5122,64879.9,15638.5,20666.9,9.17545
5711.55,5799,64547.7,2168.28,2135,66557.6,3204.92,2773.68,9.17545
5520.45,5580,64836.6,3058.24,3016,66453.9,4419.4,4274.4,9.17651
17011.8,15058,74039.4,11477.5,10742,70023.3,20828.6,23307.2,9.17864
7047.95,6870,67233.5,4110.84,4066,66258.7,11728.3,11318.6,9.1797
10491.6,10645,64591.9,3865.36,3953,64083,10212.9,16541.5,9.1797
8253.7,8478,63802.1,3980.88,4010,65060.1,4596.48,5078.58,9.18077
11256,11102,66445.4,5015.24,4734,69429.4,17314.3,18692.7,9.18183
6457.1,6538,64725.1,2491.28,2526,64635.2,6028.32,10717.2,9.18183
6613.75,6689,64798.7,3037.72,3153,63139.9,10453.8,13153.9,9.18183
10968.1,10778,66691.9,4964.32,4846,67136.1,34331.5,96133.4,9.18502
9473.1,8583,72332.4,10782.9,9975,70843.8,4316.04,2804.88,9.18502
13449.1,13601,64804.3,4037.88,4193,63111.5,13075,14478.4,9.18608
7374.25,7528,64197.5,3833.44,3948,63634.3,19881.6,26748.5,9.18608
17021.5,9886,112839,8044.6,4926,107026,22000.5,33650,9.18608
11055.2,10358,69947.2,5934.84,5570,69828.7,12321.1,11755.4,9.18715
8717.8,9038,63214.2,2764.88,2830,64028,10338.3,8948.94,9.18715
12622.3,13026,63505.2,4192.16,4306,63803.4,7216.96,9296.04,9.18715
8377.85,8631,63613.8,4396.6,4471,64445.4,4482.48,5434.26,9.18928
13230.1,13527,64097.6,5223.48,5123,66821.4,13858.6,19519.5,9.18928
12796.5,12067,69498.2,8727.84,8115,70485.2,12189.6,9564.36,9.18928
10753.6,11078,63616.9,5110.24,5186,64578.6,11125.6,15967.4,9.18928
6004.05,6237,63088.3,2420.6,2521,62926,4323.64,3620.76,9.1914
17267.3,16571,68289.6,10460.6,10159,67481.9,3801.52,10773.4,9.1914
5497.05,5559,64805.7,2330.92,2311,66100.9,4547.84,4211.22,9.19247
9677.85,9663,65636.7,4645.12,4651,65453.1,13223.2,17270,9.19247
7770.75,7943,64114.8,3365.28,3395,64962.3,4739.36,3495.96,9.19247
12320.8,12338,65444.4,4228.64,4258,65084.1,8671.6,11143.1,9.19353
6806.8,7043,63338.1,1662.88,1703,63992.1,4341.12,5516.94,9.19459
6091.15,6287,63494.4,2888,2923,64751.3,6887.12,8253.96,9.19459
11014.3,8227,87739.1,4831.32,3123,101385,5482.64,1258.92,9.19459
5779.15,5942,63739.9,2345.36,2402,63990.6,8510.48,12156.3,9.19459
9298.25,9414,64730.2,3851.68,3926,64295.4,4490.08,6583.98,9.19566
11107.2,11274,64566.4,4428.52,4510,64352,11401.5,14730.3,9.19779
12201.1,12270,65168.3,5468.2,5518,64944.5,16252.6,21536.6,9.19991
17653.3,17370,66605.1,7789.24,7870,64863.5,9693.8,11757.7,9.19991
20911.8,14990,91426,18868.5,15562,79460.7,20726,22523.3,9.20098
11121.5,10889,66935.3,5130,4985,67442.3,13075,15695.2,9.2031
