"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18265,17207,69565.6,12464.8,11607,70379.1,9890.64,22.62,10.6997
12912.9,13099,64604.9,5219.68,5487,62343.2,14452.2,-51.48,10.6997
14083.5,14230,64861.5,5005.36,5190,63204.5,21579.4,-3.12,10.6997
11853.4,11855,65527.2,6060.24,5995,66249.2,3869.16,30.42,10.6997
14485.9,14639,64850.6,5068.44,5067,65554.6,14949.2,117,10.7008
10888.8,10990,64932.5,3299.92,3326,65022.1,31655.5,119.34,10.7028
10697.7,10494,66808.1,8420.8,7914,69732.8,12930.6,42.12,10.7038
18567.9,18590,65458.1,8308.32,8398,64836.2,11814.2,104.52,10.7038
8572.85,8819,63706.8,4854.88,5015,63443.6,15328.4,45.24,10.7038
10842.6,10991,64651.4,4834.36,4863,65150,14718.9,22.62,10.7069
14171.3,13935,66647.3,8494.52,8271,67307.1,16211.6,202.02,10.708
12671.8,12675,65519.2,4804.72,4855,64857.3,14083.6,107.64,10.709
21061.9,20501,67329.2,7189.6,6929,68000.8,17147.1,123.24,10.71
10089.9,10215,64733.7,5771.44,5815,65045.1,10299.5,17.94,10.7111
7567.3,8019,61844.4,3663.2,3763,63797.9,24501.6,3083.34,10.7131
22703.2,18774,79252,19551,16118,79494.6,34125.5,104.52,10.7141
25524.8,23522,71116.3,14317.6,13426,69888.3,78793,312,10.7141
21607.3,19799,71521.6,13319,12167,71741.1,61281.1,189.54,10.7152
6686.55,6938,63160.8,2914.6,3002,63628,22744.5,112.32,10.7152
13069.5,13149,65140,4959,5097,63761.6,12622.1,61.62,10.7172
11754.6,11630,66238.1,4860.96,4858,65575.9,3374.4,18.72,10.7203
14855.7,14350,67845.7,7837.12,7710,66616.5,4345.68,145.08,10.7203
8677.5,8496,66936.1,7767.2,7588,67083.7,12888.8,177.06,10.7224
8333,8541,63940,4091.08,4222,63503.8,6324.72,60.84,10.7234
7491.9,7503,65439,3468.64,3455,65794.7,5428.68,-47.58,10.7234
39786.5,29228,89210.6,32313.7,25564,82839.5,19284.2,343.2,10.7234
9316.45,9622,63454.9,2986.04,3106,63004.9,9523.56,155.22,10.7244
12327.3,12444,64921.1,5757.76,5868,64304.8,7246.6,122.46,10.7244
11176.8,11511,63633,3132.72,3251,63151.6,5002.32,1.56,10.7244
12558,12423,66248.2,7055.08,7107,65057.2,18111.6,84.24,10.7255
8653.45,8882,63849.6,3616.08,3750,63195.6,20701.6,100.62,10.7275
22484.8,19018,77482.6,16376.5,15098,71085.5,71491.7,155.22,10.7275
12214.8,11694,68454.7,6970.72,6686,68326.8,13959.7,33.54,10.7286
15317.9,13665,73463.1,10598.2,10161,68355.8,73432.7,1013.22,10.7296
26310.7,15358,112274,13198.9,8842,97829,29320,20.28,10.7316
11923.6,11819,66116,7372.76,7275,66416.7,9253.76,-36.66,10.7327
35405.5,26027,89151.1,27856.3,22715,80369.3,33580.6,153.66,10.7327
5867.55,6003,64057.3,2198.68,2327,61922.1,3885.12,-7.8,10.7347
7320.95,7216,66489.2,5833.76,5764,66329.2,7270.16,-95.16,10.7378
5268.25,5306,65069.7,1238.04,1274,63686.2,18237.7,205.14,10.7378
8696.35,8726,65313.3,4948.36,5014,64678,44856,2192.58,10.7378
12563.8,12214,67413.2,9001.44,8802,67020.9,21666.1,-7.8,10.7399
6349.2,6358,65445.3,1409.8,1430,64610.2,14133,5.46,10.7399
15569.4,15387,66313.1,5981.96,6123,64026.4,46591,147.42,10.7409
9065.55,9270,64090.6,3277.12,3430,62615,15385.4,406.38,10.7419
11417.3,11438,65417.1,4813.08,4878,64663.8,15592.2,-69.42,10.743
13963.3,12659,72288.4,8392.68,7907,69561.5,86981.2,3483.48,10.743
16377.4,16141,66495.8,7490.56,7721,63580,21555.9,388.44,10.7461
12569,12473,66040.7,5316.2,5453,63891.9,24835.3,-141.18,10.7461
6407.7,6531,64298.7,3110.68,3171,64289.3,6097.48,-21.06,10.7512
13986.7,14094,65037.1,8753.68,9002,63728.2,4797.12,169.26,10.7522
9114.95,9423,63393.5,2788.44,2927,62433.6,17358.4,81.12,10.7522
20345,18986,70227,12428.3,11354,71736.8,41212.5,17.16,10.7533
7259.85,7386,64416.7,2922.96,2970,64498,5983.48,-63.18,10.7533
12661.3,12523,66260,4715.8,4751,65050.4,11185.7,-27.3,10.7553
17613,16974,68003.3,8584.2,8398,66989.1,4895.92,39,10.7563
15337.4,15207,66098,3268,3203,66866,32048.4,362.7,10.7574
12010,11946,65887.4,4663.36,4814,63485.2,19988,62.4,10.7605
6077.5,6105,65240.8,2865.2,2925,64196.2,5335.2,75.66,10.7605
11219.6,11231,65469.8,6728.28,6831,64550.5,9824.52,74.1,10.7615
8940.75,8801,66576.6,6148.4,6209,64896.4,6227.44,96.72,10.7615
10787.4,10875,65008.1,3857,3951,63976.8,10156.6,-88.14,10.7636
11326.3,11271,65857.3,4855.64,4887,65115.5,10079.9,77.22,10.7646
10293.4,10122,66645.8,5817.8,5834,65354,13449.7,177.84,10.7656
17195.1,17414,64712.2,12784,13074,64082.1,17891.9,35.88,10.7666
11045.4,11291,64110.8,3903.36,4095,62469,13011.2,-92.82,10.7687
14777.7,14211,68149.6,6545.12,6359,67454.2,10776.8,107.64,10.7687
11430.9,11482,65244.3,4733.28,4906,63228.7,16131.8,-77.22,10.7708
14813.5,14366,67577.4,9770.56,9274,69045,41680.7,76.44,10.7708
17852.9,17379,67323.1,5975.88,5943,65898.6,10109.5,-14.04,10.7708
12543,11999,68507.5,7560.48,7275,68107.7,37695.2,22.62,10.7718
7922.2,8137,63806,3244.44,3353,63414.1,10481.2,119.34,10.7718
6635.85,6638,65514.8,2629.6,2618,65826.4,15870.3,-14.82,10.7728
11863.1,11968,64961.8,4838.16,4916,64498.3,15771.5,29.64,10.7749
15637.7,15391,66586.5,8942.16,8811,66511.6,4958.24,77.22,10.7769
9742.85,9919,64372.2,3472.44,3583,63513.8,4083.48,-117,10.778
8482.5,8675,64081.7,4952.16,4931,65817.2,9963.6,-31.2,10.778
13913.9,13518,67455.3,8925.44,8522,68638.5,32350.2,159.9,10.78
14439.1,14443,65518.3,6460.76,6635,63815,3492.96,88.92,10.7821
18059.6,16610,71255.5,11221.4,10246,71774.9,25363.5,74.88,10.7821
15948.4,15655,66764.3,9623.88,9763,64602.1,15124.8,14.82,10.7831
8986.9,9149,64374.8,3844.84,3966,63533.9,13458.1,-49.92,10.7852
14511.2,12983,73250.3,12138.7,10983,72432.2,5474.28,-95.94,10.7883
12401.3,12534,64842.4,5052.48,5222,63408.5,4075.88,-95.16,10.7883
14965.6,14347,68361.7,8316.68,7787,69993.8,36153.2,102.96,10.7883
11994.4,12060,65179.8,5512.28,5640,64051.9,4763.68,-51.48,10.7893
13205.4,12707,68106.5,9085.8,8743,68105.6,12176,-109.2,10.7903
9074.65,9007,66028.2,5441.6,5455,65375,13711.9,127.92,10.7914
13850.2,12829,70752.7,8558.36,8125,69031.5,10278.2,92.04,10.7934
12533.3,12310,66724.8,4848.8,4770,66618.6,20412.8,187.98,10.7934
8665.15,8765,64789.4,3504.36,3497,65673.9,37979.5,83.46,10.7955
15212.6,14279,69820.9,7832.56,7223,71066.7,32582.7,230.88,10.7965
15738.4,15449,66763.9,9096.44,9005,66201.5,16898.6,173.16,10.7975
12273.9,12411,64812.3,5832.24,6111,62546.5,6503.32,42.9,10.7975
10246.6,10286,65285,6585.4,6634,65055.9,5143.68,48.36,10.7986
13139.1,12715,67721.9,5294.16,5263,65924,3976.32,102.18,10.7996
11278.1,10782,68551.7,4852.6,4586,69345.8,26669.9,156,10.7996
9259.9,9385,64662.4,4251.44,4365,63831,15662.8,471.9,10.8006
9400.3,9607,64126,3593.28,3811,61792,3582.64,-63.96,10.8006
11840.4,11962,64869.8,4864.76,5114,62342,7865.24,-31.98,10.8016
19291.3,18762,67385,8877.56,8970,64860.6,23442.2,78,10.8037
18902,18867,65657.6,10241,10247,65497.6,21836.3,100.62,10.8047
15678.6,15345,66961,6277.6,6321,65086,25927.4,-20.28,10.8047
7175.35,7184,65457.1,2690.4,2724,64727.6,30289.8,2830.62,10.8047
10303.8,10283,65668.6,5322.28,5355,65135.6,6105.84,38.22,10.8068
19490.9,17463,73146.4,15034.3,13635,72261.8,17030.1,78,10.8068
14704.3,13910,69278.3,9470.36,9026,68762.4,37781.9,84.24,10.8068
16003,15337,68381.9,11010.1,10506,68680.7,25594.5,157.56,10.8099
17450.5,17143,66711.7,8018.76,8131,64631.3,5268.32,-40.56,10.8099
15904.8,15090,69074.9,10772.2,10470,67427.8,94230.1,290.16,10.8109
12620.4,12799,64621.5,4428.52,4555,63716.2,7296,-77.22,10.8109
12846.6,12242,68772.6,9378.4,9058,67854.1,43234.9,24.96,10.8109
14251.2,13919,67100.4,6991.24,6939,66029.4,19439.3,156,10.8119
10421.4,10515,64952.9,3624.44,3763,63122.9,12376.6,15.6,10.8119
12678.3,12614,65869.8,8320.48,8278,65872.3,17842.5,-28.86,10.813
11328.8,11464,64763.4,6599.08,6680,64742.1,7039.12,-8.58,10.814
10235.5,10237,65526.7,5003.84,5177,63344,5067.68,2.34,10.815
11544,11601,65214,4669.44,4753,64383.8,13929.3,-54.6,10.8181
13084.5,13010,65911.3,6443.28,6470,65265.3,3639.64,-74.1,10.8202
11396.4,11234,66483.7,7065.72,6914,66974.1,55695.1,-87.36,10.8202
8537.75,8695,64350.8,3329.56,3447,63303.2,15697.8,-40.56,10.8212
7664.8,7282,68981.1,5925.72,5718,67916.8,16655.4,-18.72,10.8212
9453.6,9263,66884.5,5719.76,5327,70368,24671.1,-17.16,10.8233
8035.95,8322,63283.3,3299.16,3430,63036.1,9554.72,99.06,10.8243
12477.4,12201,67020.6,7009.48,6953,66068.4,45436.6,204.36,10.8243
6625.45,6895,62974,2778.56,2847,63960.6,10042.6,60.84,10.8243
12073.8,11980,66048.9,5984.24,5944,65979.7,6121.04,38.22,10.8264
10033.4,9922,66271.8,5508.48,5366,67276.1,15521.5,72.54,10.8294
12275.9,10899,73815.3,8567.48,8243,68115.8,51784.1,181.74,10.8294
6323.85,6471,64045.7,2792.24,2851,64185.3,13077.3,101.4,10.8305
6459.05,6639,63759.6,2560.44,2603,64464.5,6579.32,-84.24,10.8315
16240.2,15930,66812.4,7523.24,7466,66038.5,4547.84,52.26,10.8325
6126.25,6062,66230.6,2900.16,2878,66040.6,15856.6,27.3,10.8336
14008.1,14055,65317.5,3846.36,3907,64518.8,31599.3,-77.22,10.8346
10411.7,9891,68986.1,6941.08,6839,66514.2,25998.8,119.34,10.8356
12680.2,12379,67130.6,4356.32,4335,65858.3,7073.32,64.74,10.8356
11480.9,11459,65661.5,5684.04,5879,63362.7,25690.3,50.7,10.8366
14359.8,14023,67110,6870.4,6887,65378,12890.4,-31.98,10.8377
8708.7,8792,64915.1,3273.32,3304,64927.5,36781,215.28,10.8377
7185.1,7282,64663.9,3101.56,3170,64121.1,16987.5,143.52,10.8387
8847.15,8905,65110.3,4702.12,4669,66000.9,13706.6,3.9,10.8387
6088.55,6062,65823,2387.92,2378,65809.4,6817.96,85.8,10.8387
11206,11155,65835.6,4606.36,4584,65855.7,14240.9,-44.46,10.8397
14921.4,14844,65877.7,6547.4,6696,64081.6,28524.3,35.88,10.8397
10767.3,10755,65610.6,4703.64,4839,63702.8,8477.04,23.4,10.8408
5304,5214,66667.2,2433.52,2474,64463.7,8673.12,52.26,10.8428
12866.8,12706,66365.1,4975.72,5046,64623.2,13350.2,83.46,10.8439
10068.5,9855,66955.8,6821.76,6431,69518.1,6561.08,95.94,10.8439
7569.25,7488,66247.1,3304.48,3344,64761.5,9622.36,-69.42,10.8439
8984.3,8798,66923.7,4095.64,4110,65307,19696.9,682.5,10.8439
13362,13115,66770.5,6266.2,6303,65153.4,15095.1,102.18,10.8439
11932.7,11784,66363,4519.72,4556,65014.1,3366.8,9.36,10.8449
16068,14975,70319.4,9869.36,9483,68206.1,24470.5,71.76,10.8449
18263.7,15219,78647.1,13782.6,11991,75327.9,4170.12,81.9,10.8459
17729.4,17707,65618.9,6427.32,6635,63484.7,15339.8,39.78,10.848
12720.5,12451,66954.5,5130.76,5219,64428,28940.8,102.96,10.848
8640.45,8619,65699.1,2620.48,2667,64392.9,16808.2,-50.7,10.849
13255.4,10067,86292.8,13822.1,11799,76773.2,43446.9,176.28,10.849
9014.85,9042,65339.2,2622.76,2690,63897.8,21848.5,-39.78,10.85
9637.55,9519,66352.2,4497.68,4559,64654.5,5620.96,191.1,10.8511
13623.3,12332,72398.6,16506.4,15256,70907.6,34615.7,74.1,10.8511
11846.9,11502,67501.2,8169.24,8126,65884.7,3095.48,48.36,10.8511
7452.25,7602,64245,2752.72,2850,63299,21679,187.98,10.8521
28349.7,22291,83348.8,19595.1,16499,77834,9839.72,45.24,10.8521
15923.7,15539,67158.5,5421.84,5315,66853.4,20901.5,111.54,10.8521
13880.1,13399,67889.1,7577.2,7459,66574.5,24244.8,-44.46,10.8542
10762,10727,65750.1,5283.52,5267,65741.6,19955.3,65.52,10.8562
6474,6619,64100.3,3093.96,3051,66458.8,13696.7,-37.44,10.8572
8257.6,8622,62766.2,3193.52,3354,62400.3,16996.6,2781.48,10.8583
14633.4,14210,67488.9,9608.68,9366,67234.1,21426.7,132.6,10.8603
7922.2,8215,63200.2,2935.12,3047,63129.6,7982.28,34.32,10.8603
11208.6,11460,64098.3,3783.28,3892,63705.3,40742.8,776.1,10.8614
21068.4,18339,75289.9,15638.5,14343,71455.5,68054.2,139.62,10.8614
17317.3,17283,65666.1,6583.88,6647,64913.7,13654.2,121.68,10.8614
6183.45,6159,65796.2,2585.52,2651,63917.3,7026.96,161.46,10.8634
11536.2,11762,64277.9,4348.72,4486,63530.5,38348.1,311.22,10.8665
14088.1,13123,70355.7,9946.88,9383,69474.4,14671,0,10.8665
13742.3,14109,63832.7,6675.08,6969,62772,6818.72,-57.72,10.8696
8236.15,8307,64977,3243.68,3299,64437,6938.8,-10.14,10.8696
12728.9,12870,64817.8,5407.4,5526,64129.5,4290.96,-3.9,10.8696
20481.5,18496,72571.1,12636.5,11604,71367.4,62262.2,167.7,10.8706
14560,14838,64308.1,3697.4,3846,63003.8,18075.1,22.62,10.8717
10266.1,9070,74178.5,11045.8,10126,71489.2,16781.6,61.62,10.8737
6925.1,7150,63474.6,2996.68,3194,61487.3,25346,-87.36,10.8747
10790,10822,65342.2,4158.72,4210,64737.7,41036.2,3761.94,10.8747
11610.9,11513,66093.6,3087.12,3097,65326.9,15435.6,124.02,10.8758
9646.65,9835,64280.9,5671.88,5807,64011.1,4221.04,113.1,10.8778
13267.8,13127,66238.9,5734.96,5719,65718.9,4446,163.8,10.8778
11606.4,11637,65363.7,4686.16,4705,65273.6,6455.44,-81.12,10.8809
12352.6,12127,66755.2,9756.88,9647,66282.5,9199.04,-8.58,10.8809
9711,9698,65623.9,3693.6,3698,65458,4671.72,23.4,10.8819
8866.65,8042,72256.3,8712.64,8106,70440.6,8622.2,-165.36,10.8819
10050.3,10407,63289.8,4699.08,4919,62606,10728.2,11.7,10.884
5948.8,6281,62069.8,2817.32,2989,61771.8,14029.6,-17.16,10.8861
7612.15,7819,63802.3,3416.96,3531,63419.4,6079.24,-7.02,10.8892
18848,16911,73042.7,13057.6,11951,71604.1,46185.2,2094.3,10.8902
10905.7,10450,68393.9,8217.12,8002,67297.8,20027.5,100.62,10.8912
10540.4,10782,64067.5,5693.16,5742,64978.6,11036,60.84,10.8912
11097.4,11101,65515,5142.16,5149,65448.9,6152.96,95.94,10.8933
12227.1,12136,66028.2,4653.48,4632,65839.9,26625.1,-5.46,10.8943
7820.8,7847,65317.2,3230,3255,65032.7,21330.2,-0.78,10.8953
16124.5,13694,77168,13702.8,12314,72927.3,25226.7,100.62,10.8953
14164.1,14122,65731.6,6498,6586,64660.3,13597.9,96.72,10.8964
12607.4,12769,64706.6,4537.96,4481,66369.1,14522.1,163.8,10.8974
13963.9,14106,64876,4106.28,4190,64226.5,24272.1,-21.84,10.8984
7921.55,7775,66771.3,6099.76,6031,66283.2,12552.9,68.64,10.8984
8238.1,8267,65306.9,3215.56,3247,64901.4,11226.7,84.24,10.8984
5271.5,5348,64598.5,2502.68,2548,64370.3,10067.7,-74.1,10.8984
13503.7,13263,66725.6,6260.12,6235,65800,18373,102.96,10.9005
7960.55,8287,62954.3,3396.44,3595,61916.3,8082.6,60.06,10.9015
11061,11354,63845.1,4258.28,4410,63281.3,4028.76,35.1,10.9015
17719,17202,67505.7,7549.08,7410,66766.1,41407.8,585.78,10.9015
7189,7437,63350.6,3171.48,3305,62888.4,6125.6,135.72,10.9025
6975.8,7046,64883.1,2470,2534,63880.8,17467.1,-28.86,10.9036
12425.4,12530,64988.9,4913.4,5030,64016.8,3162.36,205.14,10.9056
10160.1,10279,64778.2,3874.48,4023,63116.6,3688.28,101.4,10.9056
12077,11568,68419.6,7708.68,7348,68752.9,51034,248.04,10.9067
12660.7,12619,65752.6,2565.76,2687,62579,15518.4,148.2,10.9067
14851.2,14498,67132.6,5361.04,5330,65917.7,31334,45.24,10.9067
13367.2,13526,64766.8,4183.8,4390,62457.7,12054.4,-138.84,10.9087
10439.6,10369,65982.5,6656.08,6469,67431.3,23781.2,-19.5,10.9097
26575.9,23882,72928.5,17774.9,16606,70149,69109.1,46.8,10.9108
16141.4,15466,68398.2,9709.76,9226,68972.3,11028.4,17.16,10.9118
12304.5,12258,65784.6,4015.08,4114,63960.2,16625.8,60.84,10.9118
5969.6,6075,64399,2271.64,2363,63002.2,18244.6,-3.12,10.9128
13274.9,13254,65639.6,6118.76,6438,62286.3,27228.5,33.54,10.9139
11796.2,11946,64714.2,5771.44,5966,63398.8,18557.7,28.86,10.9139
29229.8,21602,88677.3,9776.64,6674,96002.7,33047.1,-45.24,10.9149
13086.4,12894,66514.2,7001.88,7162,64070.8,6206.92,-66.3,10.9149
13711.1,13374,67187.9,7721.6,7806,64827.4,5275.92,-80.34,10.9159
11542,11503,65758.5,3532.48,3647,63478.1,14006,189.54,10.9159
15763.1,15302,67511,9164.08,8962,67013.7,21417.6,-228.54,10.9159
18528.9,16761,72448.5,6638.6,5929,73379.5,35583.2,-66.3,10.918
11330.1,10936,67898,4585.84,4700,63944.2,11970.8,-16.38,10.92
17657.9,16560,69880.9,11896.3,11968,65143.3,13011.2,181.74,10.92
18339.1,17835,67388.4,11582.4,11467,66195.5,14285,127.14,10.9242
13374.4,12957,67647.2,5718.24,5837,64202.6,23274.2,147.42,10.9242
27704.9,15659,115951,11748.8,6667,115490,12245.9,134.16,10.9242
11523.8,10387,72708.9,10363.4,9783,69423.8,16602.2,-1.56,10.9252
13534.9,13444,65979.4,7105.24,7316,63648,15256.2,-59.28,10.9252
12192.7,11938,66934.2,7890.32,7590,68129.1,8636.64,-90.48,10.9283
15303.6,14154,70858.9,12050.6,11802,66916.2,14825.3,258.18,10.9293
11880.7,12111,64289.8,5022.84,5211,63169.6,28579.8,-13.26,10.9314
7892.3,7590,68146.2,7245.84,6966,68168.7,26868.3,78.78,10.9314
11066.9,11259,64417.8,3853.96,3935,64186.3,12055.9,212.94,10.9324
5928.65,6122,63466.2,2101.4,2206,62428.5,11645.5,-140.4,10.9334
12129,11869,66971.6,5744.84,5689,66179.3,21026.9,5.46,10.9345
7226.7,7438,63674.2,1962.32,1998,64365.7,4383.68,31.98,10.9365
24291.1,23559,67572.7,8871.48,8727,66621,52508.4,255.84,10.9386
9701.25,10146,62663.2,3478.52,3606,63219.2,21531.6,621.66,10.9386
19663.1,17862,72144.5,15349.7,14562,69081.1,48048.7,24.96,10.9386
14064.7,13938,66131.7,6918.28,6998,64789.4,15245.6,5.46,10.9386
9853.35,10107,63891.3,4705.16,4907,62840.3,4426.24,104.52,10.9386
9583.6,9739,64490.3,3943.64,4139,62442.7,8268.04,18.72,10.9417
8879,8945,65052.4,2181.96,2289,62471.4,8477.04,42.9,10.9417
23433.8,21182,72502.9,15328.4,14382,69848.7,127341,164.58,10.9427
28039,25522,71999.3,18497.6,17938,67580.6,4114.64,83.46,10.9427
11262.5,10781,68463.3,10413.5,10073,67751.5,28955.2,145.08,10.9427
13152.8,13499,63855,8041.56,8107,65007,5991.08,173.94,10.9437
5923.45,6146,63162.9,2799.84,2834,64746.1,18810,-124.02,10.9458
8989.5,8999,65466.8,7659.28,7495,66972.5,23360.1,7.02,10.9468
15585,14866,68705.9,10846.7,10162,69951.8,13298.5,15.6,10.9468
15203.5,14638,68067.8,10314,9886,68373,15315.5,35.1,10.9468
13419.9,13070,67290.5,8943.68,8858,66169.9,12696.6,29.64,10.9489
14597,14550,65747.9,8071.96,7926,66742.9,68279.9,1916.46,10.9509
16921.4,16782,66080.6,7286.88,7370,64796.9,15162,-2.34,10.952
22598.5,20973,70615.5,11875.8,10857,71685.5,59825.7,43.68,10.953
10130.9,9967,66613.7,4217.24,4207,65695.5,8771.16,31.98,10.953
17874.3,17013,68854,10011.5,9777,67107.7,36119.8,188.76,10.953
12171.9,11763,67814.1,7888.04,7523,68716,10332.2,8.58,10.953
11960,11799,66430.3,4223.32,4227,65478.9,30960.1,78,10.954
7862.4,7923,65034.7,3154.76,3287,62899.4,9662.64,-79.56,10.954
16047.2,15310,68691.7,14584.4,13850,69011.1,3267.24,163.8,10.955
16501.5,16634,65014.2,7058.12,7338,63036.4,14586.7,31.98,10.955
14725.1,14612,66043.3,5506.96,5536,65192.2,31153.2,115.44,10.9571
12014.6,12200,64540.1,4420.92,4504,64327.1,8087.16,-49.92,10.9571
17518.8,17512,65561.4,7254.96,7516,63259.9,21759.6,-7.8,10.9571
9450.35,9582,64635.6,4364.68,4462,64106.6,9443,35.88,10.9581
14121.2,13718,67462.5,6076.2,6002,66346.2,19308.6,129.48,10.9592
16457.3,15476,69691.7,9756.88,9120,70112.6,52243.9,333.06,10.9592
11288.5,11426,64747.6,4951.4,5142,63106.8,8754.44,82.68,10.9602
6908.85,7198,62903.4,3258.12,3354,63662.5,12715.6,32.76,10.9602
6249.75,6549,62541.4,2783.12,2917,62528.1,14924.1,-80.34,10.9612
12181,11302,70633,10484.2,10002,68695.5,27935.3,-3.9,10.9623
11096.8,11283,64454.5,4869.32,4935,64663.8,7025.44,-21.84,10.9633
8606.65,8435,66869.6,4793.32,4615,68068.3,8959.64,602.16,10.9633
9000.55,9224,63948.4,4822.96,4712,67079.3,26249.6,-16.38,10.9633
12500.1,12587,65083.8,5072.24,5051,65811.6,8737.72,52.26,10.9643
16360.5,16130,66472.5,5994.88,5750,68327,28602.6,159.12,10.9643
12441,12496,65247.6,5358,5188,67683.5,25226.7,7.02,10.9643
8746.4,9039,63414.5,3561.36,3643,64067.3,18516.6,-33.54,10.9664
11458.8,11266,66657.8,8788.64,8418,68421.5,43301.8,113.1,10.9674
8719.75,9154,62427.1,3841.8,3970,63419.7,40272.4,102.18,10.9674
13468.6,13506,65354.8,7233.68,7426,63838.7,14061.5,1268.28,10.9684
16560.7,16478,65864.9,9394.36,9358,65790.6,19920.4,88.14,10.9684
9117.55,9430,63364.6,3516.52,3622,63627.5,17790.1,-35.88,10.9684
17199,15389,73244.1,10048,9181,71724.6,16672.9,114.66,10.9695
18602.3,18742,65047.7,5645.28,5702,64884.1,33382.2,-36.66,10.9725
6366.1,6679,62465.7,2362.84,2403,64440.7,13438.3,177.06,10.9736
9699.3,10155,62595.1,4313.76,4479,63118.2,8969.52,193.44,10.9746
7359.3,7606,63410.3,3229.24,3222,65683.3,14728,210.6,10.9746
15464.1,15763,64293.5,4154.92,3987,68296.2,23706.7,90.48,10.9767
17590.9,16879,68300.3,11583.2,11151,68075.9,17103.8,-123.24,10.9828
14759.5,14662,65972,7244.32,7170,66215.3,23645.9,67.86,10.9839
22619.3,19643,75466.2,14706.8,12895,74743.9,111089,9115.86,10.9839
6680.05,7097,61685.7,2660.76,2777,62792.8,8391.16,-87.36,10.9849
11267.1,11356,65022.9,4975.72,4908,66440.3,6406.8,-43.68,10.9849
8466.9,8846,62727.4,2999.72,3134,62728,8476.28,-11.7,10.9859
9182.55,9479,63486.4,4061.44,4147,64183.9,20694.8,49.92,10.9859
14042.6,14431,63772.2,6969.96,7099,64344.7,22000.5,-37.44,10.9859
9537.45,9670,64637.7,4260.56,4354,64129.6,12253.5,96.72,10.99
9167.6,9351,64250.6,3509.68,3651,62999.3,4002.92,-102.96,10.99
11362.6,11749,63380.9,4838.16,4934,64263,7393.28,238.68,10.9921
9127.95,8527,70154.7,7147.8,6863,68255.6,42364.7,-18.72,10.9921
10965.5,11162,64382.3,4842.72,4906,64690.7,22996.1,47.58,10.9931
6352.45,6645,62650.7,2791.48,2838,64461.7,7962.52,-11.7,10.9942
11645.4,10989,69450.6,6999.6,6541,70130.8,16348.4,6.24,10.9942
19461.6,18845,67680.5,10776.8,10697,66024.9,7353,-40.56,10.9952
10143.3,10303,64519.9,4991.68,5071,64510.9,5243.24,-113.1,10.9962
16229.2,14823,71753.1,9269.72,8659,70158.3,26080.2,21.06,10.9962
6193.85,6490,62545.5,4289.44,4346,64683.1,8725.56,-124.8,10.9973
13389.3,13376,65601.4,6576.28,6496,66345.9,10215.9,-62.4,10.9973
13678.6,14075,63690.3,5887.72,6043,63852,13939.9,-62.4,10.9983
15769.6,15203,67978.7,6434.16,6391,65978.6,6710.04,55.38,11.0024
8819.2,8747,66076.9,4215.72,4319,63968.8,3325,-1.56,11.0034
10180.9,10334,64565.4,3690.56,3882,62304.1,20942.6,7.02,11.0034
13222.3,13402,64657.3,4722.64,4810,64345.7,12856.2,-56.94,11.0034
22794.8,21480,69547.6,16886.4,16492,67103.4,4965.84,91.26,11.0045
10627.5,10862,64121.1,4997,5178,63245.2,13882.9,211.38,11.0086
9796.15,9943,64568.1,4442.2,4531,64251.6,30479.8,567.06,11.0096
15451.1,15403,65740.9,4479.44,4543,64619.1,7824.96,93.6,11.0106
8281.65,8339,65085.3,3188.2,3139,66563.2,16487.4,125.58,11.0106
10659.3,9935,70314.2,7942,7535,69075.9,41985.4,148.2,11.0106
13247,13082,66362.6,9124.56,8958,66754.5,27915.6,-60.06,11.0106
4533.75,5087,58408.5,2195.64,2351,61205.2,9293.28,-94.38,11.0117
12562.5,12082,68142.6,9491.64,9218,67481.5,11276.1,120.12,11.0158
18010.8,17027,69322.8,14221.1,13271,70228,63209.2,99.06,11.0158
5343.65,5765,60746.1,2500.4,2597,63098.3,17284.7,134.94,11.0178
19056.7,18679,66861.2,8578.88,8647,65019.7,20366.5,25.74,11.0178
17395.9,16861,67615.3,11074.7,10569,68671.9,8331.12,123.24,11.0199
4867.2,5178,61602.3,2171.32,2282,62357.4,6604.4,-236.34,11.0199
13471.2,13554,65135.9,3749.84,3862,63632.7,47998.6,4672.98,11.0209
14807.6,14749,65796.6,6839.24,7001,64021.8,4719.6,49.14,11.023
15353,15328,65642.9,4314.52,4340,65151.2,3489.16,128.7,11.024
13439.4,12938,68075.8,9482.52,8986,69157.2,29253.9,21.84,11.0251
9927.45,10050,64736.9,4048.52,4050,65512.1,16179.6,163.02,11.0271
27075.7,24187,73363.2,14366.3,12863,73195.1,53002.4,120.9,11.0292
15480.4,15432,65741.5,5411.2,5384,65867.1,9522.8,-72.54,11.0302
13324.3,13551,64439.9,5257.68,5343,64489.5,19735.7,81.12,11.0333
5725.85,5967,62887.4,2449.48,2491,64443.6,25725.2,99.84,11.0343
12338.9,12163,66484,7124.24,6803,68630.6,10709.2,40.56,11.0353
6606.6,6830,63392.4,2796.8,2906,63073.3,12712.5,-110.76,11.0364
5718.7,5843,64141.8,2950.32,2931,65968,11767.1,-53.04,11.0374
9317.75,9458,64564.2,4338.08,4358,65236.4,27383.6,0,11.0374
12636,12810,64645.8,5069.2,5114,64961.9,9617.04,56.94,11.0384
