"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8901.75,9399,62068.8,3932.24,3987,64635.9,15110.3,-102.96,9.07666
10362.9,10327,65764.1,7009.48,6707,68491.6,78546.8,-64.74,9.07768
12160.2,12578,63359.1,5845.16,5990,63951.3,8246.76,46.02,9.07768
22742.8,22600,65950.2,12107.6,11928,66522.6,20318.6,174.72,9.07768
11428.3,11923,62816.8,5342.04,5447,64273.2,8146.44,247.26,9.0787
13040.3,13442,63577.5,5146.72,5222,64591.2,5150.52,67.86,9.07973
8331.05,9010,60597.5,3471.68,3590,63376.1,13940.7,95.94,9.08075
14053,14350,64179.6,4622.32,4602,65825.4,18103.2,-82.68,9.08177
12353.9,12906,62732.5,6141.56,6174,65191.7,5227.28,10.14,9.0828
15414.1,14555,69404.2,10405.2,9355,72892.9,23169.4,64.74,9.0828
4460.3,5131,56969.4,2049.72,2139,62800.6,9452.88,237.12,9.08382
11522.5,11506,65630.3,8609.28,8034,70228.8,24358.8,255.84,9.08382
8838.7,9290,62352.3,7634.96,7438,67271.4,12427.5,67.86,9.08484
8666.45,9423,60274.3,2325.6,2479,61480.6,12302.1,-12.48,9.08586
5981.95,6371,61534,2851.52,2919,64021,7091.56,-43.68,9.08791
12217.4,12586,63616.7,5603.48,5658,64904.5,17121.3,-78.78,9.08893
6368.05,6929,60230.4,2729.92,2821,63420.1,6654.56,-75.66,9.08996
15106.6,15426,64179.3,5861.88,5970,64349.1,3166.92,-116.22,9.09098
6326.45,7042,58876.8,2770.96,2930,61978.7,16763.3,-72.54,9.09098
8847.15,9468,61238.6,3507.4,3640,63148.6,4793.32,-32.76,9.09098
8991.45,9493,62073.5,3862.32,4001,63264.4,16180.4,169.26,9.09098
11580.4,11999,63249.7,5503.16,5627,64093.7,21337.8,-33.54,9.092
11996.4,12395,63428.5,5187,5371,63290.9,10070,45.24,9.09303
5372.25,5666,62138.3,2730.68,2790,64142.6,28325.2,68.64,9.09405
6812.65,7111,62786.4,4031.04,4051,65213.1,20844.5,-123.24,9.09405
13874.2,13766,66051.3,6021.48,5990,65880.4,8284,-42.12,9.09507
10745.8,10971,64190.8,4544.04,4479,66487.7,19976.6,-40.56,9.09507
9272.9,9033,67276.5,7134.12,6985,66935.1,10076.1,-35.1,9.09712
19980.3,19111,68517.2,13395.8,13095,67041.2,14126.1,28.08,9.09814
9327.5,9864,61971.5,2502.68,2552,64269.4,11849.2,8.58,9.09814
8572.2,8451,66475.9,8920.12,8499,68783.3,14372.4,-103.74,9.09916
15683.8,13690,75080.9,13100.9,12398,69251.4,52938.6,35.1,9.10019
17417.4,16855,67722.7,11821,11127,69623.8,18750,236.34,9.10019
13696.1,14106,63631.8,5038.04,5166,63912.7,34445.5,112.32,9.10019
13753.3,13543,66553.9,6948.68,6691,68059.9,26659.3,143.52,9.10019
6137.3,6671,60292.9,3533.24,3695,62667,5785.88,-46.8,9.10121
8921.25,9223,63391.9,3125.12,3123,65580.5,11226,-6.24,9.10121
6808.1,7274,61338.4,3432.16,3498,64302.5,14520.6,175.5,9.10223
10714.6,10955,64097.9,4598,4495,67037.7,9891.4,-17.16,9.10325
19854.9,19489,66766.4,11185.7,10673,68684,6829.36,39.78,9.10325
16955.9,15255,72843.1,11605.2,10531,72220.9,19421.8,115.44,9.10428
7215,7563,62520.5,4952.92,4891,66365.7,4328.2,-62.4,9.10632
5289.7,5643,61432.9,1833.88,1899,63288.7,9469.6,38.22,9.10632
5046.6,5386,61406.2,1939.52,1998,63617.8,5909,202.02,9.10735
11402.9,11579,64539.6,4724.16,4719,65607.7,12012.6,-20.28,9.10837
18434,14415,83807.9,11647.8,9339,81737.6,50244.4,259.74,9.10939
19236.8,17282,72948.7,19525.2,17810,71847.3,44348.3,88.14,9.10939
8171.15,7814,68531.4,5278.2,5014,68989.3,19111,-7.02,9.11041
7577.7,8023,61898.6,3521.08,3651,63203.9,30123.4,10.14,9.11041
7039.5,7462,61825.3,2790.72,2886,63372.4,15218.2,-32.76,9.11144
11698,11883,64516,5675.68,5739,64812.9,3103.08,154.44,9.11246
11483.5,11150,67496.5,5247.04,5134,66979,3854.72,-56.16,9.11348
10015.2,10191,64405.5,4614.72,4731,63925.2,7705.64,8.58,9.11451
6453.2,6632,63769.1,2448.72,2472,64918.8,11122.6,0,9.11553
9863.1,10166,63583.3,6462.28,6438,65783.2,25335.4,124.02,9.11655
12177.8,12080,66066.3,7121.2,6848,68150.5,11244.2,96.72,9.11655
17003.3,16823,66238.6,8575.08,8659,64900.9,4083.48,47.58,9.11655
16940.3,16394,67719.9,10612.6,10282,67643.5,24286.6,127.14,9.11758
6576.7,6691,64416.5,2272.4,2275,65461.1,16301.2,71.76,9.1186
12730.3,12435,67092.1,4041.68,4007,66103.2,23877.7,367.38,9.11962
9972.3,9801,66681.4,4800.92,4809,65425.9,9511.4,63.18,9.11962
17605.9,17042,67704.5,6713.08,6642,66237.3,4699.84,117,9.12064
9917.05,9699,67009.4,5402.84,5395,65631.2,13806.9,-9.36,9.12167
8128.25,7989,66678.3,6899.28,6673,67758.3,7128.8,53.04,9.12167
7198.75,7497,62928.8,2941.2,3098,62219,7808.24,-58.5,9.12371
9461.4,9690,63989.9,4309.96,4382,64458.6,21673.7,63.96,9.12474
16898.7,17034,65015.5,4555.44,4730,63117.4,3217.84,89.7,9.12576
6304.35,6306,65518.8,2811.24,2850,64644.7,14538.8,2.34,9.12678
12877.1,12603,66961.6,3723.24,3707,65823.1,30624.2,296.4,9.12678
9650.55,9790,64602.5,4517.44,4666,63449.4,19696.2,-44.46,9.12678
11226.8,10598,69424.4,10178.7,9286,71836.1,36249.7,-17.16,9.1278
7149.35,7367,63599.8,2337.76,2467,62102.7,6430.36,-48.36,9.1278
13129.3,13046,65954.7,6225.16,6406,63685.9,13880.6,-144.3,9.12883
14394.2,14065,67070.1,9750.8,9425,67801.4,11631,414.18,9.12883
11044.1,10979,65924.9,6716.12,6563,67065,47638.3,228.54,9.12985
11570.6,11335,66898.5,7221.52,7351,64381.7,17551.4,304.98,9.12985
8411.65,8344,66067.3,4693.76,4684,65672.6,22567.4,138.06,9.13087
12142,12130,65600.8,5034.24,5110,64564.4,10320,100.62,9.13087
13664.9,13698,65377.9,5273.64,5334,64794.4,15894.6,-31.2,9.13087
8695.7,8603,66242.2,5086.68,5183,64318.1,5858.84,-81.12,9.1319
8281,8458,64164.5,3359.2,3514,62649,13713.4,1.56,9.13292
12134.8,11594,68593.2,7065.72,6990,66245.9,22569.7,78.78,9.13394
7400.9,7438,65209.1,3867.64,3962,63975.2,6685.72,-7.8,9.13394
6401.2,6487,64669.2,2703.32,2759,64213.4,7717.8,-69.42,9.13599
14375.4,14078,66920.5,5511.52,5486,65840.9,7707.92,48.36,9.13599
11230,10322,71301.4,8393.44,8182,67229.6,6732.08,5.46,9.13599
20966.4,19239,71420.2,12963.3,11507,73830.2,29579.2,14.04,9.13803
9038.9,9147,64761.5,3355.4,3439,63942.9,56187.6,-24.96,9.13803
13313.3,13390,65160.6,6813.4,6474,68971.7,13162.4,26.52,9.13803
12100.4,12126,65397.6,5592.84,5690,64416.9,9011.32,63.96,9.13803
9495.2,9615,64719.4,6225.92,6159,66248.1,8961.16,63.96,9.13906
13344.5,13179,66359,10508.5,10283,66973.3,12609.2,190.32,9.13906
6984.9,7183,63728.6,3084.08,3259,62018.5,3128.16,28.86,9.14008
10098.4,10070,65720.8,2809.72,2854,64519.2,15760.9,30.42,9.1411
10100.3,10090,65603.2,5390.68,5454,64775.1,4014.32,35.88,9.14213
7617.35,7822,63821.4,3013.4,3182,62063.5,3295.36,-72.54,9.14213
8736.65,8859,64630.9,3649.52,3743,63899.3,4488.56,30.42,9.14315
10577.4,10231,67755.2,5543.44,5331,68147.6,16008.6,259.74,9.14315
13678.6,12733,70403,11307.3,10745,68965.5,12640.3,56.94,9.14315
6110.65,6518,61440.2,2468.48,2594,62364.8,8268.04,-91.26,9.1452
12004.2,12011,65498.9,4521.24,4539,65279.6,13596.4,29.64,9.14622
10717.2,10873,64596.9,4874.64,4921,64918.6,7404.68,32.76,9.14622
9522.5,9203,67811.2,5446.92,5207,68555.7,12022.4,96.72,9.14622
12422.8,11635,69973.4,9313.8,9015,67708.2,76184.7,45.24,9.14622
13257.4,12874,67487.7,8537.08,8590,65132.3,10875.6,-48.36,9.14724
10343.4,10286,65902,6069.36,6254,63601.1,6919.8,117,9.14826
4995.9,5198,62987.9,2178.92,2282,62575.7,10485.7,3.12,9.14929
13169,13011,66331.8,5389.92,5335,66210.6,4708.96,33.54,9.14929
6051.5,6342,62534.1,1866.56,1954,62603.3,21817.3,3.9,9.14929
13001.9,13163,64734.2,6434.92,6527,64611.5,4546.32,59.28,9.14929
21054.1,20624,66902.9,8546.2,8704,64347.9,7612.16,122.46,9.15133
11159.8,11497,63614.2,4601.04,4829,62442.3,28053.1,34.32,9.15133
18727.8,17492,70166.1,13154.1,12848,67097.3,25764,77.22,9.15236
9580.35,10007,62741.9,5283.52,5379,64372.7,9957.52,99.06,9.15236
12295.4,12322,65394.5,6091.4,6210,64284.4,21839.4,47.58,9.15236
12104.9,12039,65895,7083.96,7287,63710,12625.1,-0.78,9.15338
8696.35,8751,65126.7,6081.52,3871,102960,8544.68,120.12,9.15338
27674.4,21382,84822.3,22180.6,18198,79878.4,97983,262.08,9.15338
14464.4,14531,65235.9,5236.4,5475,62679.9,7308.92,76.44,9.1544
18641.3,18523,65954.7,5988.8,6047,64905.2,40877.4,-17.16,9.1544
13875.5,12914,70415.7,12011.8,11494,68488.4,40345.4,198.9,9.15543
7519.85,7658,64353.7,2902.44,3054,62283.7,27653.4,-58.5,9.15543
7060.3,7278,63575.7,3174.52,3310,62853.6,22067.4,35.1,9.15747
8242,8351,64680.6,4494.64,4639,63496.6,4159.48,26.52,9.15747
10672.3,10696,65391.1,4335.8,4504,63088.6,11954.8,-45.24,9.15747
8472.75,7887,70403.2,5148.24,5131,65756.2,10880.9,32.76,9.15747
5004.35,5142,63781.6,2181.2,2246,63645.2,8968.76,-86.58,9.15747
14290.9,14483,64666.7,4145.8,4355,62387.9,7505.76,10.92,9.15747
16453.4,16107,66945.6,8600.16,8811,63967.8,7568.84,-3.12,9.15849
11544,11458,66027.9,4936.96,4962,65205.3,6023,-6.24,9.15849
10422.8,10598,64452.3,5399.8,5586,63351.5,33278.9,-36.66,9.15849
10321.3,10379,65172,3479.28,3663,62249,8888.96,116.22,9.15952
6976.45,6819,67049.2,2586.28,2599,65215.3,16061.8,178.62,9.16054
13654.5,13362,66970.9,6499.52,6582,64714.8,6693.32,-12.48,9.16156
6493.5,6478,65692.8,2346.88,2474,62168.6,4262.84,-85.8,9.16259
10938.2,10625,67467.8,4858.68,4849,65666.8,9647.44,51.48,9.16259
8061.95,7938,66559.3,3733.88,3782,64702.2,7653.2,133.38,9.16259
10726.3,10511,66878.4,6599.84,6715,64412.1,7740.6,151.32,9.16361
12504,12514,65483.9,5985,6194,63324.7,11705.5,-97.5,9.16463
14328.6,14087,66660,7834.08,7751,66238.5,11118,110.76,9.16565
5090.8,5283,63151.7,2657.72,2775,62766.2,6658.36,-95.16,9.16668
5712.85,5749,65123.9,2358.28,2401,64369.9,17618.3,7.8,9.16668
5554.9,5520,65950.4,2802.12,2852,64389.8,4316.04,128.7,9.1677
15420.6,15570,64907.2,3787.08,3958,62705.9,13691.4,91.26,9.16975
7170.8,7439,63173.2,3665.48,3759,63905.5,3413.92,-25.74,9.17077
7146.1,7141,65582.8,3000.48,2993,65699.8,33219.6,143.52,9.17179
8896.55,9119,63937.3,3018.72,3151,62784.8,4172.4,-27.3,9.17486
16353.3,14249,75214.6,13832,12813,70748,7992.92,214.5,9.17588
17703.4,16831,68932.9,11361.2,10415,71490.2,50670,86.58,9.17588
8173.1,8403,63743,2566.52,2691,62504.4,33606.4,1290.9,9.17793
6124.95,6113,65664.1,2855.32,2930,63865.6,5799.56,24.18,9.181
14457.9,13595,69695.9,8024.08,7743,67915,14514.5,-18.72,9.18304
13567.4,13628,65244.8,5001.56,5160,63523.7,7564.28,-23.4,9.18304
11618.1,11577,65768.7,4010.52,4141,63471,4614.72,21.84,9.18509
31205.8,21182,96549.3,25187.2,18270,90348.4,33208.2,170.82,9.18509
13562.2,13255,67055.1,8485.4,8035,69209.6,22469.4,9.36,9.18611
8938.15,9087,64462.5,3844.08,3883,64879.1,3653.32,69.42,9.18611
10260.9,10182,66043.8,4644.36,4614,65967.2,4375.32,55.38,9.18714
11005.1,10567,68253.4,7926.04,7875,65960.8,18408.7,15.6,9.18714
8044.4,8313,63418.5,3273.32,3449,62197.8,23610.9,-19.5,9.18714
6262.1,6198,66213.8,1624.12,1714,62099.4,3287.76,-39.78,9.18918
26575.9,18538,93951.8,17236.8,12334,91586.7,42904.3,153.66,9.19021
22881.3,21850,68629.2,14335.9,14586,64412.2,13152.6,5.46,9.19021
10353.2,10250,66195.8,5212.84,5498,62136.9,8671.6,84.24,9.19021
5892.25,6098,63324.8,2722.32,2834,62953.4,51462.6,243.36,9.19225
17767.1,15303,76088.7,17195.8,16371,68837.7,40634.2,28.08,9.19225
6045,5950,66582.4,2641,2702,64056.5,4803.96,-33.54,9.19327
11456.9,11434,65667.3,3698.16,3882,62432.4,13292.4,-153.66,9.19532
7203.3,6754,69895.7,5931.04,5878,66127.4,5594.36,61.62,9.19634
11779.3,11583,66646.7,5519.88,5423,66706.8,59600.7,344.76,9.19737
19367.4,17327,73253.4,11982.2,11125,70585.4,82159,581.1,9.19737
11045.4,9816,73744.4,8033.96,7628,69023.8,30655.4,191.88,9.19737
11516,11298,66800.8,5582.2,5782,63271.4,3980.12,145.86,9.19839
12515.8,12082,67888.8,6029.08,5810,68007.2,18946,-83.46,9.19941
14101.7,13882,66573.4,6361.2,6602,63145.6,4414.08,-17.94,9.20044
9385.35,8447,72816.2,7036.08,6719,68628.8,16967.8,-82.68,9.20044
10196.5,10230,65321.7,4037.12,4194,63084.6,36177.5,80.34,9.20146
9499.1,9467,65758.2,5045.64,5099,64850.2,4683.12,-13.26,9.20146
11343.8,11300,65790,8561.4,8388,66890.8,15182.5,-105.3,9.2035
19174.3,18894,66508.4,7528.56,7530,65523.5,20088.3,141.18,9.2035
5913.05,6167,62837.3,3730.84,3783,64632.4,6527.64,231.66,9.20453
8896.55,8262,70569.4,7079.4,6902,67220.4,36996,-53.82,9.20453
5273.45,5543,62349.1,1984.36,1991,65317.4,8679.96,-42.12,9.20657
12193.3,12550,63673.6,5088.2,4998,66718.7,10320,104.52,9.20657
13009.8,12805,66583.9,5819.32,5749,66337.6,19626.2,-65.52,9.20759
8184.8,8393,63910.3,3194.28,3277,63881.7,18444.4,-93.6,9.20759
11489.4,11646,64654.8,5680.24,5818,63984.2,8038.52,-123.24,9.20964
7305.35,7603,62970.3,3058.24,3171,63205.6,12777.9,-9.36,9.20964
23968.8,18146,86565.4,27366.8,21942,81738.8,23156.4,312,9.21169
11724,11887,64637.6,5759.28,5851,64508.7,9804.76,7.02,9.21169
9436.05,9044,68376.9,7128.04,6820,68496.1,6478.24,73.32,9.21271
20965.1,20002,68691.6,10879.4,10662,66872.3,9849.6,14.04,9.21373
7270.25,7562,63007.5,2022.36,2078,63781.2,15091.3,99.06,9.21476
10035.3,9831,66898.2,8042.32,7383,71388.5,48862.7,64.74,9.21782
5718.05,6248,59977.3,3334.88,3368,64891.5,13965,61.62,9.21782
6617.65,6926,62618.3,3853.2,3962,63736.3,15235.7,-39,9.22089
6439.55,6441,65521.2,7289.16,7149,66820.9,11813.4,-63.96,9.22192
11796.8,11906,64935.2,6547.4,6502,65993.6,5754.72,-2.34,9.22294
11368.5,11593,64266.9,4642.84,4729,64342,5135.32,15.6,9.22294
5396.95,5798,61002.8,2392.48,2502,62667.3,13008.9,-75.66,9.22396
7375.55,7211,67031.5,5481.88,5343,67239.5,7639.52,77.22,9.22601
19266.6,17823,70844.4,11162.9,10575,69179.2,81018.3,179.4,9.22601
9649.9,10431,60628.5,4518.2,4735,62535.3,7840.92,-13.26,9.22703
8557.25,8801,63720.9,3814.44,3906,63999.8,5953.08,-107.64,9.22908
5588.7,5798,63170.2,2506.48,2498,65758.5,7182.76,-32.76,9.2301
9625.85,9526,66222.9,6926.64,6678,67976.1,11678.2,14.82,9.23112
7181.2,7573,62145.4,3575.04,3653,64137.4,11847.6,-141.96,9.23215
9858.55,9932,65051.3,4942.28,4888,66263.8,19565.4,91.26,9.23215
6780.15,7163,62033.2,2611.36,2623,65245.2,16261.7,0,9.23215
8682.05,8643,65832.1,8331.12,7763,70332.1,14216.6,42.12,9.23419
13622.7,13795,64717.4,7450.28,7571,64491,15114.1,74.1,9.23522
6893.25,7208,62674.3,2705.6,2812,63056.3,51217.2,3717.48,9.23624
13034.4,11646,73349.3,6760.2,6414,69073.3,26231.4,45.24,9.23726
6962.8,7326,62286.9,2850.76,2986,62567.8,22899.6,67.86,9.23726
20213.7,19281,68706.2,11389.4,11157,66900.9,4866.28,-51.48,9.23828
12750.4,12578,66434.3,6885.6,6774,66615.7,11022.3,-68.64,9.23931
10184.8,9711,68733.8,6342.96,5979,69525.4,3173.76,44.46,9.24033
7976.8,8159,64072.5,3255.08,3375,63207.4,14418.7,7.02,9.24033
5474.3,5647,63531.7,2327.88,2415,63171.8,7888.04,-152.88,9.24033
7679.75,7898,63725,2659.24,2798,62285.9,9418.68,33.54,9.24033
13539.5,13036,68067.2,6986.68,6876,66590.9,17201.1,166.92,9.24135
8459.75,8424,65814.1,2816.56,2892,63826.4,17112.9,-17.16,9.24238
16012.7,15446,67940.7,8261.96,8310,65157.1,16139.4,120.12,9.2434
5723.9,5654,66346.2,2660.76,2722,64061.6,6931.96,-22.62,9.24442
9709.7,9943,63998.3,4522,4675,63391.2,25476.7,169.26,9.24544
9678.5,9316,68086.1,3993.8,3924,66701.8,18947.6,-95.94,9.24647
9847.5,9929,64998.1,5762.32,5866,64377.7,3217.84,5.46,9.24647
14361.1,13591,69249.4,10151.3,9607,69249.2,18989.4,-101.4,9.24851
7584.2,7703,64525.3,3203.4,3351,62649.4,10993.4,-130.26,9.24851
5855.85,5982,64153.9,2464.68,2538,63642.7,25492.7,42.12,9.24851
12987,10852,78429.4,10025.9,8880,73993.1,8493,-45.24,9.24954
6954.35,6950,65577,3148.68,3282,62873.8,8287.8,7.8,9.24954
12107.5,11740,67587.8,5779.8,5676,66734.5,34333,158.34,9.24954
16039.4,15510,67772.9,9063,8946,66393.1,5761.56,-105.3,9.25056
14991.6,14136,69502.6,10971.4,10380,69269.7,9349.52,-63.96,9.25261
25008.8,22338,73371.5,12176,10934,72980,33174.8,105.3,9.25261
10466.9,10346,66302.1,6662.92,6782,64385.3,15678.8,94.38,9.25261
12603.5,12488,66142.1,8229.28,8120,66418,20254.8,80.34,9.25261
9279.4,9238,65829.7,11129.4,10790,67597.7,35193.3,64.74,9.25363
14576.9,14873,64231.3,6431.88,6237,67583.7,15179.5,-7.02,9.25363
12468.3,12885,63416.6,5486.44,5541,64890.7,21961,3500.64,9.25465
8141.9,8074,66087.1,2663.8,2666,65481.9,11642.4,-102.18,9.25465
34669.7,28324,80218.7,24802.6,20372,79789.1,71641.4,31.2,9.2567
12888.2,13078,64584.9,4405.72,4466,64651.4,17584.1,26.52,9.25772
10975.9,10847,66314.8,5257.68,5359,64296.9,4803.96,-3.12,9.25772
6428.5,6443,65388.5,2989.84,3071,63804,3128.92,-77.22,9.25977
18972.8,18171,68428,10783.6,10571,66854.3,3863.84,3.12,9.26079
13034.4,12237,69806.8,9116.96,8601,69467.4,27085.6,332.28,9.26079
17020.9,15923,70054.7,6605.92,6051,71546.1,23275.8,47.58,9.26181
13886.6,13638,66730.6,5553.32,5586,65152.6,3444.32,-44.46,9.26284
20291.7,16453,80826.4,16944.2,14181,78305.8,27883.6,184.08,9.26386
13674,13241,67679.4,7726.92,7897,64124.5,5636.16,22.62,9.26386
11612.9,11925,63820.8,6340.68,6449,64435.2,6486.6,31.2,9.2659
16909.8,17078,64890.4,7893.36,8006,64613.9,7202.52,-45.24,9.2659
11669.4,11511,66438.1,5126.96,5127,65535.5,23807,-24.96,9.2659
16242.8,15705,67780.4,7584.04,7417,67011.9,8258.16,-26.52,9.26693
10743.8,10662,66039.1,5723.56,5670,66155.1,17835.7,-75.66,9.26795
11584.3,11658,65121.7,3647.24,3818,62604.9,15266.1,20.28,9.26795
8387.6,8959,61356.1,4089.56,4239,63225.6,3963.4,-12.48,9.26795
5852.6,6106,62816.2,2463.16,2606,61943.8,12166.8,78,9.27
10628.1,10734,64889.7,5389.16,5550,63636.8,9015.12,67.86,9.27
10849.1,11068,64240.1,5051.72,5240,63181.2,11482.1,160.68,9.27102
8600.8,8435,66824.2,3516.52,3383,68122.6,4327.44,7.02,9.27204
7983.95,8338,62753.2,3825.84,3954,63411.8,4376.08,124.8,9.27204
8467.55,8724,63609.5,3803.04,3812,65382,8109.2,159.9,9.27306
9083.75,8958,66456,6166.64,5914,68335.6,13587.3,117.78,9.27409
8018.4,8183,64217.8,1782.2,1811,64493.8,5937.12,-35.88,9.27511
11349,11079,67133.1,6349.04,6135,67822.4,9705.2,153.66,9.27511
13790.4,13895,65042.6,4943.8,5123,63243.6,5481.88,-11.7,9.27511
20004.4,19095,68657.2,16252.6,16083,66227.1,31103,180.18,9.27716
7438.6,7515,64869.7,3076.48,3151,63986.1,16543.7,-92.82,9.27716
6440.2,6838,61723.4,3353.12,3522,62393.5,12489.8,279.24,9.27818
12364.9,12662,63998.5,2663.8,2726,64040.6,11006.3,24.18,9.27818
14899.3,13907,70212.2,7166.04,6663,70483.8,45097.6,46.8,9.2792
9196.2,9346,64485.6,4057.64,4134,64325.5,28749.3,209.04,9.28023
10466.3,10628,64538.9,4905.8,5092,63139.5,11479.8,24.96,9.28023
7920.25,7691,67489.5,4651.96,4523,67404.6,8056.76,-109.98,9.28125
10050.3,9086,72491.4,6928.16,6522,69617.3,26153.9,55.38,9.28227
13029.3,12939,65993.1,5853.52,5887,65163.3,6947.92,56.94,9.28329
12316.8,12030,67098.7,7019.36,6762,68030.3,8094.76,117.78,9.28329
12816.7,11979,70119,9033.36,8655,68401,65258.9,354.9,9.28432
7142.85,7622,61416.1,2504.96,2610,62898.5,16601.4,-13.26,9.28534
6188,6387,63494.1,2903.2,2995,63527.3,7520.96,-134.16,9.29045
12775.1,12275,68206,6874.2,6583,68435,34102,98.28,9.29045
14092,14151,65262.8,5617.16,5779,63700.7,80861,2907.84,9.29045
9079.2,9279,64124.8,3366.04,3583,61567.6,18671.7,-68.64,9.29045
10697,10748,65225.3,2972.36,3048,63909.6,21771,-15.6,9.29148
13503.7,13411,65989.2,6602.88,6599,65574.5,6335.36,-49.92,9.2925
13447.2,13370,65914.4,8050.68,7966,66232.7,28091.1,157.56,9.29455
15685.8,14931,68849,10057.1,9651,68293.5,16553.6,102.96,9.29557
25943.4,15641,108703,11457.8,6701,112057,14648.2,-89.7,9.29659
5868.85,5803,66279.7,3131.96,3135,65472.4,10690.2,-89.7,9.29659
14074.4,13866,66521.2,6981.36,7018,65193.8,7764.16,-9.36,9.29762
16918.2,16519,67119.7,8020.28,7927,66307.2,5630.84,56.16,9.29762
11674,11352,67394.9,5576.88,5480,66694.6,15562.5,152.1,9.29762
6587.75,6900,62570.3,2751.2,2880,62605.1,8525.68,19.5,9.30068
11174.1,11126,65819.6,5442.36,5522,64590.8,23214.2,198.9,9.30068
12728.3,12420,67162.8,8581.16,8352,67334.2,5119.36,5.46,9.30171
10434.4,10694,63945.4,4393.56,4598,62622.1,10660.5,14.82,9.30375
10986.9,9674,74430.5,10436.3,9594,71289.8,27730.1,-46.8,9.30375
9585.55,9246,67942.7,8042.32,7902,66699.8,4240.04,-56.16,9.30375
10417.5,10335,66059.5,4735.56,4747,65378.1,9421.72,74.88,9.30375
20068.1,19719,66696.2,11482.8,11303,66578.7,15578.5,28.08,9.30375
14378,13662,68970.6,9746.24,9258,68992.2,24690.1,49.14,9.30478
17388.8,16443,69305.6,11403.8,11051,67628.2,10924.2,118.56,9.30478
14155.7,12552,73909.2,12582.6,11452,72005.8,26483,157.56,9.30682
10297.9,10658,63322.1,5578.4,5718,63936,4007.48,-41.34,9.30682
12259,12315,65238,7257.24,7419,64107.1,8680.72,66.3,9.30785
9438,9518,64985.2,4898.96,5066,63375.1,3859.28,148.98,9.30887
7508.8,7511,65516.8,2968.56,3047,63848.9,25341.4,7.02,9.30989
7235.15,7063,67133.3,2308.12,2275,66490.1,49279.2,182.52,9.31091
15923,15615,66828.9,7601.52,7759,64205.9,3249,-5.46,9.31194
11856.6,11794,65884.1,5484.92,5494,65427.7,45514.9,261.3,9.31194
4997.2,5110,64089.3,2204.76,2214,65262.5,10317.8,350.22,9.31296
9884.55,9703,66762.2,6095.2,5703,70043,9486.32,4.68,9.31398
10352.5,9579,70828.3,8892,8779,66379.6,53675.8,148.2,9.31501
12354.5,12642,64045.9,5076.04,5218,63753,21387.9,98.28,9.31808
5256.55,5806,59334,2665.32,2750,63518,20489.6,5.46,9.32114
10086.7,9235,71580.1,7580.24,6919,71799.2,53687.9,400.92,9.32217
14033.5,14203,64753.9,8064.36,8239,64146.9,6924.36,38.22,9.32217
20086.3,17939,73380.7,6497.24,5703,74663,7570.36,39.78,9.32319
5855.85,6190,61998.2,3480.04,3562,64028,4019.64,39,9.32319
15236.6,14959,66752.4,8002.04,7979,65725.2,7616.72,148.2,9.32319
5656.3,5967,62123.6,2165.24,2283,62155.6,4706.68,24.96,9.32319
12998.7,12978,65640.5,4538.72,4450,66842.6,23001.4,125.58,9.32626
15650.7,15662,65488.7,6577.04,6638,64934.2,29385.4,42.9,9.32626
4889.95,5018,63863.6,2476.84,2478,65505.3,8385.08,99.84,9.32626
34385.6,22822,98742.4,34881.7,23090,99004.3,62076,220.74,9.32728
8318.7,8399,64909.4,6106.6,6207,64475.9,3104.6,-35.1,9.32728
8546.2,8562,65415.1,5839.84,5830,65646.6,20073.1,3.12,9.3283
11224.2,11286,65177.1,4415.6,4450,65029.4,13411,24.18,9.3283
7215,7430,63639.6,2640.24,2754,62828.9,30659.2,2.34,9.3283
8116.55,8353,63680.9,2922.2,3009,63645.5,10773.8,85.8,9.3283
10341.5,9782,69284.5,8389.64,7810,70399.9,21756.5,83.46,9.32933
29971.5,24363,80622.8,32883.7,27035,79713.9,56129,703.56,9.32933
9868.95,9926,65159.3,6903.08,6838,66159.7,11112.7,144.3,9.3324
12337,11683,69204.6,11718.4,11159,68821.5,27366.1,0,9.33342
10396.8,10327,65978.6,6675.84,6595,66339.3,28082,0,9.33546
4742.4,5050,61544.1,2356,2334,66153.7,4978.76,22.62,9.33649
9987.25,10367,63135.4,4452.84,4479,65153.2,13767.4,53.82,9.33751
12553.4,12682,64871.7,5992.6,5642,69608.5,9361.68,17.94,9.33751
28441.4,23078,80766.8,20206.1,16326,81111.6,3061.28,17.94,9.33853
9185.15,9470,63564.7,7425.2,7582,64180.7,24979.7,107.64,9.33853
11291.8,11746,63001.8,8065.12,8310,63604.8,9156.48,73.32,9.33956
9170.2,9319,64489.6,5585.24,5431,67397.2,22953.5,359.58,9.34058
8109.4,8335,63762.2,6355.88,6351,65586.4,18891.3,-24.18,9.3416
17131.4,17208,65244.3,6435.68,6584,64059.6,5008.4,137.28,9.3416
5682.3,5863,63516.2,2952.6,3043,63589.1,6066.32,-41.34,9.34263
11628.5,10914,69826.4,10390.7,9846,69161.7,3068.88,150.54,9.34263
11262.5,11035,66887.4,6059.48,6203,64019.7,12958.8,-24.96,9.34365
11512.1,11498,65616.6,4967.36,5114,63656.8,25906.1,81.9,9.34365
11117.6,11042,65984.7,5867.2,5942,64711,6381.72,8.58,9.34365
