"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12996.8,12838,66346.4,6674.32,6646,65815.3,3695.12,69.42,12.5486
38519,24698,102210,31560.5,22446,92147.8,4822.96,37.44,12.5486
9707.75,9579,66416.9,6435.68,6107,69063.2,9878.48,43.68,12.5486
16581.5,16247,66885.3,6460.76,6487,65270.9,3552.24,-65.52,12.5529
12055.5,12071,65452.1,5364.08,5303,66290.9,3068.12,7.8,12.5529
46725.3,33491,91433.1,43471.2,33011,86302.5,14781.2,214.5,12.5539
8286.85,8387,64753.4,4143.52,4135,65671,8200.4,102.18,12.5539
8568.3,8846,63478.6,3930.72,4014,64176.3,3266.48,129.48,12.555
12225.8,11822,67774.8,9684.68,8702,72936.7,18119.9,322.14,12.5561
11404.3,11550,64709,4979.52,5082,64214.4,16034.5,-149.76,12.5571
7822.1,8037,63783.6,3105.36,3125,65124.1,7451.04,-68.64,12.5593
18709.6,17877,68588.3,8850.96,8241,70386.7,8656.4,13.26,12.5593
13620.7,13266,67288.5,5958.4,5798,67349,10665.1,41.34,12.5593
13224.9,13325,65043.7,7042.92,7065,65331.2,7483.72,136.5,12.5614
13349,13535,64635.6,4594.96,4683,64303.9,7428.24,-79.56,12.5625
8927.75,8618,67891.5,6876.48,6526,69055.6,3350.84,210.6,12.5646
25123.1,18483,89080.3,9263.64,6163,98507.5,16453.2,92.82,12.5646
13955.5,13645,67027.3,5149.76,4825,69947.1,19125.4,-47.58,12.5646
20662.2,18540,73037.6,13658,12732,70302.2,4365.44,60.06,12.5657
5217.55,5295,64577.4,2541.44,2491,66863,4521.24,-113.88,12.5657
15574.6,15343,66525.5,6818.72,6783,65881.1,5696.2,-19.5,12.5667
12518.3,11989,68429.6,6992.76,6321,72500.8,7890.32,60.84,12.5678
5909.15,6090,63589.8,2411.48,2446,64611.1,5125.44,-80.34,12.5689
11424.4,11142,67197,8022.56,7830,67147.7,4456.64,-7.02,12.571
13665.6,13378,66944.9,3144.88,3078,66960,3425.32,-10.14,12.5742
8002.15,7913,66274.3,2996.68,2953,66505.4,5541.16,42.12,12.5742
12530.7,12305,66738.1,5573.08,5361,68128.6,6731.32,-194.22,12.5742
11878.8,11686,66617,5279.72,5186,66720.3,6614.28,-55.38,12.5742
10084.8,9695,68170.6,5843.64,5663,67626.5,20843,102.18,12.5753
5168.8,5022,67451.7,2162.96,2106,67308.5,8955.08,-21.06,12.5753
8184.8,8347,64262.5,4465,4527,64638.4,5655.92,25.74,12.5753
16279.2,15834,67378.9,10854.3,10378,68543.9,17321.9,-61.62,12.5753
6576.05,6666,64651.7,3469.4,3402,66834.4,3698.92,-81.12,12.5753
11393.2,11507,64887.9,5134.56,5027,66938.2,5648.32,42.12,12.5763
17670.3,17051,67916.1,12463.2,11803,69202,7020.12,109.2,12.5763
11111.1,10811,67355.2,6596.04,6351,68064.6,14848.1,14.04,12.5795
19323.2,17944,70573.2,11257.9,10668,69159.8,12596.2,-8.58,12.5838
13074.8,12555,68249.1,7722.36,7227,70028,16797.5,1.56,12.5881
24424.4,19218,83290.5,18569.1,15298,79549.2,8732.4,94.38,12.5881
19299.1,17851,70852.6,11709.3,10895,70434.3,26331,146.64,12.5891
7067.45,7158,64707,3377.44,3373,65622.3,4556.96,-79.56,12.5913
7182.5,7263,64809.6,3078.76,3163,63790.6,8627.52,88.14,12.5945
5890.95,5896,65479.9,4568.36,4604,65028.7,10137.6,131.82,12.5955
12005.5,11738,67029.5,7974.68,7690,67962.1,13666.3,28.86,12.5966
6228.95,6474,63055.4,2330.16,2378,64217.6,13590.3,20.28,12.5987
14723.1,14790,65239.8,8539.36,8662,64608.1,6803.52,62.4,12.5998
19483.1,18303,69761.5,7976.96,7295,71662.5,11269.3,127.92,12.6009
9035.65,9200,64365.3,3376.68,3395,65182.4,9326.72,-75.66,12.6019
5568.55,5860,62276.5,2413.76,2468,64095.7,6043.52,-10.92,12.6019
11150.1,11358,64336.4,4409.52,4426,65292,12641.1,-95.16,12.6051
5927.35,6218,62472.6,2678.24,2618,67044,4239.28,-1.56,12.6062
12264.2,12470,64454.4,4737.08,4806,64596.2,3644.2,115.44,12.6062
17093.7,16784,66745.3,6406.04,6084,69005,4455.12,46.02,12.6094
8631.35,8878,63715.3,2790.72,2810,65086.3,5083.64,38.22,12.6094
10450,10576,64755.5,4795.6,4660,67443,10918.2,-92.82,12.6105
12247.9,12454,64451.7,5153.56,5030,67145.9,4165.56,-52.26,12.6115
10814,10915,64929.9,5822.36,5555,68690.2,8930.76,39.78,12.6115
12600.3,12751,64761.2,6787.56,6703,66362.8,5779.04,25.74,12.6169
18707,17995,68129,12904,12267,68939.4,5070.72,216.84,12.6211
5907.85,6623,58459.4,2470.76,2539,63774.6,10390.7,-10.14,12.6233
10403.9,10326,66030.4,9587.4,8934,70329.1,13988.6,75.66,12.6243
10434.4,10564,64732.3,5379.28,5156,68374,3153.24,39.78,12.6254
15561,15526,65683.7,6346.76,6150,67632.7,7443.44,49.14,12.6265
11480.3,11242,66925.2,6584.64,6266,68868.7,16369.6,-20.28,12.6275
8856.9,9100,63785.3,4076.64,4060,65804.6,11824.8,8.58,12.6286
9179.95,9495,63361.5,3758.96,3747,65745.2,3255.84,3.12,12.6297
16516.5,15987,67706.6,8316.68,8103,67264.2,10633.2,60.84,12.6307
14381.9,14367,65604,6706.24,6795,64679.9,13309.1,-4.68,12.6307
18120.7,17467,67988.7,8332.64,7935,68820.1,4412.56,168.48,12.6318
8420.75,8796,62740.1,1991.96,2044,63867.5,7026.96,-78,12.6329
15323.7,15411,65165,5653.64,5683,65197.4,10074.6,8.58,12.6329
13279.5,12111,71859.1,8751.4,8191,70019.7,18454.3,-45.24,12.6329
12981.1,12806,66432.3,5981.96,5750,68179.8,3158.56,76.44,12.6339
12013.9,11941,65936.4,3995.32,3873,67605.8,6991.24,126.36,12.6339
10342.1,10318,65689.4,5136.08,4938,68164.9,3087.88,51.48,12.6339
6143.8,6450,62424.8,2609.08,2646,64621.6,3951.24,4.68,12.635
9738.3,9501,67172.8,7603.04,7373,67580.7,13007.4,48.36,12.6361
5070.65,5315,62523.1,6015.4,5987,65846.9,13987,-57.72,12.6393
4834.7,5166,61333.1,2090,2094,65410.8,6646.2,-13.26,12.6393
21231.6,17992,77336.3,11672.1,10024,76311,21702.6,74.1,12.6414
5593.25,5719,64095,2333.2,2311,66165.6,6270.76,-81.12,12.6436
10051.6,10258,64217.4,4783.44,4806,65228.4,10314,72.54,12.6436
13581.7,13415,66350.6,5456.04,5383,66425.2,7052.8,9.36,12.6436
14069.9,13729,67163.3,6317.12,6113,67724.3,10282,57.72,12.6446
7790.25,7762,65774.5,3179.84,3090,67441.4,3406.32,-105.3,12.6446
11050.6,11026,65682.5,5399.04,5174,68386.5,5305.56,45.24,12.6468
12167.3,12203,65344.5,4917.2,4847,66485.2,14312.3,107.64,12.6489
22325.5,17611,83080.3,14604.2,12283,77920.6,12478.4,11.7,12.65
16173.3,14850,71376,10929.6,10230,70017.6,7802.92,60.84,12.651
29936.4,23634,83012.3,29761.6,24674,79049,28335.8,218.4,12.651
8798.4,8623,66869.1,5263.76,5055,68242.5,5314.68,84.24,12.6521
8775.65,8647,66511,4227.12,4103,67518.5,8023.32,92.82,12.6553
12310.3,11159,72297.8,7422.16,6983,69657.6,24126.2,14.82,12.6564
13976.9,12662,72341.9,7595.44,6886,72287.9,12011.8,98.28,12.6564
10786.1,10635,66467.1,4404.96,4415,65387,3939.08,151.32,12.6574
14283.7,14457,64750.6,5530.52,5725,63309.7,11740.5,-20.28,12.6574
17225,16447,68636.1,10204.5,9967,67097.8,11066.4,151.32,12.6574
7359.3,7415,65043.7,3281.68,3303,65113,9537.24,47.58,12.6574
15801.5,14566,71094.8,10486.5,9878,69573,4621.56,265.2,12.6574
12008.1,11683,67359.7,6444.8,6343,66587.8,9042.48,-25.74,12.6585
19218.5,16840,74792.6,20111.1,18408,71599.4,13151,-91.26,12.6596
15161.9,14767,67288.6,8947.48,8763,66915.7,8700.48,-142.74,12.6606
11657.8,11273,67772.8,5418.04,5133,69175.3,14263.7,-39.78,12.6628
18279.3,17088,70104.9,14788.8,13856,69948.1,7952.64,65.52,12.6628
13714.3,13194,68120.6,6431.88,6318,66717.3,16716.2,-6.24,12.6649
13300.3,12913,67501.6,5852,5841,65659.4,11243.4,67.08,12.666
12792.6,11954,70133.8,9010.56,8562,68969.4,22598.6,219.96,12.666
11078.6,10540,68884.9,6790.6,6652,66901.5,4951.4,-53.82,12.666
9062.3,9229,64352.2,2128.76,2173,64201.8,10538.9,0.78,12.6681
15782.6,15287,67660.9,7831.04,7779,65974.4,7095.36,49.14,12.6681
10600.8,10431,66603.1,4965.84,4971,65468,13893.6,48.36,12.6692
5417.1,5519,64326,2967.8,2955,65819.9,10656,-2.34,12.6692
12209.6,11722,68262.1,6046.56,5678,69790,11984.4,-66.3,12.6713
11323.6,10101,73468.6,10307.1,9493,71156.4,4960.52,-5.46,12.6724
10529.3,10170,67851.7,6641.64,6478,67191.5,16827.9,-52.26,12.6724
11698.7,11555,66351,5734.96,5715,65764.9,9123.04,-87.36,12.6734
14040.6,13854,66418.9,6542.84,6350,67526.2,6542.84,-40.56,12.6777
10619,10558,65915,3692.84,3722,65022.6,9332.04,-24.18,12.6788
32987.5,27598,78334.3,18493.1,15646,77461.5,37598.7,20.28,12.6809
14894.7,14374,67910.3,6366.52,6342,65789.4,3853.2,173.16,12.682
14898.6,14922,65433.4,5443.12,5518,64646.7,14129.2,-100.62,12.683
11519.3,11610,65024,4620.04,4718,64175.3,12064.2,-11.7,12.683
15535,15270,66673.3,7169.08,7126,65932.2,10311.7,-28.86,12.683
10577.4,10179,68101.4,8289.32,7827,69407,6809.6,-28.86,12.683
16211,15734,67522.8,4560,4450,67156,4907.32,3.12,12.6841
15113.1,13719,72195.9,9608.68,8695,72422.6,7726.92,72.54,12.6841
10617.8,9384,74152.3,6469.12,6044,70145.6,3698.16,-4.68,12.6841
12362.3,12417,65247.6,4390.52,4497,63984.2,3924.64,180.96,12.6852
13772.2,12961,69637.8,7172.88,6485,72487.6,19948.5,4.68,12.6862
19039.1,17971,69431.3,11834,11475,67586.1,3430.64,35.88,12.6873
6925.75,6851,66251,2573.36,2643,63809.2,4231.68,25.74,12.6873
16755,16447,66763.5,9171.68,9119,65914.6,3572,31.2,12.6884
16652.3,16495,66161.2,7437.36,7435,65556.8,3858.52,-57.72,12.6884
12305.1,12382,65129.2,4686.16,4702,65315.2,3905.64,17.16,12.6905
10102.9,10390,63725.4,2927.52,3030,63319.5,4529.6,-32.76,12.6916
10467.6,10363,66197.5,3021,3087,64134.8,5077.56,90.48,12.6958
14681.5,14075,68360.2,7713.24,7339,68877.9,13951.3,251.94,12.6958
10953.1,10907,65813.3,5563.2,5519,66060.9,10942.5,148.98,12.6958
5309.2,5343,65121.4,2453.28,2491,64543.6,9153.44,117,12.6958
5528.9,5654,64086,2166.76,2274,62445.4,3803.04,46.8,12.6958
14041.3,13875,66321.5,3224.68,3239,65246.3,14763,14.82,12.6969
10171.2,10218,65235.8,3931.48,3950,65228.7,3073.44,83.46,12.698
21266,19471,71577.8,13783.4,13423,67295.4,3356.16,52.26,12.698
12176.4,11537,69168.4,8491.48,8245,67495.2,8879.84,60.06,12.699
11369.1,11147,66842.1,5551.8,5243,69395.9,13521.2,120.12,12.7012
7482.15,7666,63964.3,3361.48,3346,65839.2,6481.28,-7.8,12.7054
11254.1,10644,69292.4,7786.2,7492,68109.5,9094.16,205.92,12.7065
10350.6,10435,65005.9,4666.4,4643,65866.3,4946.84,98.28,12.7076
10896.6,11015,64831.6,4139.72,4179,64920,4211.16,222.3,12.7076
13860.6,13079,69452.4,9895.2,9251,70099.6,12679.1,169.26,12.7086
11252.1,11516,64034.5,4710.48,4843,63742.7,12095.4,60.06,12.7086
29720.6,23552,82700.8,23196.7,18208,83491.9,16254.9,133.38,12.7097
15150.8,14536,68308.1,7466.24,7148,68453.8,13263.5,-122.46,12.7097
8405.15,8727,63119,3586.44,3639,64589.4,3819.76,-86.58,12.7108
6224.4,6334,64402,2773.24,2714,66966.5,12887.3,-54.6,12.7118
9246.9,9531,63582.5,3910.2,4015,63825.4,7163,-49.92,12.7129
27227.2,21973,81207,16166.7,13301,79655.8,26067.2,92.82,12.7129
5898.75,6104,63332.3,2066.44,2024,66910.2,6499.52,5.46,12.714
20155.8,15452,85486.3,15444,12632,80124.7,5339.76,268.32,12.7161
21493.5,19914,70734.2,13264.3,12110,71782.7,6181.08,101.4,12.7161
9804.6,10075,63777.1,2714.72,2735,65050.1,4047.76,-46.8,12.7182
11956.1,11843,66161.9,5369.4,5239,67167.2,10602,76.44,12.7182
8997.95,8970,65740.2,3125.88,3066,66815.9,10957.7,-17.94,12.7193
16090.7,14454,72957.2,12381.2,11138,72850.8,14672.6,-70.2,12.7193
7028.45,7217,63823.8,3433.68,3505,64202.5,9672.52,-98.28,12.7204
10780.3,10499,67291.6,5048.68,4835,68432.3,5633.12,-24.96,12.7204
13759.8,13767,65502,4651.96,4727,64495.6,8277.16,147.42,12.7204
11958.7,11583,67661.7,6622.64,6223,69744.7,4083.48,99.06,12.7204
13640.9,12475,71660.9,10489.5,9979,68888.8,9358.64,-77.22,12.7204
14019.8,13418,68475.5,8964.2,8622,68137.1,13302.3,-35.1,12.7225
7465.25,7155,68377.7,5434.76,5171,68878.8,8170.76,-87.36,12.7236
18794.1,17471,70499.1,7451.04,6715,72719.5,15065.5,-53.04,12.7257
9018.75,9162,64511.3,3768.08,3838,64342.1,4501.48,120.12,12.7257
10774.4,10774,65538.4,3869.16,3858,65725.6,3918.56,-50.7,12.7257
13084.5,12154,70553.4,7664.6,7214,69629.5,14628.5,116.22,12.7278
7209.15,7171,65884.7,3426.84,3379,66463.9,11071.7,20.28,12.7289
15544.7,15111,67417.2,6448.6,6419,65838.2,25460,68.64,12.7289
18902,17367,71328.5,12910.1,12083,70022.2,7087.76,24.96,12.73
13327.6,13122,66562.8,5300.24,5346,64975,11395.4,7.02,12.73
11833.3,11747,66017.2,4485.52,4567,64366.8,4794.08,-13.26,12.731
17925,16791,69962.2,9031.08,8535,69345.2,16447.2,-106.86,12.7321
12125.1,11283,70427.2,6775.4,6519,68113.6,12812.8,-1.56,12.7353
14453.4,12770,74175.3,10924.2,10310,69440.4,22685.2,88.14,12.7353
15926.9,15630,66781.1,4453.6,4490,65004.7,6414.4,-137.28,12.7364
12751.7,12342,67711.5,8267.28,7954,68117.2,5095.8,60.06,12.7364
11547.3,11542,65565.8,3903.36,3970,64435.9,4696.04,60.84,12.7364
11545.3,11375,66517.2,4993.96,4939,66265.3,6382.48,-111.54,12.7396
19533.1,18388,69617.4,7636.48,7248,69048.6,7517.16,60.06,12.7396
20006.3,18362,71404.9,12943.6,12174,69678.8,12907.8,-6.24,12.7396
10112.7,9558,69339.4,6922.84,6626,68472,8408.64,-79.56,12.7406
28172.3,22709,81302.6,10881.7,8358,85324.5,9307.72,24.96,12.7428
25492.3,18942,88199.1,21306.6,16058,86956.6,9475.68,37.44,12.7449
10149.8,10134,65637.9,3083.32,3062,65992.3,13893.6,80.34,12.747
11417.3,11495,65092.7,4078.16,4167,64138.8,7319.56,130.26,12.747
7646.6,7454,67229.4,3038.48,2986,66687.8,3434.44,5.46,12.7513
12025,11539,68296.3,7883.48,7651,67527.3,7727.68,84.24,12.7524
11141,11098,65789.9,4899.72,4938,65028,11340,-128.7,12.7545
6947.85,7007,64982.8,2601.48,2671,63830.2,11975.3,-65.52,12.7545
9586.85,8411,74697.9,5750.92,5275,71448.8,24992.6,60.84,12.7556
11661,11271,67803.7,5193.08,5075,67060.8,12217,95.94,12.7566
14119.9,13671,67688.2,6127.88,5991,67033.3,13402.6,136.5,12.7588
11519.3,11155,67676.3,7533.12,7175,68807,18603.3,124.8,12.7588
10645,10262,67982.3,2930.56,2838,67673.4,8653.36,26.52,12.7588
11695.4,11571,66240.9,5567.76,5587,65310.3,9261.36,34.32,12.7598
9291.75,9326,65295.3,3442.8,3486,64723.9,4853.36,-120.12,12.7609
10498.1,10240,67188.2,4727.2,4608,67231.3,3526.4,108.42,12.762
10104.3,9986,66312,3540.08,3618,64124.6,7329.44,167.7,12.763
44398.9,30754,94612.9,33349.6,24098,90696.2,32120.6,361.92,12.763
13400.4,13132,66875.5,3998.36,3996,65574.7,23366.2,166.92,12.7641
13378.9,12926,67832.5,4907.32,4958,64866.1,9936.24,3.12,12.7662
5877.3,5482,70261.7,2219.2,2234,65101.8,3969.48,-64.74,12.7705
10869.9,10546,67549.1,3816.72,3890,64301.4,4288.68,56.94,12.7705
16429.4,15182,70920.6,8987.76,9034,65200.6,7715.52,49.14,12.7705
5923.45,5323,72928.6,2333.96,2319,65958.8,3847.88,7.02,12.7705
13082.5,12171,70444.3,6670.52,6351,68833.1,10459.9,-53.04,12.7716
14480.7,12603,75300.1,6736.64,6283,70267.8,6702.44,2.34,12.7726
6050.85,6067,65361.5,2659.24,2739,63627.6,9625.4,-63.96,12.7748
12943.4,12520,67752.6,5125.44,5084,66070.2,9270.48,-3.9,12.7758
10895.9,10631,67169.3,4195.96,4151,66245.8,3546.16,57.72,12.7758
6632.6,6552,66342.2,2729.16,2664,67139,6994.28,137.28,12.779
14637.3,14391,66657.9,6154.48,6135,65744.1,4716.56,-3.9,12.7801
7777.9,7606,67017.1,2894.84,2930,64749.6,8995.36,28.08,12.7801
13468,12700,69499.1,5829.2,5676,67304.9,5711.4,98.28,12.7801
10528,9901,69686.5,9544.08,9193,68038.8,15867.3,-63.96,12.7822
8701.55,8678,65713.9,3677.64,3750,64271.4,13147.2,114.66,12.7822
15056.6,13714,71952,11023.8,10274,70318.8,17032.4,-152.88,12.7854
34143.8,27394,81684,20099.7,17062,77204,27176.1,251.16,12.7854
10888.1,10576,67470.3,3609.24,3664,64556.5,11511,-3.12,12.7876
29562.6,20959,92438.5,29149.8,23051,82875.4,14811.6,153.66,12.7886
8990.8,9075,64927.9,3871.44,3911,64873.1,3591,-193.44,12.7886
11732.5,11070,69458.1,7754.28,7326,69367.3,8396.48,67.08,12.7886
7581.6,7774,63914,2777.04,2858,63679.5,5420.32,-46.8,12.7897
8399.95,8454,65117,4062.96,4018,66269.3,21343.8,62.4,12.7918
16415.1,16174,66512.9,6897,6926,65261.6,3749.84,-18.72,12.7918
15915.2,15830,65888.9,6570.2,6502,66223.4,11298.2,151.32,12.7929
22290.4,21651,67471.6,10343.6,10051,67443.9,10073,116.22,12.794
10669.8,10620,65843,4209.64,4140,66638.4,6032.88,-44.46,12.7961
12149.8,12230,65106.2,5078.32,5106,65180.7,4749.24,-15.6,12.7972
11028.5,10527,68658.4,5908.24,5627,68811.5,15382.4,-48.36,12.8004
17603.9,15502,74422.2,12291.5,11054,72872.7,3871.44,163.8,12.8004
11843.6,11922,65105.3,4600.28,4630,65115.3,7338.56,172.38,12.8014
11911.3,11656,66971.1,5088.96,4988,66862.5,9014.36,-71.76,12.8036
14895.4,14405,67767.1,6368.8,5925,70444.8,14924.1,-22.62,12.8036
8516.95,8558,65221.6,2967.04,3034,64089.6,4932.4,-105.3,12.8046
13427.7,12991,67739,6634.8,6399,67951,6006.28,112.32,12.8046
24505,17343,92599.9,20508.6,15099,89015.9,3233.8,-23.4,12.8057
10118.5,9834,67432.3,5095.8,4954,67411.9,19725,-43.68,12.8057
15428.4,15155,66718.3,5361.04,5379,65317.2,11314.9,-40.56,12.8057
10988.3,10595,67968.5,4652.72,4723,64560.8,7953.4,139.62,12.8068
13380.2,12926,67839.1,6552.72,6366,67458.2,11062.6,97.5,12.8068
13888.5,13373,68062.5,7676,7437,67642.1,7102.96,-65.52,12.8078
15258.1,12753,78409.4,9466.56,8373,74095.4,3904.12,42.9,12.8089
17275,15890,71248.4,11858.3,11398,68182.5,15168.1,-27.3,12.8089
11718.2,10923,70307,6735.12,6335,69675.3,7768.72,81.9,12.81
7931.3,8135,63895,3918.56,4019,63898.2,10162,3.9,12.8111
7512.7,7411,66435.3,2526.24,2583,64095.9,6228.96,90.48,12.8121
8047.65,7543,69920.6,3164.64,3095,67010.6,7669.92,-20.28,12.8143
14127.7,13990,66181.3,4541,4610,64555.1,4610.16,-11.7,12.8143
11768.9,11311,68189.1,6219.84,6111,66703.2,6627.2,-151.32,12.8164
12156.3,12049,66119.6,4544.8,4577,65074.9,3182.12,-31.2,12.8175
28738.4,23503,80134.6,14823.8,12811,75832.7,27743.8,100.62,12.8185
20933.3,20283,67637,10241.8,9963,67369.7,21969.3,25.74,12.8185
13171.6,12850,67176.2,5845.92,5778,66306.4,9572.96,127.92,12.8196
6497.4,6535,65158.9,2306.6,2307,65524.6,3420,-20.28,12.8196
19211.4,17018,73982.7,17568.9,16430,70078.9,10334.5,-109.2,12.8217
13004.5,12533,68001.8,7670.68,7429,67668,5411.2,67.08,12.8228
16376.7,16283,65913.3,4696.04,4587,67093.9,6093.68,22.62,12.8239
13920.4,13721,66488.4,6360.44,6413,64998.9,3087.88,-29.64,12.8239
14843.4,14554,66839.2,4747.72,4794,64903.3,6940.32,171.6,12.8239
11015.5,10418,69295,6113.44,5814,68911.3,6570.2,135.72,12.8249
23925.2,21954,71420.3,15872.6,14658,70966.5,13860.9,-0.78,12.826
8201.05,7954,67571.5,6339.92,6086,68270.3,25589.2,-15.6,12.8271
15189.8,13276,74983.6,10438.6,9404,72746.1,15174.2,113.1,12.8281
10157.5,9960,66835.9,5077.56,4940,67360.9,4212.68,-75.66,12.8303
5473,5651,63471.7,2685.84,2711,64927.8,11345.3,148.98,12.8303
14047.8,13415,68627.4,7244.32,6819,69623.7,15199.2,13.26,12.8313
13485.5,12907,68473.6,6196.28,5967,68054.2,4985.6,-44.46,12.8313
5414.5,5518,64306.8,2462.4,2410,66960.9,3718.68,-104.52,12.8324
18139.5,17723,67076.3,8079.56,7691,68847,7381.12,98.28,12.8335
12656.8,12203,67973.1,6097.48,5775,69195.6,5916.6,-13.26,12.8335
7445.1,7498,65073.6,2514.08,2474,66597.7,3863.08,73.32,12.8335
10915.4,10586,67575.6,6769.32,6410,69209.7,13566,-22.62,12.8345
17035.2,15611,71514.9,8430.68,8043,68694.9,16826.4,57.72,12.8356
12176.4,11728,68041.9,5212.08,5008,68206.7,4347.96,48.36,12.8356
37724,30143,82018.5,29507.8,24907,77641.6,3067.36,196.56,12.8356
13901.5,13258,68717.1,6456.96,6250,67706.1,8033.96,22.62,12.8367
16198,15349,69161,8853.24,8309,69828.6,9560.04,156,12.8377
19254.9,18602,67836.4,7612.92,7434,67113.3,12286.2,39.78,12.8377
12591.1,12467,66188.6,6272.28,6131,67046.2,6728.28,92.82,12.8388
13728.6,13699,65677.8,4835.12,4935,64209.6,5983.48,-43.68,12.8388
8034,8277,63612,3276.36,3269,65683.5,8305.28,-78,12.8409
7813,8003,63980.1,3584.92,3619,64918.8,4186.84,13.26,12.8431
6411.6,6484,64804.2,3442.8,3360,67151,16689.6,24.18,12.8441
10076.9,10554,62573.7,2773.24,2890,62888.3,3536.28,-127.14,12.8441
20842.9,19409,70377.7,16791.4,15941,69032.3,5603.48,43.68,12.8452
11284,11455,64557.7,5588.28,5387,67984.7,6765.52,-23.4,12.8452
9969.05,10267,63634.1,3560.6,3583,65126.3,5365.6,-117.78,12.8452
9235.2,9434,64155,7391,7198,67293.2,5595.88,-53.82,12.8473
12936.9,11340,74765.1,9571.44,8904,70448.5,9523.56,63.96,12.8505
14801.8,14297,67849.9,5850.48,5757,66600.2,16603,-122.46,12.8516
7403.5,7365,65878.6,3203.4,3125,67180.2,10723.6,142.74,12.8527
7442.5,7557,64543,3257.36,3317,64357.6,9259.84,20.28,12.8537
15873.6,13985,74386.5,11533.8,10533,71762.7,22160.8,-29.64,12.8569
14136.8,12326,75164.1,11735.2,10726,71702,17218.6,-112.32,12.8591
8773.05,8747,65731.2,4161.76,4139,65896.4,5297.2,-35.88,12.8591
19466.2,18847,67689.1,10006.2,9983,65688,4322.12,-56.16,12.8601
11833.3,11663,66492.7,5172.56,5051,67113.2,13687.6,32.76,12.8601
13362.7,12954,67603.7,7370.48,7246,66661.9,4870.84,9.36,12.8601
11909.9,11779,66264.6,5220.44,5063,67573.9,5654.4,150.54,12.8612
12701,11774,70695.8,6098.24,5790,69024.9,12787,168.48,12.8644
35319,18345,126174,11502.6,7597,99227.9,15806.5,-26.52,12.8644
15514.8,15365,66175.1,7482.96,7414,66145.6,17254.3,175.5,12.8655
10599.5,10894,63764.6,4200.52,4266,64530.1,8728.6,-31.98,12.8665
12666.5,12481,66510.3,8163.92,8005,66837.1,8803.84,24.18,12.8665
8020.35,8192,64162.8,4491.6,4436,66357.4,10181,-64.74,12.8665
8334.3,8630,63290.5,3408.6,3462,64525.1,5946.24,21.06,12.8687
11180.6,11387,64348.4,4370.76,4379,65412.7,5522.16,-104.52,12.8697
14511.9,14679,64790,6260.88,6323,64892.1,15488,39.78,12.8697
8477.95,8747,63520.2,4584.32,4687,64100.3,5953.84,152.88,12.8708
14353.9,14334,65627.2,5629.32,5598,65902.7,11010.9,-32.76,12.8719
18703.1,18299,66983.2,12366,11615,69773.2,5756.24,75.66,12.8772
9761.05,10039,63721.5,4552.4,4403,67759.7,4419.4,11.7,12.8815
10704.8,10760,65200.1,3986.96,3916,66723.5,12391.8,38.22,12.8847
15068.9,13780,71666.1,9987.16,8928,73310.8,19595.8,336.18,12.8857
13707.2,13703,65556.1,6294.32,6007,68670.6,19385.3,86.58,12.8857
8202.35,8396,64024.4,4183.04,4184,65521,6152.2,26.52,12.8857
14378,13781,68375.1,6523.08,6326,67577.7,3417.72,70.98,12.8911
13051.3,13047,65557.8,4905.8,4931,65201.1,8142.64,158.34,12.8921
16773.9,16031,68573,6669.76,6395,68351.8,9637.56,-123.24,12.8921
10534.5,10202,67672.2,4577.48,4506,66575.6,4490.08,-14.04,12.8921
11536.8,10663,70906.8,8807.64,8179,70573.1,15444.7,102.18,12.8932
6462.3,6230,67979.7,2437.32,2454,65090.6,6495.72,234.78,12.8932
12744.5,12374,67498.5,5691.64,5462,68291.3,10020.6,200.46,12.8932
15057.9,14504,68038.8,6387.8,6460,64803.5,11981.4,-21.06,12.8943
16960.4,15917,69832.3,8521.88,7913,70578.8,5482.64,-163.02,12.8943
14545.7,12127,78607,11181.9,10095,72591.9,13341,63.96,12.8953
13140.4,12281,70122.1,7460.16,6969,70154.8,3449.64,21.84,12.8964
10047,9403,70024.8,9040.96,8431,70277.3,4558.48,19.5,12.8975
12695.1,12639,65827.1,5541.16,5503,65990.5,5685.56,113.1,12.9028
11905.4,12021,64905.8,5698.48,5461,68385.9,4595.72,135.72,12.9028
13366.6,12985,67462,6115.72,5885,68105.3,9895.2,47.58,12.9028
5480.8,5669,63360.3,2567.28,2613,64389.3,5221.2,-100.62,12.906
32475.3,27322,77897,19319.2,16762,75534.1,28580.6,129.48,12.9081
12547.6,12182,67502.8,5800.32,5670,67042.3,7058.88,22.62,12.9081
16246.1,14695,72453.5,8809.16,7971,72427.2,4488.56,-72.54,12.9092
9877.4,10135,63870.3,4338.84,4387,64816.6,4744.68,163.02,12.9103
13255.4,11842,73358.3,9674.04,8806,71996.1,12427.5,-47.58,12.9124
8172.45,8113,66016.2,3511.2,3573,64402.5,7767.2,24.18,12.9145
8496.8,8595,64787.2,2914.6,2915,65527,3051.4,-143.52,12.9145
8392.8,8727,63026.3,3390.36,3491,63646.7,4499.96,-92.04,12.9156
48176.7,33154,95231.6,40216.2,29410,89616,28553.2,261.3,12.9156
15754.7,15635,66037.7,7580.24,7575,65581.3,4461.96,43.68,12.9188
10389.6,9858,69070.1,7145.52,6754,69335,9649.72,70.2,12.9199
