"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26479,20407,85036.1,25451.6,20551,81163.9,28716.6,2573.22,8.19954
5443.1,5502,64834.4,2191.08,2282,62924.9,12121.2,2896.92,8.19954
9237.15,9154,66131.3,3416.2,3510,63784.6,8122.88,590.46,8.19954
16105.7,15410,68494.7,9621.6,9554,65999.7,6260.88,68.64,8.20066
10403.9,10331,65998.4,3549.96,3723,62490,10278.2,1383.72,8.20066
11300.9,10526,70360.6,5485.68,5226,68792.5,13683.8,1166.88,8.20066
8416.85,8663,63673.9,2536.88,2663,62432.2,15133.9,3260.4,8.20066
13094.9,12806,67014.5,7769.48,7462,68236.5,15928.8,2220.66,8.20403
9972.3,10339,63211.6,4670.96,4711,64979,3388.08,53.04,8.20403
10388.3,10783,63137.1,5625.52,5535,66607.8,5943.96,634.92,8.20403
9157.2,9430,63640.1,4387.48,4342,66222.5,7992.92,926.64,8.20403
13718.2,13756,65356.1,5997.92,5912,66488.4,8520.36,927.42,8.20515
12524.8,12851,63872.7,4952.16,4807,67515,10461.4,246.48,8.20515
14426.7,14387,65717.1,5707.6,5799,64503.1,23797.1,30161.8,8.2074
6457.75,6599,64133.2,2606.8,2707,63110.2,19753.9,7206.42,8.2074
15518.7,15307,66442.6,6533.72,6603,64848.4,6054.92,211.38,8.20852
11831.9,11691,66326.1,6478.24,6591,64414.8,7239,152.1,8.20852
7358.65,7498,64318,2705.6,2782,63736.2,6307.24,128.7,8.20852
8130.85,8238,64683.6,3321.2,3418,63680,11079.3,2162.16,8.20852
12808.3,12402,67682.8,9220.32,8818,68526.1,3152.48,106.08,8.20965
7552.35,7811,63365.9,2571.08,2663,63273.9,13860.9,5804.76,8.20965
14317.5,14545,64511.2,4630.68,4657,65165.6,4187.6,-185.64,8.21077
10235.5,10475,64037.9,4031.8,4123,64086.4,25540.6,4293.12,8.21189
8165.3,8552,62572.6,3856.24,3916,64535.9,4788.76,113.88,8.21302
10328.5,10795,62703.9,3436.72,3535,63714,6254.8,134.94,8.21302
14224.6,14380,64827.8,6083.8,6104,65319.1,15282.8,1444.56,8.21414
14593.1,14119,67736.9,9203.6,8867,68023.8,7414.56,330.72,8.21639
8419.45,8299,66487.2,5041.84,4923,67118,8967.24,382.98,8.21751
13027.3,13306,64163.3,4310.72,4478,63087.8,5319.24,173.94,8.21863
10407.1,10890,62630.2,4759.12,4782,65222.4,6115.72,328.38,8.21863
11180,11548,63447.6,3781,3912,63341.4,14419.5,290.94,8.22088
17199,16127,69892.3,6938.8,6271,72514.9,9087.32,664.56,8.22088
9188.4,9011,66826.2,4050.8,4023,65988.9,3517.28,86.58,8.22088
9610.25,9739,64669.6,5112.52,5115,65504.2,8631.32,478.92,8.22425
17820.4,16574,70464.4,13405.6,12426,70702.7,21570.3,2808,8.22425
6642.35,7191,60535.8,2641,2739,63191.2,5842.12,374.4,8.22537
16232.4,16071,66194.4,6786.04,6759,65798.2,4640.56,655.98,8.22537
8138.65,8514,62646.8,3150.2,3110,66383.1,7041.4,251.16,8.22537
14402,14367,65695.9,5994.88,5855,67101.7,10994.9,6303.96,8.22649
8009.95,8075,65008.1,4601.04,4511,66844.1,6801.24,140.4,8.22762
9846.2,9609,67153.8,4636.76,4525,67154.6,11333.1,671.58,8.22762
14372.1,14338,65692.1,6234.28,6326,64585.8,7375.04,446.94,8.22762
12730.9,12663,65887.4,5249.32,5351,64290.7,11903.1,622.44,8.22874
11090.9,10954,66355.4,5155.84,5178,65255.5,10079.9,768.3,8.22874
16635.4,15806,68975.1,9242.36,8766,69097.4,23166.3,2934.36,8.22874
5120.05,5054,66392.5,2432,2494,63906.8,9327.48,936.78,8.22874
11118.9,11118,65541.3,3625.2,3690,64385.1,4472.6,215.28,8.23099
10448.1,10371,66023.2,4571.4,4595,65199.4,11582.4,263.64,8.23099
7304.05,7166,66798.5,2794.52,2798,65454.5,11510.2,943.8,8.23211
14823.9,14092,68939.8,6449.36,5935,71215.7,12974,42.12,8.23211
17579.9,16599,69408.8,11847.6,10915,71135.8,7008.72,750.36,8.23211
11503.7,11762,64096.8,5216.64,5186,65923.2,23376.8,16575.8,8.23323
13566.8,13248,67113.1,6416.68,6452,65177.2,3744.52,109.2,8.23323
14893.4,14995,65092.2,4929.36,5075,63655.3,13824.4,1128.66,8.23323
5533.45,5854,61947.4,2970.08,3038,64070.8,5990.32,205.14,8.23436
13806.6,13982,64714.1,6251,6382,64190.8,10624,787.8,8.2366
7300.8,7578,63138.7,3283.2,3246,66287.1,6508.64,531.18,8.2366
9608.3,9886,63695.1,3833.44,3802,66077.9,6950.96,-79.56,8.23885
12317.5,12332,65458.9,6538.28,6476,66166.3,18390.5,415.74,8.23997
10304.4,10230,66012.9,5908.24,5842,66279.1,5572.32,734.76,8.23997
9162.4,9595,62581.2,3991.52,4159,62896.9,12446.5,2554.5,8.23997
12515.8,12494,65650.1,3950.48,3962,65345.4,7507.28,455.52,8.2411
7086.95,6801,68291.5,6191.72,6005,67573.8,3563.64,61.62,8.24334
21987.5,20030,71940.9,13889.8,13162,69159.6,37175.4,15690.5,8.24447
6498.7,6363,66933.6,3053.68,3019,66288.8,4259.04,9.36,8.24447
11165,11207,65290.7,4363.92,4371,65429.8,6166.64,228.54,8.24559
11414,11351,65899.7,4358.6,4407,64816.3,3205.68,74.1,8.24559
11903.4,11862,65765,5000.8,4886,67075.8,16539.1,1325.22,8.24784
12903.1,12902,65541.8,5069.96,5046,65847.2,3936.04,136.5,8.24896
10678.2,9951,70325.2,7283.08,6843,69750.7,17648.7,4523.22,8.25008
10171.2,10039,66399,4088.04,3907,68572.8,24852,3356.34,8.25008
16341.6,15958,67111.6,5728.88,5730,65523.2,12870.6,736.32,8.25121
14146.6,13868,66852.6,6749.56,6748,65551.1,12867.6,1331.46,8.25233
8361.6,7643,71697.7,4907.32,4639,69326.6,19509.2,2895.36,8.25345
11742.3,11650,66054.9,5361.8,5298,66325.2,6416.68,8.58,8.25458
29680.9,23195,83861.6,24648.3,19199,84137.3,55724,2490.54,8.2557
8804.9,8722,66158.9,3266.48,3314,64596.3,9656.56,2098.2,8.25795
11401.6,11346,65857.4,4205.08,4242,64965.6,7362.12,-1.56,8.25907
12387,12123,66963.4,6168.16,6031,67026.5,8657.16,435.24,8.26019
16089.4,16010,65861.2,5816.28,6026,63255.2,17268,1888.38,8.26131
9516,9506,65604.9,3359.96,3458,63677.9,4473.36,100.62,8.26244
10357.1,10239,66291.9,4398.88,4411,65355.9,13283.3,9549.54,8.26356
8260.85,8267,65487.2,3249.76,3355,63480.3,9582.84,849.42,8.26356
13579.8,13030,68301.3,4758.36,4690,66491.2,12334,248.04,8.26468
9737,8878,71877,7946.56,7630,68255,9810.08,985.92,8.26468
14573,13871,68852.7,8000.52,7867,66648.3,4265.88,188.76,8.26693
19125.6,18231,68751.9,5682.52,5555,67040.4,12795.4,85.8,8.26805
12983.1,12847,66230.3,5529,5707,63492,6064.04,163.02,8.26805
12578.1,12458,66168,4871.6,4958,64393.9,4103.24,154.44,8.26805
9153.3,9161,65480.9,3103.84,3209,63388.4,10089,6046.56,8.26918
7575.1,7566,65614.8,2972.36,3070,63451.7,16485.2,3249.48,8.26918
14457.3,14174,66845.9,5155.08,5034,67112.3,17805.3,5426.46,8.26918
11752,11706,65793.5,4193.68,4282,64184.3,7127.28,284.7,8.26918
7447.05,7543,64702.4,2650.88,2743,63335.1,21346.1,3830.58,8.2703
11679.8,11863,64524.2,6065.56,6099,65176.7,7622.04,399.36,8.2703
11028.5,11074,65267,7574.92,7526,65962,7605.32,226.98,8.27142
8541.65,8844,63295.5,3781,3900,63536.3,4124.52,157.56,8.27255
5950.1,5974,65273.8,2419.84,2454,64623.7,9634.52,1090.44,8.27479
8359.65,8346,65643.2,2852.28,2926,63884.8,13768.9,1868.1,8.27479
11117.6,11166,65251.9,4716.56,4874,63419.1,9517.48,290.94,8.27479
12139.4,12118,65651.7,4669.44,4866,62888.7,4545.56,48.36,8.27592
19976.4,19259,67977.4,9861.76,9807,65901.9,3814.44,187.98,8.27704
18072.6,17903,66156.8,9085.04,9135,65177.6,4655,-92.82,8.27816
13865.1,13803,65831.1,5474.28,5503,65194,12433.6,1245.66,8.27929
8888.75,8963,64993.1,3832.68,3907,64289.4,6244.92,105.3,8.28041
11373,10983,67863.4,6759.44,6727,65852,10257,117.78,8.28153
11412,11065,67591.5,5368.64,5241,67132.1,9209.68,616.98,8.28266
8294,8483,64075.9,3036.96,3139,63405.6,10708.4,158.34,8.2849
10102.9,10140,65296.5,4071.32,4104,65014.1,3201.88,73.32,8.2849
8180.25,8198,65394.1,3333.36,3362,64977.7,7366.68,293.28,8.28603
11166.3,11138,65702.8,5660.48,5618,66031.5,11723.8,785.46,8.28827
9926.15,9924,65550.2,4218.76,4228,65392.8,8198.88,425.1,8.29052
7260.5,7590,62690.9,2552.84,2614,64002.6,7705.64,131.04,8.29164
9694.1,9999,63537.6,2938.92,3039,63377.8,12678.3,1545.96,8.29276
6491.55,6747,63054.7,2448.72,2555,62809.9,14369.3,1599.78,8.29276
14255.1,13943,67003.2,8418.52,8083,68256.4,15368,1797.9,8.29276
14827.1,14070,69062.7,10706.1,10274,68292.4,15047.2,19201.3,8.29501
5576.35,5615,65084.9,2520.16,2527,65358.6,7423.68,356.46,8.29726
14823.2,13967,69553.7,9412.6,8987,68639.6,13531.8,1581.84,8.29838
18316.3,16606,72285.9,8705.8,8234,69291.1,24915.8,8078.46,8.29838
18865.6,18230,67821,8871.48,8566,67873.1,12264.9,982.8,8.2995
10496.2,10694,64323.8,5333.68,5234,66784.1,6695.6,1207.44,8.30063
9688.25,9598,66152.2,4322.88,4286,66099.9,12228.4,3393,8.30175
6776.9,6876,64591.5,2489,2588,63029,15888.6,2605.2,8.30287
21209.5,20159,68951.1,14403.5,13871,68052,6501.04,156.78,8.304
22063.6,18563,77894.7,13925.5,12179,74933.9,14664.2,7.02,8.30512
19728.8,15680,82458.3,18544.8,14676,82812,14752.4,876.72,8.30512
5913.7,5966,64961.5,2392.48,2362,66381.7,6108.12,337.74,8.30624
10425.3,10148,67327.1,3727.04,3648,66956,17943.6,3359.46,8.30961
7374.9,7508,64374.2,2406.16,2512,62774.7,6635.56,672.36,8.31074
6356.35,6351,65591.2,2652.4,2587,67192.8,16441.8,2616.9,8.31298
7883.85,7953,64966.2,2910.04,2901,65740.2,9426.28,599.82,8.31298
15902.2,15763,66114.9,7450.28,7559,64593.4,14104.1,16363.6,8.31411
4958.85,5032,64583.3,2046.68,2040,65750.6,4301.6,108.42,8.31411
15641.6,14094,72732.2,11517,10942,68980.1,9680.12,769.86,8.31523
7218.9,7522,62895.2,2756.52,2786,64842.5,8185.96,737.1,8.31523
7034.95,7142,64553.7,3016.44,3030,65242.7,8006.6,436.02,8.31635
5298.15,5407,64216.7,2829.48,2847,65132.7,9839.72,1060.8,8.31748
6128.2,6221,64558.4,2418.32,2377,66675.2,5158.12,322.14,8.31748
15181.4,14282,69663.1,10183.2,9610,69445.3,14537.3,1308.06,8.31748
6214.65,6216,65521.8,2553.6,2632,63583.9,8061.32,742.56,8.3186
7400.9,7519,64506.6,2988.32,3067,63854.8,8069.68,557.7,8.3186
7532.85,7650,64532.4,3217.84,3250,64887.5,12201.8,533.52,8.32197
11885.9,10742,72514.8,11805.8,10994,70375.4,14831.4,562.38,8.32309
15683.8,15889,64689.8,3454.2,3557,63642,4457.4,123.24,8.32309
5396.95,5484,64495.7,2368.92,2456,63212.4,8110.72,399.36,8.32534
7309.9,7414,64615.8,2877.36,2982,63236.3,11958.6,775.32,8.32646
11612.9,11539,65955.7,6155.24,6071,66445.4,16961.7,1290.12,8.32646
6558.5,6695,64199.8,2854.56,2851,65617.8,6728.28,113.1,8.32759
14994.2,12503,78593.9,10867.2,9383,75902.7,32288.6,5404.62,8.32759
15795.6,15438,67054.3,8573.56,8602,65319.3,5497.08,97.5,8.32759
8197.15,8447,63597.5,3317.4,3483,62420.1,11338.4,746.46,8.32871
8089.9,8226,64451.7,3252.04,3302,64544.4,7990.64,73.32,8.32871
13363.3,13323,65734.5,5696.96,5791,64471.8,11644,953.16,8.32983
10552.1,10555,65518,4598.76,4607,65418.8,8287.8,506.22,8.32983
6790.55,6895,64543.2,2362.08,2443,63365.2,5234.12,496.86,8.33208
7385.95,7326,66072.3,2821.88,2794,66190,5403.6,499.2,8.3332
6037.2,6015,65777.9,2817.32,2831,65219.3,17609.2,4513.08,8.33432
11743.5,11586,66427.2,5991.08,5958,65899.9,6184.12,533.52,8.33432
14450.1,14374,65883.2,5341.28,5494,63714.3,14646,1188.72,8.33545
5001.1,5024,65237.3,2268.6,2224,66850.3,16164.4,2315.04,8.33657
10975.9,11146,64535.9,4468.8,4586,63861.2,5043.36,278.46,8.33769
15328.9,14575,68926.1,6159.8,5867,68806.6,17229.2,1565.46,8.33882
8786.05,8895,64733.3,4293.24,4303,65387.3,12663.9,1022.58,8.33882
13187.2,13246,65245.1,4367.72,4494,63694.5,9658.84,868.14,8.33882
9750.65,9919,64423.7,3252.04,3343,63752.8,16775.5,3003.78,8.33882
10400,10346,65878.1,5398.28,5374,65832.1,7770.24,535.86,8.33882
15215.2,14703,67819,7488.28,7355,66723.6,5503.92,61.62,8.34106
8930.35,8936,65494.6,3371.36,3404,64907.6,6097.48,481.26,8.34219
5211.7,5442,62762.6,2245.04,2306,63803.5,5487.2,560.04,8.34219
11016.8,11147,64770.8,3745.28,3873,63374.8,4694.52,67.86,8.34443
13967.2,13908,65815,5432.48,5504,64684.4,14291.8,758.94,8.34443
5136.95,5343,63008.6,2190.32,2299,62437.9,7873.6,463.32,8.34556
12457.9,12422,65725.4,4230.16,4278,64803.1,16998.9,1648.14,8.34668
9610.25,9730,64729.4,3477,3554,64116.1,5493.28,219.18,8.34893
11055.2,10783,67190.3,3551.48,3483,66824.5,12486.8,638.04,8.34893
9186.45,9218,65311.7,3485.36,3542,64488,6938.04,205.14,8.3523
11339.3,11162,66576.7,4235.48,4206,65995.3,9642.88,661.44,8.3523
10579.4,10626,65248.6,4660.32,4758,64190.6,6488.12,3383.64,8.3523
5715.45,5951,62942,2525.48,2623,63099.4,5403.6,251.16,8.35454
6922.5,6883,65912.1,2602.24,2579,66126.6,7221.52,440.7,8.35454
28067.6,22683,81093.4,19948.5,16671,78420.2,7277.76,470.34,8.35454
6925.1,7082,64084.1,2925.24,3018,63521.7,12163,3889.08,8.35567
10114.6,10270,64544.7,4139.72,4234,64076.7,3926.16,83.46,8.35679
7636.2,7803,64135.1,3758.96,3839,64169.6,9740.16,985.14,8.35679
14196.6,13631,68255.6,8230.8,7599,70984.8,12575.7,121.68,8.35679
10145.8,9674,68732.5,6689.52,6446,68011.9,25170.4,33945.6,8.35791
24048.7,16214,97203.4,9352.56,5654,108406,22017.2,1630.2,8.36016
6460.35,6559,64550.3,2699.52,2683,65939.5,8215.6,519.48,8.36016
8346,8507,64295.7,3159.32,3195,64804.1,3762.76,184.86,8.36016
13578.5,13786,64549.6,4917.2,5086,63360.9,4693.76,-22.62,8.3624
9112.35,9198,64925.7,2997.44,2986,65787.1,20159,1903.2,8.3624
12566.4,12675,64974.7,4705.16,4759,64794.6,18439.1,2187.12,8.3624
6729.45,6542,67413.8,5004.6,4814,68130.8,10856.6,632.58,8.36353
10371.4,10483,64838.3,1963.08,1991,64617,4116.16,-7.02,8.36577
11834.5,11399,68040.1,4546.32,4339,68667.4,14440.8,1372.8,8.36577
6560.45,6809,63143.7,3375.16,3481,63543.4,7479.92,4648.02,8.3669
5045.3,5235,63161.2,2213.88,2307,62890.7,9171.68,283.14,8.3669
13540.1,13471,65872.4,6585.4,6463,66777.2,13774.2,3272.88,8.36802
8523.45,8451,66097.8,3973.28,3943,66039.3,12094.6,902.46,8.36802
11437.4,11538,64964.6,4694.52,4818,63856.4,6919.8,47.58,8.36914
16504.8,15563,69501.9,9531.92,9147,68293.9,8148.72,1084.98,8.37139
5995.6,6082,64605,3000.48,3014,65242,6745,383.76,8.37139
26873.6,20890,84307.7,9039.44,6494,91224,6513.2,460.98,8.37139
9540.05,9710,64388.9,4199.76,4250,64761.3,7239.76,262.86,8.37139
9350.9,9315,65788.6,4147.32,4071,66764.6,5392.2,118.56,8.37251
21181.5,20158,68863.7,12658.6,12362,67108.2,7864.48,371.28,8.37476
5773.3,6015,62902.6,2359.04,2443,63283.7,4141.24,-40.56,8.37476
11755.3,11982,64295.8,4500.72,4638,63596.2,4516.68,-19.5,8.37588
8723.65,8318,68732,7872.08,7454,69211.8,19228.8,100751,8.37813
12914.2,12851,65858.3,4995.48,5027,65125.1,4852.6,252.72,8.37813
14112.1,14025,65943.2,5029.68,5021,65649.3,5082.88,-60.06,8.37925
10521.5,10294,66984.7,6678.12,6534,66981.5,15234.2,2076.36,8.38038
14904.5,14811,65949.7,6367.28,6139,67973,18873.1,1195.74,8.3815
13055.3,12407,68960.2,9014.36,8371,70572.8,21214.6,1733.16,8.3815
13531.7,12478,71070.2,10124.7,9806,67666.1,8049.16,546,8.38487
10612.5,10487,66320.6,4917.2,4855,66375.6,26308.2,5006.04,8.38487
16079,15729,66994.5,7657,7665,65467.6,9412.6,1035.06,8.38487
9397.7,9630,63955.1,3426.08,3562,63035.3,7218.48,455.52,8.38487
6969.3,7207,63374.5,2883.44,3015,62676.3,5263.76,415.74,8.38599
14599,14390,66487.8,8356.96,8242,66450.1,11535.3,1165.32,8.38712
11086.4,10845,66994.8,3907.92,3849,66539.2,5649.08,43.68,8.38712
9365.85,8642,71025.3,6409.08,6102,68834.1,27258.2,6837.48,8.38712
10829.6,10524,67439.4,4856.4,4796,66361.4,15257.8,608.4,8.38824
14858.3,14542,66961.7,4831.32,4830,65553.9,3090.92,187.2,8.38824
5350.15,5334,65734.4,2926,2930,65446.5,9807.04,556.14,8.38824
19787.3,17282,75036.5,13254.4,11958,72640.9,10779.8,1131,8.38936
7318.35,7270,65971.9,3114.48,3074,66399,31033.1,4622.28,8.39049
12213.5,12295,65101.6,4318.32,4451,63582.4,9745.48,109.2,8.39161
11464,11370,66078.1,4585.84,4606,65249.2,3337.16,70.2,8.39273
7179.9,7458,63092.2,2660.76,2726,63967.6,13138.9,3514.68,8.39273
12835.5,12757,65939.5,6716.88,6773,64993,6640.12,89.7,8.39386
9604.4,9815,64129.8,2855.32,2963,63154.3,24291.9,17841.7,8.39386
9665.5,9478,66832.5,7311.2,7126,67239.2,10329.2,627.12,8.39498
14986.4,14831,66222.7,6498.76,6507,65453,6016.92,78,8.39498
8978.45,9087,64753.1,3096.24,3119,65057.8,8309.08,675.48,8.39498
9386.65,9411,65366.4,3790.12,3767,65938.2,4504.52,63.18,8.3961
14905.8,14678,66553.1,6431.12,6278,67134.4,6422,247.26,8.3961
11074.7,11273,64383.2,4196.72,4201,65469.2,9552.44,199.68,8.39722
7744.75,8086,62770.2,3476.24,3494,65202.9,11917.6,1456.26,8.39835
9044.1,9514,62299.1,4235.48,4286,64763.5,5975.12,394.68,8.39835
8422.05,8919,61884.5,2072.52,2183,62219.3,5893.8,395.46,8.40059
4848.35,5242,60614.5,2345.36,2378,64636.5,12714.8,3624.66,8.40172
14904.5,15090,64730.4,7384.16,7126,67910.2,18748.4,1713.66,8.40172
4860.05,5198,61275.2,2767.16,2750,65944.9,3733.88,281.58,8.40396
9362.6,9564,64155.9,3352.36,3276,67063.6,19240.2,2996.76,8.40396
10832.3,10975,64683.6,4035.6,3919,67485.9,16200.9,1263.6,8.40509
7727.85,8262,61299,3378.96,3458,64038,4034.84,-41.34,8.40733
13067.6,13207,64844.3,6545.12,6327,67795.3,8652.6,530.4,8.40733
11580.4,11945,63535.6,4054.6,4157,63921.6,5671.12,371.28,8.40958
9507.55,9810,63515.5,4693.76,4786,64272.9,12163.8,588.12,8.4107
10965.5,10843,66276.4,7584.8,7215,68895,22783.3,3108.3,8.4107
12899.9,12177,69426.6,8729.36,8101,70619.4,6297.36,258.96,8.4107
18347.5,17793,67578.5,6112.68,5937,67475.3,4632.96,333.84,8.4107
8281,8628,62900.3,3546.92,3588,64785.7,18638.2,7923.24,8.41183
5884.45,6219,62010.5,2609.08,2651,64499.7,5817.04,252.72,8.41183
12890.8,12150,69531.8,10045.7,9542,68995.4,15703.9,9640.02,8.41183
8934.9,9182,63772.3,4157.96,4058,67150.3,15806.5,1105.26,8.41295
5682.3,6062,61431.1,2596.92,2682,63457,4739.36,322.14,8.41295
14382.5,14283,65992.8,5591.32,5551,66012,5465.16,-42.9,8.41407
12309,12551,64272.6,4850.32,4899,64884.8,7717.8,210.6,8.41407
15568.8,15263,66849,9034.12,8623,68660.6,7185.04,1784.64,8.41407
7305.35,7477,64031.5,3082.56,3057,66084,3502.08,141.18,8.4152
10933.6,11031,64957.6,6239.6,6323,64671.6,8010.4,322.14,8.4152
10292.8,10238,65886.5,7416.08,7258,66963.4,5380.04,491.4,8.4152
7387.25,7854,61641.3,3038.48,3098,64276.9,4474.12,180.96,8.41744
12209.6,12600,63505.4,5900.64,5963,64850.6,4024.2,175.5,8.41857
7329.4,7967,60291.1,3218.6,3323,63477,10370.2,2146.56,8.42081
9120.8,9326,64094,4757.6,4686,66537.4,10738.8,1407.12,8.42194
5286.45,5649,61329.9,3451.92,3477,65063.3,20260.8,7224.36,8.42194
5097.95,5431,61517.1,2480.64,2471,65791.7,5953.84,326.82,8.42194
14282.4,13247,70658.6,9565.36,8815,71114.6,21137.1,518.7,8.42418
11695.4,11970,64032.8,4651.2,4642,65665.9,13310.6,1538.16,8.42531
5577.65,6011,60811.3,3146.4,3151,65440.3,19082.8,2027.22,8.42531
22233.9,21707,67126.8,12278.6,12155,66202.2,6391.6,780.78,8.42643
8284.9,8448,64270.7,3325,3316,65713.9,9590.44,540.54,8.42755
8778.9,9062,63488.6,1953.2,1970,64977.1,21078.6,5300.88,8.42755
12265.5,11911,67486.5,7020.12,6755,68108.2,16346.1,1785.42,8.42755
17539.6,16549,69458.9,11535.3,10305,73360.1,17058.2,1081.08,8.42868
16180.4,15730,67412.7,9896.72,9794,66223.3,9967.4,1352.52,8.42868
19352.4,16735,75786.2,15220.5,13483,73981.4,7517.92,397.8,8.4298
9555.65,9654,64868.4,4952.16,4866,66696.4,9739.4,770.64,8.4298
13976.9,13311,68814.8,7695,7163,70403.4,17984.6,1665.3,8.43092
9827.35,10287,62607.7,4902,5019,64008.3,13781.8,560.82,8.43204
12886.9,13107,64435.5,5857.32,5987,64116.5,4623.84,219.18,8.43317
10333,9511,71200.4,7977.72,7331,71317.4,4526.56,158.34,8.43429
9250.8,8974,67557.4,5187,5002,67959.9,12356.1,1201.98,8.43429
16820.7,16975,64940.3,6301.16,6475,63776.5,5148.24,163.02,8.43429
13473.2,13156,67116.1,7401.64,7028,69020.2,8433.72,25.74,8.43429
20281.3,19278,68946.7,13727.1,13082,68767.8,21599.2,1806.48,8.43541
11808.5,12070,64116.4,4123,4246,63637.5,12690.5,1062.36,8.43654
7088.9,7626,60920.3,2644.8,2718,63771,3382,18.72,8.43654
4999.8,5160,63501.3,2204,2200,65655.2,7557.44,47.58,8.43766
5901.35,6174,62641.9,2640.24,2682,64515.6,10181.7,3305.64,8.43991
11323.6,11171,66431.5,6738.16,6311,69971.8,13146.5,1286.22,8.44103
9188.4,9274,64931.1,4326.68,4318,65667.7,10084.4,658.32,8.44103
12626.9,12979,63758.1,6696.36,6883,63758.9,3572,180.96,8.44103
14677,14398,66805.9,5781.32,5694,66541,7252.68,141.18,8.44328
8671.65,8707,65269.9,5611.08,5635,65257.8,4144.28,158.34,8.44328
22031.8,21202,68100.8,9124.56,8866,67447.2,6356.64,691.08,8.4444
13630.5,13766,64890.9,4411.8,4498,64280.1,5972.84,212.16,8.4444
6748.95,7027,62942.8,3449.64,3575,63237.9,5383.08,-79.56,8.4444
13716.3,13728,65480.1,4981.04,4976,65602.4,3933.76,299.52,8.44552
9859.85,9982,64734,4541,4638,64165.4,5114.8,423.54,8.44552
10843.9,10751,66102.6,5478.08,5343,67192.9,11185.7,8762.52,8.44552
11050.6,11330,63920.2,3825.84,3974,63092.7,6041.24,202.8,8.44552
6711.25,6807,64614.1,2286.08,2355,63618.1,3240.64,237.12,8.44665
20283.9,16251,81799.6,15652.2,13035,78694.5,18981,870.48,8.44665
11121.5,10395,70116.3,7015.56,6571,69969.8,10009.2,758.94,8.44665
10942.1,10671,67201,6088.36,5899,67639.7,13204.2,1508.52,8.44665
11360,10354,71903.8,8346.32,7686,71166.3,19718.2,1431.3,8.44665
6904.95,7230,62589.6,3128.16,3214,63785.7,4251.44,17.94,8.44777
8927.1,9081,64425.3,3857.76,3869,65345.6,7004.92,282.36,8.44889
7389.85,7814,61978.7,2603,2694,63322.3,5745.6,-101.4,8.44889
4771,5099,61320.3,2198.68,2235,64471,3358.44,177.06,8.44889
18543.2,16776,72439.6,26878.2,16664,105706,76006.8,262143,8.45002
11357.4,10042,74120.9,9073.64,8266,71939.3,18272.7,963.3,8.45002
15832,15586,66570.6,7168.32,7010,67016.1,29330.7,30597.8,8.45002
13146.9,12931,66630.2,5152.04,5047,66900,8641.96,514.8,8.45114
15151.5,15006,66171.4,9059.2,9002,65952.4,10114.1,457.86,8.45114
16041.3,15723,66862.9,11307.3,10923,67841.6,19141.4,1858.74,8.45226
14847.3,15099,64443.5,4376.84,4475,64098.5,10481.2,560.04,8.45339
5898.1,6233,62014.7,2394.76,2445,64189.4,5578.4,-32.76,8.45451
11581.7,11951,63510.9,4436.12,4539,64050.6,12166.1,679.38,8.45563
14077,14261,64690.7,5233.36,5365,63928,5846.68,305.76,8.45563
6075.55,6383,62379.3,3002.76,3019,65183.5,6403,372.06,8.45563
7456.8,7716,63334.5,3312.08,3296,65855.7,4496.16,-33.54,8.45676
8936.2,9555,61291.8,3150.96,3271,63130.9,16438,1478.88,8.45676
9561.5,9742,64321.8,7233.68,7210,65751.2,13344.1,1430.52,8.46125
5435.95,5602,63593.4,2265.56,2294,64723.5,3876.76,-22.62,8.46125
10454.6,10511,65184.3,4355.56,4463,63958.3,9452.12,88.14,8.46574
7289.1,7394,64606.2,2771.72,2822,64368.3,4902.76,217.62,8.46574
13184.6,12587,68647.5,8474.76,8047,69019.7,11608.2,950.82,8.46574
17111.3,16494,67988.5,6241.12,6074,67339.2,7197.96,508.56,8.46686
12987.6,12612,67488,7331.72,7236,66402.9,18163.2,3811.08,8.46686
10938.8,10674,67162.1,6109.64,5990,66845,7620.52,653.64,8.46799
7903.35,7807,66344.8,3328.8,3327,65571.5,6029.08,505.44,8.46799
11174.1,10903,67165.8,5740.28,5651,66571.4,5626.28,251.94,8.46799
16766.8,15382,71435.8,11503.4,10694,70496,36974,12379.4,8.47248
14161.5,14095,65845.4,4835.12,4959,63898.9,4634.48,4.68,8.47248
23774.4,19766,78826.2,7843.2,6210,82771.6,10806.4,258.18,8.47248
11706.5,11491,66765,4252.96,4231,65876.2,18221,6066.06,8.4736
6557.85,6602,65097.7,2845.44,2970,62787.5,15560.2,1790.88,8.4736
11268.4,10749,68702.8,7050.52,6605,69956.5,13393.5,464.88,8.4736
5340.4,5295,66097.9,1228.16,1227,65598,8223.96,195.78,8.4736
10191.3,10238,65237.4,4230.16,4382,63265.1,9929.4,304.2,8.47473
31054.4,26275,77456.9,20192.4,17735,74617,3283.2,87.36,8.47473
18253.3,16923,70687.7,11773.9,10795,71479,23567.6,1510.86,8.47473
6243.25,6187,66131.8,2420.6,2443,64935.1,4664.12,464.88,8.47585
6371.3,6343,65828.4,2726.88,2695,66311.3,12098.4,1480.44,8.4781
5643.3,5115,72304.9,5134.56,4795,70177,11652.3,874.38,8.4781
9265.75,9320,65154.5,4439.16,4523,64321.2,16682.8,1805.7,8.47922
