"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12895.3,12763,66215.6,10003.9,9967,65778.5,7067.24,1771.38,8.62344
7718.1,7414,68224.1,3894.24,3798,67196.7,5306.32,250.38,8.62452
12338.3,11787,68601.2,6529.16,6175,69294.8,37186,16155.4,8.62559
15332.2,14380,69875.6,9555.48,9080,68967.8,13186,1521.78,8.62667
6617,6767,64083.3,2782.36,2927,62297.5,14900.6,3205.02,8.62775
19236.1,16261,77526.4,12909.4,11169,75747.9,11530,2128.62,8.62775
11282.7,11328,65273.9,4128.32,4288,63095.5,9728.76,931.32,8.62775
21010.6,20346,67676.7,12504.3,13050,62795.4,4740.12,81.12,8.62882
24172.8,22568,70196.4,14329.8,13676,68669,77111.1,26250.9,8.62882
14538.5,14279,66727.2,8128.2,7943,67064,23645.9,8189.22,8.63098
10931,10994,65160.8,4374.56,4566,62788.3,12340.9,2318.94,8.63098
13145.6,12644,68135.9,5729.64,5792,64830.4,15744.9,795.6,8.63206
15090.4,14204,69625.8,10590.6,10604,65453.2,30640.2,6275.1,8.63421
12145.3,11355,70097,13999.2,13247,69257.3,11463.1,2166.06,8.63529
7530.9,7726,63881.1,4113.12,4270,63128.2,6388.56,188.76,8.63529
7902.7,8250,62777.1,3204.16,3374,62237.1,12685.9,2683.2,8.63636
11657.1,10583,72187.4,10445.4,10295,66493.7,15407.5,4563,8.63636
7787,8086,63112.6,3112.2,3254,62680.1,16727.6,7621.38,8.63744
10330.4,9954,68014.5,8195.84,8066,66590.9,18927.8,2580.24,8.63744
10223.8,10195,65721.5,5012.2,5027,65343.1,5674.16,1092,8.63744
12195.9,12266,65161.7,3251.28,3322,64140.8,6546.64,593.58,8.63744
9154.6,9290,64580.8,4156.44,4350,62619.9,21512.6,5550.48,8.63744
15895.7,15803,65920.6,6285.96,6415,64217.7,16791.4,3012.36,8.63852
11402.3,11403,65532,3870.68,3967,63944.8,31184.3,15224.8,8.64067
13272.3,13335,65228.1,6410.6,6663,63053.4,26806,6410.04,8.64175
12194.6,11882,67260.4,6282.16,6238,65999.9,7423.68,452.4,8.64175
14492.4,14414,65892.5,6665.96,6698,65222.5,10833,2059.2,8.64175
6892.6,7230,62477.7,2824.16,2926,63255,8879.08,999.18,8.64283
14263.6,14206,65801.7,6590.72,6814,63388.5,10441.6,1233.18,8.64283
6750.25,7470,59221.5,2910.8,3114,61259.5,5076.8,478.14,8.6439
12179,12476,63976.1,5360.28,5576,63000.6,19907.4,3924.96,8.64498
8563.1,8831,63547.9,3741.48,3919,62567.4,7692.72,950.82,8.64713
10132.2,10166,65318.1,6146.12,6230,64653.6,6376.4,617.76,8.64713
11788.4,11970,64541.7,4009.76,4086,64313.2,6776.16,1577.16,8.64713
5112.25,5359,62518.5,2186.52,2303,62221.4,20342.2,6693.96,8.64821
6643.65,6786,64161.2,3728.56,3814,64067.9,30415.2,9174.36,8.64929
10712,11136,63040.7,3682.2,3712,65009.9,10541.2,1750.32,8.65144
12663.9,13566,61178.3,3729.32,3934,62126.3,11301.2,2999.88,8.65144
12613.9,12967,63751.4,4332,4439,63956.3,26597,11932.4,8.65144
9833.2,10070,63994.9,4797.12,4838,64982.2,7769.48,2560.74,8.65575
5014.75,5382,61064,2187.28,2306,62162,5360.28,658.32,8.65575
5621.85,5938,62046.7,3063.56,3126,64227,21372.7,9546.42,8.65683
4583.8,5247,57252.5,2117.36,2223,62421.6,22713.4,9971.52,8.65791
12860.3,12631,66725.5,7975.44,7843,66642.7,19111,2758.86,8.65898
22527.7,22471,65701.4,15700.1,16211,63470.5,15630.9,4780.62,8.66006
9863.1,9955,64931,6941.84,6979,65187.1,10151.3,1549.86,8.66006
7285.2,7572,63053.7,3055.96,3219,62216.6,3261.16,290.94,8.66114
8409.7,8972,61428.7,2758.8,2972,60834.7,19149,32912.1,8.66114
20323.5,18042,73823.5,13443.6,12266,71828,4872.36,538.98,8.66114
23629.4,13343,116059,8942.92,5551,105582,38662,9611.16,8.66222
7644.65,7454,67212.2,4916.44,4762,67661.5,23301.6,7498.14,8.66222
7127.25,7459,62621.2,3467.12,3651,62235.3,20165.1,8968.44,8.66222
7456.8,7718,63318.1,3742.24,3926,62468.5,3765.8,489.84,8.66329
7228,7690,61598.7,1162.04,1214,62731,6069.36,1414.92,8.66329
12961,13127,64707.3,7572.64,7543,65793.5,11284.5,2219.1,8.66329
9943.7,10275,63422.9,3671.56,3815,63071.9,11275.4,3451.5,8.66437
9550.45,9970,62778.2,3318.92,3538,61477.9,23106.3,11930.9,8.66437
7142.2,7526,62193.9,3117.52,3334,61280.7,18988.6,8888.88,8.66652
10340.2,10619,63815.4,4726.44,4975,62261.7,28577.5,15144.5,8.6676
12824.5,12726,66043.3,4911.12,4870,66089.4,36483.8,19858.8,8.66868
18075.2,15803,74958.9,14703.7,13439,71703.5,5263.76,302.64,8.66975
8055.45,8519,61969.9,2800.6,2935,62535,28035.6,18392.4,8.66975
8616.4,8874,63633.6,3839.52,3962,63510,4828.28,185.64,8.67083
9123.4,9283,64409.3,5264.52,5219,66107.6,3723.24,471.9,8.67083
9059.7,9353,63480.9,4938.48,4925,65715.4,14412.6,2628.6,8.67083
13323,13655,63942.8,4979.52,5191,62866.1,7901.72,414.18,8.67083
8134.1,8643,61677.2,3299.92,3459,62522,4883,420.42,8.67299
8984.95,9338,63058.2,4988.64,5214,62703.4,4330.48,241.02,8.67299
9124.7,9586,62382.3,3851.68,4050,62326.8,9837.44,801.84,8.67406
5223.4,5543,61757.3,3038.48,3239,61478.8,4389,803.4,8.67514
9923.55,10012,64957,5931.8,5880,66113.3,4797.88,442.26,8.67514
5175.3,5438,62370.1,2558.16,2682,62509.9,22339.4,13487.8,8.67514
13150.8,13486,63907.1,6384,6746,62019.2,23588.1,7218.9,8.67622
8301.15,8690,62603.5,2819.6,2902,63675.2,12065,3510.78,8.67622
16536.6,16651,65085.9,4680.84,4879,62874.3,5600.44,696.54,8.67622
10942.8,11323,63335.2,4672.48,4831,63385.6,5854.28,905.58,8.67837
13019.5,13406,63646.6,5466.68,5770,62090.9,12428.3,1959.36,8.67837
7437.3,7731,63046.3,5104.16,5123,65295,12054.4,2523.3,8.67837
9502.35,10058,61915.5,4186.08,4350,63066.4,6015.4,830.7,8.67945
10987.6,11218,64190,4959,4902,66298,17362.2,10737.5,8.68053
12792,12863,65174.3,6146.12,6347,63461.8,8027.12,393.9,8.68376
15637.7,15426,66435.4,6656.84,6838,63799.7,5073,595.14,8.68376
7070.05,7236,64033,3622.16,3748,63335.6,3120.56,136.5,8.68591
11808.5,11355,68153.7,8692.12,8731,65244.2,19098.8,2776.8,8.68699
13094.9,13378,64149.2,4156.44,4326,62967.3,10466.7,3069.3,8.68807
9763,10091,63405.8,4512.12,4735,62451.2,3556.04,464.88,8.68807
9030.45,9153,64658.5,2903.96,3013,63164.3,22356.2,7790.64,8.68807
35388.6,28181,82297.6,24655.9,21025,76853.8,3724,583.44,8.69022
10485.8,10490,65509.8,4135.92,4174,64938.1,5456.04,856.44,8.69022
10401.3,10507,64876.7,3799.24,3883,64122.3,10521.4,1304.94,8.6913
11939.8,12199,64143.8,6429.6,6743,62490,14731.8,2048.28,8.6913
14154.4,14254,65078.1,7731.48,7982,63479.1,9156.48,1210.56,8.69237
10877.1,11110,64162.2,4726.44,4706,65820.6,3834.2,360.36,8.69345
11014.9,11551,62494.4,4848.8,5151,61691.1,5329.12,763.62,8.69561
13163.8,13303,64850.2,6273.04,6435,63886.6,3268.76,117.78,8.69776
12270.7,12622,63712,5219.68,5498,62218.4,12613,3690.96,8.69776
10814,11098,63859.2,5515.32,5774,62599.9,16279.2,3815.76,8.69884
8081.45,8230,64353.1,3439,3510,64210.3,14913.5,4859.4,8.69884
16632.2,14886,73223.7,10335.2,9894,68458.7,40711.7,10781.2,8.69884
8664.5,8968,63318.1,3958.84,4108,63156.4,5002.32,2062.32,8.69991
7590.05,7599,65458.8,6662.92,6875,63514.3,3991.52,512.46,8.69991
11109.8,10710,67982.4,7830.28,7714,66523.9,16931.3,2664.48,8.70099
13313.9,12658,68932.1,14980.4,14390,68224.7,36608.4,11783.5,8.70207
12737.4,11702,71334.7,7414.56,6930,70118.4,60813.7,21748.7,8.70315
9207.9,9423,64040,4686.16,4815,63782.4,5548.76,570.18,8.70422
8355.1,7931,69040.5,6990.48,6683,68551.3,6832.4,998.4,8.70422
10394.1,10439,65254.4,5548,5603,64892.7,7037.6,1208.22,8.70422
11856.6,12047,64500.5,5724.32,5979,62744.4,13433.8,2754.96,8.7053
8837.4,8663,66855.3,5992.6,5891,66666.3,6194.76,404.04,8.7053
5049.85,5195,63704.9,2147,2187,64337.4,7010.24,1014.78,8.70638
10234.3,10292,65168.3,7030,7155,64391.1,6434.92,858,8.70745
20382.7,17507,76300.9,15315.5,13443,74664.7,29559.4,2878.98,8.70745
8973.25,9422,62414.7,4575.2,4734,63337.6,40203.2,28225.1,8.70745
15924.3,15775,66156.5,8885.92,8795,66213.5,6326.24,813.54,8.70745
9026.55,9686,61074.1,3384.28,3574,62057.1,40693.4,25828.9,8.70961
8097.7,8438,62893,3180.6,3318,62822.1,12277,3446.82,8.71069
6655.35,7159,60925.4,2833.28,3043,61019.3,15513.1,3368.04,8.71069
13990.6,14470,63364.8,6490.4,6930,61378.8,11330.1,2918.76,8.71284
11509.5,11249,67054,7565.8,7409,66923,4510.6,356.46,8.71392
6301.1,6669,61920.7,2947.28,3113,62047.2,11112.7,1003.86,8.71392
8372,8726,62877.3,3667.76,3814,63023.2,26378.8,8906.04,8.71392
10141.9,10064,66043.6,7451.04,7076,69009.5,18506,5043.48,8.71499
11196.3,11930,61505.2,4471.08,4538,64569.6,30389.4,8641.62,8.71499
9042.15,7934,74689.5,9469.6,8670,71580.1,40980.7,21041.3,8.71607
36358.4,28117,84745.3,35830.2,28609,82077.9,67038.1,27912.3,8.71715
8036.6,8116,64894.9,4078.92,4080,65518.7,10136.1,1037.4,8.71823
9232.6,9501,63684.6,3455.72,3597,62961.9,14180.8,4599.66,8.72038
10404.5,10812,63066.3,3829.64,4008,62619.6,20061.7,6135.48,8.72038
7504.25,7998,61490.2,2859.12,3002,62416.8,8127.44,1222.26,8.72361
10875.1,10803,65973.7,6544.36,6119,70091.7,5139.88,1010.1,8.72361
7502.95,7795,63080.6,3407.08,3539,63093.1,15080.7,2845.44,8.72469
19345.9,18755,67601,9769.8,9651,66342.7,12251.2,1091.22,8.72469
11157.9,11647,62783.9,4297.04,4523,62262,8204.2,1408.68,8.72469
4832.75,5023,63053.8,2041.36,2127,62897.3,8647.28,1270.62,8.72792
14220.7,14558,64017.6,5254.64,5534,62227.7,9095.68,1535.04,8.72792
6928.35,7326,61978.8,2461.64,2650,60877.7,8966.48,2435.94,8.729
6468.15,6739,62902,2536.12,2643,62885.8,3818.24,92.04,8.729
9529,9886,63169.4,3767.32,4014,61508.5,17453.4,4053.66,8.729
16393.6,16038,66989.3,12575.7,12050,68395.2,37002.9,24609.8,8.729
7366.45,7482,64523.9,5645.28,5658,65388.7,4587.36,394.68,8.73007
5469.1,5751,62323.6,2110.52,2163,63945.9,7593.92,1113.06,8.73007
6489.6,6894,61691.7,2628.84,2782,61928,9826.8,1522.56,8.73223
7086.3,7190,64590.8,3142.6,3202,64320.3,18604.8,5833.62,8.7333
12183.6,12114,65912.5,4904.28,5030,63898,14113.2,2020.98,8.73654
9391.85,9470,64995.2,3811.4,3946,63300.5,5061.6,460.98,8.73869
14554.8,14403,66226.7,5133.8,5303,63445,23029.5,4136.34,8.74084
12894,13043,64787.6,3356.16,3575,61524.3,28330.5,19860.4,8.74084
14914.2,12742,76708.5,10525.2,9762,70659.9,27920.1,8346,8.74084
8692.45,8458,67352.6,3960.36,3886,66790,3619.12,565.5,8.74084
12028.9,12075,65285.8,5304.8,5515,63038.1,11275.4,1584.96,8.74084
16019.2,14991,70031.2,10933.4,10491,68299.4,17945.9,1523.34,8.74084
13876.8,13098,69433,5682.52,5386,69144,20757.1,6842.94,8.74084
15856.1,15874,65462.1,5682.52,5894,63184.5,17646.4,3694.86,8.74192
7723.3,7966,63539.3,2253.4,2350,62842,3782.52,532.74,8.743
10494.3,10641,64632.2,3899.56,3973,64324.6,11072.4,1892.28,8.74408
12749.8,12911,64717.5,5294.92,5531,62738.7,11994.3,1880.58,8.74623
11578.4,11532,65800,5894.56,6204,62267.2,9969.68,2605.2,8.74623
8155.55,8196,65212.6,3460.28,3539,64078.2,21611.4,6443.58,8.74623
9976.2,9410,69479.3,6399.2,6402,65507.3,57273.6,18305,8.74731
12003.5,12235,64296.3,4735.56,5023,61785.7,15856.6,2578.68,8.74731
12196.6,12162,65722.5,5374.72,5506,63973.4,10648.4,1138.8,8.74731
25535.9,20328,82325.9,14437.7,12316,76826.1,83585.6,86330.4,8.74731
26119.6,17823,96043,17451.1,13615,84001.2,14651.3,4054.44,8.74731
13986.7,12430,73743.6,8555.32,8010,69997.7,11032.2,2888.34,8.75054
12726.3,12808,65118.2,5431.72,5468,65101.2,12974.7,3565.38,8.75054
15357.5,15768,63830.1,5342.04,5628,62206.1,12473.1,4163.64,8.75162
10437,10216,66954,6320.16,6360,65125.5,15653.7,5776.68,8.75377
10992.1,10948,65800.3,5090.48,5248,63568.9,3120.56,270.66,8.75377
13531,13379,66280.8,5260.72,5335,64623.5,13987,1974.96,8.75377
10268.7,10303,65317.8,5447.68,5691,62734,7636.48,598.26,8.75485
5606.9,5699,64476.9,2235.16,2291,63938.6,18190.6,7845.24,8.75485
10312.9,10258,65886.7,7575.68,7734,64194.4,6672.04,1755.78,8.75592
15132,15119,65592.4,8520.36,8655,64516.5,10035.8,1425.84,8.75592
8282.95,8295,65440.8,5047.92,5123,64575.5,7216.2,869.7,8.75592
13205.4,13477,64215.3,6183.36,6309,64230.9,3482.32,241.02,8.757
10989.5,11438,62966.5,5196.12,5390,63178.7,15317,3395.34,8.757
6026.15,6515,60618.5,2339.28,2375,64550.3,21605.3,8382.66,8.75808
9857.9,10551,61230.9,4107.8,4295,62679.6,11707.8,2047.5,8.75808
11408.1,11674,64043.6,4409.52,4410,65528.9,12579.5,1900.86,8.75808
6806.8,6414,69549.5,6114.2,5994,66850.2,3568.2,182.52,8.76023
13453.7,13755,64100.4,3245.2,3339,63694.9,5470.48,294.06,8.76023
10661.9,10859,64346.8,4297.8,4383,64262.1,16110.5,3751.02,8.76023
17548,16751,68654.4,13059.8,12783,66955.3,30691.8,19997.6,8.76239
15930.2,14890,70114.3,9030.32,8154,72579.2,40083.9,6818.76,8.76239
8299.2,8713,62423.5,3870.68,4029,62960.8,4052.32,297.18,8.76346
7932.6,8359,62193,1590.68,1651,63141.6,5929.52,553.8,8.76346
8042.45,8474,62198.5,3584.92,3726,63054.6,9113.16,2140.32,8.76454
10756.2,11343,62145.7,4460.44,4751,61528,3475.48,301.08,8.76454
9931.35,10422,62450.7,5284.28,5346,64779.4,8960.4,1759.68,8.76562
5927.35,6419,60516.4,2622,2711,63384.5,18834.3,4967.82,8.76562
9488.05,10070,61748.6,4386.72,4518,63631.7,8030.92,1109.16,8.7667
12271.3,12026,66873,6589.96,6590,65535.6,26800.6,9608.04,8.76777
12927.8,12338,68669.1,11261.7,10818,68223.8,27895.8,9948.9,8.76777
9304.1,9675,63023.6,5798.8,5727,66357.6,16701,4357.86,8.76777
5903.95,6334,61086.4,2559.68,2682,62547.1,18424.7,5275.92,8.76777
11612.3,11835,64302.5,5899.88,6075,63646.8,10967.6,2180.88,8.76885
8823.1,8998,64262.1,3757.44,3878,63498.6,7456.36,784.68,8.771
12524.2,12583,65229.8,5846.68,5927,64647.9,11132.5,1306.5,8.771
8410.35,8734,63107.5,3109.16,3214,63398.2,11193.3,4094.22,8.77316
16378.7,16162,66414.7,6469.88,6518,65052.2,19096.5,3279.12,8.77423
6842.55,6970,64337.6,2580.96,2606,64906.3,9066.04,986.7,8.77423
13497.2,11852,74633.5,12523.3,11787,69629.7,5332.92,252.72,8.77423
22642.8,22195,66858.1,11220.6,11111,66182.7,5304.8,536.64,8.77639
16311.1,15078,70895.6,11811.2,11398,67911.6,33003.8,5854.68,8.77747
7917,8339,62219.5,3462.56,3603,62981.5,53596.7,17927.5,8.77854
23075,19979,75691.6,16611.3,14603,74549,29103.4,3099.72,8.77962
6957.6,7340,62121.7,3359.96,3548,62062.7,4993.2,135.72,8.7807
8586.5,8383,67126.9,3410.88,3323,67269.2,49023.8,30625.9,8.78178
9989.2,9815,66699.1,5008.4,5027,65293.5,13473.3,3506.88,8.78285
14976.6,15350,63942,5216.64,5478,62409.2,7001.12,755.04,8.78393
11228.8,11551,63707.7,4135.16,4363,62113.6,15748.7,4957.68,8.78501
8366.8,8778,62466,3322.72,3518,61898.2,9142.04,1897.74,8.78716
7945.6,7978,65269.8,2413.76,2554,61937.4,34541.2,19979.7,8.78824
9997,9246,70859.1,7685.12,7226,69700,22344.8,6394.44,8.78932
12178.4,11732,68029.6,4936.96,4912,65869,5272.88,715.26,8.78932
5347.55,5108,68609.4,2052.76,2048,65688.3,7392.52,1284.66,8.78932
11030.5,10959,65963.6,4284.12,4517,62157.2,6047.32,340.86,8.79255
13651.3,13445,66541.6,5237.16,5297,64795.6,10845.2,1986.66,8.79255
21513.7,19632,71817.5,14389.8,13811,68282.7,54584.7,14623.4,8.79362
10793.9,10983,64407.6,5501.64,5811,62047.1,3657.12,117,8.79362
7868.25,7542,68370.9,3036.2,3042,65411,4439.16,648.18,8.79578
13551.8,13030,68160.7,8810.68,8646,66784.3,20327,7418.58,8.79578
14244.1,14323,65175,5209.8,5491,62179.8,4071.32,367.38,8.79578
9035,8803,67263.2,4662.6,4679,65306.3,16554.3,6469.32,8.79793
6437.6,6390,66024.2,3638.12,3750,63580.8,16140.1,4105.92,8.79793
6996.6,6984,65654.2,2922.96,3103,61733.5,7848.52,1122.42,8.79901
14105,14169,65240,7235.96,7629,62159.6,11980.6,4229.16,8.79901
12008.8,12366,63642.7,4699.08,4938,62365.1,5360.28,502.32,8.80009
6308.9,6786,60928.4,2625.04,2806,61309.6,16468.4,4318.86,8.80009
8618.35,8663,65198.2,3651.04,3715,64407.7,5792.72,223.86,8.80116
12154.3,12594,63248.2,4243.08,4402,63170,6884.84,1029.6,8.80116
12428.6,12171,66923.3,7242.04,7359,64494.4,28278.1,7794.54,8.80116
11123.4,11127,65515.1,7409.24,7507,64682.6,14062.3,6445.14,8.80224
11774.1,12086,63844.7,4299.32,4534,62143.9,3637.36,70.2,8.80224
11790.3,11884,65019.6,6508.64,6396,66690.2,16603.7,1360.32,8.80332
16107.6,15351,68766.3,6757.16,6599,67106.7,28621.6,18074.2,8.80332
8802.3,8954,64425.7,4633.72,4942,61447.9,6846.08,-9.36,8.80332
5077.8,5142,64717.8,3556.04,3782,61620.5,47266.7,30033.1,8.80332
7776.6,7635,66751.4,3382.76,3491,63504,9294.8,854.1,8.80439
11299.6,11306,65498.9,3637.36,3710,64252.8,4727.96,542.1,8.80439
12164.1,12120,65774.5,5627.8,5823,63339.1,23180.8,4455.36,8.80547
9287.2,9002,67612.3,5947.76,5966,65335.6,54146.2,59205.1,8.80655
9794.2,9983,64296.6,3588.72,3807,61778.4,5596.64,428.22,8.80763
8316.1,8858,61526.7,3647.24,3834,62343.6,7885.76,907.92,8.8087
14629.5,14322,66943.3,7138.68,7202,64959.8,3905.64,297.96,8.81193
12117.3,12182,65187.9,5189.28,5446,62446.7,10723.6,1350.18,8.81193
7542.6,7664,64497.9,4528.08,4592,64623.8,13559.2,4294.68,8.81409
10939.5,11144,64333.4,4332.76,4476,63438.7,33148.9,18725.5,8.81517
9666.8,9463,66947.4,9673.28,9655,65660.1,33245.4,10577.6,8.81517
12873.9,13094,64434.4,5374.72,5622,62653.4,20206.1,5945.16,8.81732
6286.15,6275,65652.4,3255.08,3283,64978.7,5715.96,451.62,8.8184
10218.6,10398,64405.6,5486.44,5658,63548.8,43062.4,76333.1,8.8184
13217.8,13689,63279.9,4621.56,4925,61498.2,13459.6,5100.42,8.81947
11941.1,12134,64494.4,3641.16,3746,63701.8,15140,4244.76,8.81947
6666.4,7104,61499,1919,1988,63261.4,3190.48,205.92,8.82055
10992.8,11685,61653.8,4124.52,4341,62267.8,8043.08,1048.32,8.82163
9683.05,10289,61676.4,4441.44,4565,63762.1,16758.8,7491.9,8.82163
11427.6,11737,63808.7,5487.2,5577,64480.7,5266.8,537.42,8.82271
5977.4,6723,58267.9,2834.04,2983,62263.4,10734.2,2322.06,8.82271
6353.1,6866,60640.4,2855.32,2950,63432.6,11986.7,1710.54,8.82378
11616.1,11791,64564.2,6390.08,6571,63731.6,10773.8,1304.94,8.82378
12348,12150,66604.3,5886.96,5798,66541.5,20691,6074.64,8.82486
11672.7,11342,67446.8,5969.8,5870,66650.2,13421.6,1570.92,8.82486
11414,11482,65147.9,5736.48,5966,63014.7,8993.08,1352.52,8.82594
25342.2,18753,88563.2,12374.3,7473,108519,29241,5269.68,8.82594
10019.1,10176,64525.5,3803.8,3988,62509,15706.2,6692.4,8.82594
5112.9,5256,63751.7,2280.76,2344,63767.9,10873.3,1740.96,8.82701
14976,15069,65131.5,6121.8,6189,64824.4,11164.4,837.72,8.82809
14877.2,14471,67375.6,8860.84,8343,69603.8,37265.8,7203.3,8.82917
9710.35,10243,62128,3852.44,3987,63324.2,8206.48,1626.3,8.83025
12099.1,12403,63930.2,4231.68,4359,63621.8,10457.6,2479.62,8.83132
10309.6,10423,64823.3,3768.84,3831,64472.6,10500.2,868.14,8.8324
9426.95,9195,67189.2,4588.12,4571,65781.5,32392.7,9702.42,8.83348
14015.9,14455,63545.4,3892.72,4051,62975.4,13548.5,3123.9,8.83455
29223.3,19525,98088.7,32287.1,19237,109995,82963.1,29218.8,8.83455
14231.1,14282,65302.4,5427.16,5502,64644.6,5084.4,895.44,8.83563
8663.2,9283,61160.3,3217.84,3331,63309.6,5240.96,608.4,8.83563
5386.55,5926,59570.2,3127.4,3238,63297.5,8805.36,2157.48,8.83671
14193.4,14642,63528.1,7641.8,7686,65159.1,6368.04,2188.68,8.83671
14726.4,15039,64173.8,6910.68,7087,63905.5,5560.92,554.58,8.83671
5311.8,5807,59947.3,2004.12,2159,60834.6,12065.8,1892.28,8.83671
12273.3,12350,65129,8316.68,7882,69150.2,15957.7,9254.7,8.83671
16237,14129,75313.7,7517.92,5969,82542.2,10171.8,2815.02,8.83779
8383.05,8703,63126.7,5452.24,5707,62610.5,8132.76,1350.96,8.83886
4902.95,5347,60093.5,2100.64,2215,62152.4,7919.2,809.64,8.83886
13354.2,13653,64102,5440.84,5621,63435.5,5500.12,382.2,8.83994
7911.8,7758,66835.2,5172.56,5182,65416.6,14401.2,5281.38,8.83994
7731.1,7962,63635.4,2223.76,2414,60371.3,4760.64,590.46,8.83994
8399.95,8591,64078.6,4101.72,4123,65197.7,17864.6,6628.44,8.84425
10600.8,11005,63129.2,3967.2,4206,61815.1,4031.8,164.58,8.84425
15163.8,15305,64931.6,7701.08,7629,66155.2,12863,6893.64,8.84425
8058.7,7757,68085,6407.56,5885,71355.3,10675.7,1109.94,8.84533
10353.2,10263,66112,5440.84,5411,65897.4,16338.5,3701.88,8.84533
14875.2,14163,68831.8,9040.96,8887,66671.4,11703.2,3081.78,8.8464
8149.05,7950,67176.9,5813.24,5806,65617.7,31557.5,10390.4,8.8464
10097.8,10233,64669.8,2913.08,3065,62287.6,9512.92,1296.36,8.84856
8652.15,8667,65423.7,2845.44,2987,62430.1,6390.84,375.96,8.84856
9703.2,9911,64161.9,3976.32,4167,62537.1,16807.4,5265.78,8.84856
11012.3,11179,64558.7,4791.8,5103,61539.4,5991.08,662.22,8.84963
5723.25,6086,61629.8,2984.52,3046,64213.2,5286.56,453.96,8.84963
7451.6,7651,63828,3386.56,3555,62430.8,10736.5,2721.42,8.84963
11508.9,11415,66075.1,6388.56,6371,65716.6,17753.6,5933.46,8.85071
8394.75,8721,63084.3,3616.84,3813,62164.5,5096.56,483.6,8.85287
13261.3,13399,64862.5,6871.16,7171,62795.8,16043.6,2486.64,8.85287
15990,16235,64547,6834.68,6975,64217.6,9258.32,1606.02,8.85394
10786.1,11047,63988.2,5088.96,5271,63272.6,7317.28,1362.66,8.85394
12717.3,12437,67012.8,8657.92,8501,66745.7,13537.9,661.44,8.85394
19673.5,16887,76350.2,17716.4,16403,70783.4,29298.8,6627.66,8.85394
9269,9734,62405.3,3466.36,3682,61697.8,5086.68,358.8,8.85502
9725.95,8701,73255.9,6342.96,6105,68090.5,3788.6,262.86,8.85502
8333,8394,65059.7,3813.68,4010,62327.5,15179.5,2282.28,8.85502
9992.45,9986,65578.3,7588.6,7494,66363.3,8775.72,1261.26,8.85502
6056.05,6215,63859.9,2164.48,2307,61487.4,14743.2,6069.18,8.8561
13313.3,13026,66981.5,5994.12,5974,65756.7,14307.8,3630.9,8.85825
11008.4,10426,69196.9,8130.48,8126,65572.1,46148.7,28198.6,8.85825
5480.15,5391,66619.8,2258.72,2287,64725.6,28592,10783.5,8.85825
10806.3,10825,65422.5,3432.16,3597,62532.7,3176.8,382.98,8.8604
13257.4,12863,67545.4,5935.6,6091,63864,11450.2,2198.04,8.8604
9930.7,9850,66072.9,4496.92,4650,63378.5,28658.8,12755.3,8.86148
9490.65,9419,66034.5,3600.12,3759,62766,16486.7,3388.32,8.86364
17501.9,13006,88190.4,19204.4,16638,75645,35199.4,11398.9,8.86364
11894.3,11162,69835.9,8448.92,8334,66439.7,17379.7,6217.38,8.86471
15614.9,15771,64887.5,6989.72,7167,63914.9,31126.6,14859.8,8.86579
9771.45,9863,64927.7,4888.32,5091,62926.9,4042.44,475.8,8.86579
8172.45,8115,66000,2819.6,2883,64094.8,6422,889.2,8.86687
10276.5,10647,63255.4,2055.8,2115,63701.6,11639.4,787.02,8.86687
5438.55,5636,63240,1932.68,2032,62332.7,20018.4,11345.1,8.86687
12333.8,11930,67753.9,4723.4,4794,64570.9,8933.8,1943.76,8.86794
17941.3,16342,71949.6,14415.7,13638,69273.1,29126.2,16015,8.86902
23111.4,20018,75663.3,21311.2,19894,70204.5,3160.84,556.14,8.8701
8087.95,7658,69215.4,5057.04,4890,67774.7,26401.6,11073.7,8.87118
13157.3,13450,64109.8,4680.84,5006,61279.2,3583.4,64.74,8.87118
18226,17967,66480.7,11032.2,11247,64284.1,17750.6,6595.68,8.87118
28108.6,23923,77002.3,15653,14019,73174.4,25564.1,8451.3,8.87118
13590.2,13710,64963.3,5980.44,6170,63522.6,26202.5,10324.1,8.87225
9885.2,10259,63148.1,2171.32,2275,62549.3,9537.24,946.92,8.87225
23628.1,19757,78377,16995.1,14077,79121.4,64155.4,18433,8.87333
28644.2,25954,72329,17029.3,15490,72048.6,4778.12,309.66,8.87333
17790.5,17543,66460.6,11390.9,11427,65328.8,26836.4,15554,8.87333
11687.6,11598,66042.6,6308.76,6270,65941.1,4028,1085.76,8.87441
9415.9,9510,64887.5,3568.96,3666,63801.2,11259.4,1953.9,8.87441
15284.7,15419,64965.4,7081.68,7423,62522.6,22939.1,7000.5,8.87441
5402.15,5452,64936.8,3666.24,3752,64038,13575.9,1979.64,8.87872
10761.4,10970,64289.8,4314.52,4490,62974.7,5426.4,301.08,8.87872
13148.8,13154,65510.3,5313.16,5554,62694.1,12581,3111.42,8.88087
8288.15,7573,71724.8,6711.56,6497,67700.3,13649.6,2665.26,8.88195
5002.4,5032,65150.5,1972.2,1980,65277.8,7069.52,1256.58,8.88195
9723.35,9746,65383.7,4104,4230,63583.9,9319.88,1638.78,8.88303
8691.8,8966,63531.8,2092.28,2226,61599.1,6201.6,767.52,8.8841
11100.7,11520,63150.6,4217.24,4451,62094.1,15657.5,4352.4,8.8841
