"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7086.3,7308,63547.9,3441.28,3592,62786.1,7104.48,117,12.803
11339.9,11246,66083.2,3723.24,3886,62791.1,3309.8,-26.52,12.8073
14052.3,12315,74781.5,9821.48,8623,74644.6,22613,297.18,12.8094
14254.5,14087,66315.2,3746.8,3719,66025.9,6139.28,241.02,12.8116
19894.5,18678,69804.5,7477.64,7270,67407.8,11151.5,-43.68,12.8127
7050.55,6915,66820.7,17546.9,7907,145435,3157.04,1276.86,12.8127
7197.45,7074,66679.7,1655.28,1842,58892.7,5766.12,46.8,12.8137
12325.3,11513,70159.9,6795.16,6349,70141.4,10605,134.16,12.8148
7047.95,7155,64555.5,22844.1,8455,177068,12055.9,1134.9,12.8159
12734.1,12131,68794.4,6566.4,6455,66667,3695.88,195.78,12.8159
17839.3,15806,73966.4,12630.4,11802,70136.3,12492.9,98.28,12.8159
10099.7,9951,66515.3,5085.16,5119,65102.8,8917.08,-102.18,12.8159
9020.7,8639,68431.6,2780.84,2843,64103.1,15743.4,148.98,12.8169
19260.8,18026,70025.3,7013.28,6862,66980.8,5644.52,158.34,12.818
6592.95,6446,67030,3375.92,3406,64957.2,6073.92,17.94,12.818
8299.2,7807,69667.8,4580.52,4427,67808.7,9440.72,373.62,12.8223
14331.8,13682,68648.7,8309.08,8450,64443.1,10224.3,92.82,12.8234
18476.9,17782,68097.1,9626.92,9590,65788.3,6272.28,-120.9,12.8234
14509.9,13983,68005.7,4348.72,4347,65561.9,8722.52,256.62,12.8234
5692.05,5759,64774.1,2270.12,2331,63824.4,5302.52,16.38,12.8266
14561.3,12051,79187.6,11542.1,10183,74283.1,3194.28,80.34,12.8266
5752.5,5852,64421.7,2309.64,2552,59312.1,6483.56,103.74,12.8287
10206.3,10208,65525.1,4052.32,4148,64024.3,6043.52,53.04,12.8298
13908.7,12691,71824.2,9653.52,8983,70427.8,4679.32,22.62,12.8319
10076.9,10190,64808.9,2020.84,2250,58861.2,8741.52,67.08,12.8319
19534.4,17920,71440.3,15242.6,14340,69660.8,9609.44,210.6,12.8341
16168.1,15835,66914.6,6201.6,6399,63514.3,6606.68,152.88,12.8362
12069.2,11438,69152.6,5142.92,5114,65906.6,10022.1,189.54,12.8373
16202.5,14967,70946.1,9816.92,9783,65763.2,16343,80.34,12.8373
16590.6,15424,70492.8,15845.2,15060,68953.1,22079.5,353.34,12.8384
9770.15,9554,67018.7,4139.72,4262,63655.7,4581.28,173.94,12.8384
14845.3,14594,66664.7,7518.68,7654,64377.3,7511.08,-122.46,12.8384
13470.6,12659,69737.7,6645.44,6435,67679.2,6104.32,65.52,12.8394
9242.35,8216,73722.8,7227.6,6568,72117.5,32528,152.88,12.8394
15892.5,15287,68131.8,7632.68,7367,67899.5,13184.5,81.12,12.8394
7299.5,7378,64838.7,3329.56,3490,62523.2,10633.9,104.52,12.8405
21760.7,20727,68804.4,14047.1,13171,69895.2,26980,242.58,12.8405
7539.35,7299,67694,3135,3203,64144.7,4028,9.36,12.8448
10718.5,10737,65423.1,6079.24,6101,65302.3,5098.08,153.66,12.8448
16099.2,14839,71101.6,10244,9447,71065.3,17040,140.4,12.8491
6126.25,6156,65219.3,2139.4,2392,58615.3,10825.4,-85.8,12.8491
11685.7,11587,66094.2,8099.32,8019,66192.4,9669.48,165.36,12.8501
25646.4,24908,67478.8,9564.6,8936,70146.1,4564.56,179.4,12.8523
18549.7,16955,71700,7040.64,6491,71085.4,14604.2,265.98,12.8523
58620.2,42067,91324.2,121586,36215,220026,60328.8,6139.38,12.8523
13611.6,13507,66043.8,4254.48,4391,63498.4,15374.8,114.66,12.8544
7011.55,7139,64366,2862.16,3063,61238.8,14316.9,51.48,12.8555
15811.2,15035,68919.6,9135.96,9227,64889.4,7016.32,126.36,12.8555
10733.4,10182,69085.4,5542.68,5618,64657.4,12369.8,219.96,12.8555
13800.1,13633,66339.5,6309.52,6513,63488.5,10478.9,110.76,12.8576
10970,10458,68744.8,4697.56,4826,63791.8,5690.12,53.04,12.8576
5244.85,5231,65709.5,2359.04,2555,60509.6,8218.64,303.42,12.8576
9397.05,9056,68004.1,6882.56,7012,64326.2,18686.1,222.3,12.8587
8911.5,9213,63391.3,3885.12,4185,60840,13717.2,-8.58,12.8587
8085.35,8170,64857,3888.16,4154,61341.9,15240.3,58.5,12.8598
11194.3,11279,65043.9,3667.76,3963,60653.6,3075.72,-137.28,12.8598
7363.85,7339,65757.9,2773.24,3023,60121.4,4328.96,17.94,12.8619
11592.8,11448,66364.6,4784.96,5036,62269.1,18853.3,146.64,12.8651
13360.1,13776,63557.5,7147.04,7296,64198,11409.1,116.22,12.8683
16300.7,17106,62450.8,6526.12,6690,63930.6,4427,82.68,12.8683
5753.8,6179,61026.2,2605.28,2835,60225.6,10021.4,21.84,12.8705
11180,10798,67854.5,6544.36,4254,100821,17633.5,356.46,12.8726
22617.4,21305,69573,16010.9,14873,70550.1,16056.5,312,12.8737
14561.9,14702,64911.7,5233.36,5546,61841.6,3253.56,-1.56,12.8758
10102.9,10071,65743.9,6394.64,6163,67999.2,4648.16,6.24,12.8758
15842.4,13871,74850.5,8041.56,7355,71653.5,12043.7,-4.68,12.8791
9017.45,8947,66052,3390.36,3255,68261.3,4930.88,-49.14,12.8791
9217.65,9208,65604.7,9857.96,9596,67325.1,7173.64,-120.12,12.8791
9697.35,9758,65128.7,2847.72,2862,65209,5133.8,-2.34,12.8791
7951.45,8010,65057,3858.52,3978,63567.6,5019.8,133.38,12.8801
11656.4,11607,65815.2,5238.68,5299,64790,3993.8,76.44,12.8812
5324.8,5711,61104.2,2654.68,2783,62514.2,6275.32,-31.2,12.8812
7713.55,8043,62851.6,3685.24,3707,65151.3,13824.4,88.14,12.8833
23357.8,21802,70212.5,15246.4,14058,71075.9,13392.7,42.12,12.8865
17380.3,16299,69884,8426.12,7707,71651,6069.36,70.98,12.8898
8067.15,7463,70841.3,8217.88,7639,70502.3,26311.2,412.62,12.8908
7012.85,7110,64640.5,2834.8,2918,63667.4,5028.16,167.7,12.8908
7711.6,6899,73255.2,6142.32,5491,73309.6,15385.4,223.86,12.8919
7582.25,7494,66307.8,4623.08,4658,65044.7,17269.5,-31.98,12.893
11421.8,11017,67944,6893.96,6685,67584.5,14072.2,269.1,12.894
7760.35,7876,64573.7,2933.6,3200,60080.1,4376.08,-32.76,12.8951
20675.2,12714,106573,72868,27390,174351,21201,3215.16,12.8951
12097.1,11527,68777.5,5190.04,4899,69429.4,10785.2,-17.16,12.8962
7530.25,7628,64696.2,3068.12,3272,61452.4,5110.24,43.68,12.8962
15012.4,14990,65633.9,5830.72,5978,63921.4,12834.9,194.22,12.8973
13023.4,12714,67130.8,5690.88,5722,65179.6,4766.72,10.14,12.8973
9817.6,9323,69012.8,7562,7071,70086.7,12869.8,248.82,12.8983
27185.6,23561,75618,12272.5,10349,77716.6,23422.4,242.58,12.8983
8629.4,8410,67245.7,3237.6,3534,60039.4,11039.8,118.56,12.8983
10106.8,9666,68525,3082.56,3266,61855.1,6327,-18.72,12.8983
8713.9,8097,70529.1,3396.44,3445,64612.2,9034.12,17.94,12.8994
12162.8,9627,82798.5,33096.5,12715,170587,5411.2,741.78,12.9005
28420.6,18546,100430,28765.2,21234,88780.2,7401.64,292.5,12.9005
13212.5,13083,66184.9,4530.36,4763,62335,6700.92,143.52,12.9015
15160.6,14709,67548.1,7644.08,7409,67615.4,8647.28,-71.76,12.9048
8646.3,7996,70865.9,4623.08,4716,64244.7,5047.92,50.7,12.9058
13940.5,13210,69160.3,13775.8,5706,158221,8451.96,306.54,12.9058
26020.1,23505,72548.7,18200.5,17601,67768.1,8636.64,42.9,12.9069
9114.95,8263,72293,4779.64,4727,66265.8,6712.32,98.28,12.908
6548.75,6258,68580.8,2378.8,2502,62309,6330.04,104.52,12.909
12858.3,12626,66741.8,4528.84,4834,61398.9,5515.32,60.06,12.9112
8325.85,8122,67180.9,3303.72,3550,60989.5,4398.12,62.4,12.9133
8763.3,8575,66975.1,2858.36,3071,60998.2,9232.48,109.2,12.9144
9514.7,9073,68726.5,3711.84,3825,63597.2,17509.6,131.04,12.9165
8117.85,7835,67901.9,1422.72,1643,56749.5,4259.04,-81.9,12.9187
11276.2,10926,67636.6,5518.36,5722,63203.6,7593.92,67.86,12.9208
19328.4,17114,74015.8,11392.4,10106,73878.1,25604.4,246.48,12.9219
7705.1,7474,67562.4,2904.72,3174,59976,17499,302.64,12.9251
18534.8,17078,71126.2,11754.2,11090,69460.8,4294,-70.2,12.9294
19106.1,16923,73990.3,12617.5,11611,71217.1,20312.5,259.74,12.9326
14814.8,14219,68282.1,7591.64,7627,65232.2,13215.6,-66.3,12.9326
13999.7,13751,66721.3,25484.3,8595,194315,7387.2,113.1,12.9326
9398.35,9387,65615.2,3875.24,4171,60888.9,5107.2,39.78,12.9337
19118.4,18470,67836.9,9027.28,9126,64827.1,6228.2,-74.1,12.9347
12069.8,11619,68079,5278.2,5267,65675.4,15397.6,176.28,12.9358
13793,12658,71412.4,11416.7,10274,72825.2,22936.8,88.14,12.9358
9242.35,8698,69637.5,4643.6,4554,66825.4,5541.92,-30.42,12.9369
8507.85,8323,66991.5,3752.88,3847,63932.6,17634.3,-106.86,12.9379
19576,19027,67427.1,8114.52,8167,65114.9,6836.96,131.04,12.9379
11527.8,11523,65563,4030.28,4311,61268.5,27018,258.18,12.939
15805.4,14796,70006.9,5940.92,5720,68067.2,17095.4,100.62,12.9401
15615.6,14842,68951.9,9942.32,9018,72253.3,8923.16,290.16,12.9401
10225.8,10118,66234.2,4134.4,4226,64115.5,9497.72,74.1,12.9487
11775.4,11771,65560.5,4099.44,4235,63438.2,8337.96,-95.16,12.9497
8368.75,8469,64760.2,2729.16,2789,64129.9,3357.68,-18.72,12.9519
7150,7323,63987.8,4955.96,4939,65761,7147.8,195,12.9529
18808.4,18399,66994.3,6152.96,6335,63652.8,3861.56,116.22,12.9562
13057.2,12374,69154.4,6301.16,6242,66157.1,4490.84,25.74,12.9583
8878.35,8926,65186.1,3125.88,3326,61592.8,14357.9,185.64,12.9583
11268.4,11274,65503.4,3713.36,3962,61423.2,15413.6,221.52,12.9615
9224.8,8878,68096,4406.48,4554,63413.1,6380.2,142.74,12.9626
10318.8,9999,67631.7,4438.4,4635,62756.2,3876.76,-10.14,12.9636
13630.5,13378,66772.9,6354.36,6422,64845.7,22322,243.36,12.9647
14862.2,14830,65678.5,7010.24,7242,63438.7,15915.9,279.24,12.9658
32061.2,25746,81611.4,28194.5,23606,78274.7,7904,87.36,12.9669
9126,9463,63202.1,3956.56,4215,61517.7,7187.32,-49.14,12.9669
23511.8,20580,74872.2,16443.4,14592,73850.9,8696.68,265.98,12.9679
7541.95,7711,64099.2,19661.2,8191,157309,39593.7,1237.08,12.969
10315.5,10179,66414.8,3441.28,3527,63943.2,7323.36,-67.86,12.9722
10936.9,10558,67887.9,8171.52,7758,69029.2,16820.3,134.94,12.9754
15730.6,15635,65936.9,7022.4,7251,63469.9,3508.92,53.04,12.9754
12922.6,11427,74113.8,6408.32,6179,67968.2,17670,50.7,12.9765
20329.4,19387,68721.7,9151.16,9295,64521.8,8595.6,77.22,12.9765
11812.4,11762,65817.1,3530.96,3750,61708,19208.2,291.72,12.9776
13741.6,13378,67317.4,4608.64,4626,65290.1,7804.44,249.6,12.9797
19002.8,18099,68808.5,12603.1,12483,66166.4,9453.64,75.66,12.9819
13258.7,13085,66406,6010.08,6185,63682.6,13167,109.2,12.9819
25613.9,19719,85127.7,23667.2,18483,83917.7,10246.3,304.98,12.984
12037.3,11289,69880.4,5687.84,5705,65338.9,10121.7,62.4,12.9851
14195.3,13594,68435.1,4905.04,5070,63403.7,10847.5,-19.5,12.9851
10172.5,9682,68856.1,3594.04,3698,63693.6,4861.72,39,12.9851
14912.3,14036,69627.6,10154.4,8304,80139.2,24133.8,149.76,12.9861
17118.4,15454,72594.2,9021.2,8222,71906.3,30460,67.08,12.9861
12624.9,12451,66451.6,4488.56,4791,61398.9,6415.16,6.24,12.9872
6563.05,6778,63457.7,2683.56,2894,60770.5,3950.48,148.2,12.9883
5679.7,5738,64870.1,2352.96,2458,62735.4,9282.64,272.22,12.9904
20350.2,19647,67881.6,9810.08,9899,64947.3,3234.56,67.86,12.9926
8448.7,5535,100035,31333.3,10027,204793,6618.84,960.96,12.9968
7357.35,7343,65664.1,4055.36,4303,61764.4,8126.68,48.36,12.9979
20463.9,19391,69162.3,9534.96,9371,66682.7,6873.44,34.32,12.9979
7287.8,7281,65597.2,3534,3765,61515.1,4806.24,71.76,12.999
7287.15,7251,65862.7,2964,3171,61257.9,5226.52,97.5,13.0001
8431.8,8121,68044.1,7676.76,7197,69904.7,17669.2,128.7,13.0022
6419.4,6663,63140,3011.12,3271,60329.2,6121.8,24.96,13.0033
27880.4,22278,82016.9,20182.6,17414,75955.2,13777.3,134.16,13.0043
16890.9,14394,76904.4,9434.64,8542,72384.5,6438.72,125.58,13.0043
5262.4,5174,66655.7,2001.84,2134,61477.3,10234.9,86.58,13.0065
5411.9,5350,66294.3,2243.52,2422,60706.6,9191.44,119.34,13.0065
12462.4,11999,68067.3,5694.68,5807,64268.4,3106.88,50.7,13.0076
10110.8,9351,70860.7,8028.64,6931,75914.7,3972.52,77.22,13.0076
15590.2,14718,69419.9,8571.28,8398,66888.2,4018.88,15.6,13.0076
8819.85,8530,67762.9,5477.32,5410,66351.5,5944.72,54.6,13.0097
24973,23989,68224.2,11678.2,11505,66522.4,17488.4,98.28,13.0097
5151.9,5298,63728.8,2254.92,2514,58782.2,4592.68,-23.4,13.0097
4828.85,5119,61821.3,2052,2287,58801.9,3545.4,50.7,13.0108
5506.15,5344,67524.5,2063.4,2208,61244.1,5883.92,208.26,13.014
9007.05,8882,66458.7,5809.44,5330,71431,22668.5,330.72,13.015
10219.3,9851,67986.2,4417.12,4415,65567.5,4015.84,-88.14,13.0161
5138.9,5283,63748.4,1927.36,2115,59721.7,11578.6,120.12,13.0183
5161.65,5413,62492.9,3556.8,2641,88261.4,11597.6,151.32,13.0204
10948.6,11134,64444.7,3511.96,3758,61245.3,4678.56,69.42,13.0215
9796.15,9847,65197.6,3454.2,3651,62003.4,3679.16,-88.92,13.0225
17126.2,16755,66987.9,9224.88,9111,66355.1,3892.72,94.38,13.0225
9807.2,9607,66901.7,6347.52,6103,68161.7,11745,120.12,13.0258
11423.8,9148,81839.4,36354.6,15800,150793,10044.2,1678.56,13.03
14066,13767,66959.3,4949.88,4903,66162.6,10694,152.1,13.0311
7805.85,7936,64461.2,3519.56,3584,64357.7,14693.8,-24.96,13.0333
9920.3,9694,67065.9,5319.24,4954,70367.7,6387.8,254.28,13.0418
15731.3,15259,67564.5,5888.48,6015,64157.5,9775.12,90.48,13.0429
10421.4,10158,67235.7,3796.2,3966,62730.1,10640,245.7,13.044
15284.1,14919,67139.8,5459.08,5683,62953.8,12698.1,62.4,13.044
13349.7,12578,69556.8,8635.12,8354,67741.4,14631.5,214.5,13.044
7915.7,7678,67564.9,17833.4,7546,154881,5769.92,1538.94,13.0461
13597.3,13123,67904.9,5212.84,5443,62764.8,8175.32,43.68,13.0472
5112.9,5019,66762.1,1870.36,1983,61813.4,3846.36,52.26,13.0472
10761.4,10523,67020.7,4816.12,5083,62095.1,8717.2,-14.82,13.0472
9822.8,9598,67071,3534,3774,61368.4,3702.72,-28.08,13.0482
13019.5,11846,72028.2,7395.56,7142,67862.7,5481.12,28.86,13.0515
12092.6,11700,67735.1,4862.48,4816,66168.5,13891.3,97.5,13.0525
19086.6,18038,69345.8,9616.28,8918,70667.5,23743.9,207.48,13.0536
14703.6,14070,68487.4,6205.4,5974,68074.5,4970.4,141.96,13.0547
13233.3,13010,66661.1,10328.4,5014,134998,6775.4,46.8,13.0568
8534.5,8400,66585.4,3151.72,3284,62896.2,3825.08,59.28,13.0568
9158.5,8971,66905.7,3401.76,3595,62013.3,4396.6,-39,13.0568
8139.95,7947,67127.2,2202.48,2383,60571.4,3160.08,-68.64,13.0579
18852.6,17562,70352.1,11121.8,10718,68005.3,5988.04,20.28,13.059
10086,9862,67024.9,4582.04,4774,62900.8,10491.8,47.58,13.0611
17458.3,16874,67805.5,10358.8,10270,66102.7,5982.72,-86.58,13.0622
31473,24083,85646.1,13531.8,10119,87639.1,7891.84,143.52,13.0643
10182.3,9941,67126.4,3759.72,3893,63292.3,3863.84,112.32,13.0654
21865.3,16234,88269.5,12207.1,7870,101653,16016.2,520.26,13.0654
9604.4,9239,68127.9,5572.32,5475,66700.9,6514.72,42.9,13.0675
14747.2,14123,68432.5,3712.6,3583,67906.5,9027.28,91.26,13.0686
13634.4,11906,75049.9,6814.16,6082,73425.3,19282.7,430.56,13.0697
11801.4,11630,66501.9,4934.68,5114,63238,4674,-91.26,13.0697
13937.9,13491,67707.2,5766.88,5767,65534.6,4531.12,102.18,13.0697
11146.2,10431,70029.5,7747.44,7311,69448.3,9359.4,18.72,13.0707
10898.5,10510,67958.8,4206.6,4170,66111.2,8676.16,120.12,13.0707
6777.55,6139,72352.7,6553.48,6219,69060.8,15302.6,322.92,13.0707
9218.95,9167,65907.4,4295.52,3967,70963.3,3860.8,53.04,13.0729
9420.45,9458,65275.8,5115.56,5110,65607.3,10262.3,226.98,13.0729
13122.2,13091,65692.2,10744.1,10643,66158.7,5625.52,-17.16,13.0729
12295.4,11873,67867.5,6832.4,6837,65491.9,8298.44,-17.94,13.0729
8152.95,8398,63623.7,3377.44,3550,62350.4,4892.12,-60.06,13.0739
14498.2,14570,65213.3,5063.88,5274,62925,4723.4,25.74,13.0739
15979.6,14542,72014.8,10948.6,9982,71881.9,8233.08,148.2,13.0739
13394.5,11505,76299.4,8838.8,8241,70290,5067.68,66.3,13.075
12947.3,12974,65401.4,4572.92,4634,64672.2,7496.64,31.98,13.0761
22014.2,19980,72208.3,40514.1,19883,133538,10961.5,1092.78,13.0761
14151.1,13674,67822.9,6254.04,6218,65915.9,6029.08,-50.7,13.0772
9760.4,9299,68787.8,5919.64,5811,66761.2,7226.84,110.76,13.0772
16996.8,16070,69315.8,10897.6,10694,66784,9605.64,186.42,13.0782
11583,11736,64681.6,5735.72,5804,64765,3522.6,-31.2,13.0814
9599.85,9514,66127.4,3699.68,3662,66210.3,10661.3,210.6,13.0825
10838.8,10561,67259.6,5647.56,5669,65288.1,27955.8,146.64,13.0847
12458.5,12018,67938.4,7375.04,7334,65902.7,3476.24,-31.2,13.0847
10333.7,10217,66284.6,4898.96,5082,63175.6,7221.52,-92.82,13.0868
8799.05,8996,64101.2,2596.16,2772,61378.8,7175.16,-110.76,13.0868
23327.2,18318,83457.3,16387.1,13614,78885.4,16062.6,56.16,13.0868
16860.3,16198,68215.8,8793.2,8290,69514,9047.8,63.18,13.0868
9939.15,10002,65124.2,4029.52,4262,61961.2,4554.68,-74.1,13.0889
15865.8,15515,67018,3355.4,3579,61441.6,8932.28,17.16,13.09
9048,8823,67207.3,3387.32,3475,63882.4,14817.7,21.84,13.0911
12206.3,12099,66117.5,3144.12,3443,59846.9,5721.28,-73.32,13.0921
11365.3,10874,68496.7,4381.4,4238,67753.5,5169.52,85.8,13.0921
13209.3,12698,68174.9,5060.08,5134,64592.4,12311.2,166.92,13.0932
8200.4,8275,64945.2,3622.16,3939,60264.5,10510,9.36,13.0932
12103.6,11845,66967.1,4126.8,4369,61902.9,4864.76,-121.68,13.0943
5595.85,5634,65092.2,2580.2,2754,61400.1,7723.88,24.18,13.0943
14166.1,13819,67182.1,8356.2,8331,65734.2,5430.96,-96.72,13.0954
10617.1,10450,66583.9,3138.8,3250,63293.7,12685.9,10.14,13.0964
9680.45,9531,66563.6,3019.48,2863,69117.9,22732.4,375.18,13.0975
15990,15304,68473.6,2927.52,3096,61969.6,18753,91.26,13.0986
10010.6,9690,67704.6,5947.76,4042,96435.5,3699.68,95.94,13.0986
7079.8,6983,66444.5,2487.48,2691,60579.5,13160.9,63.96,13.1018
10489.7,10514,65384.5,4357.84,4530,63045.3,5037.28,44.46,13.1039
9887.8,9584,67613.4,5071.48,4832,68784,11810.4,166.14,13.105
19316,18462,68567.7,9488.6,8954,69448.8,18439.1,501.54,13.1071
13795.6,13906,65015.7,4687.68,4822,63710.5,4423.2,70.98,13.1082
11676.6,11854,64555.2,5547.24,5802,62658.4,3951.24,3.12,13.1093
11633,11676,65294.9,6144.6,6328,63636.6,12157.7,8.58,13.1104
11658.4,10967,69667.6,8834.24,8551,67706.8,17902.6,2.34,13.1104
8715.2,7983,71547,4605.6,4427,68179.9,8574.32,60.84,13.1125
9610.9,9623,65453.6,2806.68,3075,59817.4,11582.4,51.48,13.1125
14795.9,14346,67591.5,3501.32,3726,61584.1,4471.84,38.22,13.1125
8167.9,7898,67775.6,4036.36,4126,64112.2,5803.36,88.92,13.1146
7244.9,6568,72290.2,7536.92,7132,69256.8,11458.5,102.96,13.1168
9754.55,9268,68976.5,6654.56,6544,66643.2,6430.36,133.38,13.1178
20985.3,19687,69857.7,16580.9,16083,67564.9,8913.28,21.06,13.1189
19136.6,18543,67634.1,7256.48,7435,63962.4,5655.16,74.88,13.1189
6280.3,6103,67439.9,5310.12,5175,67247.2,16067.2,199.68,13.12
11649.3,11850,64426,18055.3,7962,148615,8486.16,703.56,13.1232
21918.6,18243,78740.4,18004.4,14775,79860.3,28512.2,376.74,13.1243
9917.7,10066,64570.5,4419.4,4562,63487.5,5967.52,81.9,13.1243
8965.45,9310,63110.6,2963.24,3166,61338.9,7666.12,48.36,13.1253
8721.7,8902,64208.6,3347.8,3478,63082.6,9634.52,201.24,13.1264
12821.9,12611,66632,2411.48,2551,61951.7,9841.24,131.82,13.1264
7088.25,7363,63090.5,2069.48,2323,58383.8,8201.92,134.94,13.1275
5334.55,5596,62474.1,2221.48,2396,60762.5,4505.28,-31.2,13.1275
16883.8,16338,67725.1,19285.8,11698,108045,6343.72,893.88,13.1307
12018.5,12058,65321.3,6657.6,6554,66571.9,4702.88,0,13.1307
29910.4,23495,83430.9,18921.7,15155,81824.7,6767.04,56.16,13.1318
11985.3,11591,67765.7,7036.08,6771,68101.7,20504.8,-19.5,13.1328
14589.9,14175,67454.2,5484.92,5691,63162.8,6250.24,61.62,13.1328
17811.3,15218,76704,16419.8,14098,76329.1,6634.8,62.4,13.1328
9170.85,9234,65087.8,3455.72,3442,65797.2,6295.08,223.86,13.1328
11924.9,11551,67657.4,7493.6,7567,64900.3,6966.16,14.82,13.1339
9904.7,9723,66760.7,4471.84,4571,64114.3,10906,-67.08,13.1339
9853.35,9750,66230.7,5155.08,5078,66530.8,9243.12,-33.54,13.1361
12166.7,11795,67601.3,7562,7491,66157.1,7699.56,-89.7,13.1371
10160.1,10210,65216,4892.88,4946,64832.1,3375.16,-60.06,13.1393
5667.35,5590,66442.8,1660.6,1874,58073.2,4231.68,-76.44,13.1414
11753.9,11236,68557,6946.4,7044,64627.9,11923.6,19.5,13.1425
12704.9,12619,65982.1,4667.92,4927,62089.9,4639.04,3.9,13.1425
11443.3,10364,72360.6,10466.7,10200,67249.7,3751.36,147.42,13.1435
19342,18474,68615.4,7160.72,7038,66678.7,4408.76,52.26,13.1446
11351.6,10882,68364.1,7230.64,7062,67101,17679.1,255.84,13.1446
17766.4,17759,65563.5,6949.44,7183,63405.1,10481.9,97.5,13.1446
7683,8115,62047.2,2473.04,2695,60138.5,16471.5,166.14,13.1457
13532.3,13475,65814.9,4007.48,4243,61898.2,10575.4,141.18,13.1468
13855.4,13480,67361.1,3313.6,3564,60931.6,19548.7,258.96,13.1478
7971.6,7975,65508.1,2400.08,2583,60894.9,7956.44,-1.56,13.1489
11716.9,11295,67984,5915.84,5775,67134.3,9490.88,-28.08,13.15
14570.4,14633,65255.6,4246.88,4541,61291.2,6833.16,156.78,13.151
15504.4,15655,64905.8,4267.4,4423,63230.5,4979.52,-72.54,13.1521
12549.5,12464,65985.8,6789.84,5716,77848,7968.6,202.02,13.1521
14156.3,14071,65933.5,5629.32,5927,62244.5,4740.88,-103.74,13.1532
8475.35,8514,65238.5,2449.48,2722,58974.7,3528.68,73.32,13.1532
16527.5,16027,67582.8,6083.8,6219,64111.3,7942.76,65.52,13.1543
8776.95,8963,64175.6,3707.28,3959,61369.1,3143.36,62.4,13.1543
10304.4,9735,69369.5,5887.72,6007,64234.7,3350.08,-24.96,13.1553
10279.1,10152,66356.5,3774.92,3896,63499.3,7459.4,213.72,13.1553
53230.4,40288,86589.3,36825,26852,89876.6,38671.1,609.18,13.1575
14885,14755,66113.4,4562.28,4711,63467.1,16456.3,189.54,13.1575
14489.1,14282,66486.5,7971.64,7962,65615.3,4769.76,187.98,13.1575
7184.45,7552,62346.4,2919.16,3136,61004.5,10489.5,163.02,13.1585
14189.5,14441,64394.6,8052.2,7917,66655.2,3408.6,131.04,13.1596
13995.8,13752,66697.8,7258.76,7352,64704.9,8075,225.42,13.1596
20371,20130,66320.6,7118.16,7186,64917.3,6153.72,53.04,13.1607
10065.9,9895,66667.9,3986.2,4243,61569.5,4864.76,-24.96,13.1618
14073.8,13174,70012.2,6400.72,6098,68789.4,19961.4,177.06,13.1628
17905.5,17246,68042.3,8301.48,8410,64690.3,6507.88,78,13.1628
9334,9251,66124,3923.88,4179,61535.1,18997,130.26,13.165
9907.95,9275,70008.3,6938.04,6603,68861.3,25598.3,236.34,13.165
14136.2,13782,67220.3,5905.96,6178,62650.2,7394.8,70.2,13.1682
10009.3,9683,67744.8,4698.32,4791,64268.2,32172.3,578.76,13.1682
6613.1,6338,68380.6,2963.24,3062,63422.2,6165.12,101.4,13.1693
10873.2,11156,63874.7,5181.68,4260,79715.2,8870.72,265.2,13.1703
18240.3,16567,72155.3,12602.3,11863,69620.3,6250.24,208.26,13.1714
15639,15153,67637.9,6975.28,7042,64915.1,3932.24,-14.04,13.1725
12550.8,12372,66483.4,7775.56,7552,67476,12669.2,101.4,13.1725
8888.75,8985,64834,3480.8,3657,62378.4,3143.36,-159.12,13.1746
5261.75,5371,64203,969,1151,55173.2,6299.64,78.78,13.1757
6523.4,6692,63884.9,2768.68,2976,60970.5,5070.72,149.76,13.1767
7125.95,6986,66848.9,2581.72,2798,60470.2,5274.4,11.7,13.1767
12127,11642,68266.5,7555.92,7390,67007.4,3253.56,150.54,13.1767
9221.55,9250,65334.4,2980.72,2934,66579.6,11188.7,43.68,13.1789
12967.5,11611,73192.5,9156.48,8783,68322.8,10298,173.16,13.1789
18337.8,18599,64615.6,20432.6,8343,160502,3766.56,1392.3,13.181
10335,9727,69632.4,11036.7,10319,70094.2,16799.8,139.62,13.181
8347.95,8575,63800.7,2742.08,3039,59132.9,11035.2,185.64,13.1832
9745.45,9630,66321.7,4021.16,4266,61774.7,10240.2,131.04,13.1842
13076.7,12171,70412.8,8576.6,8111,69298,10483.4,85.8,13.1842
14807,14202,68327.8,7639.52,7150,70022.9,6855.2,114.66,13.1853
14413.1,14262,66230.3,6336.12,6518,63707.3,9941.56,-56.94,13.1853
8410.35,8194,67266.4,3521.84,3782,61027.8,6544.36,152.1,13.1853
13627.2,13074,68309.3,7942.76,5714,91098.5,12480,300.3,13.1864
16195.4,15350,69145.4,10010.7,9826,66768,15539.7,115.44,13.1875
14468.3,13894,68245.1,6859.76,6950,64685.1,12508.8,80.34,13.1907
14803.7,14378,67476.6,7897.16,8138,63596.5,8689.84,8.58,13.1907
21169.2,17294,80221.1,16762.6,14782,74316.8,60267.2,758.16,13.1907
11315.2,10598,69971,8185.2,7874,68126.1,28432.4,272.22,13.1917
13274.9,12650,68773.7,10810.2,10426,67951.3,10761.6,181.74,13.1939
14626.9,14152,67735.4,6997.32,7132,64298.4,5560.92,-21.84,13.1939
