"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21927.8,20634,69645.1,12265.6,11434,70302.7,9658.08,-60.06,7.21178
11980.8,11864,66181.2,4408,4363,66211.9,9118.48,-109.2,7.21178
17939.3,16622,70730,12628.9,12026,68821.6,18825.2,-14.04,7.21286
15019.5,14330,68689.5,7832.56,7982,64309,3554.52,-7.8,7.21393
7928.7,8426,61668.1,4089.56,4078,65721.8,8288.56,-15.6,7.21501
9594,10073,62419.6,5753.96,5613,67181.8,4440.68,-88.92,7.21609
7725.25,8477,59724.2,2621.24,2669,64363.3,8966.48,145.86,7.21609
12905.8,13495,62674.4,4465,4487,65214.7,21335.5,-64.74,7.21824
5358.6,5671,61925.8,2511.8,2519,65348.7,5374.72,106.08,7.21824
12208.9,12207,65546.5,5596.64,5499,66699.7,4213.44,90.48,7.21824
7421.05,7867,61821,3158.56,3323,62292.9,5393.72,-117,7.22039
12028.9,12148,64893.5,6432.64,6436,65501.8,20545.1,59.28,7.22039
10129.6,10227,64911.8,4182.28,4291,63875.5,3071.92,95.16,7.22039
12181,12274,65039.4,5840.6,5954,64287.8,11041.3,-144.3,7.22147
22954.1,18685,80509.5,22102.3,18265,79304.5,7461.68,179.4,7.22147
11897.6,11851,65793.7,8894.28,8635,67503.8,15891.6,-10.14,7.22147
5790.85,6171,61498.8,2466.96,2475,65323.1,7549.84,-64.74,7.22254
6465.55,6703,63214.4,2656.2,2703,64401.3,5717.48,-81.12,7.22362
5976.75,6424,60973.3,1525.32,1596,62633.7,9038.68,-99.06,7.22362
19230.3,18510,68086.1,10112.6,9534,69513,12969.4,-140.4,7.22362
8125.65,8442,63080.1,2499.64,2538,64545.5,7508.04,-34.32,7.22577
13084.5,12914,66401.3,6232.76,6210,65776.2,6744.24,48.36,7.22685
13844.3,13871,65410.1,5206,5087,67069.1,9290.24,-103.74,7.229
11698,12366,61996.1,4207.36,4350,63387,3888.92,-90.48,7.229
13119.6,13419,64073.8,4698.32,4827,63788.9,12258,102.96,7.229
17401.8,16895,67501.9,8838.04,8351,69358.1,20065.5,78,7.229
13380.9,13686,64075,9243.88,9078,66733.5,14478.8,-84.24,7.23008
6356.35,6858,60742.2,2463.16,2494,64725.6,5177.88,-81.9,7.23008
22601.1,21826,67863.5,13289.4,13014,66922.7,12932.9,-0.78,7.23008
16162.9,15730,67339.6,7904,7810,66324.8,17285.4,92.82,7.23115
16216.2,15517,68489.1,7785.44,7613,67020.4,5130.76,110.76,7.23223
15168.4,14821,67072.1,5074.52,5126,64877.8,29335.2,69.42,7.2333
6399.9,6835,61364.1,2490.52,2579,63287.6,14124.6,-15.6,7.23438
14258.4,14630,63871.4,4420.16,4402,65806.4,17689,-19.5,7.23438
9833.2,10026,64275.7,3546.16,3546,65539,3135.76,51.48,7.23546
7374.9,7451,64866.7,3091.68,3119,64962,12581,-56.16,7.23546
22386.6,18114,80994.3,17326.5,14982,75791.5,24460.6,177.06,7.23546
11551.1,11785,64235.6,7071.8,6877,67392.4,9933.96,-3.12,7.23761
7658.3,8059,62277.5,5267.56,5119,67437.9,5706.08,24.18,7.23761
10216.7,10473,63932.2,5986.52,6042,64934.2,7090.8,-3.12,7.23868
17931.5,18038,65149.2,5869.48,5894,65263.4,3554.52,224.64,7.23868
12574.3,12248,67281.7,6892.44,6716,67257.7,4125.28,-43.68,7.23868
5155.8,5391,62676.8,2495.84,2463,66409.8,4682.36,-26.52,7.24084
7137,7102,65859,4025.72,3994,66056.5,20019.2,129.48,7.24084
12630.1,12346,67044.4,4490.84,4570,64400.8,8340.24,-42.12,7.24191
8009.3,8090,64882.3,2338.52,2366,64774.8,8751.4,-52.26,7.24191
6334.25,6320,65683.8,2228.32,2224,65663.3,8409.4,40.56,7.24191
7913.75,7934,65368.7,3014.92,3114,63450.8,5932.56,-7.8,7.24191
13181.3,13018,66358.3,5504.68,5594,64489.6,4176.96,149.76,7.24191
13180.7,13030,66294,4322.12,4422,64055.7,11687.3,117.78,7.24299
8586.5,8314,67684,4075.12,4074,65554,8138.84,10.14,7.24299
9137.7,8110,73840.7,8336.44,7790,70133.1,11948,-23.4,7.24406
10959.6,10147,70784.6,6746.52,6311,70058.6,12447.3,62.4,7.24406
13045.5,13127,65129.1,5512.28,5459,66175.6,5461.36,-92.82,7.24406
8602.75,8742,64492.1,2711.68,2754,64528.9,15460.7,-15.6,7.24514
5922.15,5900,65782,2794.52,2764,66259.6,13512,147.42,7.24622
14752.4,12438,77730.6,14000,12774,71825.7,17474.7,51.48,7.24622
13350.3,13095,66813.9,5299.48,5267,65940.1,4033.32,-81.9,7.24729
13525.8,12107,73216.3,8654.88,7839,72357,21843.2,20.28,7.24837
16441.1,16326,65998,6697.88,6866,63931.3,9093.4,180.96,7.24837
10667.8,6678,104691,4138.2,2166,125208,11181.9,34.32,7.24944
11293.8,11446,64664.3,4841.2,4914,64565.1,3283.96,35.88,7.25052
11149.4,10627,68757.9,4765.2,4579,68200.9,15722.1,-6.24,7.25052
9026.55,9461,62526.6,3527.92,3541,65293.9,10859.6,68.64,7.2516
10721.8,10315,68120.3,5784.36,5835,64967.2,14094.2,75.66,7.2559
10873.2,10896,65398.9,3898.04,3860,66181.8,9502.28,-21.06,7.25913
12974,12969,65561.3,6257.08,6265,65453.2,5307.84,58.5,7.26128
5961.15,6199,63021.4,2328.64,2359,64692.6,6397.68,39.78,7.26128
27190.1,19857,89738.3,24634.6,17073,94561.9,37895.1,205.92,7.26236
12007.4,12038,65369.7,4322.88,4310,65731.9,8442.84,-45.24,7.26236
7846.8,7739,66448.9,2879.64,2859,66009.1,9799.44,39.78,7.26343
16052.4,15774,66692.7,10089,9726,67982,8718.72,-49.14,7.26881
24929.4,23131,70631.5,12214.7,11839,67615.8,6985.16,-39.78,7.27097
13700,12248,73305.6,9255.28,8632,70268.1,18167.8,-58.5,7.27204
6844.5,7109,63097.6,3616.84,3681,64393.7,9638.32,-74.88,7.27312
9618.05,9483,66469.3,6352.84,6203,67119.1,18395,141.18,7.27312
30303,24861,79881.6,15971.4,13261,78930.8,13883.7,208.26,7.27419
7619.95,7295,68455.3,3880.56,4027,63152.8,3901.08,75.66,7.27419
5995.6,6171,63673.3,2929.8,3039,63181.1,4539.48,42.12,7.27527
10760.8,10218,69017.1,3405.56,3550,62869.5,12116.7,187.98,7.27527
12061.4,11455,69005.3,5901.4,5839,66236.4,14016.7,-39,7.27742
9770.8,8854,72322,7394.8,6982,69410.7,17964.1,-24.96,7.2785
6613.1,7047,61500.8,2992.88,3059,64119.4,9891.4,-17.16,7.27957
11210.5,11641,63112.7,5552.56,5610,64865,4173.16,129.48,7.28065
9646.65,10006,63182.4,4697.56,4662,66035.9,10174.9,22.62,7.28065
7987.85,8315,62957.5,2679.76,2699,65068.8,11816.5,-7.8,7.28173
11681.1,12331,62082.2,4275.76,4463,62786.5,4776.6,134.94,7.28388
7319,7451,64375,5419.56,5243,67743,13641.2,64.74,7.28388
12842,12510,67275.5,9147.36,8574,69918.5,6747.28,14.04,7.28388
13741.6,14091,63911.2,5925.72,6171,62931.1,14160.3,32.76,7.28388
9651.2,9311,67930.5,6747.28,6443,68631,5994.88,63.18,7.28388
5992.35,6178,63566.6,2915.36,3014,63391.2,4468.04,38.22,7.28388
5033.6,5279,62489.5,2529.28,2559,64774.9,8787.12,7.02,7.28711
4907.5,5457,58936.8,2408.44,2533,62313.3,9482.52,193.44,7.28818
7644.65,8079,62012.6,3429.88,3483,64536.5,11731.4,67.86,7.28926
9607,10034,62747.1,3824.32,3922,63903.8,7546.8,90.48,7.28926
9640.8,9857,64098.6,3738.44,3781,64798.3,8276.4,5.46,7.29034
24817.6,22082,73655,17306.7,15366,73813.2,19998.6,118.56,7.29249
27448.8,17810,101004,11968.5,6710,116895,15806.5,246.48,7.29249
10851.8,10212,69641.6,6757.92,6384,69374.5,7416.84,41.34,7.29249
8752.25,8902,64433.5,3825.84,3858,64989.7,16043.6,120.12,7.29356
8361.6,8594,63763.8,3030.12,3074,64600.5,11152.2,99.06,7.29356
10078.9,10343,63862.6,3642.68,3639,65602.3,4463.48,-0.78,7.29356
7751.9,8294,61252.5,3052.16,3154,63419.9,7408.48,123.24,7.29464
15507,14651,69365.2,7962.52,7675,67991.1,10666.6,-136.5,7.29572
14688.7,14643,65740.5,6574.76,6547,65813.9,13819.8,-77.22,7.29572
9471.8,9351,66382.6,2796.04,2771,66128.2,3483.84,163.02,7.29572
16149.2,15531,68144.8,7767.2,7707,66047.9,6057.96,185.64,7.29679
10480.6,10652,64481.5,3973.28,4024,64710,6326.24,105.3,7.29679
14608.1,13820,69273.3,6010.08,5804,67863,14261.4,-44.46,7.29787
9856.6,9727,66409.2,3597.84,3547,66475.3,6371.84,11.7,7.29787
11003.8,11123,64834,4745.44,4855,64057.1,4390.52,75.66,7.29894
23331.8,21298,71794,15016.8,13986,70366.3,12768.8,177.84,7.30002
12334.4,12378,65305.2,4708.96,4634,66596.1,3879.8,44.46,7.3011
12505.3,12710,64480.8,5916.6,5922,65476.2,10734.2,-52.26,7.3011
19553.3,18530,69155.2,13749.2,13346,67515.7,5231.84,-120.9,7.30325
13752.7,13976,64488.9,6475.2,6364,66681.1,19493.2,-117,7.30325
11090.3,10294,70605.6,7102.96,6722,69250.2,10918.2,65.52,7.30432
5567.25,5563,65586.1,2338.52,2303,66546.8,4270.44,24.96,7.30432
16550.9,16594,65366,7428.24,7318,66523.3,11732.9,44.46,7.30432
13351.6,13259,65993.9,3831.92,3759,66807.3,10585.3,-122.46,7.30432
40543.1,31823,83494.1,27441.3,21743,82711.4,36052.1,12.48,7.3054
12285,11943,67412.7,4912.64,4755,67708.7,13588.8,180.96,7.30648
14264.2,12607,74151,8212.56,7375,72978.8,8154.04,65.52,7.30863
7231.25,7255,65321.5,5817.8,5463,69792.3,15668.9,-61.62,7.3097
9446.45,9195,67328.2,6667.48,6571,66498.3,5535.84,-22.62,7.3097
15931.5,15331,68103,6804.28,6755,66014.1,14620.9,-53.04,7.3097
13274.9,12907,67404.3,5684.04,5727,65044.4,5724.32,134.16,7.3097
21379.8,18632,75201.1,12501.2,10796,75887.5,14996.3,104.52,7.3097
8176.35,7923,67631.6,2468.48,2435,66437.1,6097.48,-139.62,7.31293
16016,15249,68832.4,6390.84,6129,68335.8,14237.1,165.36,7.31508
13786.5,13411,67371,4589.64,4455,67516.6,10144.5,37.44,7.31616
10278.4,10265,65621.9,3910.96,3901,65703.3,4205.84,172.38,7.31616
14446.2,13794,68634.9,5811.72,5574,68331,9796.4,-111.54,7.31831
12454,11383,71702.1,6817.96,6499,68752.4,14779,-95.94,7.31939
20686.9,18995,71373.3,9349.52,8583,71388.8,10515.4,-46.8,7.32047
13919.7,12707,71790.7,10723.6,9879,71139,4226.36,27.3,7.32262
15255.5,14808,67516.5,5355.72,5244,66932.2,15024.4,106.86,7.32262
12620.4,12099,68360.2,8908.72,8359,69845.9,14651.3,56.16,7.32369
14555.4,13592,70181.4,12201,11548,69242.1,8227,-21.06,7.32369
5643.3,5895,62737.8,2400.08,2375,66228.1,3062.8,-62.4,7.32369
24604.4,20696,77912.5,19079.8,16444,76040.7,12616,163.8,7.32477
7114.25,7084,65815.8,2387.92,2415,64801.1,5443.12,44.46,7.32477
9731.8,9672,65941.2,3112.96,3183,64093.9,5491,87.36,7.32585
14119.9,13539,68348.1,5565.48,5459,66814.3,3424.56,131.04,7.32692
19587.8,16471,77937.1,13106.2,11447,75035.2,49463.8,-28.86,7.32692
9876.75,9306,69555.4,4164.8,4094,66669.4,7426.72,79.56,7.32692
8189.35,8014,66969.9,3322.72,3422,63634.7,6828.6,5.46,7.328
12221.3,11613,68968.8,4642.84,4569,66595.1,4048.52,-106.08,7.328
12088,11587,68369.9,5266.8,5187,66544.2,5392.96,-9.36,7.32907
10554.7,10247,67503.9,4817.64,4803,65735.8,4393.56,-93.6,7.33015
12351.9,12059,67128.1,4466.52,4571,64038,8722.52,86.58,7.33015
6250.4,6020,68044.2,2373.48,2420,64276.2,5452.24,91.26,7.3323
9325.55,9083,67286.1,2816.56,2811,65665.6,14835.2,-31.2,7.3323
21086.6,19338,71462.1,17258.1,16474,68655.2,20297.3,-26.52,7.33338
22324.9,20803,70330.5,14187.7,13923,66781.9,16083.1,152.1,7.33338
7857.85,7895,65227.6,3385.04,3495,63474.1,9859.48,98.28,7.33445
10834.8,10681,66480,3067.36,3065,65586.5,14687.8,23.4,7.33445
9592.7,9335,67345.2,3365.28,3383,65192.7,20452.4,-96.72,7.33445
5423.6,5359,66326,1937.24,1979,64153.1,3139.56,-149.76,7.33445
12143.3,11910,66819.8,6203.12,6066,67017.4,5334.44,-21.06,7.33553
12602.2,12338,66939.3,6570.2,6454,66715.9,14040.2,-73.32,7.33553
13426.4,13561,64885.5,5408.92,5497,64485.9,8370.64,25.74,7.33661
13963.9,13746,66575.1,6615.8,6502,66683,7454.08,-43.68,7.33661
10946,10514,68228.8,6764.76,6386,69423,11274.6,170.82,7.33876
14875.2,14259,68368.3,6130.92,6103,65835.8,10235.7,-37.44,7.33876
17403.8,16707,68269.1,5727.36,5671,66187.3,16905.4,62.4,7.33983
13098.8,12374,69374.7,5237.16,5190,66131.5,8940.64,85.02,7.33983
9937.85,9578,67998.2,3116,3182,64176.7,11569.5,18.72,7.34091
9087,8762,67966.9,2655.44,2682,64887,4651.2,-53.04,7.34091
46067.4,40270,74970.9,25385.5,22906,72630.1,36129.6,118.56,7.34199
11974.3,11331,69256.7,5258.44,5267,65429.5,10366.4,64.74,7.34199
16062.8,15377,68458.8,6095.2,6213,64293.4,8028.64,-33.54,7.34199
7939.1,8154,63808.8,3359.2,3434,64108.5,3823.56,3.9,7.34414
12493.6,11610,70524,7682.84,7214,69795.2,12473.9,64.74,7.34521
12032.1,11580,68094.9,4192.92,4168,65927.8,5166.48,-156,7.34629
9126.65,8242,72570.3,4614.72,4550,66468.2,16921.4,84.24,7.34629
10768.5,9755,72345.2,6393.88,5935,70603.1,4088.8,23.4,7.34844
26304.2,21334,80804,17273.3,14710,76955.9,22663.2,99.06,7.34844
9002.5,7911,74578.2,5468.96,5255,68204.3,15447.8,-32.76,7.34844
11770.2,11073,69662.4,8203.44,7665,70139.7,7001.88,43.68,7.35059
31733.6,25985,80034.5,20420.4,16993,78754.4,30273.1,236.34,7.35167
7642.7,7913,63297.4,3309.8,3437,63110.6,8278.68,-35.88,7.35167
11178.7,11352,64535.5,4166.32,4312,63321.9,3572.76,-14.82,7.35167
18414.5,16302,74028.5,13670.1,12266,73038.1,14454.4,180.96,7.35275
12645.1,12574,65906.6,5623.24,5534,66592.8,21579.4,-20.28,7.35275
10520.3,10595,65073.6,3786.32,3923,63252.7,21928.3,27.3,7.35275
9788.35,9930,64601.1,1786,1898,61668.8,3907.16,-17.16,7.35382
14683.5,14347,67073.1,6222.88,6155,66258.8,21012.5,-45.24,7.35382
5359.9,5317,66064.8,1893.92,1985,62528.9,3652.56,-83.46,7.35382
19111.9,18090,69238.3,12516.4,12202,67224.8,7331.72,-37.44,7.3549
18161,17849,66681.6,7204.04,7033,67129.8,14256.8,24.96,7.35813
6383.65,6749,61988.3,2501.92,2573,63725.5,17270.2,-91.26,7.3592
5796.7,6023,63073.6,2245.8,2339,62924.7,8068.16,-75.66,7.3592
14779,13118,73834.4,11463.1,10426,72054.9,11178.8,31.98,7.3592
10723,10135,69338.5,3572.76,3623,64627.2,25963.1,70.2,7.36136
17086.5,15622,71679.9,9062.24,8630,68818.4,5768.4,-72.54,7.36136
6431.1,6099,69104.5,2549.8,2567,65096.9,9944.6,152.88,7.36136
13266.5,11954,72731.6,7324.88,6754,71075.4,13979.4,-131.04,7.36566
14380.6,14015,67245.6,9137.48,8751,68430.3,5004.6,-24.18,7.36674
9961.9,9558,68305.4,6181.08,5878,68915.2,9381.44,127.14,7.36781
22800,18903,79046.9,14190.7,12279,75739.3,14427.1,60.06,7.36781
11273.6,11126,66405.4,4261.32,4258,65587.1,8790.92,-85.02,7.36889
13195.6,12639,68422.4,7434.32,7275,66971.2,6716.12,-56.94,7.36889
13729.3,13515,66575.2,5478.08,5519,65050.1,4477.92,5.46,7.36889
11495.3,10182,73988.7,10356.5,9782,69385.1,10500.9,3.12,7.36889
20421.7,19363,69119.3,16325.6,16103,66441.8,16549,184.08,7.36889
17350.4,16763,67832.7,6741.96,6639,66552.4,11197.1,-81.12,7.36996
10058.8,10158,64895.7,3065.84,3166,63462.7,6320.16,-126.36,7.37104
10349.3,10287,65932.9,6226.68,6159,66256.1,31177.5,-170.04,7.37104
11787.1,12255,63033.8,4232.44,4347,63808.9,13500.6,-43.68,7.37212
5456.75,6043,59178.2,2851.52,2971,62900.4,4884.52,6.24,7.37212
16105.7,14497,72808.4,10021.4,9218,71247.5,11580.9,-3.12,7.37427
15242.5,14492,68929.9,11535.3,10840,69739.5,30044.3,-111.54,7.37427
10876.4,10290,69271,6745.76,6422,68839.9,20395.4,17.94,7.37534
39320.4,28770,89569.2,22697.4,17638,84334.8,25689.5,-38.22,7.37534
11013.6,10587,68176.8,6062.52,5787,68656.2,10833.8,30.42,7.37642
7206.55,7496,63005.4,2523.2,2616,63211.2,11093,130.26,7.3775
6469.45,6738,62924,2747.4,2790,64535.3,4908.84,-21.84,7.3775
11700,11394,67296.1,6152.96,6194,65101.8,3096.24,6.24,7.37857
13429,13222,66562,6061,6118,64925.4,3940.6,158.34,7.37965
14532.7,14598,65242.8,4508.32,4626,63868.8,5358,-80.34,7.37965
15460.2,14395,70385.8,5835.28,5691,67197.5,14126.1,-39,7.38072
10276.5,9615,70044.8,4645.12,4683,65005.9,6092.92,0.78,7.38288
14238.9,13319,70062.4,4838.16,4787,66236.4,25129.4,-153.66,7.38395
7353.45,6908,69762,2727.64,2728,65527.4,4706.68,-180.18,7.38395
12010,11142,70641.8,5180.92,4994,67988.9,10561.7,-92.04,7.38395
15615.6,14957,68421.7,7607.6,7309,68213.4,6447.08,-70.2,7.38611
8711.3,8498,67181,6943.36,6742,67493.3,13551.6,48.36,7.38718
16777.1,16797,65458.5,6894.72,6857,65896.5,21144.7,-70.2,7.38718
10717.2,10779,65160.3,3691.32,3775,64083.3,14583.6,30.42,7.38826
10474.1,10762,63782.8,3309.04,3358,64580.5,16189.5,14.04,7.38933
9938.5,10026,64964.1,3212.52,3198,65833.6,7837.88,-68.64,7.39041
8843.9,8593,67449.5,3452.68,3397,66610.2,4212.68,-17.16,7.39041
8133.45,8231,64759.3,2717.76,2679,66484.2,9827.56,-51.48,7.39149
12608.7,12190,67787,9531.16,9114,68535.7,11066.4,39,7.39149
20885.8,20454,66919.5,9638.32,8614,73329.1,9621.6,17.16,7.39149
13448.5,12838,68652.5,6178.8,6066,66754.7,13281,142.74,7.39256
15445.3,14238,71093.1,7182,6554,71815.6,17654,135.72,7.39256
5816.2,5882,64802.9,2292.92,2346,64053.2,15712.2,0.78,7.39256
13229.4,13159,65886.9,5463.64,5559,64411.8,4276.52,-15.6,7.39579
8650.2,8615,65803.8,3743.76,3687,66544.9,3135.76,8.58,7.39579
9547.85,9387,66659,3484.6,3519,64895.3,4280.32,-85.02,7.39579
13321.7,13071,66793.2,5997.16,5791,67869.1,6526.12,-9.36,7.39687
16236.3,14984,71013.4,8100.84,7672,69199.3,31971.7,89.7,7.39794
17784.6,15507,75161.8,13888.2,12455,73077.5,13993.9,55.38,7.39794
17394.6,16078,70902.8,9760.68,9178,69696.7,12328,135.72,7.39794
14420.2,14536,65014.1,2701.8,2760,64154,6900.8,56.94,7.39902
16279.2,15874,67209.1,6710.8,6754,65116.8,7342.36,39,7.40009
24872.9,20923,77908.1,13943,11851,77104.5,17584.1,-26.52,7.40009
7421.05,7414,65598.3,3668.52,3730,64455.8,7670.68,35.88,7.40117
8964.15,9343,62878.6,3135.76,3247,63290.8,5609.56,-15.6,7.40225
8076.9,7978,66348.4,3261.16,3306,64647.1,5820.84,-49.92,7.40547
9976.2,9642,67807.5,3977.08,3870,67349.3,7865.24,-40.56,7.40655
9626.5,9702,65026,3872.96,3810,66619,17043.8,39,7.40655
11654.5,12085,63201.4,2751.2,2757,65398.1,17339.4,-53.04,7.40763
12925.9,13239,63986.1,5077.56,5127,64904,6639.36,82.68,7.40978
17412.2,15966,71472.2,10358,9886,68665.2,8925.44,-103.74,7.41193
16937.7,15757,70446.7,8082.6,7497,70655.1,10632.4,-85.02,7.41516
13425.7,13089,67222.1,4439.16,4321,67328.1,4123.76,-41.34,7.41516
7045.35,7182,64289.1,2410.72,2494,63347.6,9851.88,34.32,7.41516
5740.15,5838,64437.6,2403.88,2474,63678.5,3888.16,47.58,7.41516
6126.25,6295,63779.2,2615.16,2679,63974.3,9807.8,-46.02,7.41623
7259.2,6906,68887.8,3025.56,3054,64925.7,7169.08,17.16,7.41731
12318.8,11802,68405.8,4832.84,4830,65574.5,7371.24,64.74,7.41839
9282,8426,72193.8,8051.44,7754,68049.9,6521.56,-81.9,7.41839
8445.45,8187,67604.9,2394,2427,64644.9,4450.56,203.58,7.41946
10921.3,10614,67433.4,3765.04,3810,64762.6,14617.8,-4.68,7.41946
13721.5,13238,67929.6,5411.96,5410,65559.7,5522.16,-30.42,7.41946
10219.3,9053,73979,9313.04,8925,68385.4,14128.4,-56.16,7.41946
13163.8,12720,67822.5,4908.84,4960,64860,7771,130.26,7.42054
10229,10007,66990.2,3699.68,3687,65761.4,5362.56,-29.64,7.42054
8578.7,8691,64689.2,2612.12,2659,64380.6,7748.2,126.36,7.42162
10888.1,10854,65742.2,4054.6,4002,66397.4,4057.64,86.58,7.42269
10641.1,10474,66581.9,6187.16,5978,67829,13278,42.9,7.42377
13859.3,12883,70502.4,9357.88,8579,71486,17615.3,17.16,7.42484
15053.3,13130,75136,8912.52,8078,72306.4,20231.2,-237.9,7.42592
11066.3,9882,73389.8,9557,8762,71482.3,7305.88,-53.82,7.427
9785.75,9435,67972.3,3488.4,3599,63522,4547.08,87.36,7.427
7645.95,7435,67395.4,2947.28,2987,64664.5,9161.8,24.18,7.427
15312,14155,70893,9863.28,9323,69333.9,15066.2,50.7,7.42807
17593.5,15335,75188.2,11864.4,10627,73166.7,19756.2,-11.7,7.42807
8838.05,8923,64912.1,1810.32,1887,62872.9,16781.6,26.52,7.42915
11274.9,10470,70574.2,6336.12,5986,69369.2,11601.4,-138.06,7.42915
9997,9639,67970.1,4266.64,4135,67622.4,4539.48,114.66,7.43022
9380.8,9290,66176.5,3948.2,3962,65307.7,5054,-31.2,7.43022
9760.4,9923,64462.1,4197.48,4263,64528.7,3687.52,106.86,7.43022
13072.8,12462,68748.1,6847.6,6366,70493.9,16249.6,94.38,7.43022
9725.95,9507,67045.3,7327.92,6935,69249.1,21558.9,-75.66,7.4313
19286.1,17885,70670.2,10441.6,9645,70949,7635.72,94.38,7.43238
7023.9,7043,65358.3,2669.12,2627,66586.8,3345.52,98.28,7.43238
20275.4,17927,74121.3,11097.5,10243,71003.3,20931.2,8.58,7.43453
8626.15,8679,65136.9,4705.92,4675,65969.4,22521.1,7.8,7.43453
14437.8,14058,67306.6,6634.04,6574,66134.5,15404.4,1.56,7.4356
15134.6,14711,67423.1,5608.8,5427,67731.4,6038.96,-109.2,7.4356
11620.7,11819,64436.4,3805.32,3823,65232.9,15371,-99.84,7.4356
6650.8,6657,65475,2670.64,2673,65478.1,5131.52,36.66,7.43668
9953.45,10095,64617.1,4579.76,4559,65834.4,9136.72,-4.68,7.43776
4601.35,5115,58954.9,2311.92,2383,63581.2,7607.6,-87.36,7.43776
13659.7,13786,64935.8,5234.12,5182,66195.2,4537.2,-14.82,7.43883
4995.25,5287,61919.6,1789.04,1783,65758,5663.52,78.78,7.43991
9417.2,9651,63948.4,3654.84,3623,66112,10451.5,117.78,7.44098
6250.4,6395,64054.1,2979.2,2939,66432.4,7155.4,-0.78,7.44098
17426.5,17082,66857.7,8189.76,8046,66707,8950.52,124.02,7.44098
6778.2,7474,59434.9,2569.56,2582,65220.3,17915.5,5.46,7.44206
4388.8,5279,54484.6,2362.84,2427,63803.5,7518.68,58.5,7.44421
8472.1,8863,62645.6,4654.24,4719,64636.6,11427.4,117,7.44421
8800.35,9278,62162.1,3625.96,3646,65175.8,6898.52,59.28,7.44529
14118,14306,64674.8,4995.48,5094,64268.5,16516.3,-48.36,7.44636
18437.3,16699,72357.9,9213.48,8623,70023.7,57932.5,198.9,7.44852
12669.1,12218,67955.9,6080,5726,69587.7,20334.6,74.1,7.44959
16995.5,15339,72613.6,11682.7,10575,72400.8,13752.2,-67.86,7.44959
10297.9,9980,67623.9,7551.36,7164,69079.6,5911.28,42.9,7.45067
8032.7,8475,62115.8,3248.24,3275,65000.5,16385.6,-91.26,7.45067
10454.6,10742,63782.6,6750.32,6678,66245.7,19619.4,142.74,7.45175
10855,10970,64849,4037.88,4138,63950.3,8571.28,134.94,7.45282
17052.8,16774,66625.1,7218.48,7142,66237.8,8714.92,196.56,7.45282
11191,10443,70230.5,7487.52,7103,69083.8,10229.6,161.46,7.45282
12799.8,12587,66644,4943.8,4639,69842,15147.6,49.92,7.45282
15085.8,14827,66680.1,7279.28,6847,69673.6,7252.68,-17.16,7.4539
11023.3,11058,65330.6,3611.52,3513,67373.9,5441.6,69.42,7.45497
19581.3,18367,69868.6,10269.9,9947,67663.3,9124.56,109.2,7.45605
14749.1,13739,70354.5,10075.3,9359,70552,14082,-3.9,7.45605
13408.2,13367,65738,5522.92,5155,70213.4,12030,-110.76,7.45713
12208.9,12267,65225.9,6173.48,6255,64681.9,10865,39,7.4582
5842.85,5794,66088.5,2513.32,2486,66256.2,14509.9,-3.12,7.4582
9821.5,10175,63259.1,5486.44,5403,66548.1,5325.32,148.98,7.45928
13948.3,13888,65820.8,4772.04,4932,63410.5,5282,84.24,7.46143
6377.8,6487,64432.8,1602.08,1623,64691.3,7245.84,-60.06,7.46143
9003.15,8854,66640,3562.88,3586,65113.5,12616,-10.92,7.46143
16527.5,16136,67126.3,10215.2,9964,67188,5814.76,60.06,7.46251
15926.9,15714,66424.1,5716.72,5878,63737.8,6711.56,83.46,7.46358
13355.5,12886,67924.1,5446.16,5350,66713.9,12315,-86.58,7.46466
9633.65,9550,66110,3568.2,3690,63372.8,3201.12,-58.5,7.46466
7681.05,7622,66043.7,2862.92,2978,63003.5,5994.12,109.2,7.46466
10478,9957,68965.2,5825.4,5749,66406.9,8449.68,79.56,7.46573
15453.1,14811,68377.2,6124.84,6079,66030.2,12321.9,97.5,7.46681
9594,8445,74452.6,6685.72,6153,71210,10931.1,0,7.46681
30188.6,21242,93138.1,17980.8,10590,111274,25387.8,146.64,7.46896
6914.7,6366,71184.7,2368.92,2330,66630.7,9382.96,-142.74,7.46896
13897,12999,70063.4,3609.24,3571,66237.8,7619.76,88.92,7.47004
12251.8,11845,67787,2837.84,2885,64464.7,15571.6,68.64,7.47004
8871.2,8593,67657.7,3478.52,3573,63803.1,10146,59.28,7.47111
8383.05,7974,68897.9,2717.76,2722,65433.9,6416.68,-119.34,7.47111
16415.8,15544,69211.4,8964.2,8287,70891.5,15550.4,117.78,7.47327
18806.4,18618,66199.3,8949.76,8958,65475.7,20543.6,-17.16,7.47327
14981.8,14570,67388.5,6596.8,6574,65763.3,6053.4,96.72,7.47327
12625.6,11386,72670.9,6416.68,5710,73646.9,12690.5,90.48,7.47327
7765.55,7919,64266.1,3975.56,4079,63874.1,18076.6,304.2,7.47327
7636.2,7711,64900.3,3381.24,3391,65347.4,5797.28,-87.36,7.47434
15501.8,14530,69919.4,6830.12,6514,68716.4,11565.7,-53.04,7.47649
10377.9,10163,66921.8,3986.2,4023,64936.5,10227.3,-70.98,7.47649
14667.2,13462,71403.4,9887.6,9490,68281.7,18725.6,22.62,7.47757
