"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12903.1,12687,66652.5,5329.12,5227,66816.4,7534.64,65.52,7.73449
10701.6,10681,65662.4,2902.44,2937,64764.8,5272.88,20.28,7.73557
8476.65,8711,63772.9,1214.48,1251,63622.8,6358.92,-81.9,7.73557
10964.2,10853,66207.5,5782.08,5537,68436.8,25498,53.04,7.73665
9493.25,9834,63265.2,3886.64,3930,64812.9,4452.84,95.16,7.73665
7948.2,8098,64323.7,3676.88,3766,63985.1,5598.92,-19.5,7.73665
25220,20146,82042,22173,19110,76040.3,20899.2,145.08,7.73773
11723.4,11407,67353.8,4921.76,4795,67268.5,3625.2,39,7.73773
16836.3,16298,67700.6,8048.4,7690,68590.4,14649,120.9,7.73773
29807,22702,86046.8,18702.8,14458,84777.2,9955.24,44.46,7.73881
21971.9,16058,89672,19654.4,15946,80776.9,63680.4,147.42,7.73881
18482.8,17392,69646.1,8343.28,8276,66068.8,3864.6,-59.28,7.73881
10645,10555,66095.1,3760.48,3903,63142.9,16295.2,-12.48,7.73988
12329.2,11615,69565.8,5094.28,4955,67378.1,4240.04,-13.26,7.73988
14728.3,13870,69591.7,6773.12,6446,68861.8,9452.88,126.36,7.73988
9980.1,9710,67359,3653.32,3790,63172.6,7837.88,102.96,7.73988
13525.2,13002,68173.2,4914.92,4922,65441.7,12587.9,-72.54,7.74096
6505.85,6428,66329.7,2219.2,2248,64696.4,18719.6,110.76,7.74096
39973.7,28257,92710.4,42946.8,32405,86855.9,55230,251.16,7.74312
25875.8,16679,101673,24332.9,18311,87088.8,29562.5,159.12,7.74527
11915.8,10462,74642.9,7511.08,6990,70421.5,13844.2,-3.12,7.74635
13775.4,12759,70756.9,6856.72,6631,67766.9,4772.8,1.56,7.74635
15467.4,14804,68472.8,7544.52,7540,65575.3,12782.4,-63.96,7.74743
8580,8469,66395,4267.4,4405,63488.8,11336.2,63.96,7.74743
18994.3,17667,70459.6,13506,12823,69026.5,13835.8,-24.18,7.74851
6834.75,6517,68731.3,2434.28,2433,65570.5,5071.48,78,7.74851
8267.35,8368,64747.7,3789.36,3856,64403.4,7733.76,96.72,7.74959
17013.8,16103,69242.6,7591.64,7143,69652.2,25191.7,29.64,7.75067
13198.3,12403,69738,5268.32,5283,65353.9,10060.1,-65.52,7.7539
19192.5,17123,73456.9,11357.4,10695,69595.3,7499.68,-82.68,7.7539
5434,5115,69623.2,2048.96,2043,65727.2,7347.68,19.5,7.75498
10468.3,9882,69423.9,3335.64,3310,66043.7,5534.32,-78.78,7.75498
14541.8,13646,69838.1,7652.44,7646,65591.2,17583.4,19.5,7.75713
7477.6,6974,70268.4,2330.92,2382,64130.6,24022.8,-65.52,7.75713
19943.9,18450,70842.6,10494.1,9766,70421.9,24462.1,-67.08,7.75713
16083.6,15388,68498.5,7380.36,7160,67553,18834.3,34.32,7.75713
15809.3,14863,69708.6,8087.16,8139,65118.6,5690.88,95.94,7.76037
11644.8,9551,79902.7,7796.84,7275,70236.9,10804.2,94.38,7.76145
6570.2,5852,73579.1,2040.6,2092,63925.8,4360.88,-59.28,7.7636
18714.8,17397,70500.3,10871,10917,65260.1,10439.4,9.36,7.7636
26802.7,23463,74864.5,16343.8,14515,73793.1,19160.4,85.02,7.76576
8131.5,7885,67584.8,3027.84,3081,64405.2,8201.16,4.68,7.76576
14413.1,13874,68082.5,5482.64,5554,64694,33273.6,114.66,7.76576
12104.9,11694,67839.1,4975.72,5098,63964.1,8136.56,62.4,7.76576
12960.3,12558,67635.7,3283.96,3390,63486,3966.44,-43.68,7.76684
10971.3,10263,70059.3,5774.48,5671,66731.9,6754.88,-28.08,7.76684
7436.65,7165,68020.7,2755,2841,63552.2,6271.52,85.02,7.76791
18346.9,16546,72669.1,10125.5,9398,70609,16390.2,131.04,7.76899
13562.9,13075,67981.5,4690.72,4743,64813.6,6029.08,41.34,7.77115
10396.1,9878,68973.4,3532.48,3538,65433.8,16357.5,-46.02,7.77115
20176,17792,74317.4,7983.04,7168,72987.8,29101.9,-40.56,7.77223
14101.1,13734,67287.7,4857.16,4898,64989.6,7056.6,-28.08,7.77223
27725.7,19856,91510.6,28221.8,22848,80950,12695.8,281.58,7.77223
11776,11166,69116.5,4464.24,4398,66523.1,19550.2,-12.48,7.77331
15838.5,14930,69524.1,6604.4,6578,65799,8151,-185.64,7.77331
9228.7,9010,67126.8,2361.32,2422,63894.1,6366.52,-116.22,7.77438
24798.8,20059,81021.7,12457.2,10331,79023.6,17555.2,135.72,7.77438
10547.5,9753,70875,3529.44,3625,63808.4,6929.68,126.36,7.77546
13124.1,12302,69915.8,4188.36,4250,64585.5,4563.8,43.68,7.77654
7309.25,6593,72655.7,3433.68,3493,64423,9703.68,57.72,7.77654
7255.3,6488,73286.6,2707.12,2668,66496.9,12163.8,28.86,7.77762
18985.2,15011,82886.8,9892.16,8307,78041.7,7037.6,12.48,7.77762
11379.5,10987,67877.5,4101.72,4079,65901,9899,94.38,7.77977
10838.1,10286,69053.6,3417.72,3518,63667.9,7983.04,-65.52,7.77977
24506.9,21146,75952.3,22794.7,20542,72722.8,21704.8,-57.72,7.78301
11360.7,10578,70385.2,5658.96,5538,66967.4,9646.68,-39,7.78301
8027.5,7656,68716.1,2624.28,2587,66480.4,7925.28,138.84,7.78301
12206.3,11239,71176.7,6692.56,6535,67116.1,9263.64,-10.92,7.78409
11530.3,10723,70470.3,4398.12,4227,68189.1,8683,21.84,7.78409
12319.4,12192,66221.1,6114.96,6112,65567.7,11413.7,21.06,7.78624
8599.5,8660,65078.2,3387.32,3460,64159.4,18911.1,-124.8,7.78624
22005.8,19106,75482.5,15624.8,14038,72944.1,21862.2,80.34,7.7884
21507.8,18878,74665.7,14159.6,12926,71790.3,14697.6,-31.98,7.7884
10921.3,9316,76828.9,7624.32,7188,69514.1,5652.12,-8.58,7.78948
12238.2,11691,68603.4,7451.8,7247,67388,15572.4,132.6,7.78948
9391.2,8861,69457.4,4636,4649,65352.7,17266.4,92.04,7.78948
17931.5,16319,72011.9,8391.92,7775,70736.1,9633.76,27.3,7.79056
12108.2,11435,69394.2,5365.6,5307,66259.7,11976.1,-102.96,7.79056
9519.25,9219,67670.4,2755,2775,65063.7,3760.48,31.2,7.79056
14350.7,13543,69444.5,3440.52,3347,67367.2,4441.44,-35.1,7.79163
14762.8,13575,71270.3,8920.88,8275,70651.2,20304.9,3.9,7.79163
17433,15676,72881.4,9208.92,8364,72156.4,19861.8,49.92,7.79379
13986.7,11574,79197.5,11590.8,10566,71892.1,38301,27.3,7.79702
7885.15,7071,73081.8,2137.88,2095,66877.4,7698.04,28.08,7.79702
12385.8,11339,71585.9,4576.72,4459,67266.2,25644.7,-16.38,7.79702
12379.9,11039,73496.6,8538.6,7979,70132.3,4178.48,70.2,7.79702
12155.6,10564,75410.1,8156.32,7095,75339.3,22458.8,-138.84,7.79918
14970.8,14610,67154.4,6430.36,6294,66955.8,7498.16,-52.26,7.80134
9544.6,9454,66164,3410.12,3354,66632.6,5459.08,43.68,7.80134
13598.6,13249,67265.5,4987.88,5045,64794,12074.9,121.68,7.80134
9248.2,8118,74660,6899.28,6434,70275.3,17863,207.48,7.80241
22978.1,18554,81162.9,15517.7,13354,76154.5,32705.1,24.18,7.80241
12613.9,11471,72065.6,7290.68,6991,68345.3,14041,-23.4,7.80349
9627.15,8919,70739.4,4931.64,4711,68605.4,25244.9,18.72,7.80349
16464.5,15568,69310,5137.6,5127,65671.5,8917.84,14.04,7.80673
22852,13130,114062,12977.8,7946,107036,9986.4,-55.38,7.80673
12259.6,11779,68210.2,4645.88,4675,65127.8,7153.88,-52.26,7.80781
13055.9,10809,79159.2,9094.16,8265,72110.7,24063.9,82.68,7.80781
8139.95,7487,71251.5,2690.4,2751,64092.3,23319.8,-50.7,7.80888
15103.4,13950,70954.6,6384.76,6282,66608,12115.2,21.84,7.80996
15124.2,13731,72185.5,4998.52,4887,67031.5,10428.7,-74.1,7.81212
8552.7,7208,77762.2,6530.68,6140,69706,6350.56,-12.48,7.81212
11002.5,9935,72578.1,5459.84,5371,66620,24307.1,45.24,7.81212
12001.6,11114,70769.9,3214.04,3294,63945.2,9863.28,-54.6,7.8132
12627.5,11551,71643.9,5734.2,5659,66406.9,4583.56,-0.78,7.8132
14952.6,14058,69706.5,7057.36,7050,65604.4,3470.16,-26.52,7.81427
13157.3,12158,70922.6,5626.28,5674,64984.8,22381.2,-21.84,7.81535
18484.7,16178,74880.3,11658.4,10950,69775.8,25586.9,-23.4,7.81535
13101.4,12050,71254.2,5739.52,5570,67530.6,20068.6,-92.04,7.81535
19379.8,18023,70469.5,5851.24,5927,64698.3,28462,9.36,7.81643
19679.4,17258,74731.1,12348.5,11422,70851.9,18183.8,40.56,7.81751
15988,13344,78521.6,11499.6,10496,71802.1,20121,80.34,7.81859
15283.4,14145,70810.6,4549.36,4641,64241.9,8774.96,24.96,7.81859
14623,13343,71823.1,6611.24,6507,66585.9,26599.2,150.54,7.81966
20185.1,18054,73271.9,8683.76,8370,67992.7,6878.76,96.72,7.81966
16817.4,15734,70048.8,5314.68,5282,65941.5,5826.92,168.48,7.82074
15375.1,14034,71798.7,8243.72,7942,68025.7,14115.5,182.52,7.82074
14485.2,13443,70617.1,8255.88,8259,65511.2,4002.92,56.16,7.82074
29337.1,23850,80613.7,23512.1,20586,74851.4,11828.6,74.1,7.82074
15061.8,14419,68457.6,5846.68,6055,63281.3,10952.4,-21.84,7.8229
12382.5,11798,68782.8,3966.44,4118,63124,9291.76,-31.98,7.8229
9708.4,9183,69285.6,2099.12,2155,63836.6,4756.08,-67.08,7.82398
14905.8,13966,69946.1,5704.56,5834,64081.9,5240.96,75.66,7.82398
8946.6,8185,71634,2976.16,3085,63223.9,5351.92,-76.44,7.82506
11139.7,10343,70584.1,3196.56,3351,62515.6,16468.4,92.82,7.82506
16332.5,14314,74777.8,8158.6,7982,66986,27225.5,157.56,7.82613
8706.75,7903,72201.1,3768.84,3871,63806.4,14439.2,-5.46,7.82721
14865.5,13942,69877,6061,6098,65138.4,6901.56,-95.16,7.82721
13726,11467,78446.9,8634.36,7887,71746.1,22401.8,63.18,7.82829
10083.4,9522,69400.2,3982.4,4050,64442.1,22313.6,75.66,7.82829
14100.4,12730,72591.3,4529.6,4234,70111.4,23456.6,-59.28,7.82937
16520.4,14766,73322.6,11326.3,10798,68742.3,13707.4,8.58,7.83045
7631,7087,70566.6,2907,2911,65445.9,20520,16.38,7.83045
11444.5,10059,74563.1,7372.76,6891,70117.7,34674.2,-4.68,7.83152
13555.7,12927,68723.6,4843.48,4891,64899.3,9962.08,67.86,7.8326
8005.4,7495,69998.9,2771.72,2819,64436.8,9154.2,147.42,7.8326
8889.4,8686,67070.7,4276.52,4298,65208.5,12087,115.44,7.83476
7794.8,7714,66222.5,2856.84,2982,62785.3,4052.32,34.32,7.83584
5036.85,5103,64686.5,2481.4,2559,63548.7,10978.2,65.52,7.83584
10354.5,10270,66075.2,3663.2,3706,64779.1,16910.8,258.96,7.83584
7910.5,8075,64200.9,2964.76,3067,63351.3,17958.8,18.72,7.83799
12989.6,12139,70128.2,7036.84,6767,68149.3,19212.8,55.38,7.84015
14436.5,13311,71077.3,8389.64,7791,70571.6,30102.8,-19.5,7.84015
16498.9,16187,66799,5175.6,5215,65040.9,6576.28,68.64,7.84015
9650.55,9602,65867.4,4293.24,4230,66515.8,9122.28,92.04,7.84231
13579.8,11926,74624,12026.2,10790,73044.6,10930.3,109.2,7.84338
5249.4,5402,63684.7,1660.6,1610,67595.7,3728.56,35.88,7.84338
21628.1,18462,76775,9140.52,7806,76740.1,14958.3,7.02,7.84662
20070,18327,71769,8814.48,7923,72910,17202.6,150.54,7.8477
10856.3,10647,66824.3,5482.64,5347,67198.5,3207.96,188.76,7.8477
7133.1,7280,64213.6,1554.96,1572,64825.6,8099.32,-42.9,7.8477
11982.1,11931,65816.7,4950.64,4927,65850.4,6170.44,132.6,7.84877
10972,11059,65020.4,4184.56,4211,65124.5,7070.28,111.54,7.84985
17835.3,16278,71806,11766.3,10486,73537.8,22499.8,126.36,7.85093
15516.1,15095,67364.4,9353.32,9107,67308.6,4688.44,176.28,7.85309
11816.3,11868,65250.8,5069.2,5132,64734,12460.2,-29.64,7.85309
15462.8,14734,68777.9,9083.52,8650,68820.5,37162.5,54.6,7.85417
7229.3,7386,64145.6,3160.08,3210,64516.8,12199.5,-48.36,7.85417
11404.9,11457,65238,4296.28,4261,66078.6,5415.76,-70.2,7.85417
5727.15,5927,63326.2,3155.52,3127,66133.7,4203.56,-28.86,7.85524
8854.3,9159,63355.8,3578.08,3619,64795,6667.48,-46.02,7.85632
16956.5,16498,67357.5,8430.68,8182,67527.9,5956.12,-35.1,7.85632
12444.9,12675,64346.3,5876.32,5875,65550.7,25716.1,16.38,7.85632
11385.4,11567,64507.1,4056.88,4155,63988.4,17366.8,61.62,7.8574
12980.5,13114,64868.8,5168.76,5070,66812.6,17569.7,82.68,7.85848
21001.5,16153,85207.4,17483,14029,81671.4,53520,53.82,7.85848
10822.5,10764,65892.2,3965.68,4012,64779.4,7592.4,-40.56,7.85956
9328.15,8879,68851.2,3666.24,3663,65594,7142.48,106.08,7.86063
11038.9,10546,68599.3,4794.08,4850,64780.4,32863.2,13.26,7.86063
9776,9303,68868.1,3454.2,3491,64845.2,14339.7,-28.86,7.86171
10805.6,9889,71610.5,6368.04,5922,70472.1,9492.4,-109.2,7.86171
17727.4,16359,71018.2,12166.1,11747,67874,9655.04,122.46,7.86387
10093.8,9666,68436.8,3769.6,3798,65045.9,3109.16,72.54,7.86495
9235.85,8277,73128,6545.12,6325,67816.8,17110.6,46.8,7.86495
16534,15758,68763.5,6579.32,6570,65629,9903.56,120.9,7.86602
10765.9,10378,67985.9,5515.32,5502,65694.7,4526.56,-25.74,7.86602
6818.5,6375,70095.2,2666.84,2675,65336.1,11366.6,-31.2,7.8671
14922,13874,70486.6,5312.4,5314,65516.3,5456.04,76.44,7.86926
13290.5,12569,69298.2,6881.04,7033,64120,7617.48,73.32,7.86926
8307.65,7879,69101.4,2409.96,2471,63917.1,8842.6,-10.92,7.86926
14199.2,13469,69089.2,8730.12,8825,64831.4,7400.12,40.56,7.87249
12028.3,11978,65810.9,2919.92,3054,62658.8,13203.5,-25.74,7.87465
12265.5,11626,69140.9,6145.36,6042,66657.1,13552.3,-66.3,7.87465
15147.6,14383,69019.9,6573.24,6479,66489.3,7129.56,-54.6,7.87573
13247.6,12791,67875.7,5107.2,5123,65333.9,7035.32,-5.46,7.87573
15012.4,14378,68427.6,7452.56,7438,65664.3,12584.8,-18.72,7.87573
7136.35,7110,65778.9,2479.88,2562,63435.4,8534.8,-36.66,7.87681
8125,7747,68733.7,4037.88,3991,66305.8,6954,33.54,7.87681
14147.9,13711,67624.3,6030.6,5999,65881.2,7385.68,38.22,7.87681
11786.4,10555,73182.1,4707.44,4335,71166.5,12657,14.04,7.87788
10396.1,9675,70420.5,4371.52,4143,69150.8,3926.16,-132.6,7.87896
8403.2,8322,66175.4,2782.36,2854,63890.9,18670.9,95.16,7.87896
6085.95,5887,67750.8,2318,2283,66540.7,10565.5,-29.64,7.8822
16036.8,15835,66371.2,6718.4,6831,64455.7,3318.92,10.14,7.8822
16861.6,16110,68593.7,8613.84,8714,64782.7,5581.44,63.96,7.8822
7495.15,7394,66432.5,3349.32,3362,65288.8,7534.64,120.12,7.88327
21076.3,18262,75635.4,13194.4,11558,74814.5,15344.4,143.52,7.88543
7122.7,7131,65459.7,2682.8,2735,64285.2,10850.5,-128.7,7.88543
11128.6,10771,67712.1,4713.52,4503,68599.9,8968,13.26,7.88651
14541.1,14051,67822.1,4980.28,4851,67282.5,7808.24,-96.72,7.88759
16173.3,14893,71169.9,7597.72,6857,72615.5,22357.7,39,7.88974
5419.7,5466,64980.9,2673.68,2734,64090.1,4216.48,-18.72,7.88974
6143.8,6195,64994.4,3036.96,3095,64307,3150.96,-17.16,7.8919
12986.3,12766,66667.2,5116.32,5034,66607.7,5396,-10.14,7.8919
10981.1,10922,65890.6,5460.6,5482,65280.2,16058.8,85.02,7.8919
9116.25,9109,65588.2,3646.48,3669,65133.7,19257.6,57.72,7.89298
15192.4,14634,68036.9,6712.32,6266,70204.1,14717.4,24.18,7.89298
7853.95,7923,64964.8,4235.48,4263,65112.9,5997.92,-75.66,7.89406
12672.4,12814,64811.8,4826,4974,63586,5002.32,-96.72,7.89406
13247,12938,67101.2,6133.96,6106,65836.1,4558.48,-122.46,7.89406
13730.6,13283,67744.4,8835,8759,66104.6,10051,47.58,7.89513
13343.2,13287,65813.2,6732.84,6547,67396.3,13380.6,117.78,7.89621
10934.3,10451,68566.7,7916.16,7527,68924.3,17487.6,109.98,7.89729
13282.1,12385,70283.1,9843.52,9697,66526.2,14373.1,103.74,7.89837
20027.1,19059,68865.1,5877.84,5827,66107.8,7571.88,8.58,7.89837
6373.9,6326,66032.2,1794.36,1794,65549.2,6307.24,-17.16,7.89837
6187.35,6229,65097.8,2685.08,2805,62734.2,9232.48,57.72,7.89837
10883.6,10869,65624,4040.92,4101,64575.9,3684.48,-21.84,7.89945
11777.3,11543,66866.5,4417.12,4339,66715.9,5797.28,-79.56,7.89945
8550.1,8737,64134.1,1970.68,2037,63402.3,14145.9,72.54,7.89945
7191.6,7139,66018.9,2721.56,2723,65501.3,10802.6,3.9,7.9016
17949.8,17047,69006.6,6280.64,6099,67487.8,29975.2,49.92,7.90268
21227.7,17782,78235.2,6970.72,5542,82431.1,27702,49.14,7.90268
13915.8,13711,66515.1,5951.56,6031,64672.8,14220.4,67.86,7.90376
21079.5,20375,67802,13146.5,12631,68210.6,12137.2,2.34,7.90376
6972.55,6990,65372.4,1965.36,2026,63574.4,6455.44,-22.62,7.90484
20341.1,19895,67005.5,10603.5,10263,67710.4,5264.52,-79.56,7.90484
9038.25,9051,65443.7,4050.04,4203,63150.9,5117.84,-55.38,7.90484
13188.5,12934,66825.5,5063.88,5062,65560.3,8122.88,-75.66,7.90807
7836.4,7887,65115.5,3579.6,3711,63215.5,4789.52,-7.8,7.90807
12121.2,11895,66782.3,5791.96,5475,69330,11691.1,121.68,7.90807
8828.3,8923,64840.5,3934.52,4063,63463.6,11954,-138.84,7.90807
8645,8534,66388.4,3625.2,3650,65090.7,5405.12,65.52,7.90915
17860.7,17205,68033.6,8390.4,8565,64200,6912.96,136.5,7.90915
9516.65,9578,65116.2,3931.48,4042,63744.1,4942.28,246.48,7.91023
10452,10142,67539.2,5033.48,4974,66319.7,18636,60.84,7.91023
9844.25,9917,65055.2,5579.92,5753,63564.3,13312.2,17.16,7.91131
9785.75,9878,64924,2307.36,2374,63696.4,6054.16,-46.8,7.91131
7723.3,7898,64086.4,2989.84,3114,62923,7454.84,-42.12,7.91131
6650.15,6823,63875.8,2360.56,2435,63532.5,4645.12,-44.46,7.91238
9264.45,9370,64797.8,3214.8,3294,63960.3,5882.4,71.76,7.91346
11060.4,11251,64425.8,3707.28,3831,63419.6,7259.52,-87.36,7.91346
11443.3,11036,67954.4,7560.48,7180,69008.9,12012.6,-153.66,7.91454
5880.55,5982,64424.6,3481.56,3578,63769.6,8472.48,2.34,7.91454
9256.65,9139,66379.7,5673.4,5671,65563.7,37231.6,37.44,7.91562
15624,15290,66967.8,5959.16,6062,64424.2,8740,51.48,7.91562
12275.9,11963,67250.1,5154.32,5099,66247,3263.44,2.34,7.9167
17431.7,17343,65871.2,7379.6,7579,63811.8,6946.4,-69.42,7.91777
12218,12263,65295.8,2684.32,2727,64510.3,15167.3,113.1,7.91777
49692.5,30543,106625,63707.8,44843,93106,16190.3,216.06,7.92317
4730.7,5091,60897.9,1877.2,1971,62417.1,12517.2,-106.08,7.92424
12444.9,12582,64821.9,5720.52,5842,64173.2,7714,85.8,7.92424
6548.75,6851,62644.7,2374.24,2439,63795.9,10817.1,102.96,7.92424
7332.65,7803,61585.6,2332.44,2443,62570.1,15806.5,45.24,7.92532
13287.3,13582,64114,4943.04,5130,63147.6,8743.8,-197.34,7.92856
10453.9,10442,65611,6405.28,6254,67121.3,9103.28,70.2,7.92963
13301.6,13438,64870.8,4914.92,4974,64757.6,3939.84,-19.5,7.93179
6897.15,7151,63209.6,3485.36,3519,64909.5,10041.9,292.5,7.93179
10932.3,11138,64326,5541.92,5538,65582.4,3528.68,28.86,7.93287
9016.15,9318,63413,3006.56,3122,63112.7,12414.6,-99.84,7.93287
7643.35,7958,62944.8,2814.28,2866,64353.3,8575.08,-42.12,7.93502
17845.1,16709,69992,11367.3,10293,72376.2,26907,30.42,7.9361
17466.8,16974,67438.7,11669,11390,67141.6,10437.1,207.48,7.9361
12495.6,12578,65106.7,6499.52,6626,64285,23739.4,-5.46,7.93718
8733.4,9022,63439.6,3515.76,3578,64396,8425.36,60.84,7.93826
9407.45,9580,64355.6,4202.8,4200,65579.7,11367.3,-76.44,7.93826
5920.2,6203,62548.2,3036.2,3055,65132.7,3948.2,92.04,7.93826
11160.5,11219,65194.3,7865.24,7651,67371.1,6955.52,99.84,7.93826
14099.8,14088,65590.9,6741.96,6700,65946.4,15105.8,18.72,7.93934
16779.8,16492,66679.5,11947.2,11387,68760.1,12687.4,196.56,7.94042
18515.3,18045,67243.9,10528.3,10286,67079.7,8892.76,-31.2,7.94149
7471.1,7834,62500.1,3613.8,3710,63836.7,17204.9,17.94,7.94257
10277.1,10746,62676.6,2121.16,2218,62674.6,22765.8,-30.42,7.94257
9073.35,9259,64221.9,4392.04,4335,66398.3,3546.92,10.92,7.94257
11672.7,12043,63520.9,5307.08,5295,65685.5,4468.8,-35.88,7.94365
7933.25,8503,61144.7,4518.2,4579,64665.8,9816.92,28.08,7.94473
10953.1,10422,68876,9220.32,8514,70972.9,14493.2,46.8,7.94796
11518.6,11517,65545.4,4670.96,4557,67174.9,30325.5,73.32,7.94796
12209.6,12384,64613.1,6052.64,6068,65370.1,6247.2,-131.04,7.94904
18374.2,17391,69241.1,10458.4,9835,69689.8,20520.8,144.3,7.94904
7709,7887,64056.9,3730.84,3659,66822.7,4252.2,-35.1,7.95012
6581.25,7018,61457.5,2945,2986,64636.1,11609,235.56,7.95012
9141.6,9396,63761.6,4254.48,4228,65946.5,13524.2,16.38,7.9512
12814.1,13098,64115.5,4969.64,4990,65268.6,3417.72,-17.94,7.95335
4785.3,5173,60624.3,2058.08,2129,63352.9,9379.92,-12.48,7.95335
15347.1,14080,71434,10488,9424,72935.2,37676.2,-83.46,7.95335
12415.6,12596,64597.7,6639.36,6675,65186.1,5654.4,7.02,7.95551
25283,24311,68156.4,13454.3,12663,69631.2,17181.3,-59.28,7.95659
10971.3,11294,63663.8,6305.72,6180,66869.2,15520.7,-21.06,7.95766
10273.9,10807,62303.2,4173.16,4247,64396.6,21682.8,24.18,7.95766
10635.9,10999,63372.8,4088.04,4055,66070,7406.2,-94.38,7.95874
10083.4,10390,63602.4,5734.96,5750,65364.6,9585.88,86.58,7.95874
9568.65,9817,63878.1,6534.48,6489,65995.3,16657.7,-58.5,7.95982
14937.6,13647,71734,10618,9979,69732.3,10841.4,19.5,7.95982
20411.9,19765,67681.1,14186.9,13733,67702.2,16052,109.2,7.95982
12918.8,12811,66087.2,5131.52,4987,67435.2,6977.56,-50.7,7.96198
15436.8,15417,65620.4,8589.52,8605,65418.1,17495.2,-29.64,7.96198
8704.15,9003,63360.6,2961.72,3035,63953.6,20177.2,124.8,7.96306
13286.6,12119,71850.3,9420.2,8547,72231.5,12309,-5.46,7.96521
5567.25,5814,62754.6,1425,1442,64763.4,9248.44,-104.52,7.96521
23758.1,19515,79785.5,20127.8,18379,71772,24972.1,-18.72,7.96521
11595.3,11502,66067.9,4187.6,4126,66514.4,21099.9,67.08,7.96629
18010.8,17510,67410.6,4549.36,4297,69384.9,19801.8,14.04,7.96845
11783.8,12016,64269.8,4526.56,4528,65515.2,6209.2,-7.02,7.96845
5213.65,5486,62282.5,1809.56,1850,64103.4,8248.28,-30.42,7.9706
12703.6,12634,65897,4648.16,4670,65229.5,5320.76,6.24,7.9706
5666.05,5902,62916,2541.44,2618,63619.5,9264.4,93.6,7.9706
11083.1,11295,64306.8,3844.08,3995,63060.2,8090.96,37.44,7.97168
4973.8,5249,62100,2357.52,2417,63923.2,7471.56,35.88,7.97492
11581.7,11551,65710.2,6734.36,6735,65529.8,24022.8,163.02,7.97599
13048.1,12103,70653.6,9382.96,8695,70721.3,14503.1,96.72,7.97599
13196.9,13356,64755.6,4643.6,4667,65207.4,11750.4,-46.8,7.97707
9127.95,9398,63652.8,2662.28,2614,66746.4,21665.3,-3.12,7.97815
16036.1,16130,65154.7,6267.72,6146,66833.9,32236.9,159.12,7.97923
10713.3,10978,63955.8,6836.96,6534,68574.7,5569.28,55.38,7.98031
17702.1,16459,70485.7,10960.7,9979,71983.3,26261.8,-60.06,7.98246
12983.1,13175,64581.4,6042.76,6119,64719.4,24193.1,177.84,7.98246
11412,11298,66197.6,6721.44,6390,68935.3,24806.4,-51.48,7.98246
16228.5,15954,66663.8,8308.32,8194,66450.3,23526.6,-21.06,7.98354
7003.1,7263,63190.9,2561.2,2511,66846.2,17005,-35.1,7.9857
16043.9,15819,66467.9,9680.12,9307,68163.4,7613.68,-88.92,7.98677
13781.9,13978,64616.8,4736.32,4794,64747.5,22017.2,95.16,7.98677
9996.35,10047,65205.6,5054.76,4747,69784.9,21064.9,32.76,7.98785
12618.4,12490,66210,6920.56,6942,65333.6,15778.4,-63.18,7.99001
5691.4,5935,62846.1,2157.64,2171,65132.7,9531.92,41.34,7.99001
15113.1,14703,67364.2,5864.92,5659,67920.7,28020.4,101.4,7.99109
5559.45,5892,61837.1,2027.68,2064,64382.8,7820.4,39.78,7.99109
16431.3,16586,64924.9,6002.48,6090,64594.2,6232.76,8.58,7.99217
16757.6,15939,68902,10310.2,9623,70215.8,19402.8,98.28,7.99217
13572.6,13951,63758.7,6326.24,6427,64508.6,10172.6,25.74,7.99324
14023.7,14043,65446.2,5842.88,5823,65759.8,9335.08,72.54,7.99324
11239.1,11258,65426.3,6687.24,6634,66061.9,6839.24,-60.84,7.99324
7748,7800,65099.1,3423.8,3352,66939.8,14512.2,-112.32,7.99648
14593.8,14691,65102.4,5798.04,5795,65570.4,11052.7,49.14,7.99648
9230.65,9379,64499.4,3787.84,3779,65689.3,6658.36,-19.5,7.99756
11185.2,11503,63725.4,4347.2,4447,64065.2,11422.8,87.36,7.99863
16339.7,16275,65796.5,7253.44,7303,65091.3,20900,25.74,7.99863
11050.6,11366,63717.7,4223.32,4274,64758.9,6635.56,-10.14,7.99971
5811,6038,63072.2,2682.04,2658,66128.7,9918,-138.84,8.00079
16441.1,16176,66610,10651.4,10256,68062.6,8758.24,108.42,8.00079
14754.3,14761,65506.5,4830.56,4825,65611.5,5970.56,77.22,8.00187
8996,9023,65339.9,3372.88,3391,65185.8,10963.8,75.66,8.00295
12345.4,11770,68740.1,6762.48,6250,70909.7,26172.9,131.04,8.00403
13915.8,13134,69437.3,8110.72,7454,71309.9,14439.2,135.72,8.0051
9551.1,9599,65209,4159.48,4239,64306.6,11660.7,70.98,8.00618
12102.3,12267,64656.4,3663.96,3771,63675.8,3575.04,171.6,8.00618
13895.7,12495,72882.6,6935.76,6347,71615.3,26489,230.1,8.00726
13624,13440,66433.2,4458.16,4320,67631.9,8421.56,-49.92,8.00726
12753,12194,68540.3,6549.68,6422,66839,12363.7,18.72,8.01157
11592.1,11386,66722.3,5091.24,5166,64587.6,5590.56,70.98,8.01157
13686.4,13459,66643.3,5108.72,5187,64547,24605,138.84,8.01157
16677.7,9583,114055,27542.4,18987,95066,71522.1,309.66,8.01265
7907.9,7786,66562.1,3410.88,3390,65939.6,6508.64,52.26,8.01373
