"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8175.7,8031,66716.8,3395.68,3391,65626.4,21379.6,1579.5,9.38051
11058.4,10557,68648.9,6275.32,5902,69681.4,9765.24,290.16,9.38378
13546.6,13690,64849.8,6077.72,6206,64181.3,7889.56,28.86,9.38378
9115.6,8907,67070.8,3993.8,4063,64419.8,4469.56,74.88,9.38487
5848.7,5888,65098.6,1457.68,1492,64028.5,4983.32,185.64,9.38596
14464.4,13903,68182.6,7536.92,7611,64898.1,16688.8,1521.78,9.38705
6952.4,6905,65985.9,2856.08,2857,65514.9,11637.9,322.14,9.38814
9774.05,9887,64787.3,4054.6,4251,62508.2,8635.12,393.12,9.38924
8012.55,8234,63773.4,2322.56,2426,62741.7,17253.5,1148.94,9.38924
12311,12128,66524.9,5880.12,5856,65805.9,5592.08,492.96,9.39033
8606,8691,64895,3081.04,3203,63040.6,9054.64,330.72,9.39033
6492.2,6464,65821.9,3122.84,3252,62933.1,3630.52,74.1,9.39033
24488.8,22983,69829.6,16487.4,15975,67638.2,13776.5,4514.64,9.3936
12049,11658,67734.3,6620.36,6446,67308.7,19712.9,1690.26,9.3936
20931.3,15922,86154.6,23028,20562,73395.7,29920.4,476.58,9.3936
20454.2,19438,68962.2,9543.32,9290,67323,7815.84,-117,9.39469
7278.05,7529,63351.6,3331.84,3465,63017.4,12684.4,985.92,9.39469
8936.2,9147,64025.7,2862.16,2971,63135.1,11290.6,422.76,9.39469
16414.4,14623,73564.8,12816.6,11675,71944.4,18810,436.02,9.39578
9136.4,9035,66271.5,4961.28,4879,66641.2,4431.56,113.1,9.39578
16515.8,15001,72154,6429.6,6009,70123.2,8455.76,172.38,9.39578
7432.1,7405,65775.8,2288.36,2377,63092.1,20204.6,13411.3,9.39578
15460.9,14695,68951.7,6988.96,6835,67012.2,20830.8,2480.4,9.39578
15954.2,15146,69033.3,12672.2,11918,69683.5,8534.04,64.74,9.39687
14277.2,13955,67049.4,9451.36,9063,68344.3,11717.7,964.86,9.39906
6269.25,6323,64978.9,8171.52,7303,73330,110539,262143,9.40015
12023.7,11934,66028.6,6326.24,6414,64639.3,20426.5,2303.34,9.40015
19169.1,17978,69878.1,10640.8,10110,68976.5,18561.5,644.28,9.40124
15551.9,14263,71458.3,11092.2,10551,68897.6,13642,1006.98,9.40124
13003.3,12884,66142.6,5613.36,5652,65088,17321.2,1192.62,9.40233
10075,9827,67189.9,4577.48,4471,67096.8,15178,612.3,9.40233
11122.1,11245,64820,4363.16,4493,63642.1,4360.12,37.44,9.40451
16420.3,16603,64814.8,3686.76,3755,64345,22230.8,3099.72,9.40451
14125.1,14200,65190.6,7458.64,7512,65070.5,6502.56,265.98,9.40561
12758.2,12723,65717.3,6585.4,6711,64309.5,9730.28,81.9,9.40561
14186.2,14223,65366.7,6469.12,6587,64363.2,4590.4,-74.88,9.40561
12492.3,12303,66544.6,7511.84,7535,65334.6,5424.12,102.18,9.40561
7613.45,7867,63423.8,3689.8,3787,63853.9,5373.2,-6.24,9.40561
8713.25,9082,62875.1,3628.24,3726,63816.5,18716.5,15406.6,9.40561
14485.9,13716,69214.6,12489.8,11568,70758.5,32169.3,5503.68,9.4067
12715.3,12458,66889.5,4414.08,4378,66076.1,7716.28,-27.3,9.4067
17779.4,16087,72430.8,12334.8,11271,71721.5,13367.6,1439.88,9.4067
7424.95,7603,64001.3,3560.6,3623,64407.3,10306.4,324.48,9.40779
27684.8,23353,77692.4,14364,12253,76826.8,17768,241.8,9.40779
17338.8,16868,67365,8654.88,8276,68536.3,7722.36,-106.08,9.40997
8322.6,8462,64456.4,4107.8,4106,65564.7,4220.28,140.4,9.41215
10311.6,10550,64055.1,6120.28,6002,66827.5,6961.6,33.54,9.41324
7556.9,7603,65138.6,3820.52,3767,66467.1,5126.2,20.28,9.41324
7779.2,8367,60932,3781,3963,62526.3,11884.1,361.14,9.41434
9891.7,10225,63399.7,4158.72,4129,66007.7,13604,357.24,9.41543
12029.5,12350,63835.5,4095.64,4206,63816.4,8664.76,6892.08,9.4187
12134.8,12699,62624.6,3086.36,3259,62064.3,12980,367.38,9.41979
8985.6,9455,62282.4,4271.96,4399,63643.4,7542.24,263.64,9.41979
9855.3,10067,64157.8,3395.68,3383,65781.6,8581.16,273.78,9.42088
5178.55,5657,59993.2,2028.44,2057,64626.1,15256.2,1010.1,9.42197
13803.4,14452,62594.8,5168.76,5364,63150.6,11416.7,-46.02,9.42197
14028.3,12234,75147.8,11283.7,10698,69124.1,15930.4,925.86,9.42307
14847.9,12900,75432.2,12603.1,12112,68193.1,10568.6,868.92,9.42307
16129.1,16162,65402.6,8071.2,8086,65416.1,29190.1,958.62,9.42307
7698.6,8182,61664.1,2687.36,2806,62765.1,13082.6,205.92,9.42416
17705.3,18031,64352.4,9763.72,10027,63815.2,13939.9,178.62,9.42525
11098.1,11498,63256.7,4097.16,4302,62415.5,10105,90.48,9.42525
11537.5,11947,63289.7,7122.72,7163,65167.5,11762.5,507.78,9.42743
17400.5,14663,77771.2,12717.8,10759,77467.8,13133.6,852.54,9.42852
5708.95,6173,60609.4,2653.16,2665,65244.8,6097.48,290.94,9.4307
13479,13274,66548.4,7809.76,7850,65200.1,5611.08,402.48,9.4318
14175.8,13811,67267.3,7317.28,7075,67780.3,6189.44,279.24,9.4318
12553.4,12007,68518.6,10263,9587,70157.4,22825.1,3024.06,9.43289
9984.65,10510,62260.1,4035.6,4142,63852.5,6604.4,90.48,9.43398
10472.8,10731,63959.1,4506.8,4491,65766.6,8907.2,305.76,9.43507
12622.3,12878,64235,5714.44,5566,67283.8,9191.44,178.62,9.43616
11786.4,11498,67180.1,7635.72,7274,68795,16052.7,932.1,9.43616
4927.65,5252,61488.7,2375.76,2336,66651.5,6736.64,374.4,9.43616
4806.75,5018,62777,2303.56,2362,63914.5,8667.8,137.28,9.43834
8371.35,8631,63564.4,2921.44,3011,63586.7,3869.92,136.5,9.43834
19710.6,18355,70376.1,10372.5,9623,70640.2,13439.8,91.26,9.43943
7315.1,7540,63581.2,2656.96,2756,63180.9,10869.5,781.56,9.43943
13874.2,13066,69590,8691.36,7978,71396,9786.52,182.52,9.44053
9710.35,9800,64936.5,4174.68,4124,66341.4,5890,648.96,9.44053
6470.75,6651,63759.9,3030.88,3099,64095.4,4047.76,111.54,9.44053
12420.8,12398,65656.8,4950.64,4868,66648.5,5228.8,63.96,9.44271
11496.5,11651,64667.2,5449.96,5555,64296.8,6386.28,166.92,9.44271
11634.3,11854,64321.6,5236.4,5310,64627.6,4052.32,43.68,9.44489
8069.1,8535,61958.6,3431.4,3475,64713.7,9476.44,527.28,9.44489
10400.6,10663,63923.6,2850,2835,65882.8,5429.44,102.18,9.44598
12155,11950,66660.3,5947,5946,65547,4151.12,66.3,9.44816
6377.15,6362,65692.1,2895.6,2970,63894.3,3106.88,-36.66,9.44816
14121.2,14150,65402.8,5244,5110,67254.6,13262,265.98,9.44926
11896.3,12375,63000.9,5912.8,6039,64166.5,4864.76,401.7,9.45253
7548.45,7874,62826.4,3055.96,3138,63822.6,3328.04,-149.76,9.45362
8159.45,8246,64848.1,4388.24,4422,65035.7,5826.92,115.44,9.45471
10855,10778,66004.2,6690.28,6478,67683.6,6589.96,650.52,9.4558
36435.1,28998,82344,36947.4,30194,80194.2,17389.6,2425.8,9.4558
10546.3,10827,63836.6,3831.16,3947,63612.6,8437.52,118.56,9.4558
12556.7,12805,64265.2,5125.44,5313,63222.4,6683.44,234,9.4558
8312.85,8650,62981.6,5351.92,5518,63563.5,11272.3,534.3,9.4558
9783.8,9276,69123.7,7873.6,7720,66839.9,6568.68,161.46,9.4558
7451.6,7795,62648.9,4170.88,4295,63642.1,6798.2,297.18,9.45689
10922.6,10830,66096.4,5982.72,5806,67530.8,12400.2,361.14,9.45689
10875.1,10954,65064.2,4891.36,4890,65554.2,18763.6,3506.88,9.45689
7828.6,8083,63473.4,3039.24,3059,65112.7,4735.56,177.06,9.45799
12472.2,12459,65605.4,5449.2,5391,66243.5,4581.28,1567.8,9.45799
15785.2,15191,68099.7,8846.4,8375,69224.8,10542,165.36,9.45908
16549.6,15919,68132.3,11223.7,11131,66081.7,7989.12,190.32,9.46126
5355.35,5793,60584.9,2356.76,2433,63482.4,5549.52,268.32,9.46126
27530.1,24858,72580.8,27952.8,26206,69904.4,6675.08,443.04,9.46344
8743.8,9239,62023.3,3417.72,3543,63218.7,4249.92,95.16,9.46344
11772.8,12199,63246.3,4039.4,4135,64020.8,16965.5,19475.8,9.46344
7045.35,7443,62034.7,5305.56,5091,68298,6385.52,253.5,9.46344
13761.8,13768,65506.5,5175.6,5035,67366.1,7693.48,-25.74,9.46453
16469,16542,65247,8741.52,8670,66076.6,8046.88,154.44,9.46562
8656.05,8895,63775.5,1950.92,1983,64475.8,17255,1903.2,9.46781
4905.55,5315,60487.3,2321.04,2439,62366.4,5404.36,138.06,9.46781
24640.8,23942,67448.9,9112.4,8946,66755,11463.1,483.6,9.4689
11458.2,11095,67681.4,8194.32,7763,69177.3,16263.2,1382.94,9.4689
7187.05,7499,62809.8,2804.4,2831,64920.2,10922.7,370.5,9.4689
8937.5,9158,63958.1,3034.68,3062,64951.3,4442.96,-111.54,9.46999
15767,15855,65172.5,4845,4843,65563.1,5610.32,216.84,9.46999
9072.7,9346,63619.6,3366.04,3494,63135.9,6081.52,130.26,9.47217
11993.1,11915,65965.8,5219.68,5227,65444.2,17475.4,5946.72,9.47435
7502.95,7979,61625.9,3845.6,3951,63787.7,7580.24,326.82,9.47981
9763.65,9499,67361.9,9701.4,9355,67962.7,14734.9,724.62,9.47981
16097.2,14995,70353.4,12189.6,11283,70802.1,7321.08,137.28,9.48308
9047.35,9199,64455.6,3882.08,3915,64984.9,10504,581.88,9.48308
16149.9,16121,65653.5,8600.92,8665,65051.3,3874.48,189.54,9.48418
14963.6,14525,67515.2,8432.2,8302,66563.8,4712,81.9,9.48527
10589.8,11082,62625.3,4355.56,4494,63517.1,7038.36,0.78,9.48854
27619.1,23766,76161.3,22553,20294,72831.1,38663.5,2361.84,9.48963
11190.4,11550,63495.6,2838.6,2990,62217.6,12618.3,393.9,9.49072
12144.6,12290,64760.7,5107.2,5222,64095.3,16070.2,948.48,9.49181
12358.4,12376,65443.1,7602.28,7391,67409.4,6956.28,67.86,9.49618
5044,5463,60509.5,2204,2279,63379.3,9443,482.82,9.49727
19995.3,17110,76587.5,19206.7,17186,73241.7,21708.6,1053,9.49945
7425.6,7862,61898.3,3128.92,3234,63406.6,3983.16,45.24,9.50054
9516,9223,67618,7437.36,6855,71103.5,10915.1,904.8,9.50382
7699.9,8257,61114.3,2986.04,3073,63681.5,16352.9,5696.34,9.50491
5987.8,6570,59728.5,2461.64,2570,62772.8,7923.76,198.9,9.506
13791.7,14317,63131.4,4613.96,4733,63887.7,11097.5,478.92,9.506
9003.8,9164,64390.3,5878.6,5836,66014.4,3340.2,32.76,9.506
16815.5,16878,65293.3,9975,9726,67213.8,18109.3,4379.7,9.50709
12854.4,13231,63670.6,4888.32,4895,65446.6,7564.28,56.94,9.50818
14595.1,14484,66038.7,11615.1,11428,66608.9,29266.1,3584.88,9.50928
7885.8,8211,62940.4,3446.6,3543,63752.9,10883.2,-22.62,9.51146
12691.9,12194,68211.9,8651.84,8070,70261.1,26959.5,7424.04,9.51255
8403.85,8665,63560.8,2815.04,2909,63419.2,6682.68,-103.74,9.51364
15663,15742,65207.3,6880.28,6958,64804,4164.8,-33.54,9.51364
12678.3,13105,63401.9,5919.64,5813,66738.3,14261.4,104.52,9.51364
7858.5,8611,59808.9,2313.44,2423,62572.7,7490.56,99.06,9.51473
9403.55,8964,68749.6,9793.36,9072,70747.1,11247.2,595.14,9.51582
20692.8,19985,67856.9,9318.36,8897,68639.8,14408.1,1006.2,9.5191
9885.85,9902,65429.1,4398.12,4398,65537.8,12565.1,855.66,9.52019
7720.7,7770,65120.2,3882.08,3866,65808.6,11910,691.86,9.52346
17851.6,17627,66371,16156.1,16111,65719.4,27259.7,1403.22,9.52455
14892.8,15087,64692.4,6621.88,6799,63828.7,11121.8,1168.44,9.52455
15321.1,14771,67976.9,9976.52,9511,68743.7,16878.8,2014.74,9.52564
10902.4,10806,66120.9,4230.16,4230,65538.5,15694.8,424.32,9.52783
10226.4,10363,64672.5,4312.24,4347,65011.9,7780.12,177.06,9.52783
10729.5,10782,65217.2,4224.84,4238,65332.5,4922.52,136.5,9.52783
13624,12958,68904.3,8962.68,8298,70785.5,14459.8,838.5,9.52783
15287.3,15219,65830.3,9070.6,9127,65131,5341.28,173.94,9.5311
11673.3,11479,66645.6,7324.88,7203,66644.9,19401.3,334.62,9.5311
5322.85,5415,64420.7,2164.48,2211,64157.1,7937.44,159.12,9.53219
8035.3,8150,64613.7,3375.16,3350,66028.2,8206.48,137.28,9.53219
18326.8,17722,67772.4,7451.04,7310,66800.5,16599.9,227.76,9.53437
8273.2,8310,65245.8,2799.84,2838,64654.8,25666.7,6640.14,9.53437
8577.4,8782,64009.2,3633.56,3770,63164.2,6396.92,3953.04,9.53547
13269.8,13375,65020.3,6765.52,6799,65213.3,11544.4,625.56,9.53547
8815.95,9023,64032.1,4173.92,4175,65519,10343.6,117,9.53547
17863.9,17494,66921.9,9246.16,9190,65936.5,16317.2,2049.06,9.53656
22740.9,18503,80546.3,17398.7,15479,73663.7,22594.8,1759.68,9.53656
11168.3,11455,63895.7,4110.08,4283,62890.1,19449.2,1068.6,9.53765
9348.3,9358,65468.1,2942.72,3086,62493.2,7340.84,260.52,9.54092
8347.3,8359,65444.3,2729.92,2851,62752.7,7779.36,383.76,9.54092
11468.6,10959,68583.5,8617.64,8523,66263.7,6631.76,297.96,9.54201
10026.9,8819,74512.2,7777.08,7395,68922.1,16523.9,711.36,9.5431
8085.35,8267,64096,3110.68,3279,62171.9,3583.4,76.44,9.5442
8399.95,8190,67216,2858.36,2970,63072.5,15862.7,1135.68,9.54638
13653.2,12993,68866.3,7063.44,6833,67746.2,18149.6,1609.92,9.54747
10727.6,10111,69532.6,5019.8,4975,66126.1,8647.28,404.04,9.54747
8643.7,8583,65999.5,4152.64,4307,63187.2,10050.2,458.64,9.54965
13058.5,13035,65654.1,4748.48,4763,65336.2,5466.68,224.64,9.55183
11928.1,11731,66637.4,5315.44,5443,64000.1,5864.92,128.7,9.55511
13491.4,13086,67566.3,5134.56,5182,64936,11606.7,1609.92,9.55511
13811.8,13202,68563.4,6251,6310,64923.2,20396.1,981.24,9.55511
14133.6,13542,68399,6102.8,6146,65075.3,6355.12,111.54,9.5562
8892,8462,68866.2,7792.28,7902,64626,10121.7,307.32,9.5562
12155.6,11711,68024.3,5642.24,5563,66469.5,3288.52,60.06,9.55729
13800.8,13864,65237.3,5189.28,5420,62746.2,12796.1,738.66,9.55838
10432.5,10218,66911.8,4501.48,4574,64496.9,10113.3,-39,9.56056
16699.8,15732,69567.6,9745.48,9312,68586.8,5516.08,-3.12,9.56056
14106.3,13754,67214.7,7220.76,7114,66519.5,31635,1889.16,9.56166
8856.25,8834,65701.1,3429.88,3510,64040.1,20653.8,29221.9,9.56166
11622.6,11274,67562.7,4135.16,4074,66519.9,10633.2,618.54,9.56384
10558.6,10303,67161.8,4571.4,4667,64193.5,20679.6,874.38,9.56384
11129.3,10774,67697.2,3583.4,3586,65488.5,8821.32,965.64,9.56384
8109.4,8114,65498.8,3304.48,3446,62844.6,17581.1,1131.78,9.56493
12067.9,11326,69828.9,5786.64,5706,66462.2,23093.4,3373.5,9.56493
6005.35,5883,66899,2634.92,2731,63230.4,7927.56,551.46,9.56602
9770.15,9561,66969.6,3167.68,3193,65016.3,9873.92,66.3,9.56929
14945.4,15003,65284.6,7704.12,7919,63757.7,5041.84,24.96,9.57148
9893.65,9763,66413,6818.72,6695,66747.1,14922.6,596.7,9.57257
16635.4,15192,71762.8,9747,8940,71451.8,19731.9,1240.98,9.57366
9363.9,8995,68223.7,7926.8,8019,64782.5,23863.2,1412.58,9.57366
10991.5,10767,66902.5,3845.6,3835,65717.1,6939.56,309.66,9.57366
12291.5,10879,74045,6022.24,5567,70895.2,19122.4,1731.6,9.57475
16115.4,15759,67018.3,6893.96,6939,65110.6,10424.9,365.82,9.57475
6465.55,6550,64691,3150.2,3266,63212.3,4656.52,249.6,9.57584
22686.9,18010,82554.8,19050.9,14990,83290.3,4032.56,289.38,9.57693
8823.75,8451,68426.6,5478.08,5315,67546.8,25286,6656.52,9.57693
11995.8,11597,67789.4,4557.72,4365,68429.5,3431.4,239.46,9.57802
12433.8,12530,65033.1,4229.4,4402,62966.4,13941.4,1127.1,9.57912
10807.5,10796,65606.1,4268.92,4232,66107.7,17135,1108.38,9.57912
9046.05,8234,71999.3,7709.44,7406,68221.1,19291.8,1510.08,9.58021
8026.85,8108,64880.1,3315.12,3448,63010.4,5711.4,99.84,9.5813
13833.9,13773,65826,7631.92,7773,64346.5,5155.84,174.72,9.5813
5853.25,5915,64851.8,2859.88,2923,64120.8,7780.88,3930.42,9.58239
18714.1,18030,68022.8,9077.44,9082,65503.1,9770.56,97.5,9.58239
13425.1,13326,66023.4,5958.4,6046,64586.5,14024.3,58.5,9.58348
9865.05,9865,65536.3,3017.2,3165,62475.6,13955.1,493.74,9.58348
23977.2,20018,78497.8,16998.9,15078,73885.2,13615.4,211.38,9.58457
9356.75,9359,65520.2,5484.92,5451,65943.8,10529,414.96,9.58457
5523.7,5702,63486.7,2229.84,2354,62079.4,5674.16,433.68,9.58566
34236.8,18443,121658,15892.4,8063,129173,21078.6,2056.86,9.58566
14028.9,13822,66517.2,6089.88,6282,63531.7,3800.76,30.42,9.58566
8182.85,8395,63879.8,3275.6,3439,62422.1,15200.8,1024.14,9.58675
9011.6,9073,65092.5,4067.52,4081,65319.5,3271.8,113.88,9.58785
7673.9,7698,65330.8,3068.12,3126,64322.6,7949.6,360.36,9.59003
16358.5,15126,70876.2,12848.6,12402,67895.8,22261.2,1888.38,9.59112
8462.35,8597,64509.5,3521.08,3601,64081.5,10591.4,218.4,9.59221
9697.35,9175,69267.1,7091.56,6883,67521.8,13610.8,602.16,9.59439
6769.75,7088,62593.4,3419.24,3456,64838.9,5107.96,494.52,9.59439
14188.8,14391,64615.4,7585.56,7623,65214.1,9115.44,138.06,9.59548
14422.8,14206,66536.4,8011.16,7806,67258.4,11151.5,732.42,9.59548
8394.1,8659,63531.1,7026.2,7047,65342.6,4854.88,468,9.59767
21689.8,19050,74617.6,19582.2,17594,72941.7,43802.6,4369.56,9.59767
8091.2,8821,60113.9,3692.84,3702,65373.8,14885.4,5978.7,9.60203
6020.95,6698,58911.5,2564.24,2638,63703.6,25044.3,6239.22,9.60203
10515,11406,60416.8,5219.68,5374,63654.1,12862.2,618.54,9.60312
10224.5,11204,59806.6,4512.12,4672,63293.3,7340.84,503.1,9.60312
9317.75,10088,60532.1,4639.04,4776,63656.6,5936.36,134.16,9.60312
11201.4,11226,65392.7,5535.84,5418,66961.4,14925.6,1146.6,9.60312
13137.8,13710,62800.8,6266.96,6314,65047.8,12584.1,170.04,9.60531
10046.4,10363,63533.8,6086.08,6027,66178.4,7387.96,586.56,9.60531
9173.45,9846,61059.4,4055.36,4134,64289.3,3653.32,52.26,9.6064
10034.7,10595,62070.2,4444.48,4503,64684.3,7146.28,247.26,9.6064
12054.3,12453,63437.5,4702.88,4677,65898.6,22713.4,3116.88,9.60749
9285.9,9611,63319.2,5821.6,5579,68385.8,5867.2,116.22,9.60749
7459.4,8382,58322.5,3170.72,3246,64016.1,12795.4,1074.84,9.60858
14418.3,15255,61941.5,7497.4,7463,65838.1,9876.96,280.8,9.61076
10225.8,10779,62172.6,5031.96,5083,64877.9,9596.52,195.78,9.61076
11291.1,11374,65058.6,7611.4,7482,66669.4,29445.4,4453.8,9.61076
13326.3,14010,62337.8,4873.88,4906,65106.9,19418,9029.28,9.61185
11594,12143,62573.3,8706.56,8399,67935.8,16816.5,1329.9,9.61185
5146.7,6115,55158.5,2868.24,2935,64045.3,3586.44,127.92,9.61622
14337,15123,62130.1,7567.32,7491,66203.7,8636.64,2510.82,9.61622
10710.7,11287,62189.8,4441.44,4327,67269.3,17197.3,2032.68,9.6184
11487.4,12467,60386.7,5240.2,5331,64419.8,8009.64,233.22,9.6184
9071.4,9810,60601.8,4134.4,4326,62633.4,7890.32,119.34,9.6184
9146.15,9938,60314.2,3920.84,3958,64920.7,3957.32,131.82,9.61949
5827.9,6719,56844.4,2979.2,3103,62921.3,15335.3,819,9.61949
18335.2,18706,64236.9,7923,8102,64088.1,6836.96,129.48,9.61949
12533.3,12894,63702.7,5379.28,5310,66391.1,19283.5,2754.96,9.61949
8704.8,9251,61666.6,2456.32,2519,63905.3,6225.16,114.66,9.61949
11913.2,12102,64513.6,9629.96,9122,69185.4,9962.08,143.52,9.62058
10216,10643,62907,5323.04,5123,68095,11692.6,613.08,9.62058
7880.6,8299,62231.9,3548.44,3467,67075.4,4716.56,67.08,9.62386
12431.9,12937,62977.3,4835.12,4873,65026.6,3844.08,652.86,9.62386
8331.05,9346,58419,2985.28,3046,64229.6,17206.4,167.7,9.62495
12847.9,13126,64147.5,5387.64,5270,66998.9,3822.04,191.88,9.62495
9232.6,10010,60446.3,4541,4510,65986.5,11773.9,651.3,9.62495
17840.5,17562,66575.5,7819.64,7082,72362,22330.3,411.84,9.62604
6291.35,6927,59522.1,2738.28,2719,66000.7,8669.32,43.68,9.62604
14160.2,14690,63172.6,5291.88,5446,63681.3,5229.56,-4.68,9.62822
16130.4,16315,64794.5,6054.92,6267,63318.2,7180.48,125.58,9.63259
12118.6,12818,61960.1,3884.36,4038,63042.4,5835.28,432.9,9.63368
5120.7,5282,63534.7,2276.96,2230,66916.1,9712.04,277.68,9.63586
9082.45,9576,62158.3,3781,3880,63863.8,6585.4,83.46,9.63586
7923.5,8201,63318.4,3223.16,3241,65175.3,8511.24,482.82,9.63695
9130.55,9378,63806.8,4475.64,4274,68627.9,9908.12,882.18,9.63804
5840.9,6411,59708.2,3743,3851,63698.1,9927.12,137.28,9.63804
8457.15,8647,64097.1,3179.08,3223,64642.9,3190.48,5.46,9.64241
9815.65,9939,64722.6,3473.96,3447,66048.6,3126.64,16.38,9.64241
12463.1,11222,72784,11968.5,10662,73566.5,15554.9,84.24,9.64241
6233.5,6458,63257.8,2587.8,2602,65178.4,4943.04,191.1,9.64459
12033.4,12019,65614.8,7830.28,7479,68614.1,15846.8,844.74,9.64459
15232.7,15239,65509.1,6194.76,6083,66740.1,3515.76,135.72,9.64459
15083.9,14591,67749.9,9436.92,8779,70447.4,4870.08,-48.36,9.64459
12110.8,12334,64350,3533.24,3562,65006.9,8282.48,-26.52,9.64677
11075.3,11494,63149,3920.84,4050,63446,3690.56,114.66,9.64677
9961.9,9694,67347.1,7639.52,7434,67347.8,8223.2,-28.86,9.64787
8088.6,8219,64496.2,2356,2399,64361.3,9333.56,250.38,9.64787
13103.3,13251,64805.8,5731.16,5943,63200,6843.04,42.12,9.64787
7421.05,7347,66196.5,5485.68,5319,67589.7,3823.56,234,9.64787
8587.15,8598,65453.3,3747.56,3766,65215.1,3141.84,-10.92,9.64896
16776.5,16923,64968.7,4328.96,4495,63115.2,24556.4,1949.22,9.64896
8650.2,7803,72651.5,7540.72,7279,67892.4,28072.9,2423.46,9.65114
14924.6,15130,64646.5,5532.8,5678,63860.1,7308.16,37.44,9.65223
15166.4,14843,66964.1,6001.72,5919,66451.9,5425.64,-102.18,9.65223
12081.5,11895,66563.8,8778.76,8547,67313.1,36522.6,12511.2,9.65223
12717.9,12934,64441,5499.36,5682,63429.4,7778.6,39,9.65332
12376,12279,66053.7,8344.04,8039,68022.8,10359.6,1567.02,9.65332
7967.7,8094,64513.4,4531.12,4334,68516.7,3512.72,-15.6,9.65332
16153.1,14234,74372.1,12351.5,11242,72004,16342.3,806.52,9.65332
26031.2,20395,83647,19864.9,17019,76494.8,11048.9,336.96,9.65441
10953.1,10931,65668.8,4858.68,5011,63543.9,4930.88,-7.02,9.6555
5328.7,5294,65965.6,2374.24,2410,64563.6,11572.5,1267.5,9.6566
14167.4,14039,66135.4,6465.32,6675,63477.3,5605.76,49.92,9.65769
15041,14686,67120.2,8428.4,8282,66694.5,14027.3,588.9,9.65769
9874.15,10166,63654.6,4544.8,4690,63507,14538.8,810.42,9.65987
10342.1,11050,61337.8,4094.12,4302,62369.2,14228,756.6,9.65987
7966.4,7602,68677.4,6152.2,5826,69205.4,21695.7,552.24,9.66096
10897.3,10496,68041.4,8489.2,8228,67616.5,6918.28,197.34,9.66096
11829.3,10886,71215.2,7945.04,7430,70078.9,17369.8,966.42,9.66314
13325.6,12347,70730.5,10236.4,9807,68405.8,8019.52,5.46,9.66314
7055.1,7005,66004.7,2726.88,2857,62551.2,7080.16,2467.14,9.66423
9440.6,9266,66770.9,2644.8,2658,65210.5,4391.28,-16.38,9.66423
9610.9,9703,64913.9,4366.2,4503,63545,3182.88,-44.46,9.66533
17180.8,16354,68849.3,7628.88,7490,66751.2,8642.72,-58.5,9.66533
11926.2,11694,66837.3,5068.44,5066,65567.6,4938.48,226.2,9.66642
16818.8,16647,66212.1,9661.12,9587,66042.7,13653.4,3292.38,9.66642
16847.3,15838,69712.6,9908.88,9258,70143.5,17461.8,638.04,9.66751
9861.15,9495,68063.2,6387.8,6083,68819.8,11912.2,321.36,9.6686
5391.75,5677,62243,2609.84,2750,62195.8,9215,287.82,9.66969
15156.7,14251,69701,7720.08,7419,68195.6,29897.6,3220.62,9.67078
13942.5,13582,67275.5,4908.84,4846,66385.8,8634.36,804.18,9.67187
11576.5,10438,72684.2,8470.96,7782,71338.1,19361,1827.54,9.67187
12362.3,10723,75555.3,8458.8,7843,70681.6,15166.6,105.3,9.67187
11940.5,11564,67669.7,5436.28,5192,68619.4,28416.4,3471,9.67297
20156.5,15917,82991.5,15318.6,12878,77956,11058,354.9,9.67406
13524.5,13287,66707.7,9138.24,9107,65760.8,4582.8,311.22,9.67515
11338.6,11126,66788.3,7906.28,7670,67554.9,22165.4,1767.48,9.67733
11660.3,11434,66833.4,6512.44,6298,67767.4,6612.76,609.18,9.67842
18195.4,15614,76371,8014.2,7134,73621.9,59179.7,33169.5,9.67842
12673,12822,64774.7,5627.04,5494,67123,13905,1644.24,9.67951
27881.7,17418,104906,13516.6,9162,96684.6,22634.3,625.56,9.6806
11449.1,12055,62242.1,5126.2,5283,63590.9,7224.56,-40.56,9.68169
4921.15,5381,59935.4,1953.96,1985,64511.2,6245.68,365.82,9.68169
14946.1,15002,65291.8,8695.92,8762,65041.7,9588.92,2688.66,9.68279
19049.5,17479,71424.6,11838.5,10919,71055,10830.8,203.58,9.68388
9515.35,9254,67386.9,7180.48,6998,67244.9,8172.28,239.46,9.68388
11323,11091,66906.9,3815.2,3795,65884.8,6390.84,28.08,9.68388
9806.55,9683,66372.2,5769.92,5955,63499.2,6691.04,190.32,9.68497
9596.6,9434,66665.5,3332.6,3386,64502.4,20751,2024.1,9.68497
14273.3,14235,65712.6,4597.24,4747,63468.4,14160.3,226.2,9.68497
7468.5,7498,65278.2,2989.84,3082,63576.3,9333.56,358.02,9.68497
14263.6,14077,66404.7,5221.96,5453,62759.3,5906.72,319.02,9.68606
15409.5,14998,67334.3,6361.2,6386,65281.5,11156.8,306.54,9.68606
4887.35,5115,62619.2,1892.4,1951,63567.6,7184.28,886.08,9.68824
7183.8,7746,60779.4,3211,3330,63194,13398,823.68,9.68824
9792.25,9351,68628.5,8292.36,7975,68144,4549.36,159.12,9.68933
11546.6,12174,62158.5,4544.04,4714,63173.1,11235.1,402.48,9.69042
8958.3,9427,62277.6,3908.68,4007,63927.9,7524.76,59.28,9.69042
