"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13705.2,13893,64650.3,5324.56,5649,61772.1,4878.44,4072.38,7.39377
10938.8,11084,64677.8,4142.76,4264,63672.6,11430.4,10627.5,7.39483
11697.4,11834,64779.5,5205.24,5422,62916,5359.52,1887.6,7.39483
13400.4,13583,64655,3420.76,3579,62638.4,8208.76,6169.8,7.39589
11348.3,10550,70495.3,7872.08,7286,70807.7,5734.96,6769.62,7.39695
14041.3,12759,72122.5,5976.64,5575,70257.4,19551.8,8673.6,7.39695
15294.5,14301,70088.8,7348.44,7181,67064.1,6728.28,4233.84,7.39802
11423.8,10726,69799.3,5185.48,4950,68653.7,16533,8369.4,7.39802
7751.9,7691,66054.9,3143.36,3199,64396.1,12701.1,6157.32,7.39908
16383.9,15811,67910.6,9393.6,9143,67332.3,9994,4358.64,7.40014
15107.3,14250,69478.7,11583.9,10830,70098.2,6564.12,3131.7,7.40014
5443.75,5663,62998.7,2773.24,2895,62779.6,5955.36,3683.94,7.4012
14764.1,14464,66895.7,8907.96,8499,68689.5,10100.4,5155.02,7.40227
17745,16952,68601.7,8610.8,8392,67244.7,14872.4,5399.94,7.40333
10892.7,10910,65432.1,7241.28,7182,66076.9,8575.08,4629.3,7.40439
13168.3,13055,66105,5628.56,5547,66499.6,6622.64,5339.1,7.40652
7090.2,7102,65427.1,2639.48,2634,65672.4,12850.8,34188.2,7.40652
10917.4,10692,66917.6,7286.12,7268,65699.4,13984.8,6005.22,7.40758
7107.75,7353,63350.1,3310.56,3465,62615,15737.3,9984,7.40758
5563.35,5842,62410.1,2466.96,2582,62616.1,6225.16,4942.08,7.40758
10985,11170,64450.6,3981.64,4086,63862.1,12519.5,2678.52,7.40758
10126.3,10138,65460.7,7828.76,7758,66133.8,4690.72,2915.64,7.40864
8183.5,8507,63043.8,3087.12,3179,63641.9,15415.8,7169.76,7.4097
12119.3,11922,66620.3,6773.88,6594,67323.8,11580.1,10631.4,7.4097
20742.8,20563,66109,6548.16,6743,63642.3,4661.08,2115.36,7.41076
6782.75,7029,63240,3060.52,3185,62974.6,4800.16,2960.1,7.41183
11733.1,12106,63517.6,4196.72,4382,62765,7193.4,3556.02,7.41289
12710.8,12144,68594.5,10307.1,10096,66906.4,12717.8,10519.1,7.41289
7898.8,8267,62617.1,2932.84,3051,62997.9,9276.56,5210.4,7.41395
10774.4,10987,64267.9,4945.32,5119,63312.5,6929.68,4614.48,7.41395
11616.1,11302,67357.6,6484.32,6178,68785.4,4384.44,2228.46,7.41501
12251.8,12106,66325.6,6807.32,6734,66249.6,3375.92,2157.48,7.41608
6745.7,6835,64679.8,3173,3251,63963.6,9259.84,4240.86,7.41714
12913.5,13068,64761.4,5435.52,5432,65578.5,5636.16,4171.44,7.4182
12473.5,12298,66471.2,5043.36,5150,64179,4773.56,2884.44,7.41926
13044.8,12514,68316.1,6749.56,6518,67864.2,12651.7,10009,7.41926
13892.4,14151,64338.6,8812.2,8951,64519.8,8230.8,6169.8,7.41926
13154.7,13429,64197.4,5232.6,5302,64678.2,7788.48,8534.76,7.42033
14374.7,13879,67876.9,9634.52,9267,68135.1,17445,11293.6,7.42033
8059.35,8454,62476.6,3005.04,3142,62679.3,9684.68,4034.16,7.42139
11691.5,11710,65432.7,8433.72,8410,65720.8,7828,4889.04,7.42139
20295.6,17577,75672.3,16520.1,14585,74231.2,10180.2,4109.82,7.42564
7348.9,7595,63412.4,3825.84,3883,64571.3,5839.84,4013.88,7.42776
13243.1,12409,69941.1,9894.44,9565,67793.2,17086.3,8159.58,7.42882
10541.7,10607,65132.5,5535.84,5615,64612.1,11830.9,9426.3,7.42989
12257,12602,63742.1,5290.36,5502,63015.1,4906.56,3712.02,7.43095
9238.45,9187,65903,6209.2,6339,64194.1,11224.4,3580.98,7.43095
14383.8,13842,68101.4,9133.68,8578,69781.4,5554.08,3360.24,7.43201
14043.9,14079,65372.6,5959.92,6031,64763.6,11412.2,5781.36,7.43201
6552,6490,66162.1,2398.56,2394,65660.8,11242.7,6016.14,7.43307
6047.6,6242,63495,2435.04,2502,63782.1,4976.48,3189.42,7.43414
7491.25,7471,65713.6,4251.44,4091,68106.2,22132,32034.6,7.4352
5390.45,5855,60336.2,2310.4,2395,63221,6337.64,1762.8,7.43626
12647.7,13047,63530.3,4177.72,4147,66021.5,3294.6,2313.48,7.43732
9122.75,9107,65649.3,7812.04,7799,65645.6,7511.84,5729.1,7.44051
10897.9,10958,65176.6,5314.68,5258,66242.5,9952.2,6487.26,7.44051
17219.8,17495,64505.1,7215.44,7363,64222.6,4086.52,2463.24,7.44051
11804,11608,66642.6,9500,9032,68931.8,3958.84,637.26,7.4437
8021.65,8469,62074.3,3888.92,4101,62146.9,5902.92,2558.4,7.44476
10457.8,10531,65080.8,6502.56,6499,65571.9,7074.84,2951.52,7.44582
10143.9,10654,62398.2,5505.44,5562,64869.6,6229.72,5336.76,7.44795
7491.25,7779,63111.8,3250.52,3335,63875.9,7077.88,13098.5,7.44795
6797.7,7298,61043.3,3204.16,3378,62163.4,6979.08,5325.06,7.44901
10461.8,10370,66115.8,7905.52,7878,65764.9,16207.8,4782.96,7.44901
13854.1,14034,64695.9,6450.12,6594,64106,6937.28,3483.48,7.45113
16341,16510,64865.2,7884.24,8026,64378.5,4094.88,3058.38,7.45113
10940.8,11087,64671.8,4569.12,4591,65223.7,5399.04,3790.8,7.45113
7211.75,7363,64189.8,1474.4,1511,63948.6,4401.92,2389.92,7.4522
11224.8,11457,64208.1,4626.88,4641,65336.6,13383.6,14439.4,7.45432
11488.8,11867,63447.1,4630.68,4767,63661.9,14065.3,12286.6,7.45751
11517.3,11522,65509.5,5811.72,5746,66285.6,13803.9,9754.68,7.45857
10604.1,10367,67034.8,7454.84,7279,67119.2,10597.4,7114.38,7.46069
5660.85,6055,61269.9,2997.44,3043,64554.8,10785.2,3922.62,7.46282
14042.6,14286,64419.4,7631.92,7406,67535.2,8620.68,3885.96,7.46282
7406.1,7794,62274.3,4142,4246,63930.8,10054,5409.3,7.46388
10372.7,10490,64803.2,6162.08,5950,67871.9,8529.48,6593.34,7.46601
11876.8,12167,63972.9,6143.84,6279,64125.3,12515.7,3215.16,7.46601
9259.9,9618,63095.9,3057.48,3110,64429.3,3360.72,2734.68,7.46707
9974.9,10415,62766.7,4350.24,4463,63880.2,6085.32,5265,7.46813
8900.45,9310,62653,7905.52,7950,65169.3,3208.72,1455.48,7.46919
9709.05,10475,60743.9,3293.84,3435,62842.8,18074.3,11962.9,7.47026
10784.1,10410,67891.5,11007.8,10798,66809.6,5868.72,5395.26,7.47132
11928.8,9279,84251.1,5166.48,3887,87108.4,6124.84,3385.98,7.47344
12602.2,13096,63064.9,6747.28,6920,63900.3,3935.28,2099.76,7.4745
6163.3,6835,59095.5,2374.24,2407,64644,4813.84,3793.92,7.47557
6899.75,7667,58977.7,3375.92,3463,63888,5207.52,3033.42,7.47663
13739.7,14430,62400.9,6059.48,6174,64320.4,20156.7,10293.7,7.47769
5132.4,5713,58875.7,2292.92,2309,65079.6,5125.44,3457.74,7.47875
8597.55,9218,61124.9,3633.56,3714,64116.6,10829.2,7754.76,7.47875
6162.65,6850,58959.9,3166.92,3234,64176.6,10887,3290.82,7.47982
11241.8,11835,62250.9,5400.56,5407,65457.9,3753.64,1574.04,7.47982
7654.4,8411,59640.8,3529.44,3643,63493.1,8934.56,6719.7,7.47982
10341.5,11196,60534.2,4307.68,4476,63071.5,7095.36,4001.4,7.48088
8472.1,9242,60076.6,6153.72,6094,66178.2,5593.6,1431.3,7.48194
12098.4,12112,65462.7,9882.28,9588,67547.5,9446.8,3221.4,7.48831
9099.35,9695,61509.5,8320.48,8251,66087.9,3252.8,1296.36,7.49044
11595.3,12082,62896.3,5531.28,5570,65080.4,6178.04,3682.38,7.49363
15448.5,15867,63807.7,6417.44,6639,63348.9,8456.52,5532.54,7.49575
5649.15,6274,59009,2877.36,2882,65430.5,4620.04,1351.74,7.49681
12068.5,12514,63203.2,5497.08,5478,65764.3,6858.24,3613.74,7.49788
13936.6,14186,64384.1,6088.36,6078,65647.7,7914.64,1938.3,7.49894
5973.5,6611,59216.4,3059,3203,62589.6,5985.76,3309.54,7.5
7653.1,7643,65622.6,6938.8,6491,70057.2,10654.4,1513.2,7.5
9460.1,10003,61979.1,4835.88,4819,65765.6,4716.56,2588.82,7.5
4815.2,5295,59597.5,3449.64,3503,64537.7,4472.6,2689.44,7.50106
5404.1,5899,60037.8,2394,2427,64644.9,7787.72,6289.14,7.50319
7137.65,7664,61035.1,2713.2,2772,64145.8,11045.1,5128.5,7.50531
12487.8,12810,63887.6,5868.72,5918,64990.3,5524.44,3475.68,7.50637
13750.7,13866,64991.3,7243.56,6986,67952.2,12578,9873.24,7.50744
14836.9,14336,67825.8,10176.4,10148,65719.4,15681.1,6633.9,7.5085
5067.4,5482,60579.6,2551.32,2666,62716.9,4560,3124.68,7.50956
12120.5,11875,66891.1,7895.64,7511,68892.1,20067,19617,7.51062
14406.6,14958,63120.1,5740.28,5918,63567.9,7054.32,4594.2,7.51062
12539.1,11378,72224.1,10621.8,10038,69347.3,3431.4,63.18,7.51275
5502.25,5867,61461.6,1038.16,1099,61908,5075.28,4924.14,7.51487
10947.3,10824,66282.5,5008.4,4904,66931.2,7053.56,5731.44,7.51593
14117.3,14178,65255.6,6616.56,6754,64202.4,9069.08,5540.34,7.51912
6877,7235,62293.2,3209.48,3267,64382.1,5282.76,3285.36,7.51912
8363.55,8725,62821,4341.12,4373,65058.2,8370.64,5804.76,7.51912
12326.6,12463,64818.8,5875.56,5871,65586.9,9501.52,8626.02,7.52018
5183.1,5418,62694.7,2210.08,2250,64373.3,5704.56,4026.36,7.52018
12619.8,12818,64522.4,3809.12,3910,63845.1,6102.8,1795.56,7.52337
10299.9,10211,66106.6,5293.4,5239,66216.5,5487.2,5211.96,7.52443
12409.8,12226,66521.2,5253.12,5174,66538.2,4366.2,1876.68,7.52443
9580.35,9831,63865.1,4329.72,4435,63980.3,5018.28,4140.24,7.5255
13111.8,12734,67480.4,8280.2,8046,67443.6,8372.92,2247.18,7.5255
17381.6,15352,74200.3,9872.4,8924,72500.8,13064.4,5497.44,7.52656
29695.9,24266,80200.7,19326,16506,76732.8,37510.6,10308.5,7.52656
10054.2,9559,68931.1,9299.36,8803,69231.3,23705.2,15862.1,7.52762
14163.5,14067,65985.6,5937.88,5975,65128.9,5638.44,4563,7.53081
4953.65,5083,63868.3,1605.12,1643,64025,4378.36,3095.82,7.53081
11086.4,10058,72236.9,7492.84,6858,71602.6,5908.24,3670.68,7.53293
12627.5,12291,67330.5,5887.72,5843,66037.6,3315.12,1414.92,7.53293
6962.15,7026,64940.4,2955.64,3074,63012.6,4150.36,2919.54,7.53399
12455.9,12039,67805.7,6802.76,6643,67112.1,7942,2648.88,7.53612
17160.6,16259,69170.3,8188.24,7847,68385.9,3767.32,2160.6,7.53612
10354.5,10364,65475.9,3689.8,3800,63635.5,11455.5,8441.94,7.53718
11638.3,11407,66864.6,5740.28,5787,65006.9,16233.6,6456.06,7.53718
13365.9,9490,92302.5,6016.92,3890,101369,5098.84,3234.66,7.53824
11867,11725,66330,4480.2,4430,66278.6,6548.92,2320.5,7.53931
16246.1,15659,67993.1,9698.36,9407,67565.8,16593.8,5860.92,7.54249
11677.3,11846,64602.4,5475.04,5590,64188.2,15281.3,7580.82,7.54249
14685.4,14075,68378.4,8746.84,8639,66354.1,6387.04,2493.66,7.54356
23171.2,22281,68154.4,14632.3,14138,67827.2,10072.3,5267.34,7.54568
6178.25,6411,63156.7,2757.28,2895,62418.3,12770.3,2491.32,7.54993
20295.6,17794,74749.5,15474.4,14194,71447.6,27739.2,14410.5,7.55099
12827.1,12675,66322.4,4209.64,4151,66461.8,9743.96,8672.04,7.55312
12611.3,11867,69646.4,8711.88,8251,69196.7,24868,12295.1,7.55312
26269.1,14494,118778,14309.3,8874,105676,6992.76,2010.84,7.55418
8973.9,8175,71940.5,6779.2,6447,68912.9,8924.68,9058.92,7.55524
15588.3,15568,65621.5,5808.68,5908,64434.3,4094.88,2163.72,7.55524
9038.25,8889,66636.4,4373.8,4237,67652,12466.3,6808.62,7.5563
6225.7,6474,63022.5,3020.24,3130,63237.8,15273,6682.26,7.5563
8927.75,9038,64736.6,4639.8,4730,64286.2,5217.4,4574.7,7.55737
13607.7,12847,69416.8,4476.4,4219,69534.3,7461.68,2897.7,7.56055
11498.5,11462,65744.7,5434,5522,64491.6,6491.16,5378.88,7.56268
14561.3,13030,73237.9,10592.1,9810,70761,10977.4,6942.78,7.56693
7003.1,7118,64478.1,3253.56,3370,63271.6,6811.12,5005.26,7.57118
11805.9,11766,65758.5,5677.2,5762,64571.5,3376.68,3075.54,7.57118
10953.1,10633,67509.2,7008.72,6905,66520.4,9884.56,3094.26,7.57118
10509.8,10551,65280.4,4490.08,4551,64658.7,7805.96,2984.28,7.57542
8653.45,8447,67137.7,5224.24,5195,65904.9,6907.64,5158.92,7.57649
15176.8,14348,69321.9,8746.08,8664,66156.9,5595.12,3289.26,7.5818
13728.6,13702,65663.5,4861.72,5030,63343.5,9353.32,5385.9,7.5818
9949.55,9718,67097.5,4265.88,4242,65904.9,4427.76,3414.84,7.58392
9935.9,9871,65966.9,3742.24,3775,64967.3,17125.1,7067.58,7.58392
19167.2,18378,68350.3,10129.3,9678,68591.9,10553.4,7611.24,7.58499
9744.8,9926,64339.6,3812.16,3970,62930.4,3331.08,2222.22,7.58605
14196,13975,66572.4,6828.6,6563,68188.2,7101.44,8646.3,7.58711
7464.6,7490,65313.8,3074.2,3026,66579.9,3776.44,2102.88,7.58711
7100.6,7130,65265.8,3200.36,3198,65584.4,5337.48,4016.22,7.58817
8572.2,8659,64879.1,4029.52,4119,64112.3,20632.5,5513.04,7.58924
11755.9,11829,65131,4908.08,5013,64164.4,3604.68,2563.86,7.58924
7072.65,7306,63442.8,3283.2,3358,64076.2,4824.48,3038.1,7.59242
13105.3,12886,66651.3,7838.64,7618,67434.1,14937.8,2939.82,7.59455
7862.4,8143,63277.7,2901.68,3003,63324.8,3518.04,3544.32,7.59667
13728,13770,65336.1,5643,5662,65316.1,4738.6,2634.84,7.59667
11009.7,11079,65126.1,3970.24,3959,65722.1,6343.72,11269.4,7.5988
9202.7,9330,64641.8,3964.92,4022,64605.9,7612.92,4585.62,7.5988
39934,36074,72548.6,26853.1,23758,74073.7,17784,5392.92,7.5988
9761.05,9330,68563.8,8891.24,8434,69089,20455.4,8705.58,7.59986
6112.6,6493,61696.5,2503.44,2617,62692.2,11495.8,9753.9,7.59986
10509.2,10753,64050.1,4499.2,4645,63478.9,6550.44,6588.66,7.60092
12567.8,12428,66272.9,5571.56,5464,66826.1,12511.1,2169.96,7.60092
8918,8282,70568.7,5948.52,5658,68901.1,4869.32,2769,7.60198
5806.45,6025,63158.8,3245.2,3273,64979.4,5857.32,3694.86,7.60198
10789.3,10525,67182,6176.52,6013,67318.2,13329.6,6254.82,7.60411
17858.1,17424,67168.8,6979.84,6656,68724.6,15662.1,5572.32,7.60411
5647.2,5958,62117.3,3034.68,3158,62976.8,3998.36,1506.18,7.60729
16134.3,16023,65991.2,9099.48,9239,64546.3,15922.8,7080.06,7.60836
16842.1,16334,67574.8,6155.24,6142,65677.3,5911.28,3483.48,7.61367
8980.4,9035,65139.9,4088.04,4191,63926,12254.2,4793.1,7.61579
12899.9,12689,66625.3,5771.44,5909,64010.3,4367.72,2339.22,7.61579
10718.5,10762,65271.1,4501.48,4622,63827.1,6464.56,4995.9,7.61686
14196,13538,68721.3,6472.92,6361,66689.1,13975.6,4283.76,7.61792
15553.8,15189,67110.2,6653.8,6737,64726.6,3188.2,1089.66,7.61898
9337.25,9255,66118.4,3620.64,3683,64426.4,4979.52,1595.1,7.61898
13158.6,12959,66545.4,4726.44,4923,62919.3,7281.56,4091.1,7.62004
10321.3,9787,69114.1,5665.8,5355,69339.7,14839.8,12140.7,7.62217
7758.4,7582,67060.7,3359.2,3482,63224.7,12489.1,17948.6,7.62217
15455,15051,67295.3,6693.32,6879,63767,19267.5,11272.6,7.62323
5119.4,5010,66967.1,2115.08,2233,62075.2,4193.68,2449.98,7.62535
13965.9,13363,68492.8,4994.72,4931,66382.9,12955.7,4512.3,7.62535
7298.85,7206,66380.4,3449.64,3570,63326.5,10681,7544.94,7.62642
14528.1,13194,72162.9,6398.44,6126,68450.6,7650.92,4363.32,7.62748
7470.45,7362,66501.4,3838,3942,63807,6579.32,2559.18,7.62854
22226.8,21387,68109.2,9062.24,9151,64900.3,3580.36,2363.4,7.62854
9228.05,8986,67301.3,4249.16,4446,62634.5,5975.12,3886.74,7.6296
10306.4,10049,67214.7,3752.88,3937,62471.1,3962.64,4101.24,7.6296
11876.1,11781,66065.3,5030.44,5189,63533.4,10817.1,9792.12,7.63067
12319.4,10587,76260.3,8746.08,8111,70667.4,3256.6,1210.56,7.63067
11447.1,11399,65812.8,4638.28,4755,63927.3,9256.04,7440.42,7.63173
8819.85,8079,71545.7,6447.84,6187,68299,6338.4,4942.08,7.63173
10288.8,10291,65522.3,5199.92,5303,64262.1,16633.4,11919.2,7.63173
9536.8,9589,65179.2,3803.8,4033,61811.5,9533.44,8140.08,7.63279
8056.75,7923,66642.3,3350.08,3411,64365.5,8633.6,3637.14,7.63385
11685.7,10498,72950.5,9433.12,9010,68613.6,16305.8,3057.6,7.63385
15689.7,15379,66860,7490.56,7651,64161.7,7371.24,1968.72,7.63492
18514.6,17371,69850.5,11836.2,11259,68896,7948.08,6657.3,7.63598
13415.3,13183,66691.1,5025.12,5167,63736.5,9295.56,3740.88,7.63704
15325.7,14783,67941.9,5228.04,5247,65299.2,3191.24,1786.98,7.63704
13158.6,12826,67235.5,6331.56,6282,66053,5310.88,4344.6,7.63704
17273.1,16655,67968.2,9422.48,9755,63302.1,6517,5275.92,7.63704
12204.4,11302,70768.7,7358.32,7110,67824.9,22185.9,8322.6,7.63704
13217.1,12930,66991.2,3226.96,3266,64752.6,12146.3,4955.34,7.63916
19286.1,18307,69041.2,8652.6,8595,65975.2,4686.92,1787.76,7.64129
8257.6,8384,64548,3101.56,3184,63839.1,4392.04,3683.16,7.64448
8154.25,7991,66874.8,4362.4,4359,65587.1,11336.9,2814.24,7.6466
12090.6,11355,69781.9,10673.4,10267,68130.4,15910.6,10928.6,7.6466
9573.2,9518,65916.1,6066.32,6154,64602.3,5432.48,4614.48,7.64873
9168.25,9294,64649.3,4597.24,4718,63858.6,9354.84,2845.44,7.65085
10264.8,10146,66303.4,5667.32,5446,68199.3,6193.24,4862.52,7.65191
6349.85,6630,62766.8,3111.44,3254,62664.8,8393.44,3560.7,7.65191
10338.3,10051,67409,6500.28,6355,67034.2,22470.2,18574.9,7.65191
5881.85,6142,62760.2,2639.48,2682,64497,4097.92,3475.68,7.65298
10812.1,11091,63888,4291.72,4423,63590.8,8847.92,7326.54,7.65404
11020.1,10927,66094.4,4400.4,4383,65796.2,4002.92,3930.42,7.65404
9726.6,8663,73582.2,9706.72,9539,66688.3,9913.44,4348.5,7.6551
12961.6,11438,74266,8096.28,7722,68712.5,12551.4,6646.38,7.65722
13871.6,12615,72064.4,11197.8,10919,67209.6,6396.92,1496.82,7.65722
11122.8,11318,64405.7,4524.28,4646,63819,6282.16,4827.42,7.65722
6941.35,6968,65285.3,3917.04,4012,63984.8,9902.04,1842.36,7.65829
12277.2,12360,65097,6393.88,6604,63450.8,3663.96,1948.44,7.65935
5686.2,5781,64461.3,3084.84,3157,64038,5462.88,4376.58,7.66147
13319.8,13121,66529,5315.44,5281,65963.4,6125.6,4066.14,7.66147
12580.1,11914,69200,4660.32,4458,68510.3,7820.4,6417.06,7.66466
11051.3,10719,67567.7,5579.92,5631,64941.5,8099.32,6116.76,7.66466
12290.2,12351,65213.4,5506.96,5563,64875.8,9015.88,3664.44,7.66572
9446.45,9411,65782.9,4105.52,4163,64631.1,13927,9826.44,7.66572
11684.4,11406,67135.6,4897.44,4778,67174.3,9777.4,9282.78,7.66572
11677.9,11582,66078.6,6379.44,6414,65182.9,14524.4,12021.4,7.66678
8988.85,9074,64921,3627.48,3670,64776.7,6032.12,6861.66,7.66678
8164.65,8619,62081.3,3104.6,3247,62661.9,10489.5,7438.86,7.66785
12699,12003,69336.4,9468.08,9031,68707.8,8255.88,5449.86,7.66891
13373.7,13421,65305.3,5810.96,5821,65423,4813.08,4069.26,7.66891
11010.3,11217,64328.6,4935.44,5025,64368,6675.84,2477.28,7.66891
12056.2,11991,65892.3,5534.32,5703,63597.6,4133.64,2656.68,7.66997
12658.1,12531,66200.7,6199.32,6243,65077.5,8657.16,6232.98,7.66997
14594.4,14545,65758.8,5201.44,5362,63573.6,4160.24,1442.22,7.6721
16484.6,16227,66576.6,7471.56,7479,65470.8,3956.56,1906.32,7.67316
10838.1,10927,65002.8,4465,4511,64867.7,14894.5,6836.7,7.67422
14220.7,14070,66237.9,6509.4,6518,65449.5,9332.04,4151.16,7.67528
11608.3,11651,65296.1,4544.04,4755,62628.4,11182.6,3006.12,7.67741
12487.1,12275,66668.7,4719.6,4755,65048.1,8537.84,7085.52,7.67741
14467.7,13822,68597.5,4906.56,4862,66136.6,11165.9,7514.52,7.67741
12112.8,12069,65773.6,5105.68,5249,63746.6,3294.6,1398.54,7.67847
6639.75,6790,64085.8,2841.64,2982,62451.3,7048.24,6098.04,7.67847
15042.3,13254,74378.5,7975.44,6582,79410.3,4097.16,1467.96,7.68166
13881.4,13427,67753.9,11944.9,11479,68196,4414.84,2014.74,7.68166
14290.9,14113,66362.1,5948.52,6097,63940,6496.48,3723.72,7.68272
16816.8,16327,67502,9185.36,9235,65183.7,3114.48,750.36,7.68484
14086.8,14206,64986.1,5880.12,6158,62578.7,4255.24,4039.62,7.68484
13261.9,13166,66013.6,6684.96,6654,65840.9,8912.52,2586.48,7.68591
16745.9,15406,71236,11886.4,11422,68200.6,6402.24,1840.8,7.68697
12812.1,13123,63983.6,5989.56,5971,65739.7,4652.72,3195.66,7.68697
7002.45,7413,61906.5,3663.2,3829,62698.2,3511.2,2590.38,7.68697
7585.5,8053,61731.4,3002.76,3077,63954.8,13848,7654.14,7.68697
10816.6,11102,63851.6,2832.52,2858,64951.7,5313.16,2123.94,7.68803
15316.6,15208,66004,5833.76,6024,63466.3,5399.04,3621.54,7.69016
14066.6,13754,67025.7,4829.8,4922,64308.4,10273.7,7424.82,7.69122
18193.5,17172,69434.5,13760.6,13156,68547.6,14319.9,5284.5,7.69334
10909.6,10606,67412,5158.12,5050,66939.1,10770.7,10078.4,7.69441
13117.6,13079,65729.7,5605.76,5671,64782.1,9010.56,6079.32,7.69441
12474.1,12202,66997.7,4878.44,4798,66634.7,3429.12,2129.4,7.69547
12351.9,12158,66581.5,4319.84,4302,65807.8,9226.4,7974.72,7.69547
12013.3,12206,64501.4,2577.16,2650,63734.6,4274.24,1825.98,7.69759
16023.8,15502,67742,8998.4,8986,65626.4,8610.8,5197.14,7.69865
14682.8,14698,65468.5,5693.92,5838,63918.6,3280.92,1032.72,7.69972
9761.7,9735,65715.7,4173.92,4183,65393.7,8276.4,7199.4,7.70078
15567.5,15695,65003.6,5492.52,5723,62896.7,6643.92,3027.18,7.70078
25839.4,20546,82420.6,21868.2,17798,80523.5,3385.8,99.06,7.70184
13212.5,13107,66063.8,9167.12,9223,65138.9,7422.92,6125.34,7.70822
5574.4,5614,65073.7,2444.16,2442,65594,6841.52,2315.04,7.71034
8719.1,9054,63111.9,3515,3674,62699.8,4059.92,2779.14,7.7114
12116,11613,68374.6,6527.64,6414,66697.1,10085.2,4018.56,7.71353
9603.75,9814,64132,3633.56,3766,63231.3,9959.8,5992.74,7.71353
8376.55,8504,64553.8,3544.64,3548,65473.9,4363.92,1624.74,7.71353
7514,7602,64777.4,3369.08,3494,63192.9,7671.44,3576.3,7.71353
9621.95,9170,68766,7110.56,6898,67555.5,5836.8,4770.48,7.71459
8073,8327,63536.9,2549.04,2631,63494.4,16295.2,8992.62,7.71459
11143.6,11206,65171.1,5937.88,6025,64588.4,25533,9716.46,7.71565
17436.9,17302,66047,4486.28,4486,65540.1,15632.4,18042.2,7.71778
15856.1,15426,67363.2,7146.28,6946,67425.7,5693.92,3333.72,7.71884
12464.4,12587,64897.7,5325.32,5435,64213.5,6414.4,5477.94,7.7199
5097.3,5298,63053.4,2397.04,2466,63703.3,6677.36,3592.68,7.7199
37928.8,28683,86661.1,23215,18427,82564.5,15998.8,6754.8,7.72096
6345.95,6518,63806.1,2451.76,2518,63812,10633.9,4763.46,7.72096
6267.3,6738,60957.8,3215.56,3314,63589.3,4420.16,4494.36,7.72203
7111.65,7444,62610,3319.68,3392,64138.7,3233.04,2115.36,7.72309
9010.95,8887,66450,5754.72,5415,69647.5,11824.8,5529.42,7.72309
9605.7,9829,64047.1,4433.84,4406,65950.1,10528.3,8123.7,7.72415
4816.5,5154,61244.5,2348.4,2390,64395.3,10057.1,4183.92,7.72415
10008.7,10074,65111.2,3714.12,3850,63223,11069.4,8794.5,7.72627
8556.6,8689,64537.4,3867.64,4001,63351.6,3483.84,2560.74,7.72627
14326,14082,66671.5,5674.16,5702,65216,3403.28,1568.58,7.72734
12532,12690,64720,5267.56,5250,65755.2,4851.84,2708.16,7.73052
10420.8,10942,62414.3,3119.8,3178,64335.8,15640.8,5033.34,7.73052
9671.35,10019,63262,4301.6,4339,64971.1,6510.16,2921.1,7.73159
18129.8,17389,68327.9,10249.4,9821,68394.5,7935.92,2184,7.73371
17441.4,17146,66665.3,5463.64,5354,66878.1,5269.84,3251.04,7.73371
11250.2,11718,62919.7,4025.72,4194,62906.4,4237,4121.52,7.73584
4841.2,5363,59159.6,2429.72,2531,62913.5,7838.64,4607.46,7.73584
23071.8,12818,117961,9617.04,5154,122286,4877.68,2597.4,7.7369
11194.9,11595,63274.9,7620.52,7723,64666.4,4316.8,3580.2,7.73796
9625.2,10131,62264,3907.92,4067,62972.6,6665.2,2709.72,7.73902
9982.7,10355,63179.7,3608.48,3687,64140.3,5371.68,4748.64,7.73902
14153.1,14602,63521.3,3732.36,3870,63205.2,5401.32,5903.04,7.73902
15694.2,15447,66585,6330.8,6403,64797,15890.8,2771.34,7.74221
8385.65,8295,66252.2,3869.92,3831,66201.8,11789.1,5772,7.74221
14531.4,14219,66975.9,8920.12,8459,69108.5,24350.4,8394.36,7.74327
17783.3,17671,65952.7,8979.4,8951,65743.9,10398.3,2856.36,7.74327
19399.3,16827,75554.1,12734.6,11039,75602.1,13256.7,7810.92,7.74327
10543.6,10785,64069.4,4439.92,4401,66115.6,15659,5541.12,7.74327
9463.35,9770,63479,3686.76,3838,62953.5,6678.12,2643.42,7.74433
7578.35,7734,64217.1,4351.76,4422,64495,15339.8,8663.46,7.7454
11527.8,11826,63883.2,5563.96,5746,63459.7,8316.68,5421,7.7454
11824.1,11286,68660.9,7375.8,7138,67719.3,20386.2,9874.02,7.74965
11750,11607,66343.7,7202.52,7155,65971.3,3442.8,1124.76,7.74965
5112.25,5483,61104.6,953.8,991,63075.9,11108.2,6987.24,7.75177
5005.65,5578,58811.4,2474.56,2522,64303.2,6862.8,4487.34,7.75283
7746.05,8167,62158.1,3693.6,3747,64602,5070.72,2623.92,7.7539
9509.5,9934,62735.5,4531.12,4638,64025.8,11884.1,5597.28,7.7539
10448.8,10886,62903.7,5306.32,5462,63668.1,7987.6,4393.74,7.75496
8048.95,8342,63233.8,3477.76,3478,65531.5,9763.72,2708.16,7.75496
9186.45,9746,61773.4,4186.08,4358,62950.7,3876,1224.6,7.75496
12433.2,12822,63548.8,5111,5206,64340.1,6004,4118.4,7.75602
14554.1,14739,64714.1,4301.6,4323,65211.6,7577.96,2752.62,7.75708
