"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5983.25,6203,63214.3,2574.12,2619,64412.9,5860.36,-59.28,11.149
8306.35,8223,66200.3,5012.2,4783,68676.5,25786.8,99.84,11.1521
9329.45,9502,64345.9,3986.96,4062,64325.3,3072.68,-13.26,11.1521
14391,13894,67880.3,9729.52,9078,70239.5,57461.3,143.52,11.1531
10012.6,10523,62357.3,4422.44,4447,65174.1,10552.6,22.62,11.1541
5064.8,5294,62698.7,2479.12,2442,66532.2,16463.1,-90.48,11.1552
11959.3,11115,70514.4,6694.84,6363,68953.8,35584,-17.94,11.1562
5765.5,5983,63153.6,2599.96,2555,66689.2,15124,-63.96,11.1583
8971.95,8907,66013.9,5192.32,4879,69744.6,13653.4,152.1,11.1593
9775.35,9607,66684.4,6692.56,6343,69147.7,13534.1,-12.48,11.1593
9336.6,9415,64990.3,4466.52,4343,67399.9,17483.8,157.56,11.1593
9777.3,10338,61981.5,3945.16,4002,64605.2,5393.72,-10.92,11.1593
10875.1,11459,62196.9,4580.52,4695,63938,13855.6,-120.9,11.1604
12537.2,12582,65302.6,6092.92,5958,67020.1,3496,-20.28,11.1604
10739.3,10943,64316.1,6352.08,5983,69578.8,24566.2,64.74,11.1624
8572.2,9051,62069.1,5008.4,4975,65976,13027.9,280.02,11.1624
8002.8,8489,61782.5,4397.36,4301,67004.3,3377.44,106.86,11.1624
9750.65,10024,63748.9,5563.2,5516,66096.8,13113.8,-59.28,11.1645
9066.2,9415,63108.1,3999.12,4067,64442.2,9243.88,60.84,11.1656
12982.4,12747,66746.5,9037.16,8699,68083.6,18629.1,46.02,11.1656
9673.3,10061,63010.6,3514.24,3529,65261.9,7573.4,45.24,11.1656
13876.2,13967,65109.9,6507.88,6203,68757.1,28354.1,3.12,11.1687
13024.7,13105,65134.4,5413.48,5361,66177.6,17865.3,-32.76,11.1697
10022.3,9490,69212.3,7897.92,7266,71235.6,15788.2,6.24,11.1697
10192,9671,69066.6,6010.84,5555,70913.9,16805.1,-191.88,11.1707
14884.3,15162,64335.9,6456.2,6570,64400.8,6224.4,-85.02,11.1718
19243.9,15415,81814.3,17217.8,14467,77997.2,51830.5,231.66,11.1728
10169.3,10435,63867,4842.72,4967,63896.2,4461.2,-64.74,11.1728
14636,14178,67653.3,6674.32,6194,70618.1,19956.1,22.62,11.1749
13081.3,13055,65667.8,4494.64,4575,64384.9,6097.48,31.2,11.1749
7564.05,7523,65893.6,6368.8,6307,66178.2,8576.6,81.12,11.1759
15520,13310,76417.9,14047.8,12954,71069.9,19044.1,109.2,11.178
10630.1,10446,66691,4747.72,4762,65339.5,3328.04,-135.72,11.178
7491.25,7486,65582,2386.4,2490,62809.3,35633.4,-46.8,11.179
14889.5,14150,68961.2,8469.44,7890,70348.9,15147.6,147.42,11.179
13770.2,13712,65814.4,6384,6400,65372.2,16850,28.86,11.179
12471.5,12579,64976.2,7906.28,7831,66166,6624.92,-67.08,11.1801
5320.9,5623,62015,3217.08,3203,65824.1,18348.7,-33.54,11.1822
13936.6,13047,70004.8,9081.24,8627,68986.7,15599.8,5.46,11.1842
43241.9,21982,128919,35169,15018,153472,75896.6,280.02,11.1842
7051.85,7223,63983.1,2639.48,2707,63901.4,14042.5,-58.5,11.1842
10925.8,10654,67208.2,4803.2,4926,63902.3,7533.12,26.52,11.1853
19552.6,18642,68737.4,9546.36,9494,65897.4,25712.3,-70.2,11.1853
23489,17730,86823.4,20981.3,15910,86425.6,95298.7,284.7,11.1853
5361.85,5362,65534.2,2524.72,2550,64886.3,10963.8,-80.34,11.1853
12811.5,12657,66336,7811.28,7765,65926.6,14431.6,-63.18,11.1863
8034,8027,65593.1,4348.72,4395,64845.9,7672.2,14.82,11.1874
13360.7,13098,66850.7,5953.08,5882,66328,7354.52,183.3,11.1874
12803.7,11807,71068.3,8445.12,8095,68370.5,14823.8,-35.88,11.1884
5023.85,5078,64837.1,2462.4,2470,65334.4,3765.8,-9.36,11.1894
14299.3,14058,66661.1,6244.92,6254,65440.9,30462.3,-44.46,11.1905
9997.65,9796,66885,2050.48,2052,65487.5,9721.16,-38.22,11.1905
10769.2,10610,66519.3,5744.84,5858,64270,3097.76,-97.5,11.1905
13491.4,12599,70178,7212.4,7011,67418.6,3741.48,-44.46,11.1915
13229.4,12867,67382.1,4632.2,4647,65327.3,14192.2,155.22,11.1925
5717.4,5718,65529.1,2514.08,2498,65957.9,4326.68,96.72,11.1946
12231,12239,65493.4,4810.04,4847,65036.3,8197.36,-109.2,11.1946
10376.6,10107,67284.1,5283.52,5199,66601.4,5245.52,3.9,11.1967
8043.1,7821,67397.1,2891.04,2953,64160.9,5435.52,0,11.1977
5344.3,5198,67380.5,2704.08,2782,63700.4,6687.24,106.08,11.1977
12808.9,12350,67971.2,5381.56,5418,65095.2,4042.44,-14.04,11.1988
14376,13660,68971.4,5914.32,5788,66966.3,18940,49.14,11.1988
7744.75,7670,66174.7,4462.72,4598,63607.8,5382.32,60.06,11.1998
15675.4,14884,69020.6,9635.28,9184,68756.3,25174.2,-56.16,11.1998
8502.65,8318,66990.8,3350.08,3390,64764.3,11044.3,-81.12,11.1998
8164.65,8182,65397,4230.92,4370,63450.2,5836.04,125.58,11.2008
9839.7,9899,65143.4,4278.8,4379,64036.4,5839.08,-13.26,11.2019
11424.4,10014,74766.3,9511.4,9098,68513.9,36382.7,107.64,11.2019
13353.6,12466,70202.3,6048.84,5686,69718,16850,62.4,11.2029
7723.95,7479,67682.4,5282.76,5203,66540.6,7779.36,10.14,11.205
12095.2,11383,69636.4,8356.96,8087,67723.7,24222.7,43.68,11.205
5385.25,5224,67558.9,1884.8,1944,63540.3,28085,112.32,11.205
12793.9,12242,68490.8,6329.28,6169,67238.7,3901.08,99.06,11.205
10847.2,10638,66824.8,4215.72,4234,65253,14725,-12.48,11.205
11691.5,11543,66379.4,5643.76,5751,64313.9,5993.36,-28.08,11.206
13071.5,12914,66335.3,4640.56,4658,65290.6,6713.08,-138.06,11.206
14760.2,14443,66975.3,6672.8,6831,64018.2,34983.6,192.66,11.2071
13925.6,13687,66678.5,6612,6595,65704.9,15878.7,74.88,11.2091
13406.9,12627,69583.8,8551.52,7859,71310.9,44636.3,105.3,11.2102
7003.1,7161,64090.9,3060.52,3161,63452.8,16860.6,95.94,11.2102
10032.1,8982,73197.9,6713.08,6134,71722.9,21084.7,-113.88,11.2102
7714.85,7696,65696.5,2935.88,2900,66346.8,14300.2,-91.26,11.2102
20237.8,19879,66718.7,7052.04,7187,64305.3,21027.7,230.88,11.2123
11096.1,10754,67621.1,4532.64,4630,64157.9,8016.48,5.46,11.2123
11254.8,10844,68018.4,3986.2,4024,64920.4,6564.12,-10.92,11.2123
17406.3,15427,73944.6,11751.1,10871,70841.8,32216.4,230.88,11.2123
10882.9,11022,64709.2,2606.04,2734,62468.7,5416.52,-92.82,11.2143
8260.2,8356,64784.6,2568.04,2644,63653.2,13875.3,45.24,11.2143
15865.2,15339,67784.2,5257.68,5183,66480.3,24656.7,-30.42,11.2143
9553.7,9307,67273.1,3842.56,3771,66779.6,3920.08,-158.34,11.2143
6480.5,6355,66830.2,2481.4,2435,66784.8,11293.6,49.14,11.2164
10491.6,10277,66904.8,5723.56,5681,66027,10840.6,-2.34,11.2164
23105.5,19974,75810.8,12806,11282,74388.8,32253.6,8.58,11.2174
10361.6,9141,74287.4,7422.16,7201,67548.8,52746.3,493.74,11.2195
10162.1,9942,66986.9,3071.16,3158,63733.9,5187.76,73.32,11.2195
10351.9,9510,71337.8,7462.44,6930,70571.2,74410.1,200.46,11.2195
14416.3,13791,68507.7,6896.24,6703,67425.3,14725.8,-63.96,11.2206
12216.1,11806,67812.5,9202.08,9082,66402.5,17986.2,56.16,11.2216
7493.85,7703,63756.6,3011.88,3175,62169,8233.84,1.56,11.2216
14326,14018,66975.9,7162.24,7010,66959.3,17085.6,-87.36,11.2226
10641.1,9818,71030.6,9485.56,8938,69550.9,23880.7,92.82,11.2226
11650.6,11554,66083.9,3182.12,3158,66036.5,11639.4,-82.68,11.2226
10528.7,10491,65771.5,6672.04,6843,63898.7,30544.4,-95.16,11.2226
20443.1,18422,72726.2,9305.44,8610,70829.4,47182.3,-30.42,11.2226
5157.75,5202,64978.5,2257.2,2310,64038,6265.44,-20.28,11.2237
12071.1,11871,66641,6179.56,6207,65246.3,12030.8,-171.6,11.2237
8150.35,8182,65282.5,3932.24,3954,65175.3,8970.28,1.56,11.2237
6067.75,6106,65125.5,2758.8,2794,64710.4,10808,-273,11.2257
9369.1,9602,63946.4,4042.44,4162,63653.4,8495.28,0,11.2268
6254.95,6628,61847.4,2611.36,2724,62826,7616.72,13.26,11.2278
10485.8,10207,67326.1,8327.32,7771,70227.7,20469.8,-27.3,11.2278
11432.8,11650,64314.4,4420.16,4370,66288.3,50435.9,98.28,11.2289
13959.4,13927,65688.5,7381.12,7203,67156.6,3303.72,131.04,11.2289
7265.7,7850,60658,2394,2506,62607,9645.16,-77.22,11.2299
10565.1,10810,64051.3,3981.64,4046,64493.5,26413,110.76,11.2309
13546,13538,65574.7,5927.24,5970,65066.6,16077.8,7.8,11.2309
9678.5,9523,66606.1,5342.04,5447,64273.2,4534.16,-14.82,11.232
11554.4,11775,64308.2,4756.08,4901,63598.1,9995.52,-19.5,11.233
16567.2,16398,66212.2,7494.36,7486,65609.2,17457.2,-23.4,11.233
19912.1,18474,70637.6,13664.8,12954,69132,30668.3,-30.42,11.233
33528.3,23347,94115.3,28174,20355,90710.3,41611.5,165.36,11.233
9369.75,9442,65034.5,3728.56,3666,66654.4,42816.1,-62.4,11.2341
13219.7,13268,65297.4,5783.6,5792,65441,23827.5,-34.32,11.2361
15497.9,15262,66549.2,6665.96,6586,66331.7,6040.48,127.14,11.2382
12692.5,13107,63463.7,7121.2,7187,64936,6574.76,96.72,11.2392
20296.3,18979,70084.6,10703.1,10295,68133.8,10203,24.96,11.2403
9891.05,10352,62617.8,4554.68,4659,64068.6,8985.48,-17.94,11.2413
8288.15,7978,68083.8,6821.76,6634,67390.8,12466.3,48.36,11.2413
17713.8,16758,69273.9,11314.1,10978,67542.6,32230.1,70.98,11.2424
13640.2,13846,64562.1,5367.88,5254,66956.5,29323.8,124.02,11.2424
9467.25,9967,62250,3298.4,3387,63821.7,7131.08,73.32,11.2424
15187.2,14793,67282.6,12777.9,12058,69448.6,59809,111.54,11.2444
16300.7,16008,66734.3,9616.28,9356,67359.2,6355.88,177.06,11.2444
14458.6,14478,65448.2,7092.32,7130,65189.7,6501.04,-184.08,11.2444
10774.4,10402,67882.2,8217.12,7590,70950.9,22269.5,-35.1,11.2465
8971.95,9154,64232.7,2194.88,2166,66409.8,49028.4,726.18,11.2475
10162.1,9798,67971.4,9459.72,8662,71571.5,14500,148.98,11.2496
19587.1,20071,63956,6251,6327,64748.8,25663.7,52.26,11.2507
7270.25,7465,63826.3,2666.84,2765,63209.4,11004,-123.24,11.2517
6418.75,6383,65903.1,1862,1935,63063.6,16245,52.26,11.2517
5502.25,6050,59602.6,2253.4,2342,63056.7,11238.9,14.04,11.2527
6890,7082,63759.3,3264.96,3274,65355,10401.4,146.64,11.2527
11567.4,11846,63994.7,4958.24,4770,68122.3,18852.6,213.72,11.2527
15762.5,15190,68006,8073.48,8086,65434.5,32740.8,181.74,11.2538
18376.1,17598,68433.9,7828,7630,67236.7,9952.96,-57.72,11.2538
13914.5,13651,66801.3,8779.52,8375,68701.4,12321.1,87.36,11.2569
10127.6,10178,65211.8,5726.6,5538,67767.9,30273.1,41.34,11.2569
7680.4,8124,61957.5,3265.72,3324,64386.9,15491.1,-17.94,11.2569
5178.55,5467,62078.2,2160.68,2187,64747.3,10652.2,75.66,11.2579
13865.8,13959,65098.4,4683.12,4595,66792.8,22961.9,-42.9,11.2579
13576.5,13298,66908.8,6295.08,6166,66907.9,13322.8,63.96,11.259
11934.6,11753,66548.9,5080.6,5021,66313.9,10524.5,54.6,11.261
13770.9,14020,64371.6,4854.88,4916,64721.2,14859.5,-31.2,11.261
9319.7,9086,67221.6,5723.56,5486,68373.9,10075.3,-13.26,11.2621
10881.6,10923,65287.9,5101.12,5019,66608.3,23921,-70.98,11.2621
7451.6,7799,62616.8,3438.24,3427,65750.9,16336.2,8.58,11.2641
19716.4,19042,67857.2,11430.4,11062,67718.6,4519.72,42.12,11.2641
6565,6926,62120.1,3424.56,3534,63506.5,3704.24,20.28,11.2652
11388,11695,63815.6,4982.56,4843,67424.5,11172.8,44.46,11.2652
10133.5,10243,64835.4,4509.08,4439,66570.6,11035.2,69.42,11.2662
13200.8,13109,65995.2,7653.2,7430,67504.7,7843.96,99.06,11.2693
6202.95,6506,62483.3,2483.68,2554,63731.6,6549.68,82.68,11.2735
5723.25,6083,61660.2,2639.48,2659,65054.9,10348.9,-3.12,11.2745
5905.25,6347,60974.7,2530.04,2635,62925.5,5399.8,-26.52,11.2766
6977.1,7647,59794.8,2286.08,2399,62451.3,16454,125.58,11.2776
13504.4,12954,68320.5,12348.5,11610,69704.6,9591.96,-163.02,11.2776
10532.6,10527,65570.9,5586,5531,66187.7,6211.48,40.56,11.2787
16729,16003,68509.3,13516.6,13335,66428.5,40112,127.92,11.2797
11075.3,11342,63995.3,4704.4,4830,63831.8,25279.1,99.84,11.2818
14877.2,14655,66529.7,14238.6,14047,66429.9,5661.24,52.26,11.2828
32837.3,24327,88462.6,30750.4,21927,91907.5,45792.3,268.32,11.2849
21464.9,16466,85432.2,14031.9,11170,82327.1,29906,498.42,11.2849
24672,17565,92052.8,9556.24,6249,100220,27590.3,-43.68,11.2849
13911.9,13530,67386.1,7343.12,7086,67914,13574.4,158.34,11.288
10803.6,11098,63797.8,4140.48,4186,64823.3,21161.4,-51.48,11.2922
10502,10515,65455.3,4408.76,4451,64914.1,13493,60.06,11.2932
13872.9,13646,66625.9,4873.88,4894,65266.6,8377.48,127.92,11.2963
5010.2,5047,65058.1,2407.68,2419,65229.3,7543.76,59.28,11.3005
15725.4,15761,65388.2,5991.08,6053,64865.6,51383.6,215.28,11.3025
22600.5,18439,80326.8,14042.5,12259,75070.6,54017,216.84,11.3046
6745.7,7059,62627.3,2910.04,2983,63933.1,6385.52,-99.06,11.3067
9368.45,8991,68287.3,5617.16,5391,68285.3,22730.8,64.74,11.3077
10732.8,10271,68482.6,9531.92,9103,68624,41001.2,-1.56,11.3098
8473.4,8644,64242.6,3542.36,3588,64702.4,9053.88,89.7,11.3108
14117.3,13963,66260.4,4707.44,4639,66502.9,28586.6,-0.78,11.3108
13322.4,12655,68992.2,7896.4,7631,67815.3,24973.6,-28.08,11.3119
13665.6,12575,71219.8,11818.8,11483,67452.3,9303.92,191.88,11.3119
8854.3,8380,69245.3,6225.92,6044,67508.6,11204.7,137.28,11.3119
9471.15,9086,68314,5090.48,4926,67724.3,26727.7,50.7,11.3129
20376.8,19171,69658.2,10481.2,9667,71055.5,23930.1,249.6,11.314
12773.1,12857,65108.6,6796.68,6921,64358.8,8225.48,-1.56,11.315
14244.1,13914,67090.8,4440.68,4490,64816.1,12476.2,98.28,11.3171
8002.15,8354,62775.8,3632.8,3650,65227.2,4885.28,49.14,11.3181
25436.4,23664,70444.7,8430.68,7523,73443.2,45598.5,-47.58,11.3181
7634.9,7714,64864,2779.32,2838,64180.9,8669.32,-127.92,11.3191
13183.9,13075,66082.1,8939.12,8855,66158.6,14979.6,17.94,11.3191
7629.7,7720,64769.4,3121.32,3068,66675,10132.3,-65.52,11.3202
11867,11354,68497.4,6741.96,6346,69625.1,22279.4,-28.08,11.3202
10417.5,10120,67462.9,3844.84,3932,64083.3,19440.8,65.52,11.3212
14213.5,12747,73076,8170.76,7567,70765,11071.7,172.38,11.3223
14131,13390,69162.7,7565.04,7498,66122,8545.44,17.16,11.3223
15117,14759,67125.9,6238.08,6167,66291.4,3386.56,107.64,11.3233
13250.9,13350,65049.5,5613.36,5782,63624.6,27743.8,32.76,11.3243
10132.8,10140,65489.8,5941.68,5976,65159.6,27035.5,139.62,11.3243
11221.6,10777,68239.7,8264.24,7805,69392.1,23673.2,290.16,11.3243
5427.5,5754,61817.3,2679,2702,64978.1,32607,20.28,11.3254
13327.6,12490,69931,10066.2,9338,70646.7,90082.8,18.72,11.3254
14006.2,13978,65668.2,3738.44,3726,65754.8,21498.9,117.78,11.3254
14073.1,14183,65028.4,5127.72,5235,64193,7836.36,170.82,11.3264
7343.05,7674,62709.7,2789.2,2926,62472,4177.72,113.1,11.3264
14443.6,14362,65908.6,6275.32,6186,66482.3,4648.16,180.96,11.3264
7578.35,8054,61665.6,3268,3346,64008.3,17572.7,228.54,11.3264
7060.3,6975,66337.5,4563.8,4431,67500.2,7476.88,-138.06,11.3275
15761.8,15602,66207.4,6338.4,6434,64562.2,8234.6,-2.34,11.3275
15652.6,15470,66309.8,6620.36,6698,64776.3,3628.24,81.9,11.3275
17270.5,16006,70713.5,8021.04,7654,68678.7,38557.8,4.68,11.3275
11077.9,10422,69660.8,7361.36,7138,67586.7,133984,1524.12,11.3285
11564.1,10885,69625,7621.28,7093,70417.1,29265.3,120.9,11.3316
12654.2,12563,66011.8,7191.88,7155,65873.8,3888.92,145.08,11.3316
13113.1,13102,65591.5,5802.6,5790,65678.6,21280,32.76,11.3326
24746.1,20936,77462.9,19239.4,17080,73821.6,87395.4,879.06,11.3326
15473.9,14893,68092.2,8147.2,7837,68130,11989,23.4,11.3337
14595.7,14526,65850.7,6153.72,6282,64197.7,11618.9,59.28,11.3337
7099.95,6839,68036.6,4037.88,4087,64748.3,5800.32,170.04,11.3358
8490.95,8393,66300.8,3053.68,3117,64204.7,10129.3,-95.16,11.3368
9091.55,8995,66239.5,3508.92,3623,63472.4,3766.56,28.08,11.3378
14511.9,14023,67820.9,7148.56,6771,69190.4,26877.4,-112.32,11.3399
8175.7,8203,65317.9,3029.36,3119,63652.5,22319.7,86.58,11.3409
10129.6,10234,64867.4,4171.64,4314,63373.3,33203.6,-0.78,11.3409
16218.8,15755,67465.3,6709.28,6575,66874.4,30591.5,88.14,11.342
9199.45,9090,66325.1,3107.64,3126,65151.1,6421.24,42.12,11.342
6646.9,6624,65762.6,2809.72,2932,62802.8,4297.8,7.8,11.343
16031.6,14812,70932.1,12929.9,12328,68735.6,20093.6,29.64,11.343
12103.6,12078,65675.2,3567.44,3582,65269.6,7299.04,-32.76,11.3441
9666.15,9355,67715.7,8056,7899,66838.6,9530.4,45.24,11.3441
5565.95,5696,64039.7,2609.84,2672,64011.4,22623.7,574.08,11.3451
15858.7,15558,66802.7,6186.4,6098,66486,11095.2,168.48,11.3451
7079.15,6991,66362.3,3508.16,3435,66931.8,11942.6,-63.18,11.3461
10654.8,10566,66086.8,4145.8,4150,65469.7,3492.2,134.16,11.3472
9957.35,9778,66738.1,5269.84,5254,65733.6,7267.12,-10.92,11.3472
13234.6,12922,67121.6,5816.28,5822,65471.6,7228.36,93.6,11.3492
11462.8,10617,70756.6,6472.92,6249,67884.3,30831.7,43.68,11.3492
13645.4,13307,67202.8,5162.68,5247,64482.8,16751.2,-133.38,11.3503
25151.1,20742,79466.9,11509.4,9426,80021.5,13107.7,147.42,11.3503
6995.3,6902,66421.9,4440.68,4274,68091.8,12322.6,-92.04,11.3513
11157.3,11258,64949.5,4484,4542,64699.1,7730.72,76.44,11.3524
7771.4,7807,65237.2,4036.36,3995,66214.5,9413.36,47.58,11.3524
5772.65,5875,64394.3,2638.72,2611,66231.8,6804.28,-65.52,11.3534
8883.55,9019,64551.8,3292.32,3387,63704,14006.8,85.02,11.3534
15039.7,15099,65278.6,6070.12,6255,63598.9,13851.8,-50.7,11.3534
6555.9,6511,65987.9,2389.44,2427,64521.8,15667.4,-11.7,11.3544
14151.8,12475,74344.9,8574.32,7819,71866.8,43822.4,146.64,11.3555
14777.7,13675,70820.8,6244.92,5871,69709.9,20000.2,-81.12,11.3565
6704.1,6582,66751.7,3180.6,3270,63744.3,7114.36,-43.68,11.3565
21088.6,15510,89107.8,18629.1,15558,78472.7,27597.9,145.86,11.3565
13690.3,12040,74518.9,10936.4,10280,69720.6,27370.6,111.54,11.3575
12026.9,11942,66002.2,3993.8,4038,64818.6,3081.8,56.16,11.3575
11237.2,10254,71819.9,5886.96,5466,70583.2,25035.9,159.9,11.3575
20277.4,18740,70912.5,11188,10820,67764.7,5345.84,151.32,11.3575
9643.4,9519,66392.5,6133.2,6027,66690.8,15016.1,4.68,11.3586
12080.9,11990,66032.9,5065.4,4962,66901.7,16797.5,53.82,11.3586
10974.6,11015,65295.6,5240.2,5127,66983,9111.64,238.68,11.3596
7638.8,8026,62374.3,1637.8,1646,65209.5,12129.6,46.8,11.3596
11081.8,11142,65182.2,4677.8,4658,65814.6,22835.7,49.92,11.3607
8071.05,7520,70338.3,6467.6,5924,71549.7,17810.6,137.28,11.3607
6802.9,6915,64473.6,2262.52,2387,62118.4,26564.3,-21.84,11.3627
19041.8,17990,69367.4,10964.5,10774,66694.9,16532.3,-75.66,11.3638
7270.25,7174,66415.3,4720.36,4642,66642.3,11870.4,-103.74,11.3648
4941.95,5289,61235.7,1957.76,2057,62374.2,8711.88,-31.2,11.3658
7798.05,7826,65301.9,1782.96,1794,65132.7,4161,-54.6,11.3658
10095.1,9850,67167.1,4851.08,4670,68077.2,6593.76,-102.96,11.3658
8924.5,9000,64986.2,3270.28,3244,66066.9,7463.96,19.5,11.3658
15923.7,15758,66225.1,7609.88,7694,64819.5,5924.96,-88.92,11.3669
13433.5,13175,66822.1,5631.6,5747,64220,46315.9,111.54,11.3679
14131.6,13778,67218.2,8005.08,7698,68150.3,22156.3,-95.16,11.3679
5846.75,5878,65187.6,2744.36,2818,63823.4,8569,-101.4,11.369
4982.25,5174,63107.2,1980.56,2002,64834.2,7864.48,24.96,11.369
9581,9630,65202.5,3857,3918,64515.7,12204.1,-158.34,11.369
6714.5,6923,63562.3,2240.48,2367,62033,12318.8,-14.82,11.3721
14236.9,12170,76666.6,11362.8,10570,70451.3,16113.5,-87.36,11.3721
12012,11754,66974.5,7837.12,7770,66102.1,25715.4,-27.3,11.3742
14645.8,14147,67846.7,5894.56,5699,67784.9,5187,121.68,11.3742
19183.4,17411,72207.6,15776.8,14967,69082,58559.5,7.02,11.3742
11894.3,11714,66545,5676.44,5510,67515.6,27992.3,50.7,11.3762
10522.8,10300,66953.9,5971.32,5688,68800.4,21442.6,-21.06,11.3762
10829,10885,65198.8,6513.96,6449,66196.1,25447.8,91.26,11.3762
12968.8,12114,70160.4,9341.16,8470,72276.5,47020.4,80.34,11.3773
11501.8,11567,65166.3,6403,6335,66239.5,4370.76,65.52,11.3773
12455.9,12430,65672.8,5057.8,5050,65637.2,4758.36,80.34,11.3773
15466.1,14755,68694.4,6506.36,5923,71990.7,22790.9,-18.72,11.3773
18505.5,18523,65474.1,7639.52,7739,64693.6,28259.8,158.34,11.3783
22177.3,14866,97767.7,12060.4,7234,109261,30856,39,11.3793
8652.8,8763,64711.8,1241.84,1295,62845.7,16789.2,157.56,11.3793
4877.6,5266,60702.3,2510.28,2582,63715.6,6368.04,176.28,11.3804
12455.9,12335,66178.6,9082,8751,68014.9,26165.3,68.64,11.3804
14072.5,13619,67718.3,6073.16,5831,68257.7,8456.52,177.06,11.3804
13582.4,12986,68545.8,8193.56,7790,68931.1,24842.1,181.74,11.3814
10700.9,10128,69243.4,7913.12,7472,69405,12117.4,83.46,11.3825
11905.4,12043,64787.2,4917.2,5035,64002.7,20341.4,63.96,11.3825
10535.2,10684,64623.3,3648,3740,63923.9,25092.9,104.52,11.3825
9530.3,9466,65981.2,3502.08,3486,65838.3,27915.6,75.66,11.3835
13027.3,12550,68028.5,6213,6038,67435.4,24554.8,78,11.3835
18866.9,17299,71475.9,12150.9,11155,71386.8,57069.9,78.78,11.3835
12626.9,12028,68799.2,7805.2,7448,68679.1,22012.6,-196.56,11.3845
12550.8,11882,69225.1,6678.88,6382,68584.6,31024,180.96,11.3856
10070.4,10233,64495,2889.52,2937,64476.5,9484.8,94.38,11.3866
19460.3,17981,70927.8,12394.8,10985,73947,38422.6,-111.54,11.3876
11525.8,9843,76740.3,12369.8,10723,75600.5,8379,-65.52,11.3876
11623.9,11510,66184.8,5569.28,5670,64371.8,11445.6,12.48,11.3887
15626,14746,69447,7538.44,7418,66600.1,11107.4,194.22,11.3897
9357.4,9291,66004.4,3059.76,3183,62998.6,22965.7,46.8,11.3918
21513.7,20618,68383.1,8007.36,7854,66815.7,7330.96,74.1,11.3928
5858.45,5911,64953.4,3005.04,3111,63303.9,14131.4,1.56,11.3928
7534.15,7897,62524.8,2869.76,2989,62921.6,5114.8,-99.06,11.3928
7593.95,7614,65363.4,5364.08,5086,69119.2,4931.64,-66.3,11.3939
8615.1,9258,60985,2979.96,3082,63366.2,9506.08,-83.46,11.3949
6947.2,7302,62351.6,4774.32,4834,64726.9,6116.48,30.42,11.3959
15263.3,15122,66148.4,6555.76,6582,65274.7,6218.32,57.72,11.397
11012.3,10964,65824.7,4755.32,4884,63809.3,13074.3,-14.04,11.3991
16285.1,15547,68647.4,10883.2,10687,66739.2,36774.1,92.04,11.4001
13793.6,13666,66148.1,4923.28,4962,65024.6,20994.2,-13.26,11.4011
12939.5,12891,65782.8,6471.4,6475,65499.6,14491.7,-38.22,11.4022
11646,11482,66472.4,6700.16,6798,64592.8,12515.7,73.32,11.4022
14754.3,14450,66916.3,6089.88,6210,64268.3,4831.32,1.56,11.4042
12747.8,12159,68709.6,4752.28,4655,66905.6,8846.4,-134.16,11.4042
14333.1,13726,68434.9,5468.96,5454,65715.8,3841.8,119.34,11.4042
5521.1,5278,68554.5,1877.2,1966,62575.9,5294.92,-1.56,11.4053
12610,12026,68718.5,5146.72,5034,67003.5,17302.9,-124.8,11.4063
10533.9,10439,66131.8,3567.44,3655,63966,20608.2,30.42,11.4063
10873.2,10638,66985,3104.6,3198,63622,22168.4,-28.86,11.4074
8095.75,7819,67855.6,3861.56,3819,66266.4,9293.28,-2.34,11.4074
6995.95,6894,66505.2,2654.68,2794,62268.1,18842.7,97.5,11.4074
10829.6,10599,66962.2,4876.16,4967,64337.4,12504.3,38.22,11.4084
7996.3,7663,68386.5,2990.6,3035,64577.3,10127.8,-53.04,11.4084
21599.5,16502,85780.2,16247.3,13782,77258.9,38802.6,107.64,11.4094
17135.3,10954,102518,8492.24,6270,88763.6,16894.8,91.26,11.4105
17052.8,16155,69177.9,7154.64,7007,66916.9,19359.5,90.48,11.4115
7727.2,7517,67368.6,2691.92,2765,63803.9,8793.96,-71.76,11.4115
15405,14739,68497.3,8659.44,8547,66398.2,33278.1,117.78,11.4125
14714,14851,64931.7,6700.16,6855,64055.7,26279.3,74.1,11.4136
10747.8,10821,65092.4,4794.84,4790,65602.2,15951.6,20.28,11.4136
5632.9,6010,61423.9,2949.56,3022,63965,15887,125.58,11.4146
18944.9,16129,76977.7,16612.1,14705,74035.3,26201,46.8,11.4146
4835.35,5198,60963.7,2305.08,2298,65737.9,11207,32.76,11.4146
10968.1,11087,64833.2,5031.2,5215,63226.2,15251.7,96.72,11.4146
5616.65,5910,62283,2871.28,2918,64486.7,9576.76,-102.96,11.4157
19472.7,18779,67956.9,9068.32,8959,66335.7,5993.36,-144.3,11.4157
14369.5,13447,70032.2,10972.1,10499,68489.3,30349.1,29.64,11.4167
22283.3,20539,71101.7,13995.4,13227,69343.2,38583.7,134.16,11.4167
12006.8,10754,73170.7,10482.7,9702,70809.4,25698.6,-72.54,11.4167
14039.3,13473,68290.9,5350.4,5301,66146.7,23357.8,58.5,11.4177
14413.7,14142,66795.3,6061.76,6090,65232.1,8474,-163.8,11.4177
10435.1,10591,64571.3,3483.84,3615,63158.2,5704.56,-96.72,11.4177
