"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9562.15,9975,62823.6,3444.32,3527,63999.7,19411.2,-48.36,10.3709
6217.9,6791,60005.3,2677.48,2707,64821.3,10497.9,-147.42,10.3709
16797.3,15602,70556.8,12506.6,11270,72726.7,54615.9,21.06,10.3709
5989.1,6546,59960.5,2675.2,2694,65078.7,9406.52,-60.06,10.372
12911.6,13463,62851.9,5443.12,5591,63802.6,5882.4,134.16,10.372
17212,15276,73841.7,18167,16924,70349.5,19605.7,15.6,10.372
15827.5,13287,78066.6,12840.2,10723,78475.7,47257.6,207.48,10.3752
9975.55,10567,61867.9,5251.6,5335,64511.5,6440.24,3.9,10.3752
9258.6,9776,62067.5,4960.52,4852,67001.8,18240.8,115.44,10.3763
11144.9,11514,63435.1,5785.12,5930,63934.8,16150.8,67.08,10.3774
7013.5,7125,64510.4,2349.92,2465,62476.4,8106.92,-2.34,10.3807
12117.9,12146,65384.6,4591.92,4758,63248.4,3457.24,0.78,10.3817
8481.85,8237,67484.1,6203.88,5849,69512.3,14191.5,96.72,10.3839
18411.9,18068,66783.4,11685.8,11332,67581.9,6171.2,102.96,10.3861
12104.3,12704,62442.3,4771.28,4960,63042.5,7100.68,24.96,10.3861
11166.3,11616,62999.1,3604.68,3696,63916.7,18121.4,-35.1,10.3861
36314.2,28042,84868.7,23337.3,19758,77408.4,64935.9,73.32,10.3871
16684.2,16765,65220.1,7093.84,7033,66102.9,9612.48,-14.82,10.3882
17522,17136,67012.4,10342.8,10244,66168.3,3168.44,64.74,10.3882
8457.8,8895,62314.8,3527.16,3695,62559.1,4181.52,-172.38,10.3893
9373.65,9862,62290.8,2583.24,2626,64468.9,6187.92,58.5,10.3893
13081.9,13099,65450.4,9211.96,9083,66466.5,16728.4,242.58,10.3893
7785.7,8343,61158.3,3391.88,3475,63968.4,17059,184.08,10.3904
13194.3,13570,63721.8,7302.84,7462,64138.2,9848.08,35.88,10.3926
13910.6,14320,63662.6,5824.64,5712,66828.4,7340.84,-31.98,10.3926
9160.45,9463,63440.7,2846.96,2899,64359.6,12099.2,42.12,10.3947
11560.9,11413,66385.3,6057.96,6001,66158.1,16254.1,134.94,10.3947
9732.45,9454,67466.2,7727.68,7882,64252.9,40363.6,202.02,10.3969
25795.9,20877,80977.1,19695.4,17049,75708.7,49072.4,211.38,10.3969
6676.8,6971,62770.2,2745.88,2859,62943,5702.28,92.82,10.398
20397.6,19294,69284.8,14110.2,13662,67685.8,15444,8.58,10.398
12340.3,12254,65997.3,5183.2,5102,66579,6198.56,-92.04,10.399
15063.7,14470,68225.1,8435.24,8230,67170.3,31676.8,21.84,10.4012
6182.15,6488,62446.6,3045.32,3164,63077.8,9106.32,-35.88,10.4034
13196.3,13267,65186.8,4414.84,4503,64252.9,26519.4,-100.62,10.4034
26638.3,20701,84332.5,29420.4,23773,81104.3,9142.04,371.28,10.4045
9564.1,10074,62218.9,4835.12,4958,63911.7,8718.72,66.3,10.4055
12262.9,12843,62575.8,6105.84,6203,64509.5,6873.44,-28.86,10.4055
11451,11927,62920.8,4786.48,4835,64878.3,9074.4,61.62,10.4055
5488.6,6053,59425.2,1827.04,1841,65039.1,12919.2,-44.46,10.4066
6969.3,7771,58774.9,2229.08,2351,62137.4,14343.5,63.18,10.4066
25026.3,24522,66883.8,13915.6,13674,66693.9,22037,92.82,10.4077
9350.25,9659,63441.1,4728.72,4683,66175.8,10122.4,-36.66,10.4088
6154.85,6639,60756.8,2797.56,2927,62637.8,15131.6,93.6,10.4109
7096.7,7734,60135.7,2998.2,3122,62937.2,10428.7,-19.5,10.412
10381.8,11103,61279.1,4575.2,4763,62952,39590.7,27.3,10.412
7367.1,7871,61340.4,3167.68,3263,63621.5,26164.5,181.74,10.4131
5975.45,6230,62858.3,2358.28,2358,65543.8,4850.32,-124.8,10.4142
14656.8,14326,67049.5,5164.96,5238,64622.1,36254.3,178.62,10.4153
9003.8,9104,64814.7,6092.16,6212,64271.7,15509.3,33.54,10.4153
12737.4,11794,70778.2,9056.92,8690,68303.1,7591.64,-156,10.4153
21294,20478,68147.5,10912.1,10778,66351.3,12495.2,-80.34,10.4153
12138.8,12323,64556.1,4621.56,4787,63271.1,8435.24,65.52,10.4164
6939.4,7142,63676.9,2458.6,2486,64813.7,12432.8,130.26,10.4174
13364.6,13558,64601.4,4566.84,4674,64033.5,44874.2,124.02,10.4174
7708.35,8067,62622.3,4847.28,4951,64163.1,5495.56,-63.18,10.4196
17141.1,16746,67082.4,8324.28,8122,67168.2,11308,-95.94,10.4196
19392.8,15925,79806.8,6248.72,4869,84106.8,19933.3,46.8,10.4196
12703.6,11499,72401.3,6272.28,5951,69074.1,36112.9,177.84,10.4196
8107.45,8387,63351.6,4094.88,4115,65215.6,15939.5,-16.38,10.4207
4967.3,5292,61514.9,2035.28,2079,64157.8,10991.1,131.04,10.4218
12451.4,12305,66315.7,8017.24,8017,65538,21780.8,56.16,10.4218
11076.6,10654,68135.9,5470.48,5290,67771.9,62514.6,-37.44,10.4228
11669.4,11723,65236.6,4341.88,4479,63529.7,14333.6,11.7,10.4228
10814.7,10735,66022.6,4488.56,4395,66931.1,12633.5,-4.68,10.4228
10117.3,10072,65830.4,6267.72,6380,64382.6,5414.24,15.6,10.4239
9989.85,9502,68900.7,7705.64,7358,68632.4,22494.5,165.36,10.425
9396.4,9922,62064.3,3593.28,3670,64166,13473.3,-132.6,10.4261
13174.8,13387,64497.4,8290.84,8139,66758.6,6222.12,-38.22,10.4261
16600.3,15659,69475.7,14158,13579,68330.6,55758.9,94.38,10.4261
11700,11731,65362.8,7815.84,7795,65711.2,4415.6,-104.52,10.4261
8964.8,9383,62615.1,3968.72,4023,64651.8,6945.64,36.66,10.4261
16095.3,16007,65897.5,8166.96,8071,66315.2,18151.1,98.28,10.4272
12500.8,12310,66551.8,7830.28,7686,66766.2,10024.4,149.76,10.4283
9271.6,9486,64054.8,5684.8,5754,64747.8,32969.6,134.94,10.4293
6444.75,6898,61229.8,2753.48,2882,62613.5,4666.4,32.76,10.4293
19212.7,19291,65270,8700.48,8831,64567.4,62727.4,-41.34,10.4304
8764.6,8987,63914.2,3373.64,3435,64365.3,4677.04,70.98,10.4304
8709.35,8850,64494.5,4024.96,4166,63317.3,9085.04,-78,10.4304
17295.2,17279,65597.4,7562,7839,63220.2,26527.8,88.92,10.4315
15451.8,14946,67753.9,9437.68,8950,69107,10453,-46.02,10.4326
16045.9,16090,65356.4,5588.28,5502,66563.7,12228.4,-109.98,10.4337
10849.1,10935,65021.5,4144.28,4195,64743.6,3998.36,-17.16,10.4337
17026.1,16071,69430.8,11915.3,10995,71021.4,11931.2,46.8,10.4337
10366.8,10723,63359.3,2280,2307,64769,10345.1,-109.98,10.4347
13121.5,13242,64939.9,5237.92,5322,64500.6,6020.72,41.34,10.4347
17568.2,17374,66268.5,10655.2,10650,65568,15563.3,55.38,10.4358
5412.55,5438,65229.3,2131.04,2094,66695.2,6679.64,-68.64,10.4369
15575.9,15673,65130.2,6590.72,6605,65394.3,25283.7,-124.8,10.4391
11206.6,11186,65657,4113.12,4130,65268.1,3183.64,-7.8,10.4391
15183.3,14259,69784.4,8677.68,8439,67389.6,33984.9,30.42,10.4391
10327.2,10651,63543.6,4686.16,4731,64914.9,16276.9,68.64,10.4402
15007.8,14981,65653.5,8698.2,8517,66930.3,19212.8,27.3,10.4402
12810.8,13218,63517.3,6194,6326,64168.5,5184.72,56.16,10.4402
15445.3,15775,64166.3,4714.28,4783,64594.4,27962.7,69.42,10.4412
19655.3,16263,79206.4,19054.7,15607,80013.5,25613.5,212.16,10.4412
8080.8,8632,61351.2,3382,3448,64281.5,8536.32,150.54,10.4412
12932.4,12951,65441.9,7667.64,7667,65541.5,5443.88,-46.8,10.4445
6695,7051,62227.1,3346.28,3323,65995.1,6958.56,-252.72,10.4445
18455.4,18306,66071,11643.2,11666,65407.9,7738.32,35.1,10.4466
9141.6,9342,64130.1,2758.04,2714,66599.5,11289.8,-16.38,10.4499
14470.3,14422,65755.5,6303.44,6118,67522.4,14434.7,6.24,10.451
12618.4,12834,64435.3,4047,4098,64720.4,9680.88,17.94,10.451
12706.2,12407,67116.4,9021.96,8855,66771.7,4820.68,-22.62,10.451
20198.1,18947,69863.5,13360.8,12387,70688.1,46373.7,-7.8,10.4521
11539.4,11741,64411,3774.92,3885,63679.1,7993.68,71.76,10.4521
19494.8,18506,69037.7,12370.5,11962,67774.1,4468.04,-28.08,10.4521
9412,9135,67523.2,5721.28,5567,67352.2,5111.76,-12.48,10.4531
22658.3,16668,89089.1,10168.8,7499,88868.2,46458,-30.42,10.4531
6594.9,6786,63690.4,2670.64,2742,63830.4,17084.8,-147.42,10.4542
11832.6,12021,64508.9,6550.44,6641,64642.3,8635.88,103.74,10.4542
9588.8,9675,64952.1,2798.32,2783,65896.8,25229.7,-198.12,10.4542
8050.25,8134,64861.2,3219.36,3170,66556.5,57595.8,-131.04,10.4542
14505.4,13670,69541,11750.4,10806,71263.3,24799.6,52.26,10.4564
12383.1,11802,68763.1,6643.92,6522,66761.1,38114,-39.78,10.4564
12947.3,12152,69825.3,11903.1,11336,68814.6,24391.4,154.44,10.4564
13885.9,13879,65568.8,6311.8,6375,64886.3,57447.6,62.4,10.4575
13412.7,12911,68082.9,7729.2,7519,67368.1,28001.4,103.74,10.4575
21598.8,17075,82899.1,19895.3,17251,75581.5,9350.28,118.56,10.4585
16664.7,14899,73302.8,11157.6,10503,69620.3,42555.4,142.74,10.4585
8736.65,8979,63767.1,3089.4,3219,62897.5,24341.3,78,10.4585
12550.8,12137,67770.7,7064.96,6733,68767.1,61319.1,227.76,10.4596
12920.7,12135,69779.2,9720.4,9191,69310.9,16228.3,36.66,10.4596
7079.15,7391,62770.8,2752.72,2859,63099.8,13487.7,-120.9,10.4607
11127.3,11359,64199.5,3771.88,3823,64659.7,3750.6,120.9,10.4607
5144.1,5291,63716.4,2524.72,2575,64256.3,5059.32,7.02,10.4629
7766.2,7926,64214.7,2787.68,2790,65481.5,22543.1,-163.8,10.4629
13571.3,13601,65393.1,7364.4,7473,64583.6,32624.5,21.84,10.4629
5739.5,5714,65828.5,1826.28,1830,65402.8,7780.88,-27.3,10.465
4946.5,5046,64243.7,2391.72,2406,65147,11387.1,-65.52,10.465
12459.8,11863,68833.2,8464.12,8279,67001.4,4225.6,-99.06,10.4661
10047.7,9562,68864.9,4410.28,4302,67185.5,3119.04,-110.76,10.4661
19721,18526,69763.3,10575.4,9866,70248.3,10664.3,28.86,10.4672
11326.3,11171,66446.8,5083.64,5095,65389.9,12253.5,-106.08,10.4683
12921.3,12286,68925.1,4556.2,4490,66502.3,6051.88,55.38,10.4683
4955.6,5247,61896.4,2221.48,2267,64220.1,5253.88,-14.82,10.4704
11830.6,11658,66506.6,4707.44,4606,66979.3,12825,-66.3,10.4704
6635.85,6773,64208.9,2623.52,2565,67031.2,15820.9,-13.26,10.4704
8068.45,8210,64406.1,3700.44,3718,65226.5,6178.04,33.54,10.4715
8464.3,8683,63885.3,2916.12,3007,63555.3,8733.92,-87.36,10.4737
6514.3,6622,64470.1,2520.16,2590,63768.8,15970.6,43.68,10.4737
7213.7,7070,66868,2505.72,2526,65009.8,20903,-42.9,10.4748
6680.7,6958,62924.2,2420.6,2510,63201.8,5693.92,39,10.4748
21124.3,19639,70492.7,11879.6,10851,71748.1,38624,86.58,10.4748
7487.35,7665,64017.1,3430.64,3541,63493.5,15687.9,-113.88,10.4759
10739.3,10250,68664.5,7459.4,7178,68105.2,18480.2,-164.58,10.4759
6899.1,7179,62980.8,2619.72,2655,64665.1,7152.36,-135.72,10.4759
9702.55,9678,65702.2,4665.64,4714,64863.7,12394.8,56.16,10.4759
10307,9725,69458.4,6535.24,6269,68319.3,30017.7,-80.34,10.4769
16071.2,15038,70038.9,13921.7,13130,69487.5,21545.2,11.7,10.478
5931.9,6046,64299.2,2425.92,2474,64262.4,3350.08,-237.9,10.4791
12213.5,12246,65362.1,5118.6,5138,65288.6,8429.16,-96.72,10.4834
13054.6,12590,67954.4,7562.76,7390,67068.1,103169,-7.8,10.4834
17795,16958,68770.9,10204.5,10254,65219.8,9458.96,-4.68,10.4856
14931.8,14434,67796.2,7296.76,7202,66398.3,38468.2,-69.42,10.4856
15166.4,14455,68761.6,7058.12,6983,66241,31935.2,46.8,10.4867
9211.15,8682,69530.3,5986.52,5802,67620.2,18604,55.38,10.4867
14510.6,13214,71966.6,6651.52,6202,70286,9002.2,120.9,10.4878
18639.4,17679,69096.2,9025.76,9087,65094.3,12974,-83.46,10.4888
13919.7,12879,70832,7366.68,7035,68625.8,64974.7,-162.24,10.4888
16442.4,15894,67797.2,6964.64,7010,65111.9,20240.3,36.66,10.4888
9469.85,9351,66368.9,3333.36,3395,64346.1,37845.7,-38.22,10.4899
9406.8,9315,66181.9,4017.36,4003,65771.1,15968.4,32.76,10.4899
9831.25,9775,65913.1,3274.08,3247,66082.6,41660.2,181.74,10.491
12444.9,12551,64982,4362.4,4387,65168.5,32988.6,-25.74,10.4921
13217.1,12377,69984.3,8604.72,8157,69133.1,28305.4,374.4,10.4921
12903.8,12718,66493.4,5864.92,5770,66614.1,7368.96,-14.04,10.4921
11724,11606,66202.6,6621.88,6470,67074.4,15936.4,-20.28,10.4932
9592.7,9354,67208.4,4636,4542,66892.3,3296.12,-120.12,10.4942
12073.8,11910,66437.1,5308.6,5282,65866,11115,24.96,10.4953
5663.45,5486,67655.8,2171.32,2154,66063,17823.5,8.58,10.4964
9844.9,9630,66998.5,6128.64,6202,64760.8,30183.4,-123.24,10.4964
7480.85,7494,65421,2922.2,2994,63964.4,9200.56,55.38,10.4975
10773.1,10740,65738,5002.32,4912,66741.1,17902.6,-27.3,10.4975
16439.8,14454,74539.8,14219.6,12582,74065.8,34894.6,159.9,10.4996
13310,13202,66072.4,5469.72,5570,64356.1,5699.24,-118.56,10.4996
9475.05,9110,68162.1,2675.96,2626,66782.8,14816.2,85.8,10.5007
15910.7,15607,66811.3,4742.4,4899,63441.1,23005.2,179.4,10.5018
8707.4,8318,68604,3905.64,3882,65935.1,16963.2,3.12,10.5018
14831.7,13975,69553.5,6488.12,6387,66573.6,10411.2,-18.72,10.5029
27506,20814,86606.9,16203.2,13518,78554,20628.7,-97.5,10.5029
5687.5,5175,72026.3,1823.24,1907,62657.5,10950.8,-137.28,10.504
13331.5,12678,68914.1,6877.24,6882,65490.7,16145.4,202.02,10.504
8446.75,8638,64085,2872.8,2990,62967.2,12153.2,-240.24,10.5061
10583.9,10115,68574.4,3919.32,3959,64879.1,9477.96,-35.88,10.5072
6630,5998,72441.4,2569.56,2638,63835.7,8610.8,-53.04,10.5094
13257.4,12775,68010.7,4575.2,4487,66824.2,15206.1,112.32,10.5105
12383.1,11986,67707.5,5502.4,5458,66069.1,3650.28,75.66,10.5115
14591.8,14486,66014.9,6213,6066,67124.2,5768.4,-86.58,10.5148
14727.7,14330,67354.8,7786.2,7886,64706.6,13134.3,85.8,10.5148
10738,10678,65904.3,2374.24,2418,64350,8579.64,103.74,10.5148
11094.8,11034,65897.4,4878.44,5034,63510.8,11991.3,114.66,10.5159
10827.7,10763,65930,3104.6,3243,62739.2,23022.7,-107.64,10.5191
9087,9087,65536,4645.12,4731,64346.4,6070.12,223.08,10.5202
11057.1,10315,70251.2,8125.16,8027,66337.4,8429.92,102.18,10.5202
10013.3,9158,71656.3,5816.28,5506,69229.2,13446.7,27.3,10.5213
9313.85,8762,69663.6,6390.08,6346,65991.2,7691.96,-89.7,10.5224
39650,31926,81391.4,31041.4,26210,77616.6,76326,122.46,10.5234
13857.3,12886,70476.1,7896.4,7666,67505.7,3108.4,-1.56,10.5234
17107.3,16371,68483.7,7210.12,7095,66599.4,15916.7,73.32,10.5256
14313.6,14337,65429.3,7087,7045,65926.7,32858.6,304.98,10.5256
7551.05,7722,64085.2,3328.8,3390,64352.9,15102,-124.8,10.5256
11386.7,11642,64098.8,5791.96,5710,66476.7,3656.36,-23.4,10.5267
13232,13627,63636.6,4550.12,4767,62554.4,14786.6,33.54,10.5267
28463.5,23215,80352.5,26618.2,22779,76581.6,34956.2,236.34,10.5267
15676,15439,66542.2,7432.04,7311,66621,64619,280.8,10.5267
9113.65,9326,64043.8,3475.48,3482,65413.3,9082,-94.38,10.5267
19130.1,16159,77586.1,13891.3,10927,83314.6,30480.6,141.96,10.5278
10293.4,9866,68375.1,10561,9950,69560.1,36675.3,103.74,10.5278
13394.5,13110,66958.5,8536.32,8290,67483.3,39409.8,-4.68,10.5289
16250,16315,65274.9,6471.4,6527,64977.7,16162.9,-39,10.5289
8711.95,8787,64976.3,3399.48,3443,64707.6,6779.2,39,10.5299
13354.2,13157,66518.5,4924.04,4869,66276.8,11313.4,124.8,10.5299
13838.5,12314,73649.5,5945.48,5630,69208.4,15045,118.56,10.5321
14285,14391,65053.5,4291.72,4439,63361.6,6840.76,9.36,10.5321
13753.3,13326,67637.7,5668.08,5550,66930.3,8830.44,87.36,10.5332
14153.7,13939,66545.7,5213.6,5079,67272.8,11644.7,-28.08,10.5343
6559.8,7064,60858.3,2537.64,2636,63090.6,16679.7,-14.82,10.5343
11906.7,12294,63471.4,7783.92,7766,65687.2,10293.4,67.86,10.5353
7944.95,8139,63973.5,4082.72,4127,64832.8,26833.3,109.98,10.5375
10816.6,10795,65667.4,4145.04,4127,65822.5,5817.04,-40.56,10.5375
9437.35,9567,64647.9,4208.88,4299,64162.2,9312.28,60.06,10.5386
20489.3,19597,68520,8994.6,8649,68154.7,3106.88,156,10.5386
9076.6,8819,67450.3,4740.12,4691,66222.2,26122.7,-92.82,10.5386
12956.4,12491,67978.1,8292.36,8155,66639.9,30788.4,-28.08,10.5386
11635,11067,68899.6,8556.08,8187,68490.4,30839.3,56.94,10.5386
23639.8,21076,73508.3,13020.3,11715,72838.2,44113.4,65.52,10.5408
10577.4,10655,65059,5876.32,5887,65417.1,4197.48,20.28,10.5418
10143.9,10538,63085.1,3834.96,3950,63627.3,8375.2,-0.78,10.5418
10559.3,10866,63685.9,4917.96,4934,65322.9,26370.5,165.36,10.5418
9936.55,9951,65440.8,7175.92,6799,69169.2,3974.8,85.8,10.544
13453,12307,71638.8,10548.8,9891,69894.5,49013.9,69.42,10.5451
5176.6,5411,62697,2263.28,2247,66010.8,6050.36,177.06,10.5451
5607.55,5811,63241.5,2049.72,2055,65367.6,3775.68,144.3,10.5462
6471.4,6698,63318.9,3052.92,2986,67004.7,5875.56,35.88,10.5472
20892.3,18392,74445.3,13035.5,11596,73671.6,19465.1,172.38,10.5505
18446.3,16738,72224.9,13206.5,12054,71802.1,4328.96,101.4,10.5505
9998.95,10251,63924.6,4115.4,4235,63685.2,4031.8,-60.06,10.5505
16347.5,16011,66913.4,5003.08,4879,67202.7,16028.4,41.34,10.5516
18762.9,17986,68366.8,8565.96,8422,66656.2,48065.4,112.32,10.5527
9872.85,9859,65628.1,5750.16,5703,66077.9,9691.52,154.44,10.5527
11698.7,11641,65860.8,4553.92,4717,63270.2,23398.1,36.66,10.5537
16578.3,13762,78947.3,13759.8,12134,74317,70903.4,44.46,10.5537
10108.1,10098,65601.9,4788,4934,63596.8,5168,-163.8,10.5548
18055,15769,75036.8,12626.6,12201,67822.3,27338,205.14,10.5548
12826.4,12826,65538.3,4639.04,4654,65325.3,19291.1,188.76,10.5559
15655.2,15198,67507.7,8216.36,8346,64518,47355.6,194.22,10.5559
13607.7,13526,65932.1,7626.6,7526,66412,10394.5,47.58,10.557
18898.1,18583,66647.3,12119,11603,68450.2,7539.2,-22.62,10.557
14256.4,14070,66404.5,9111.64,9014,66245.9,13680.8,46.8,10.557
13222.9,13306,65127,5272.12,5322,64921.8,9026.52,241.02,10.5581
18563.3,15099,80572.7,12159.2,10507,75841.6,19663.5,62.4,10.5581
13965.2,13622,67187.4,6456.96,6182,68450.9,26224.6,54.6,10.5581
23934.9,22967,68298,14065.3,14087,65435.1,31277.8,125.58,10.5602
9976.85,9831,66508.3,3899.56,4019,63588.3,24242.5,91.26,10.5602
4728.75,5035,61549.8,2153.84,2239,63043.4,5079.08,-205.14,10.5613
21437.6,18670,75251.1,16242,14926,71314,52069.1,183.3,10.5624
10137.4,10521,63146.5,2865.96,2989,62838.3,21118.9,113.88,10.5624
5893.55,5953,64881.5,2093.8,2129,64452.5,4658.8,112.32,10.5624
9135.75,9362,63952.2,3113.72,3206,63649.6,6781.48,-102.96,10.5624
9784.45,9894,64810.4,4220.28,4310,64171.8,17356.1,40.56,10.5624
8315.45,8770,62139.3,3298.4,3430,63021.6,17241.4,67.08,10.5635
14695.8,13274,72555.9,11309.6,10542,70307.6,11628,120.12,10.5635
14944.1,14528,67413.3,7943.52,7424,70122.1,30451.7,53.04,10.5635
13817,14230,63634.2,4154.92,4338,62770.1,4745.44,-46.8,10.5646
13141.7,13309,64712.2,4641.32,4809,63250.9,9036.4,-16.38,10.5646
10006.8,10338,63436.1,3248.24,3398,62647.6,14191.5,49.92,10.5646
16779.8,16606,66221.7,9957.52,9726,67096,88512.6,109.2,10.5656
11041.5,10395,69612.2,6276.84,5935,69310.7,20802,-5.46,10.5667
11215.1,11199,65630.2,4908.08,5083,63280.7,12521.8,37.44,10.5667
11326.9,11498,64560.8,3715.64,3850,63248.9,5424.12,60.84,10.5678
8626.15,8491,66579.1,3523.36,3567,64734.2,14314.6,-55.38,10.5678
9915.75,9791,66371,5387.64,5419,65156.7,8275.64,42.9,10.5689
9555,9523,65756.2,4534.92,4467,66532.5,7464.72,47.58,10.5689
10872.5,11167,63808,6630.24,6955,62475.8,7899.44,127.14,10.57
10529.3,10826,63740.2,4478.68,4602,63779.8,15163.5,-228.54,10.571
12400.7,12318,65976,6453.92,6362,66482.9,24358,-49.92,10.571
10232.9,10232,65542.1,4455.88,4540,64321.7,42003.7,-125.58,10.5721
11427.6,10005,74854.8,10041.9,9397,70033.5,38611,39,10.5732
12933.7,12707,66705.2,6633.28,6791,64013.9,9588.16,-118.56,10.5732
11172.8,10186,71885.3,7337.8,7162,67144.7,7593.92,111.54,10.5732
15624.7,15190,67411.5,7179.72,7362,63913.4,11995.1,26.52,10.5754
11136.4,10395,70210.5,6805.04,6415,69520.7,26280,-55.38,10.5754
10076.3,9648,68445.3,5513.8,5568,64898.1,13145,-28.08,10.5754
17235.4,14290,79044,11172,9974,73407.7,64054.3,352.56,10.5765
12735.4,12879,64805.5,3986.2,4155,62873.5,27908.7,95.16,10.5765
6632.6,6767,64234.4,2782.36,2859,63779.2,6692.56,-166.92,10.5775
12868.7,12528,67318.3,5795.76,5684,66824.6,7015.56,24.96,10.5775
13814.4,13994,64695.1,7060.4,7210,64176.2,8127.44,1.56,10.5786
14519.7,13768,69114.1,10836.1,10348,68627.1,62256.2,85.8,10.5786
9232.6,9535,63457.5,3582.64,3615,64949.3,10574.6,-125.58,10.5786
7566.65,7883,62906,4452.84,4411,66157.6,16611.3,3.12,10.5786
9805.9,9899,64919.6,3163.88,3211,64574.3,4336.56,-2.34,10.5808
15326.3,15551,64589.3,6685.72,6879,63694.6,71671.8,30.42,10.5819
13095.5,12475,68796,9572.96,9455,66353.6,34152.9,-108.42,10.5819
7330.7,7490,64142.2,3115.24,3170,64403.9,3349.32,156.78,10.5819
13965.2,13515,67719.3,5303.28,5259,66087.8,20792.8,-25.74,10.5819
8828.3,9182,63011.5,3415.44,3390,66027.8,15004.7,129.48,10.5829
5881.85,6126,62924.1,2842.4,2958,62974.8,12681.4,59.28,10.5829
17076.1,16443,68059.5,10190.8,9391,71117.8,30073.2,95.16,10.584
10737.3,10663,65993,4396.6,4355,66162,25634.8,33.54,10.584
17236.7,16637,67898.3,10174.1,10013,66590.6,14452.2,-132.6,10.5851
16677.7,14715,74277.3,16456.3,14699,73370.9,7360.6,53.82,10.5862
8227.05,8346,64602,3218.6,3354,62890.3,6278.36,-23.4,10.5873
16311.7,15870,67360.2,7191.12,7006,67267.7,23299.3,69.42,10.5884
6490.25,6522,65217,2695.72,2766,63870.8,8362.28,-109.98,10.5884
10530.6,10902,63303.7,3780.24,3874,63949.9,7018.6,5.46,10.5894
12736.1,12574,66380.9,8049.16,7582,69574,27991.6,241.02,10.5905
25728.9,24354,69236,16880.4,16130,68584.7,47652.8,80.34,10.5916
15588.3,15795,64678.4,6906.12,7123,63540.6,9053.88,83.46,10.5916
23569.6,21957,70349.3,16375,15409,69644.3,127763,49.92,10.5916
13517.4,13178,67223.9,5044.12,4686,70544.5,55784,-82.68,10.5916
5357.3,5580,62920.4,2293.68,2316,64904.4,6742.72,0,10.5916
10782.8,10266,68835.5,8040.04,7578,69531.8,32323.6,-3.12,10.5938
7755.15,7606,66821.1,2606.04,2630,64939,24007.6,106.08,10.5948
9567.35,9503,65979.8,4623.84,4747,63835.7,15776.8,0.78,10.5959
14285.7,14245,65723.2,6377.16,6501,64287.6,10785.9,65.52,10.5981
5939.05,6527,59632.5,2838.6,2923,63643.7,6506.36,1.56,10.5981
12896.6,12451,67881.7,9116.96,8355,71512.8,4414.84,138.06,10.5992
11051.9,11539,62769.8,4686.16,4759,64532.9,5009.92,-32.76,10.5992
7206.55,7859,60095.2,3033.16,3091,64309.7,9811.6,147.42,10.5992
16879.2,17274,64038.2,5161.92,5262,64289.5,7822.68,-59.28,10.6003
12249.9,12694,63243.2,5719,5826,64332.4,8003.56,184.08,10.6013
10162.1,10281,64778.1,3527.16,3529,65501.8,21593.1,56.94,10.6035
18185.7,16848,70739.4,7869.04,7360,70068.7,44607.4,50.7,10.6035
21790.6,21379,66797.7,12286.2,12103,66527.8,18932.4,190.32,10.6046
11369.8,11414,65282.2,5811.72,5554,68577,27630.6,106.86,10.6046
11894.3,11608,67152.7,7146.28,6856,68310.8,13156.4,63.96,10.6057
6058.65,6533,60777.5,3081.8,3013,67032.5,11041.3,-24.96,10.6067
11386,11802,63226.2,4012.8,4110,63986.1,3071.92,46.8,10.6067
11501.1,11667,64604.1,6751.08,6659,66442.2,15222.8,-177.84,10.6067
34552,20605,109896,16867.4,10973,100740,5927.24,184.86,10.6067
5887.7,6114,63110.3,2905.48,2882,66069.9,9262.88,3.12,10.6078
24688.9,20993,77074,16544.4,14721,73653.7,71976.6,43.68,10.6078
11001.3,10387,69411.6,7324.88,6707,71573.5,12034.6,25.74,10.61
11973,12063,65047,7487.52,7423,66105.6,5862.64,-95.94,10.61
6210.1,6638,61311.4,2432.76,2494,63926.8,8863.12,-77.22,10.6111
6638.45,6841,63595.6,4921.76,4729,68207.3,13054.5,-17.16,10.6122
9471.15,9807,63291.7,3749.84,3739,65726,12899.5,-95.16,10.6132
10765.9,10918,64623.3,5738,5810,64723.8,7425.2,90.48,10.6132
10217.3,10486,63857,3952,3830,67623.6,31330.2,72.54,10.6143
13438.7,13417,65642.2,5486.44,5481,65601,21868.2,-187.2,10.6154
6364.8,6630,62914.6,2329.4,2358,64741.1,24180.2,41.34,10.6154
14296.1,14274,65637.5,6325.48,6518,63600.3,7482.96,115.44,10.6165
15116.4,14110,70210.4,10542.7,10090,68476.5,43099.6,67.08,10.6165
11830.6,11654,66529.4,5222.72,5158,66358.3,14115.5,-52.26,10.6176
6554.6,6760,63544.7,2806.68,2860,64314.2,9281.12,122.46,10.6186
8589.1,8994,62585.6,3353.12,3430,64067.1,11539.8,60.06,10.6197
8070.4,8622,61343.3,3215.56,3258,64682.3,6713.08,-53.04,10.6197
6275.1,6807,60415,2541.44,2615,63692.5,12809.8,28.86,10.6197
13027.9,13331,64046.2,5059.32,5223,63482.2,10896.9,-64.74,10.6208
19247.1,19019,66322.2,8467.16,8463,65568.2,8008.88,117,10.6219
18803.2,18775,65634.4,9689.24,9719,65335.3,37303.8,-59.28,10.6219
