"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6468.15,6343,66829.1,2415.28,2483,63748.6,10710.7,174.72,10.6571
12454.6,11367,71806.8,8279.44,8099,66996.1,65633.6,618.54,10.6571
13200.8,12830,67430.3,6330.8,6410,64726.3,14120.8,534.3,10.6571
12390.3,11863,68449,5124.68,5091,65969.6,6349.04,106.08,10.6581
11797.5,11510,67173,6014.64,6002,65674,7786.2,56.94,10.6591
10908.3,10543,67806.7,4838.92,4751,66748.8,4497.68,89.7,10.6602
11450.4,11383,65924.1,9502.28,9507,65503.5,9913.44,-47.58,10.6622
7877.35,7483,68989.7,5060.08,4975,66656.8,16441.8,79.56,10.6632
12188.1,11710,68212,7161.48,7246,64771.6,14058.5,63.96,10.6632
18870.8,14504,85267.3,17230,15419,73233.2,26270.2,287.04,10.6643
16790.1,14619,75269.1,13089.5,12655,67786,42706.7,1101.36,10.6643
6232.2,6054,67465.1,2309.64,2470,61281.2,5795,-96.72,10.6643
6081.4,5811,68585.6,2250.36,2327,63377.6,13201.2,229.32,10.6653
7137,7143,65480.9,2338.52,2483,61722.6,25976,715.26,10.6653
20304,19223,69221.6,9002.96,8931,66064,22493.7,2675.4,10.6663
12178.4,11744,67960.1,7140.2,7360,63578.8,3996.84,269.88,10.6663
18435.9,17541,68879.7,8392.68,8417,65346.6,20899.2,485.16,10.6684
8578.7,8590,65449.8,1827.04,1870,64030.4,24924.2,157.56,10.6684
7252.7,7186,66144.3,2679.76,2774,63309.6,9038.68,59.28,10.6694
20925.4,17615,77852.4,10659,9551,73138.8,3255.08,149.76,10.6694
14153.7,13498,68719.8,6026.04,6126,64466.6,11764,102.18,10.6694
10340.2,10312,65715.2,6254.8,6296,65107.1,30414.4,1077.96,10.6715
9064.9,9447,62885.3,4964.32,5191,62674.2,4239.28,57.72,10.6735
5197.4,5586,60976.9,2083.92,2150,63521.8,10289.6,135.72,10.6745
10742.5,10630,66229.9,6311.04,6422,64403.7,8785.6,92.82,10.6756
9457.5,9431,65720.1,3011.88,3107,63529.6,10991.1,-17.94,10.6756
14543.7,12771,74633.1,9606.4,8947,70366,53848.3,9145.5,10.6766
21672.3,19476,72926.5,13664.8,12836,69767.6,81882.4,1255.8,10.6776
9129.25,9153,65365.9,3877.52,4081,62268.4,7578.72,25.74,10.6787
15951,16084,64994.1,6036.68,6276,63036.9,10747.2,117.78,10.6797
6067.1,6350,62616.3,2523.2,2654,62306.1,3505.88,78.78,10.6828
12509.3,12490,65637,5130.76,5342,62944.5,4857.16,81.9,10.6828
17458.3,16586,68982.9,9889.12,9552,67849,12514.2,117,10.6838
6831.5,7099,63066.5,2712.44,2863,62089.6,18290.9,1095.9,10.6848
13119.6,12491,68834,7514.12,6955,70804.5,64752.8,9581.52,10.6848
4803.5,5338,58973.8,2810.48,2926,62948.6,20567.9,177.84,10.6858
15104.7,15046,65791.7,9395.12,9442,65210.6,12153.9,304.98,10.6869
7684.3,8074,62372.8,2856.08,2890,64766.8,15843.7,826.02,10.6869
14989.6,15205,64607.8,5644.52,5717,64705.1,16341.5,473.46,10.6879
9202.05,9410,64087.7,5146.72,5154,65443.4,24145.2,11499.5,10.69
15947.7,15103,69201.6,9099.48,8703,68521.6,79356.9,1453.92,10.69
6670.3,6806,64229.3,3834.96,3874,64875.6,9606.4,684.84,10.692
5716.75,6171,60711.9,2102.92,2223,61995.9,35987.5,673.14,10.693
16896.8,16620,66627.3,7620.52,7544,66200.7,5007.64,-51.48,10.6951
7566,8020,61826.1,3196.56,3299,63501,25269.2,2909.4,10.6951
10816.6,9877,71770.8,10187.8,9553,69890.9,13034,91.26,10.6971
23367.5,20806,73604.4,14326.8,13090,71727.9,99424,780.78,10.6971
9751.95,9190,69543.4,6688.76,6274,69868.4,35306.6,1198.08,10.6982
8203,8234,65289.3,3276.36,3326,64557.9,12845.5,87.36,10.6982
13222.3,12431,69707.7,9222.6,8571,70518.3,30093,844.74,10.6992
8266.05,8578,63152.7,3419.24,3538,63336.2,53434.8,6312.54,10.6992
15895.1,15378,67739.7,8597.12,8642,65195.7,9949.92,241.8,10.6992
27342.9,20200,88710.1,31860,26680,78259.9,69849.3,797.16,10.6992
13138.4,13390,64304.8,5088.2,5278,63179.3,18070.5,72.54,10.6992
7842.9,8410,61116.8,2490.52,2622,62249.7,20578.5,1674.66,10.6992
10333.7,10411,65049.4,3739.96,3743,65482.8,16877.3,7.8,10.7002
10759.4,10570,66710.6,5016,4922,66787.6,19957.6,609.96,10.7002
18107,16604,71468.5,10503.2,9660,71256.5,76440,2329.08,10.7002
17066.4,16998,65799.7,7529.32,7842,62922.9,26004.9,774.54,10.7013
8682.05,8070,70506.4,5125.44,4850,69257.9,39354.3,5659.68,10.7023
16322.1,15682,68211.2,13015.8,12630,67537.7,5058.56,205.92,10.7033
11347.7,10804,68834,7007.96,6528,70354.4,50117.4,468,10.7033
10500.8,11161,61659.1,3367.56,3517,62751.3,9296.32,265.2,10.7033
8773.05,8233,69834.9,6682.68,6189,70763.6,12333.3,231.66,10.7033
12437.8,12731,64026.4,6254.04,6351,64535.5,20539,1332.24,10.7084
9077.9,9567,62185.6,6051.12,6011,65973.4,19322.2,118.56,10.7095
4775.55,5351,58488.2,2337,2403,63736,14482.6,73.32,10.7095
11850.1,10786,72001.8,8652.6,7974,71113.2,54189.5,17491.5,10.7105
23060.7,21842,69192.6,11238.9,10950,67265,29447.7,164.58,10.7115
9322.95,10034,60891.9,3392.64,3586,62002.2,13634.4,118.56,10.7126
8014.5,8555,61395.5,3940.6,4063,63561.7,10950.1,30.42,10.7126
8233.55,8482,63616.4,5081.36,4962,67112.5,15202.3,138.84,10.7146
12548.3,12808,64206.9,9063.76,8808,67439,3290.04,34.32,10.7156
8264.75,8844,61243.6,2748.92,2904,62036.2,14421.8,446.94,10.7167
18412.5,17536,68811.9,12699.6,12179,68337.4,26926,852.54,10.7197
8296.6,8342,65179.3,5218.16,5174,66095.4,6332.32,102.96,10.7197
4915.3,5471,58879.4,2244.28,2379,61824.8,4164.04,212.94,10.7197
9049.95,9515,62332.9,4365.44,4571,62588.8,4001.4,18.72,10.7197
12955.1,13007,65274.8,5352.68,5311,66050.3,9256.04,104.52,10.7208
10186.1,10127,65918.8,7559.72,7119,69593.2,25548.2,254.28,10.7208
6894.55,7529,60013.4,2061.12,2141,63090.9,5187,87.36,10.7228
9945.65,9729,66995.4,7480.68,7394,66304.3,9642.88,386.1,10.7228
8533.2,8415,66456.5,7198.72,7071,66719.8,21185.8,216.06,10.7239
24638.9,14698,109861,16498.1,9838,109902,50543,150.54,10.7249
14620.4,14747,64973.6,6735.12,6927,63720.6,4509.84,42.9,10.7249
9066.2,9483,62655.5,4552.4,4543,65671.6,3796.2,-10.14,10.728
14331.8,14526,64660.1,5125.44,5294,63449.3,8716.44,10.14,10.728
5533.45,5939,61060.8,2647.08,2739,63336.6,5769.16,21.06,10.729
8382.4,8483,64758.8,4034.08,4199,62962,8975.6,-14.82,10.729
5728.45,5979,62789.7,2117.36,2235,62086.5,5033.48,131.04,10.729
16005.6,15965,65702.7,7386.44,7465,64846.3,19000.8,64.74,10.729
8812.05,9118,63337,3976.32,4170,62492.1,31175.2,1840.02,10.73
12174.5,11553,69061.5,10366.4,10085,67364.6,14847.4,102.18,10.73
13302.3,12251,71159.6,5152.8,5103,66175.6,24882.4,553.02,10.73
6492.2,6462,65842.3,2528.52,2634,62911.6,5896.84,-53.04,10.731
7306,7282,65752,2342.32,2466,62249.1,28519,158.34,10.731
7847.45,7613,67554.2,7077.88,7033,65954.2,12646.4,92.04,10.731
8118.5,8062,65995.3,2185,2298,62313.4,10988.1,563.94,10.7321
7395.7,7514,64504.2,2719.28,2862,62267.9,12283.9,30.42,10.7321
8773.05,8707,66033.1,3831.16,3907,64263.9,32673.2,1740.96,10.7321
9042.8,8855,66925.9,3750.6,3875,63432.1,3918.56,-0.78,10.7331
18731,15115,81214.6,18542.5,16731,72631.6,35268.6,1323.66,10.7331
14168,14250,65159.1,7505,7710,63793.5,3120.56,106.08,10.7341
17329,16546,68637.3,14165.6,13894,66817.3,75099.4,2567.76,10.7341
21374.6,20446,68512.5,11247.2,11582,63641.8,5966,139.62,10.7341
11523.2,11839,63787.9,3301.44,3515,61554.3,10364.9,170.82,10.7352
9874.8,9931,65165.1,4688.44,4763,64510.1,9012.84,-44.46,10.7352
8068.45,8387,63046.8,3386.56,3635,61056.8,7709.44,83.46,10.7362
18863.6,18036,68543.4,10985.8,10672,67463,29951.6,142.74,10.7362
7856.55,7964,64651.8,3025.56,3196,62041,9471.88,99.84,10.7362
12715.3,12690,65666.7,4553.16,4790,62295.6,17406.3,116.22,10.7372
18922.1,18127,68410.8,9780.44,10191,62895.8,26912.4,1078.74,10.7372
8633.95,8590,65871.3,4915.68,5194,62024.3,14201.4,837.72,10.7382
8674.25,8415,67555,3930.72,4027,63969.1,6673.56,-81.9,10.7382
15265.2,14866,67296.1,7226.84,7446,63607.1,15455.4,398.58,10.7393
12868,12754,66122,6134.72,6326,63554.4,14915,384.54,10.7403
10017.1,9922,66164.5,4281.84,4358,64390.7,9149.64,103.74,10.7413
14184.3,13919,66785.1,6092.16,6251,63870.7,12914.7,-3.9,10.7413
10685.3,10551,66370.5,3817.48,3927,63708.3,14745.5,-149.76,10.7413
8906.95,8503,68649.4,4813.08,4743,66504.3,14936.3,18.72,10.7413
14116,13023,71036.6,8657.16,8239,68862.2,21875.8,599.04,10.7423
9693.45,9105,69771.5,4275.76,4209,66575.5,22299.2,215.28,10.7434
10381.1,10408,65366.9,2166.76,2280,62281,21173.6,662.22,10.7444
15990.6,15226,68827.2,10668.1,10766,64940.2,20944.1,1282.32,10.7444
17754.8,15542,74866.5,11556.6,10802,70113.9,70386.6,439.92,10.7454
14252.5,13730,68030.2,6636.32,6774,64204,44906.1,269.88,10.7454
12198.5,11586,69000.9,4663.36,4598,66467.6,30066.4,314.34,10.7454
16137.5,15555,67990.4,8955.84,9175,63970.6,3758.96,142.74,10.7465
6514.95,6414,66567.5,2092.28,2238,61268.8,15483.5,428.22,10.7465
13308.8,13079,66687.2,6973.76,7251,63030.2,8268.8,58.5,10.7465
11852.1,11639,66735.9,7045.96,7079,65230.1,20940.3,144.3,10.7465
18013.4,16298,72434,13167.8,12670,68110.7,25032.9,202.8,10.7475
11513.4,11549,65334.3,3485.36,3597,63502,6224.4,235.56,10.7475
11013.6,11206,64410.8,3792.4,3970,62604.2,8116.8,-163.8,10.7475
11616.8,11490,66259.2,4118.44,4118,65543,6412.88,-7.02,10.7495
13203.4,12007,72066.4,16868.2,12679,87189.4,53086,119127,10.7495
5647.85,5645,65569.1,2197.16,2265,63573.1,7249.64,29.64,10.7495
15584.4,15038,67917.2,8265,8490,63799.2,13636.7,225.42,10.7526
6732.05,6762,65245.7,3041.52,3198,62329.3,3958.84,-74.1,10.7526
16626.3,16541,65874.2,6444.04,6685,63173.8,13604.8,85.8,10.7526
4904.25,5095,63082.4,1950.92,2039,62705,4775.08,-105.3,10.7536
12287.6,12179,66120.4,5563.2,5495,66349.4,16650.1,151.32,10.7536
6960.2,7171,63609.5,2344.6,2499,61486.9,45638,2672.28,10.7536
9955.4,10327,63177.8,3673.84,3847,62586.1,10802.6,-31.98,10.7547
7536.1,7756,63677.9,2888,3052,62014.4,9255.28,99.84,10.7557
9575.15,9922,63245,3892.72,4086,62435.9,7615.2,204.36,10.7557
11301.5,11755,63007.9,3065.84,3243,61955.9,14098,-0.78,10.7557
12247.3,12306,65223.4,5193.84,5346,63670.7,5664.28,-46.8,10.7557
8013.2,7999,65652.3,3621.4,3707,64022.7,19467.4,2535,10.7578
9332.05,9359,65347.3,4069.8,4255,62683.5,9522.8,-159.12,10.7578
11439.3,10946,68489.8,6985.92,6934,66026.7,13834.3,76.44,10.7578
7361.9,7435,64891.7,2514.08,2655,62057.5,8221.68,314.34,10.7598
15162.5,14822,67041.8,5134.56,5202,64686.4,9367.76,173.16,10.7598
8743.8,8551,67013.6,2461.64,2467,65393.6,14361.7,235.56,10.7619
11997.7,11519,68259.5,7199.48,7131,66165.4,18544,-52.26,10.7619
6350.5,6443,64595.1,3503.6,3627,63306.3,5287.32,-37.44,10.7629
8589.1,8699,64708,3153.24,3275,63099.5,21295.2,20226.2,10.7629
15829.4,15946,65057,7039.88,7294,63252.8,4154.92,40.56,10.7629
6642.35,6787,64139.2,2650.88,2727,63706.7,40576.4,4523.22,10.7629
9842.95,9707,66453.9,6620.36,6831,63515.1,6018.44,9.36,10.7639
11735.1,11665,65929.8,4815.36,4853,65027.7,15684.1,74.88,10.7639
13111.8,12969,66257.6,4658.04,4697,64992.4,3281.68,184.86,10.766
13440.7,13254,66459.2,7760.36,8038,63272.3,19261.4,48.36,10.767
7557.55,7693,64382.1,5811.72,5838,65241,7372,90.48,10.768
12101.7,12575,63069.3,6009.32,6175,63777.6,15046.5,404.04,10.7691
11037.6,11111,65103.4,7238.24,7079,67010.2,10974.4,70.98,10.7701
8110.7,8551,62161.5,3131.2,3347,61310.5,15326.9,5910.84,10.7711
21007.3,17004,80965.5,16324.8,14235,75157.2,11067.9,815.1,10.7721
6821.75,7212,61989.8,2733.72,2920,61355.2,5511.52,96.72,10.7721
7570.55,7602,65264.9,3312.84,3442,63076.8,14079,45.24,10.7721
8966.75,8943,65710,6428.84,6479,65028.6,8490.72,5.46,10.7732
8133.45,8314,64112.8,3821.28,3870,64711,15928.1,264.42,10.7732
9260.55,9774,62093.2,3189.72,3386,61737,21273.2,833.82,10.7732
11653.8,12102,63109.1,4662.6,4738,64493.1,3070.4,67.86,10.7742
14546.3,14620,65205.9,7983.8,8184,63932.8,9242.36,36.66,10.7752
9384.05,10027,61333.7,3943.64,4123,62685,14303.2,1516.32,10.7773
24393.8,20967,76247.2,19422.6,17811,71465.8,49674.4,596.7,10.7783
12392.3,12810,63398.8,5044.88,5294,62452.1,4111.6,74.88,10.7783
8821.8,9231,62630.9,3358.44,3515,62617,13195.9,-23.4,10.7783
10405.2,9922,68727.6,6649.24,6438,67686.3,20651.5,79.56,10.7793
8073,7807,67768.9,4920.24,4779,67472.9,21778.6,1029.6,10.7804
17673.5,17527,66083.8,9101.76,9171,65041.2,28766.8,33.54,10.7804
10795.8,11015,64232.1,4934.68,5095,63473.8,5934.08,21.84,10.7814
7518.55,7854,62736.9,2243.52,2318,63430.3,38569.2,476.58,10.7824
10699.6,10922,64201.8,8578.88,8666,64877.2,9398.16,55.38,10.7834
11173.5,11798,62067,4652.72,4934,61799.9,7992.92,124.02,10.7845
15840.5,14923,69565.3,12546.1,11983,68615.5,23251.4,63.18,10.7865
11941.8,10976,71302.6,8681.48,8240,69047.3,9804.76,-53.04,10.7865
34477.3,26630,84848.1,24540.4,20002,80405.9,35321,3254.16,10.7875
8943.35,9378,62498.5,5715.2,5734,65321.1,12537.7,436.02,10.7896
15429.7,15770,64121.8,7770.24,8026,63447.6,20603.6,641.94,10.7906
4648.8,5128,59411.8,2991.36,3160,62038.5,3967.96,-60.06,10.7906
27660.7,21177,85601.1,23231.7,18685,81483.1,31207.1,247.26,10.7917
8072.35,8498,62253.4,5769.16,5926,63801.5,27571.3,702,10.7917
14300.6,14623,64091.3,5315.44,5467,63719.2,6447.08,63.18,10.7917
13464.1,13763,64112.7,7308.16,7287,65726.3,25206.9,3991.26,10.7947
7885.15,8416,61402.2,5449.2,5664,63050.6,3864.6,150.54,10.7947
9575.15,10065,62346.4,5692.4,5925,62963.2,9962.08,-32.76,10.7947
9389.9,9997,61556.1,3468.64,3645,62365.1,8212.56,-34.32,10.7947
9568.65,10062,62322.7,5369.4,5534,63586.7,4861.72,25.74,10.7947
9913.15,10302,63062.3,3873.72,3966,64011.1,16983,2460.12,10.7958
12910.3,13206,64068.6,5935.6,5910,65819.9,4949.12,-7.8,10.7978
12702.3,13294,62619.1,3997.6,4138,63312.4,6771.6,219.96,10.7978
12292.1,12764,63113.3,5550.28,5644,64447.8,15653.7,5.46,10.7988
12580.8,12922,63805.3,3489.92,3674,62252.4,10171.1,139.62,10.7988
12671.8,12860,64576.7,6751.08,6700,66035.6,13128.2,-1.56,10.7988
14207,14767,63050.9,5314.68,5599,62208.1,10963.8,70.2,10.8009
7283.25,7471,63889,3223.16,3311,63797.3,9658.08,119.34,10.8009
6275.1,6691,61462.4,2402.36,2499,63001.6,14579.8,34.32,10.8019
16148.6,14673,72126.7,10043.4,9521,69131.8,48618,815.88,10.803
8514.35,8510,65569.5,6672.04,6682,65438.3,7201,93.6,10.803
5539.95,5979,60723.6,2097.6,2255,60961.6,6612.76,-58.5,10.803
9727.9,10110,63059.1,3822.8,3978,62979.1,4018.12,50.7,10.804
10715.3,10858,64674.4,6339.16,6314,65797.2,4059.92,-69.42,10.805
5320.25,5730,60849.5,2399.32,2502,62846.5,13977.9,758.94,10.806
11952.8,12582,62258.9,4383.68,4566,62919.2,11515.5,-6.24,10.8081
5788.9,6276,60449.6,2835.56,2964,62696.1,4003.68,81.12,10.8081
14785.5,14655,66119.8,10859.6,10751,66198.3,15900,337.74,10.8091
10032.1,10867,60500.9,3111.44,3315,61511.7,17491.4,1029.6,10.8101
10479.9,10958,62676.9,3331.84,3390,64411.6,21202.5,123.24,10.8101
14152.4,13283,69825.7,10773,9923,71149.8,30466.1,783.9,10.8101
7639.45,8026,62379.6,2846.96,3006,62068.7,36382.7,33981.5,10.8122
13384.8,13555,64713.1,6632.52,6759,64309.6,21804.4,630.24,10.8122
11626.5,12180,62558.1,3555.28,3764,61901.9,29666.6,11530.7,10.8122
12736.1,13295,62781,2527.76,2639,62773.5,15226.6,-122.46,10.8143
9496.5,9294,66963.9,8684.52,8410,67675.2,9404.24,168.48,10.8153
11020.1,11653,61976.6,4974.96,5157,63222.6,15808,70.2,10.8163
11434.8,10386,72154,11868.9,11414,68148,14986.4,129.48,10.8173
13739,14149,63637.2,6029.08,6049,65320.2,9565.36,-49.92,10.8173
14823.2,15319,63415.1,5753.96,5911,63794.9,32198.9,247.26,10.8173
28076.7,23563,78090.1,19456.8,16427,77623.3,34799.6,-22.62,10.8173
5421,6088,58355.9,2647.08,2792,62134.3,14883.8,148.98,10.8184
6264.05,6902,59478.5,2730.68,2854,62704.2,19774.4,224.64,10.8204
8899.8,9354,62353.8,4214.2,4414,62569.5,4178.48,45.24,10.8204
12731.5,12303,67818.8,9099.48,8479,70331.8,3703.48,46.8,10.8214
14045.2,14155,65027.6,8722.52,8731,65472.4,8436,35.88,10.8225
7995,8678,60378,3506.64,3638,63169.6,4870.84,-92.04,10.8235
13491.4,13330,66329.5,7630.4,7254,68936.6,11504.9,124.02,10.8245
17259.4,16427,68857.1,11038.2,10415,69457.7,58732.8,1074.06,10.8245
7473.7,8234,59484.6,2939.68,3066,62835.9,18461.2,95.16,10.8245
10789.3,10818,65362.4,8024.08,7714,68170.4,25191,141.96,10.8256
6669,7247,60309,2800.6,2795,65667.3,6922.08,3.9,10.8256
7339.15,7649,62881.2,6051.88,5825,68088.6,14665,351,10.8256
13944.4,14271,64036.4,6730.56,6703,65805.5,16325.6,7294.56,10.8266
10008.7,10895,60204.7,3329.56,3535,61727.3,35796.8,904.02,10.8266
16799.9,16878,65232.7,7031.52,7022,65624.9,37086.5,339.3,10.8276
5638.75,6311,58555.1,1713.04,1815,61854.4,12831.1,386.88,10.8276
10280.4,10675,63113.5,4031.04,4055,65148.8,7197.96,184.86,10.8286
4377.75,5066,56632.5,2337.76,2446,62635.9,5195.36,61.62,10.8297
11443.3,11927,62877.9,4223.32,4291,64502.3,20603.6,1219.14,10.8307
15194.4,14619,68115.5,14047.1,13483,68277.8,13938.4,12.48,10.8327
14298,12746,73516.2,11578.6,10778,70404.1,9300.12,124.02,10.8327
14039.3,14254,64549.1,7456.36,7614,64179.2,29523,124.02,10.8327
4609.15,5078,59485.1,2207.04,2262,63943.7,9740.16,-104.52,10.8338
10203,10751,62195.8,3819,3935,63604.1,31970.9,3685.5,10.8338
13328.2,13675,63874.2,4733.28,4703,65957.9,26331.7,86.58,10.8338
5324.8,5935,58798,3043.04,3151,63290.6,8994.6,124.02,10.8369
14182.3,13014,71419.6,11188,10358,70787.2,11468.4,-42.9,10.8379
12649.6,13143,63076,4511.36,4647,63623.1,3460.28,-9.36,10.8379
7181.2,7738,60820.3,2814.28,2906,63467.5,16986.8,38.22,10.8389
7405.45,7847,61848.3,4196.72,4215,65251.8,3929.2,21.84,10.8399
6621.55,6982,62152.7,3508.16,3430,67029.4,16839.3,1247.22,10.8399
9293.05,9343,65185.6,6906.88,6591,68676.9,20052.6,166.92,10.8399
9482.2,9680,64196.8,4285.64,4272,65745.3,11807.4,168.48,10.841
6876.35,7555,59649,3484.6,3555,64238.2,5345.08,148.2,10.842
15371.8,15633,64441.2,6244.16,6194,66066.7,30308.8,239.46,10.844
7791.55,8330,61299.8,2620.48,2666,64417,22290.8,4319.64,10.844
6770.4,7517,59026.9,2619.72,2777,61824.3,18148,695.76,10.844
6891.3,7383,61171.4,2800.6,2855,64287.3,18094.1,375.96,10.844
13122.2,13035,65974.4,9233.24,8815,68645.4,20365,184.08,10.844
12488.4,13114,62409.9,6074.68,6350,62694.5,21900.9,1389.96,10.8451
11043.5,10794,67050.9,7779.36,7658,66574.6,17151.7,4196.4,10.8471
9105.85,8964,66573.1,8442.08,8372,66084.6,9942.32,80.34,10.8471
10915.4,11147,64174.7,5136.84,5083,66230.2,13179.2,25.74,10.8482
9776,10171,62990.9,4482.48,4623,63544,10149,66.3,10.8492
9110.4,8757,68180.8,7879.68,7489,68954.8,9739.4,204.36,10.8512
10697.7,11179,62714.4,6890.92,6827,66149.6,13760.6,-139.62,10.8512
8900.45,9491,61458.2,3724,3875,62982.2,24680.2,3172.26,10.8523
7595.9,8007,62171.2,3166.92,3347,62009.9,50609.9,15383.9,10.8533
9759.75,9924,64451.3,4850.32,4804,66167.9,12110.6,31.98,10.8533
5577,6062,60292.7,2362.84,2442,63411.6,5605,129.48,10.8533
6348.55,6467,64335.6,2748.16,2739,65755.2,4433.84,78,10.8533
14187.5,14043,66210.6,5987.28,5899,66516.8,9682.4,116.22,10.8543
4852.9,5175,61456.9,1611.2,1703,62003.3,16979.2,637.26,10.8543
10922.6,11221,63793.2,3779.48,3877,63887.5,4379.88,7.02,10.8543
9127.3,8670,68992.7,7372,6894,70080,16529.2,-70.2,10.8584
8264.75,8459,64031.1,5148.24,5231,64499.1,4209.64,22.62,10.8595
12515.8,12378,66265.3,3952.76,3822,67778.1,31952.7,503.1,10.8625
19623.5,19247,66818,5284.28,5291,65452.8,14445.3,139.62,10.8625
10619,10863,64064.3,3762,3835,64288.5,9681.64,141.18,10.8636
9461.4,9209,67332.2,5646.8,5641,65603.4,13239.2,243.36,10.8646
8963.5,8969,65495.8,7080.92,6841,67834.4,29162.7,4772.82,10.8656
7529.6,7771,63500.2,3176.04,3211,64822.5,12255.8,-3.9,10.8656
12757.5,12782,65410.6,7283.08,7338,65045.5,9721.16,122.46,10.8666
8289.45,8784,61846.2,2644.04,2736,63333.3,10109.5,52.26,10.8666
10787.4,11064,63897.6,5387.64,5500,64197.2,5637.68,156.78,10.8666
7101.25,6579,70738.3,6457.72,6003,70500.3,33544.1,95.94,10.8666
5873.4,6167,62415.9,2115.08,2227,62242.4,26704.9,1283.88,10.8666
13927.5,13554,67342.2,9099.48,8690,68624.1,21017.8,-22.62,10.8677
10387.6,10546,64552,4441.44,4450,65409.9,18805.4,136.5,10.8677
31427.5,18834,109357,36598.6,24610,97461.3,4727.96,815.1,10.8687
8473.4,8440,65795.3,6487.36,6152,69108.5,5779.8,-31.98,10.8697
9673.95,10122,62635,4734.8,4858,63874,4973.44,22.62,10.8697
7050.55,7551,61192.5,2860.64,2927,64050.2,33773.6,1226.16,10.8708
9404.2,9863,62487.4,3785.56,3879,63957.3,75117.6,600.6,10.8749
14201.2,14247,65325.3,6254.04,6147,66677.2,48203,2500.68,10.8749
9437.35,9994,61885.7,3176.8,3278,63512.7,5702.28,59.28,10.8749
9386.65,9855,62421.5,3151.72,3247,63612.9,6763.24,145.08,10.8769
10316.8,9594,70473.4,6122.56,5726,70074.8,3458,24.18,10.8779
5595.85,5767,63591.1,2550.56,2583,64712.9,4941.52,-53.82,10.879
14949.3,15135,64732.1,6493.44,6651,63983.5,7455.6,60.06,10.879
6524.05,6663,64169.3,2508.76,2595,63358,14522.8,255.06,10.879
8692.45,8708,65419,3851.68,3939,64083.2,7641.8,-49.92,10.88
7943,7871,66135.5,4040.92,4175,63431.3,15447,78.78,10.881
11647.3,11534,66180.1,4043.96,4138,64046.6,9341.16,65.52,10.881
11199.5,10419,70445.4,6183.36,5747,70512,11887.2,-75.66,10.8821
12166.7,11879,67123.2,6470.64,6403,66228.3,15071.6,274.56,10.8841
14732.2,13790,70014,12646.4,11866,69846.2,15369.5,424.32,10.8862
9953.45,10002,65217.9,4432.32,4546,63897.2,7910.08,164.58,10.8862
18817.5,15274,80740.1,16159.9,13358,79282.4,36953.5,379.08,10.8862
10711.3,10754,65276.1,5465.92,5394,66409.8,6450.88,57.72,10.8862
14508.6,14300,66492.2,5581.44,5564,65741.4,27720.2,746.46,10.8872
9597.9,9586,65617.4,3521.08,3542,65148.9,4468.04,43.68,10.8892
12561.9,12470,66019,4170.12,4230,64608.3,7054.32,13.26,10.8903
8773.7,8727,65886.7,3346.28,3319,66074.7,6716.12,166.92,10.8913
11401.6,11326,65973.7,4521.24,4526,65467.1,23217.2,3601.26,10.8934
28490.8,25056,74520,15093.6,13428,73665,15521.5,67.86,10.8934
15856.7,14382,72256.1,12844.8,12442,67657.5,47690.8,1594.32,10.8944
11037,11132,64976.7,7365.16,7400,65227.4,9508.36,-42.12,10.8954
14494.3,13578,69958.9,9258.32,8794,68996.3,54524.7,1663.74,10.8954
32936.8,20997,102803,15746.4,9253,111527,64372,1762.8,10.8954
74973.6,56570,86856.5,53237.2,38106,91559.2,209945,10084.6,10.8964
9256,9303,65204.9,3900.32,3955,64629.9,5896.08,-75.66,10.8975
8939.45,9335,62759.1,2452.52,2627,61183.2,36048.3,16013.4,10.8975
9582.3,9835,63852.1,3670.04,3791,63444.9,15333,1192.62,10.8985
6559.8,6742,63764.9,1906.84,1974,63306.3,25136.2,788.58,10.9005
11533.6,11579,65279,5461.36,5707,62715.2,22486.9,1598.22,10.9005
15111.2,15106,65558.6,4480.2,4598,63857,25292,-134.16,10.9005
5070,5247,63325.2,2102.92,2239,61552.9,6770.08,-31.2,10.9016
8284.25,8615,63019.9,3476.24,3639,62604.8,12668.4,1754.22,10.9047
15122.2,15092,65667.4,7786.2,7840,65086.3,19988,78,10.9047
6182.15,6463,62688.1,1689.48,1775,62378.5,14616.3,4016.22,10.9057
9470.5,9670,64183.9,3578.08,3618,64812.9,6026.8,187.2,10.9077
13613.6,12921,69048.9,8749.88,8413,68160.3,17995.3,84.24,10.9077
10587.2,10666,65051.8,4074.36,4186,63788.2,16963.2,9.36,10.9088
9770.8,9766,65568.2,3372.12,3394,65113.5,6019.2,269.1,10.9098
19703.4,17545,73598.5,16542.2,14717,73663.6,25642.4,422.76,10.9108
9804.6,9888,64983.2,4947.6,5060,64080.2,5993.36,-108.42,10.9108
8643.7,8778,64533.3,3181.36,3182,65522.8,13563,-19.5,10.9118
12318.1,11962,67487.2,7959.48,7530,69273.9,11737.4,-8.58,10.9118
4830.8,5179,61129.8,1998.8,2107,62170.6,8331.12,943.8,10.9118
11478.3,11526,65265.1,4496.16,4450,66215.8,22502.8,521.82,10.9129
10673,10989,63651.4,3283.2,3433,62676.3,4252.96,-100.62,10.9129
9434.75,9763,63332.6,3706.52,3863,62881.3,12203.3,4798.56,10.9139
