"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6050.2,6694,59233,2902.44,3042,62529.4,4151.88,2396.16,9.59057
10000.3,10162,64492.9,9113.92,8690,68733,9621.6,12339.6,9.59167
15499.9,14295,71059.9,12045.2,11431,69057.6,28597.3,27484.9,9.59167
23509.2,22858,67403,13675.4,13774,65067.1,8861.6,6635.46,9.59167
14885,14783,65988.2,7289.16,7375,64773.2,6277.6,6640.14,9.59496
8351.85,8527,64189.8,3619.88,3755,63177.8,25274.6,50785.8,9.59496
13038.3,13006,65699,7402.4,7354,65967.3,8439.04,8736.78,9.59605
6897.15,7211,62683.6,2897.12,2907,65313.3,7614.44,8240.7,9.59715
13193.7,13094,66035,5133.8,5106,65892.8,16170.5,18654.5,9.59715
4992,5199,62926.7,2406.16,2415,65296.1,7497.4,9023.04,9.59715
13664.3,12732,70334.9,11606,11131,68332.4,15466,18638.9,9.60044
8166.6,5727,93453.2,4628.4,2939,103207,4965.08,852.54,9.60154
10526.1,10604,65054.6,7045.2,6952,66414.6,15999.5,7907.64,9.60263
8551.4,8938,62701.3,4209.64,4174,66095.6,8296.16,9271.86,9.60373
5578.3,6058,60346.6,2608.32,2606,65594.3,10496.4,9592.44,9.60373
17511.6,16678,68811.8,9668.72,8822,71826,12714,12317.8,9.60373
12174.5,12483,63916.4,4169.36,4023,67920.3,29925.8,31646.9,9.60812
16238.3,16067,66234.7,8147.96,8039,66424.3,10124.7,7776.6,9.60921
10479.9,10315,66584,4965.84,4811,67645.3,14646.7,19985.2,9.60921
16500.9,16082,67243.1,7349.96,7234,66586.5,12179,13692.9,9.61031
7057.7,7159,64608.7,2663.04,2755,63348.5,16814.2,11964.4,9.61031
14016.6,14034,65454.7,5682.52,5686,65495.9,4030.28,4229.94,9.61031
17150.3,16995,66134.7,8430.68,8295,66608,9584.36,9278.1,9.61141
6157.45,6453,62534.4,3252.04,3329,64020.9,3632.04,2563.08,9.6125
13635.7,13835,64591.9,6028.32,6011,65724.8,13330.4,15501.7,9.6125
12238.8,11399,70364.5,8720.24,8055,70948.4,22320.4,23938.2,9.6136
6921.2,7462,60786.3,2746.64,2790,64517.5,5459.08,4607.46,9.6147
11538.8,11993,63054,4702.12,4829,63814.1,9880,10319.4,9.6147
9941.1,9974,65319.8,4130.6,4002,67641.9,15782.2,21553.7,9.61579
12140.7,11967,66487.2,8436,8427,65606,14826.1,17138.2,9.61579
11050,10843,66787.1,4066.76,3999,66646.5,10973.6,11820.1,9.61689
8010.6,8215,63905.4,3722.48,3799,64216,4518.96,5278.26,9.61689
12547.6,12718,64657.9,4776.6,4926,63548.4,5702.28,4444.44,9.61799
13484.9,13378,66059.7,5411.2,5298,66936.3,3574.28,3967.08,9.61908
8563.75,8695,64546.7,4889.08,5043,63535.7,3951.24,5179.98,9.62018
15960.7,15105,69248.8,9468.08,9029,68723,18285.6,15892.5,9.62128
11302.8,11435,64778.6,4496.92,4543,64871.3,16048.9,17008.7,9.62128
14320.1,14262,65803.2,5509.24,5618,64267.3,7052.8,4890.6,9.62347
14077.7,13737,67161.4,7816.6,7881,65000.5,12185.1,10111.9,9.62457
14547.6,13012,73270.4,10082.9,9188,71919.3,13510.5,14759.2,9.62566
10061.3,10088,65362.9,6083.04,6056,65828.6,8802.32,11293.6,9.62676
11022,10498,68807.5,7571.12,7170,69202.4,5377,6816.42,9.62676
8680.75,8235,69083.4,5687.08,5643,66047.9,9397.4,9924.72,9.62676
12815.4,12609,66608.8,5410.44,5489,64598,5967.52,7080.06,9.62895
25848.5,18900,89630.2,21203.2,16096,86330.5,17530.2,12805.3,9.62895
12158.9,12217,65224.3,3670.04,3754,64070.3,20352,18132.7,9.63115
11404.3,11031,67753.5,14006.8,13863,66215.8,6989.72,6207.24,9.63334
8982.35,8982,65538.5,2906.24,2946,64651.5,12464,15075.8,9.63334
9127.3,8775,68167.1,4719.6,4531,68263.9,34752.5,38627.2,9.63334
13210.6,13258,65301.7,4575.96,4526,66259.4,31499.7,33646.1,9.63444
11044.1,10830,66831.9,7058.88,7022,65880.2,6225.92,6039.54,9.63444
11028.5,11034,65503.6,8078.04,7806,67819.9,21025.4,41596.6,9.63444
13037,13226,64599.7,5368.64,5374,65470.6,11324,13000.3,9.63553
32629.3,20626,103675,36000.4,23894,98741.3,42968.9,42918.7,9.63553
15037.7,14970,65832.6,8961.92,8794,66787.4,8106.16,8511.36,9.63553
7357.35,7415,65026.5,3090.92,3063,66133.4,3514.24,4076.28,9.63663
10132.8,10074,65918.8,6603.64,6698,64612.7,9012.08,9312.42,9.63663
8282.95,8338,65103.3,4091.84,4038,66409.8,5807.92,7426.38,9.63663
10785.4,10575,66840.2,5700,5759,64864.6,4012.8,4124.64,9.63882
25981.1,15478,110008,18763.6,12790,96145,19600.4,15241.2,9.63992
6785.35,6688,66489.9,2517.88,2596,63563.9,6417.44,4939.74,9.63992
14509.3,14535,65420.1,5978.16,6055,64704.3,15497.9,16242.7,9.64211
11692.8,11543,66386.8,4254.48,4291,64978.2,3404.8,2921.1,9.64431
12324,11813,68370.9,7891.08,7537,68614.8,4230.16,2949.96,9.6454
15377.7,14218,70881.5,9227.16,8538,70825.9,10798.1,9650.16,9.6454
8107.45,7677,69210.6,3316.64,3405,63835.3,10204.5,10747.6,9.6476
7653.1,7463,67205.4,1922.8,1991,63291.1,13768.2,15079.7,9.64869
14463.1,14188,66806.9,8698.96,8623,66113.3,7502.72,6292.26,9.64979
11578.4,11090,68422.5,8122.12,7794,68295,7710.96,8827.26,9.65089
13124.1,11603,74127.7,7771.76,7075,71990.1,35464.6,34563.4,9.65198
12946.7,12173,69701.4,6814.16,6621,67447.9,5725.08,4626.96,9.65308
9128.6,8874,67416.3,2220.72,2238,65030,5033.48,3655.08,9.65308
6121.7,6290,63782.5,3224.68,3266,64706.9,7230.64,8723.52,9.65418
16783.6,16404,67052.7,6846.08,6644,67529.3,19880.8,17863.6,9.65637
5825.3,6172,61854.6,2514.84,2584,63781.9,9941.56,10509.7,9.65747
12457.3,12571,64943,4992.44,5083,64368.4,9153.44,12356.8,9.65747
6264.05,6368,64466.2,2546,2576,64772.8,13064.4,10130.6,9.65747
12845.9,12399,67898.4,8069.68,7755,68195.3,16194.8,17421.3,9.65856
12034.1,11167,70624.8,7647.12,7295,68699.3,12058.9,12632.9,9.65966
6122.35,6102,65754.6,1995.76,2082,62821.4,3833.44,3768.18,9.65966
11947,11567,67689,4477.16,4591,63910.9,4593.44,4350.06,9.66185
14071.8,12438,74144.8,7829.52,7414,69209,15700.1,6549.66,9.66185
13661,12639,70835.6,8042.32,7531,69985.6,14509.9,18188.8,9.66295
13321.1,12954,67393.2,6121.04,5882,68199.3,14493.2,18034.4,9.66405
12292.8,11743,68604.4,5923.44,5819,66712.3,8860.08,9791.34,9.66405
8523.45,8273,67520,2818.84,2885,64033.1,5202.96,4775.16,9.66514
8142.55,7862,67874.6,2767.16,2818,64353.7,9232.48,9896.64,9.66514
12473.5,11759,69518.1,5290.36,5259,65926.8,13420.1,13090.7,9.66734
13749.4,12862,70057.8,4413.32,4334,66735.4,27572,34286.5,9.66843
8060.65,7816,67587.4,3775.68,3896,63512.1,4140.48,3258.06,9.66843
9832.55,8903,72378.5,10032.8,9907,66367.9,14646.7,17161.6,9.66843
16319.5,13977,76519.9,11551.2,10605,71383.5,39960,56021.2,9.66953
8287.5,7987,68001.7,2796.8,2807,65297.9,8259.68,7580.04,9.66953
13315.2,12635,69064.4,6181.84,6047,66997.4,4271.2,4196.4,9.66953
13365.3,13207,66321.5,5429.44,5575,63824.9,4376.08,5975.58,9.66953
11567.4,11061,68536.4,3752.12,3665,67093.8,9178.52,7968.48,9.66953
11991.2,10947,71787.3,9447.56,9027,68589.3,11993.6,11785,9.66953
7728.5,7687,65889.8,3112.96,3203,63693.7,13150.3,10716.4,9.67063
11284.6,11071,66800.7,4411.8,4383,65966.6,9446.8,10180.6,9.67172
11998.3,12007,65488.8,4661.84,4675,65351.5,7875.12,9529.26,9.67172
9717.5,9940,64069,4746.2,4880,63739.1,10060.9,13828.6,9.67172
16451.5,15719,68590,9576,9203,68192.2,13081.1,12401.2,9.67172
11467.3,11163,67322.5,7179.72,7039,66846.2,6873.44,5682.3,9.67282
11235.3,11370,64759.3,3945.16,4014,64412.1,8936.84,9281.22,9.67282
14919.4,14522,67329.6,5028.16,4990,66037.2,17444.3,13653.9,9.67392
7530.9,7446,66283.2,3146.4,3142,65627.8,24877.8,46668.2,9.67501
6706.05,6867,64000,1973.72,2039,63437.8,15958.5,12250.7,9.67611
17950.4,17053,68984.8,9379.92,9145,67219.5,3685.24,1687.92,9.67721
14635.4,14225,67426.8,7476.12,7429,65951.7,17561.3,19479.7,9.67721
12993.5,12815,66448.9,9332.8,8715,70181.8,10393,11309.2,9.6783
12214.1,12121,66039.6,6301.92,6205,66559.6,12711.8,10200.8,9.6794
11862.5,11623,66886.4,2846.2,2883,64699.5,9241.6,13744.4,9.6805
19534.4,18826,68002.2,9779.68,9742,65789.5,14455.2,14662.4,9.68159
9191,8551,70441,3846.36,3795,66422.9,5880.88,5342.22,9.68269
10739.9,10816,65075.2,3197.32,3248,64513.4,7186.56,8598.72,9.68708
8880.3,9183,63375.7,3553.76,3663,63581.6,9857.96,11108,9.68708
6477.25,6338,66975.9,2889.52,2870,65981.7,9289.48,7819.5,9.68708
18054.4,15862,74594.2,14264.4,13558,68950.8,20909.9,22829,9.68927
12303.8,12145,66393.2,5865.68,5877,65409.8,34308.7,41882.1,9.68927
8578.7,7809,71995.6,4026.48,3877,68062.8,24055.5,26767.3,9.69146
23727.6,22730,68412.3,12413.8,12574,64701.2,5879.36,6650.28,9.69146
5245.5,5284,65058.5,2241.24,2308,63640.3,12475.4,14855.1,9.69146
12448.8,12070,67592.8,5359.52,5174,67885.9,15317,14029.1,9.69146
10837.4,10860,65399.9,6216.8,6204,65671.2,8585.72,9629.1,9.69256
12786.1,12774,65598.3,4794.84,4694,66943.9,12513.4,14501,9.69366
12611.3,12710,65027.1,3515.76,3634,63403.6,18639,19627.9,9.69475
8531.9,8335,67084.2,2846.96,2783,67042.2,13838.1,16339.4,9.69585
11530.3,11490,65766.1,3859.28,3926,64422.3,14371.6,16393.3,9.69804
8501.35,8411,66240,3619.88,3611,65697.2,3911.72,4023.24,9.69804
12418.3,12016,67729.9,4930.12,4784,67537.7,23584.3,28012.9,9.69914
9626.5,9422,66958.4,3426.84,3402,66014.5,5034.24,6895.2,9.69914
7304.7,7509,63752.9,3016.44,3121,63340.4,3732.36,4629.3,9.70024
13975,13542,67631.5,6529.16,6370,67173.5,13347.1,11363,9.70024
7898.15,8155,63471.9,2672.92,2751,63675.9,13477.8,20331.5,9.70133
9399.65,9283,66359.5,3246.72,3219,66100.4,19142.9,23579.4,9.70133
14273.3,13979,66916,3144.12,3135,65726.7,4487.04,3805.62,9.70133
11254.8,11050,66750.3,4842.72,4990,63601.7,6353.6,6496.62,9.70243
12931.1,12495,67823.3,5609.56,5611,65519.2,6375.64,7016.1,9.70243
11144.3,10138,72040.8,5735.72,5230,71873.1,17808.3,19057,9.70243
7172.1,7071,66473,2235.92,2315,63297.3,11208.5,11739,9.70463
9919.65,9442,68851.3,4173.92,4150,65913.7,9559.28,7137.78,9.70572
9593.35,9115,68975.3,4792.56,4475,70186.6,17784,21985.1,9.70682
4791.15,5234,59991,2135.6,2194,63791.6,4777.36,5615.22,9.70791
18502.9,18061,67139.5,5538.88,5209,69686.3,38202.2,27282.8,9.70791
15579.8,14710,69411.4,7940.48,7686,67705.9,12672.2,13399.6,9.70901
12292.1,12527,64307.4,4793.32,4847,64810.2,11011.6,12693.7,9.70901
9618.05,9859,63934.3,3783.28,3715,66740.5,10940.2,11799.8,9.70901
11008.4,10816,66701.8,4037.12,4052,65295.3,7278.52,8718.06,9.71011
14550.2,14106,67600,6230.48,6382,63980.1,11685.8,16013.4,9.7123
14069.9,13886,66403.9,3405.56,3502,63731.2,4084.24,3960.84,9.7134
15201.5,14715,67702.9,4896.68,4943,64921.9,7560.48,5151.9,9.71559
12310.3,11862,68013.1,3857,3842,65791.9,8056,9966.06,9.71669
13206.7,12445,69547.1,4396.6,4269,67494.9,15014.6,16448.6,9.71778
19050.2,17971,69471.6,6887.88,6775,66627.9,5125.44,3385.2,9.71778
13902.2,12888,70693.3,7347.68,7196,66917.4,12103.8,13830.2,9.71888
14301.3,13515,69348.9,9170.16,8875,67715.6,10419.6,12870,9.71888
8646.95,8324,68078.6,3597.84,3712,63520.5,14589.7,19096,9.71998
29318.2,27731,69287.1,19240.2,18035,69915.3,25352.8,21602.9,9.72108
10605.4,10286,67571,4555.44,4558,65499.2,14072.9,18642.8,9.72327
11985.3,11859,66234.3,4363.16,4515,63332,13164.7,17614,9.72327
6794.45,6801,65472.9,2678.24,2769,63387.9,13888.2,10906.7,9.72327
7021.3,6923,66466.5,3190.48,3183,65690,25190.2,46132.3,9.72327
11779.3,11318,68207.1,4446,4498,64778.4,16833.2,17847.2,9.72327
10846.5,10644,66783.1,3847.88,3988,63233.4,23576,24185.5,9.72327
11512.1,11138,67737.5,5544.96,5554,65429.3,3826.6,3451.5,9.72437
11570.6,11183,67807.8,4471.08,4475,65478.6,3445.08,4028.7,9.72437
8229,7855,68656.4,3811.4,3819,65405.6,4101.72,2112.24,9.72437
9118.2,8890,67218.3,3415.44,3530,63409.1,7034.56,9134.58,9.72437
11844.3,11174,69467.3,8444.36,8438,65585.4,8652.6,8303.1,9.72875
6280.3,6275,65591.4,2256.44,2339,63222.8,18155.6,18436.1,9.72875
12049,11772,67078.4,4106.28,4188,64257.2,13010.4,16990,9.72875
6466.2,6273,67554.4,2735.24,2821,63543.7,16741.3,22297.1,9.73094
11970.4,10611,73932,10874.8,10375,68693.4,18727.2,18710.6,9.73204
15197.6,13513,73706.3,12707.2,11965,69601.3,24948.5,25774.3,9.73314
17878.9,16011,73181.7,11335.4,10495,70783.9,22511.2,14891.8,9.73423
22359.3,17025,86070,15964.6,13877,75394.8,7495.88,4110.6,9.73533
14058.8,13095,70359.8,6734.36,6535,67535.3,4746.96,7439.64,9.73643
10426.6,9407,72639.6,7308.16,6895,69463,14439.2,17993.8,9.73643
10760.8,10149,69486.3,3751.36,3781,65022.3,12149.4,13654.7,9.73643
10502,9982,68950.3,2964,2990,64966.1,18513.6,18024.2,9.73753
16293.5,15721,67922.8,5601.2,5721,64163.7,8617.64,13318.5,9.73862
21214,17870,77799.9,12720.1,11098,75115,24176.4,22630.9,9.73862
12056.8,11186,70638.1,9685.44,9494,66857.5,16941.2,29002.7,9.73972
13011,12181,70001.8,5870.24,5729,67151.7,9876.2,12777.2,9.74082
6552.65,6198,69286,2171.32,2226,63926.2,6130.92,7885.02,9.74082
23571.6,16168,95546,6854.44,4831,92985.4,16663.8,15024.4,9.74082
15719.6,14758,69806.2,7101.44,6786,68582.4,9351.04,10552.6,9.74082
16174.6,15674,67629.1,7402.4,7406,65504.1,18075.8,19178.6,9.74301
9594.65,9763,64405.9,3544.64,3715,62530.7,5759.28,5241.6,9.74411
16482.7,15698,68812,5709.12,5222,71649.4,20112.6,21193.4,9.74411
6698.25,6483,67711.9,2626.56,2711,63494.7,3811.4,3429.66,9.7474
14563.9,14142,67491.1,5413.48,5514,64341.3,8439.04,8342.1,9.7474
16818.8,16047,68687.8,10861.2,10911,65236.6,3988.48,5338.32,9.74849
9142.25,8824,67899.7,2364.36,2396,64670.6,9539.52,9896.64,9.74959
17255.5,16482,68611.8,6270,6178,66511.9,12493.6,11585.3,9.74959
25678.9,24039,70006.8,13322.8,13123,66533.8,3543.12,839.28,9.74959
17782.7,17223,67665.7,6757.92,6711,65994.2,11653.1,11257,9.75178
5135,5250,64100.5,2039.08,2082,64185,4797.12,4807.14,9.75288
17239.9,16495,68495.8,10284.3,10367,65013.3,4567.6,2959.32,9.75288
14842.1,14498,67091.4,6583.88,6658,64806.4,13612.4,11382.5,9.75398
8009.3,7871,66687.5,2754.24,2863,63046.4,20917.5,22928.9,9.75398
16761.5,15916,69017.6,6134.72,6088,66038.9,8825.88,9558.12,9.75398
7878.65,7535,68524.9,3152.48,3115,66324.5,21591.6,23023.3,9.75617
16126.5,15463,68348.1,7282.32,7251,65819.1,4528.84,5982.6,9.75617
12244.7,11266,71229.3,6296.6,5958,69260.5,17148.6,9725.82,9.75727
14246.7,13839,67466.7,9956.76,9679,67416.7,12965.6,13302.9,9.75946
10297.9,10306,65484.8,3908.68,3926,65246.9,18735.5,18800.3,9.75946
12873.9,12459,67718.4,5859.6,5791,66312.4,4802.44,3385.2,9.75946
9821.5,9690,66425.4,4663.36,4586,66641.5,4815.36,5853.9,9.75946
14090.7,13883,66516.5,5573.84,5599,65241.5,6342.2,6255.6,9.76056
8319.35,8320,65530.9,3009.6,2996,65833.5,10674.2,12696.8,9.76275
8949.2,8818,66511.1,2715.48,2674,66552.6,8227.76,10793.6,9.76385
12607.4,12894,64079.3,5239.44,5198,66058.5,4343.4,5296.98,9.76385
7101.9,7443,62532.6,3556.04,3523,66150.6,10363.4,12069.7,9.76604
6011.2,6334,62196.1,2698.76,2830,62496.8,4268.92,4287.66,9.76823
13458.2,13245,66591.1,5165.72,5245,64545.4,9698.36,10251.5,9.76823
12941.5,12606,67280.2,5361.04,5354,65622.2,5245.52,5591.82,9.76823
13011,12365,68960.2,6051.12,5837,67940.1,5567,4552.08,9.76933
13650,13410,66708.9,5112.52,5222,64162,10592.9,13009.6,9.76933
9529.65,9335,66902.5,3622.16,3731,63624.2,15997.2,18841.7,9.77043
8094.45,8140,65169.3,3417.72,3480,64363.1,9794.12,10055,9.77152
7878,7926,65139.1,4005.96,3890,67489.6,9452.12,11761.6,9.77262
9020.05,9247,63927.5,3179.08,3243,64244.3,13435.3,11216.4,9.77262
14378.6,14114,66764.9,4780.4,4754,65899.9,7690.44,7947.42,9.77262
10927.1,10801,66301.4,4728.72,4661,66488.2,3612.28,3296.28,9.77372
16240.2,16264,65440.3,6099,6216,64302.5,13516.6,15968.9,9.77372
12457.9,12302,66366.5,5711.4,5614,66673,10145.2,12762.4,9.77372
17973.8,17522,67225.8,5948.52,6070,64224.4,5775.24,5339.88,9.77481
11090.9,10957,66337.2,5414.24,5485,64690.5,16004.8,17736.4,9.7792
7112.3,7222,64540.5,2636.44,2674,64615.5,10114.1,12137.6,9.7792
13063,12356,69286.2,5167.24,4880,69393.5,3557.56,2171.52,9.78249
15080.6,14138,69905.6,6384,6234,67112.9,5719.76,4735.38,9.78359
20416.5,19218,69623.1,9090.36,8902,66922.7,11284.5,12593.9,9.78468
19436.3,18534,68726.5,11221.4,11094,66288.6,7578.72,7551.96,9.78468
12539.8,9435,87102.1,5994.12,4111,95556,15023.7,14852.8,9.78578
6295.9,6167,66905.8,2451,2451,65536,8966.48,8402.16,9.78578
16604.3,15678,69407.8,7150.08,6970,67229.2,15358.1,13487.8,9.78688
14436.5,13822,68449.6,4289.44,4234,66394.1,16955.6,24953.8,9.78797
16381.9,14769,72693.3,8806.88,8357,69064,7201,8350.68,9.79126
6898.45,6362,71062.1,2973.88,3066,63566.9,5394.48,6495.84,9.79126
24908,20466,79760.1,7476.12,5750,85209.6,9683.92,10771,9.79236
11447.8,10870,69019.6,4854.12,4930,64527.3,18491.6,19335.4,9.79236
18040.8,16873,70071.6,7782.4,7657,66609.3,12924.6,11760.8,9.79346
8930.35,8930,65538.6,3647.24,3762,63536.8,4063.72,4988.1,9.79565
6000.15,5943,66166.2,1966.12,2007,64201.1,6969.2,7800,9.79565
19474,18387,69410.4,7136.4,6647,70361.2,8062.08,9981.66,9.79784
12989.6,11643,73115.7,7735.28,7311,69339.3,14876.2,16424.5,9.79894
6870.5,6413,70211.3,2562.72,2637,63690,8342.52,8325.72,9.79894
23945.3,18235,86058.8,20802,16827,81017.2,17430.6,15058.7,9.79894
10273.9,9134,73714.7,6317.88,6270,66036.5,14569.2,17277,9.80004
18364.4,17191,70009.5,7026.2,6903,66705.6,16642.5,22216,9.80004
9049.3,8934,66381.8,3689.8,3794,63736.1,7409.24,8549.58,9.80113
7615.4,7297,68395.6,3288.52,3297,65367.4,10296.5,11067.4,9.80223
16995.5,15979,69705.3,9551.68,9259,67607.6,9843.52,10998,9.80333
11553.8,10662,71017.3,6887.88,6822,66168.9,7888.04,7538.7,9.80333
13819.6,13040,69454.3,5152.04,5172,65283.1,20714.6,24374.2,9.80442
9547.2,8990,69597.9,3144.88,3198,64447.4,10713,10749.2,9.80442
5776.55,5291,71550.2,2409.96,2463,64124.7,7185.04,7039.5,9.80552
12680.8,12254,67818.9,4648.92,4782,63712.2,3676.12,2193.36,9.80662
11735.8,10728,71692.2,8930,8540,68528.9,23251.4,20525.7,9.80771
5502.9,5295,68109.2,2400.08,2443,64384.6,10486.5,8367.84,9.80881
11003.8,10639,67783.5,4535.68,4639,64076.4,16688.8,17308.2,9.80991
10713.3,10294,68205.4,5684.04,5686,65513.4,10326.9,11642.3,9.80991
14517.7,13950,68203.2,7095.36,7198,64601.5,19858.8,54369.9,9.811
5625.1,5427,67928.2,2327.12,2343,65091.8,9504.56,8599.5,9.8132
13181.3,13002,66440,6046.56,6154,64391.8,13804.6,16329.3,9.8132
11009.7,9695,74423.1,6990.48,6607,69339.8,19763.8,22963.2,9.8132
11701.3,11410,67209.1,4172.4,4230,64643.6,9116.96,10962.9,9.81429
11170.3,11206,65326.9,3971,4066,64004.8,20810.3,24685.4,9.81429
13481.6,13190,66985.1,5506.96,5510,65499.8,28838.2,37927.5,9.81429
17708.6,15547,74647.9,8423.84,7291,75718.7,5857.32,5920.2,9.81649
12829.7,12548,67007.3,5679.48,5716,65117.3,3484.6,3483.48,9.81649
13519.3,13675,64790.1,4871.6,5051,63208.3,6273.8,5440.5,9.81758
15132,14875,66668.3,4790.28,4763,65911.4,15593.7,16503.2,9.81758
7367.1,7553,63923,3467.88,3541,64182.7,3445.08,3710.46,9.81758
28570.1,24011,77979.7,16477.6,14767,73127.5,3073.44,48.36,9.81868
7034.95,7203,64007,2757.28,2867,63027.9,7425.2,4810.26,9.81868
15588.3,15398,66345.9,5665.04,5830,63681.7,3644.96,3756.48,9.81978
9533.55,9494,65809,2641.76,2658,65135.6,10031.2,11993.3,9.82087
15330.2,14634,68654,10687.1,10270,68197.8,17219.3,15045.4,9.82416
9013.55,8727,67687.9,6367.28,6131,68061.7,7394.8,9476.22,9.82636
8501.35,8455,65895.3,4328.96,4311,65809,7255.72,7815.6,9.82636
13633.1,13434,66507.3,6244.16,6286,65099.8,9933.96,11424.7,9.82636
7345,7587,63445.6,3130.44,3203,64051.4,11102.8,11317.8,9.82965
17230.2,15850,71242.8,8661.72,8142,69719.3,7210.88,2836.08,9.83074
11437.4,11638,64406.4,5035,5190,63578.8,6544.36,7059.78,9.83184
9677.85,9518,66636.6,4247.64,4222,65934,6631,4582.5,9.83403
12179,12286,64965.5,2323.32,2414,63074.2,8144.16,6432.66,9.83403
13613.6,13483,66170.8,5116.32,5195,64543.4,17569.7,17128,9.83403
6436.95,6551,64395.1,2756.52,2899,62315,6494.96,7481.76,9.83513
14109.5,14089,65631.6,6249.48,6362,64376.9,4016.6,3502.2,9.83623
11406.8,11014,67873.6,7506.52,7062,69661.2,9759.16,9523.8,9.83623
13335.4,12134,72024.8,9137.48,8774,68250.9,18366.2,18700.5,9.83732
5439.85,5806,61403,2752.72,2890,62422.9,13984,14631.2,9.83732
12738.7,12555,66494.9,4989.4,4971,65778.6,24227.3,24261.1,9.83842
10054.8,9876,66722.8,3828.12,3776,66440.6,17303.7,15695.9,9.83842
6024.85,6188,63808.1,2533.08,2616,63458.7,6325.48,5528.64,9.83842
11217,11010,66768.4,5535.84,5446,66617.1,11493.5,13705.4,9.83952
15594.1,14805,69029.3,8333.4,8037,67952.9,35932.8,31246.8,9.83952
16400.1,16182,66419.5,5931.8,6082,63917.5,16318.7,15326.2,9.83952
5968.3,5935,65903.7,2307.36,2367,63884.7,12622.1,16791.8,9.84061
19432.4,18078,70445.9,10913.6,10302,69426.7,16383.3,12055.7,9.84061
10899.2,10634,67170.4,3759.72,3786,65081.1,7034.56,9004.32,9.8439
6080.75,5903,67509.4,2118.88,2133,65102.2,17577.3,21194.2,9.84719
14110.2,12418,74466.6,8330.36,7926,68879.5,35607.5,36019.6,9.84829
13772.2,13583,66448.9,5861.12,5951,64546.2,13772,12979.2,9.84939
5224.7,5258,65120.9,2075.56,2206,61660.9,7831.04,8600.28,9.85048
13806,13287,68095.9,7726.92,7623,66429.4,12975.5,13440.2,9.85158
15971.1,15543,67341.3,5225,5091,67261,9898.24,9665.76,9.85158
7934.55,8168,63662.9,3524.88,3528,65478,11681.2,13118,9.85268
5660.85,5770,64296.3,2334.72,2282,67050,11798.2,9421.62,9.85487
20823.4,20110,67860.9,12814.4,12462,67389,10880.9,7586.28,9.85597
5450.25,5502,64919.6,2122.68,2222,62606.6,19070.7,20539.7,9.85597
15408.9,14842,68039.2,6903.08,6862,65928.3,11473,10230.5,9.85706
7826.65,7918,64779.9,3148.68,3246,63571.1,18429.2,24065.3,9.85926
11913.2,12051,64786.6,4213.44,4263,64774.1,5421.84,5743.92,9.86255
10335,9683,69948.8,9177,8807,68289.3,24496.3,19626.4,9.86364
12828.4,12901,65167.2,5715.2,5877,63731.7,4652.72,6495.84,9.86474
12515.8,12766,64251.3,5247.04,5354,64226.8,8421.56,9615.06,9.86584
8784.75,9272,62092,3185.92,3144,66409.8,9962.08,13229.6,9.86803
10106.2,10122,65433.7,6568.68,6414,67116.5,13219.4,14694.4,9.86803
5489.9,6246,57602.6,2556.64,2674,62659.7,11225.2,15078.2,9.86913
9373.65,9899,62057.9,4753.04,4863,64054.1,16017,17512.6,9.87022
11124.1,11479,63509.8,6380.96,6131,68207.9,13569,15056.3,9.87352
14740.7,14023,68890.1,11669,10823,70659,28466.6,30370.9,9.87352
10418.8,10971,62237.7,4598.76,4619,65248.8,8696.68,8157.24,9.87352
13886.6,14427,63081.2,4372.28,4415,64901.9,19072.2,19518.7,9.87461
13574.6,13114,67837.8,10374,9598,70834.6,6408.32,5380.44,9.87461
4965.35,5519,58961.6,2416.8,2507,63178.1,11811.9,15482.2,9.87571
14119.9,14207,65134.4,8524.16,8111,68874.3,11059.5,12099.4,9.87571
6377.15,6927,60333.9,2938.16,2987,64464.4,24987.3,22935.9,9.879
11247.6,11675,63136.8,4355.56,4303,66336.5,7944.28,9046.44,9.8801
5432.7,5787,61523.7,2965.52,2939,66127.4,3972.52,4146.48,9.8801
16602.3,13978,77840.1,6396.16,4926,85095.2,29817.8,31698.4,9.88119
5720,6579,56979.2,2770.2,2739,66282.5,7829.52,7853.82,9.88119
11449.1,12362,60696.3,4991.68,5066,64574.6,4678.56,5421.78,9.88339
13731.2,14463,62220.2,8515.04,8511,65567.1,9490.12,8173.62,9.88339
11603.8,12203,62318,5210.56,5307,64345.1,6009.32,6864,9.88667
12258.3,12539,64069.2,10493.3,10015,68666,20078.4,18675.5,9.88887
7743.45,8620,58871.8,3093.96,3224,62892.6,9750.8,7608.9,9.88887
5998.85,6766,58105.3,2386.4,2506,62408.3,6653.8,8458.32,9.88887
8238.75,8808,61300.5,5013.72,4812,68283.3,21552.1,22801.7,9.88997
10929.1,11704,61197,4095.64,4200,63907.6,4292.48,4394.52,9.89106
10429.9,10714,63798.2,4831.32,4730,66939.8,3192.76,2533.44,9.89106
9128.6,9246,64703.9,6628.72,6190,70180.9,13065.2,12696.8,9.89106
11432.8,11814,63421.6,4751.52,4710,66113.7,22680.7,24672.2,9.89216
12688,12983,64046.9,6219.84,5987,68084.8,12692.8,16993.9,9.89216
6068.4,6763,58805.1,2644.8,2639,65680,12959.5,14422.2,9.89545
