"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19722.3,15926,81157.9,15594.4,12870,79409.3,62587.5,192.66,6.86029
7205.25,6826,69177.1,6136.24,5998,67046.5,11517.8,-35.88,6.86238
23361.6,22399,68352.6,14617.1,14591,65653.1,46921.6,164.58,6.86343
6210.75,6436,63242.3,2762.6,2912,62173.7,7264.08,-30.42,6.86553
14654.9,14603,65768.9,7924.52,8235,63065.1,7555.92,230.88,6.86867
11216.4,10984,66922.6,7903.24,7756,66780.1,63302.7,37.44,6.86867
22787.7,21942,68061.9,10833.8,10806,65704.6,10322.3,42.9,6.86867
11192.3,11251,65194.4,4825.24,4983,63461.2,36434.4,113.1,6.86867
9192.3,9371,64286.3,4085,4171,64184.7,22679.2,161.46,6.86972
6255.6,6403,64027.3,3083.32,3127,64620.6,10083.7,137.28,6.86972
14963,14217,68974.8,8597.12,8618,65377.2,39264.6,193.44,6.87181
11215.8,11191,65680.9,4730.24,4759,65139.9,15420.4,123.24,6.87286
5781.75,5996,63194.3,1081.48,1096,64667.8,7225.32,86.58,6.87391
13624,13550,65893.9,5896.84,5946,64994.2,8042.32,-2.34,6.87391
8204.3,7935,67760.2,6980.6,6859,66697.9,7698.8,-35.88,6.876
13609.7,13147,67842.5,6593.76,6687,64622.2,12670,5.46,6.876
12455.9,12638,64592,4757.6,5006,62284.1,9953.72,27.3,6.87705
12331.1,12391,65219.4,4877.68,5123,62397.7,6095.2,-29.64,6.87705
6106.75,6154,65032.8,2663.04,2798,62374.9,4793.32,100.62,6.87705
10567,10403,66569.5,4179.24,4151,65981.9,9688.48,16.38,6.8802
21042.4,19638,70222.9,11891,11606,67145.1,30437.2,-46.8,6.88124
9923.55,9746,66729.9,4557.72,4434,67364.6,12030.8,115.44,6.88229
14521,14563,65347,7248.88,7475,63553.5,5440.84,163.8,6.88229
7059.65,7263,63701.1,2872.8,3019,62362.3,4546.32,-21.84,6.88334
12854.4,12998,64812,3154.76,3286,62918.6,30001.8,31.2,6.88334
20640.1,18408,73482.7,12159.2,11243,70876.8,4430.8,90.48,6.88648
23223.2,22102,68860.5,16645.5,16658,65486.9,9891.4,-17.94,6.88753
24981.4,23357,70094,11998.1,11581,67896.5,24960.7,-159.12,6.88858
17047.5,14687,76069.2,12474.6,11051,73978.6,18598.7,36.66,6.88858
9440.6,9330,66312.9,4141.24,4118,65905.9,5030.44,81.9,6.88858
14060.8,13671,67404.6,6410.6,6419,65450.2,21768.7,-15.6,6.88858
9443.2,9393,65886.2,3244.44,3189,66675.3,5409.68,70.2,6.88963
8368.75,8178,67064.6,5395.24,5446,64925.2,13417,6.24,6.89067
29337.7,24235,79334.8,32174.6,27259,77354.1,28279.6,290.94,6.89172
7540,7590,65104.3,2667.6,2642,66171,10374,107.64,6.89277
6167.85,6318,63978.5,3409.36,3518,63512.2,10551.8,-25.74,6.89277
16389.8,16257,66071.1,7175.92,7189,65416.8,31757.4,3.12,6.89382
14194.7,14165,65673.4,5350.4,5381,65163.3,26163,-21.06,6.89487
18314.4,17035,70458,14295.6,14123,66336.9,7090.8,122.46,6.89487
4954.95,5082,63897.6,2074.8,2106,64565.1,7888.04,93.6,6.89487
36410.4,17836,133785,33632.3,15788,139608,13046.9,92.04,6.89487
9485.45,9086,68417.2,7551.36,7252,68241.3,23012,120.9,6.89696
8921.25,8947,65347.4,3588.72,3655,64347.6,9939.28,72.54,6.89801
18382,18023,66841.4,8477.04,8579,64757.1,12503.5,50.7,6.89801
10465,10446,65655.2,6900.8,7150,63251.9,14706.8,-120.12,6.9001
9174.75,9434,63735,5497.84,5770,62444.8,10264.6,0.78,6.90115
17662.4,17784,65088.1,8232.32,8504,63442.3,3608.48,-78.78,6.90115
11488.8,11707,64314.2,4731.76,4907,63195.6,15019.9,-36.66,6.90115
6191.25,6491,62509.6,2539.16,2639,63056.6,20084.5,32.76,6.9022
12367.5,12574,64460,4286.4,4462,62956.9,5297.96,103.74,6.9022
6927.7,7286,62313.2,2953.36,3106,62315.3,3884.36,87.36,6.90325
11773.4,11875,64975.6,4889.84,4931,64989,11172.8,5.46,6.90325
10921.3,10994,65102.6,4145.8,4198,64721.1,22284.7,-82.68,6.9043
10517.6,10106,68205.5,7154.64,7006,66926.4,8918.6,61.62,6.90534
6752.2,7067,62616.7,2686.6,2863,61498.1,21585.5,57.72,6.90534
10227.8,10266,65291.8,3017.2,3054,64746.3,4929.36,-60.84,6.90639
11231.3,10903,67509.6,8255.12,8051,67197.6,25822.5,-54.6,6.90744
22115.6,21486,67456.4,11834.7,11898,65187.4,13276.4,42.9,6.90849
12984.4,13170,64612.4,3945.92,4146,62373.3,7748.96,-14.04,6.90954
6787.95,6846,64980.3,2302.8,2382,63357,16737.5,70.2,6.90954
17468.8,17036,67200.8,8055.24,8120,65013.3,12748.2,91.26,6.90954
12386.4,12577,64542.8,4537.96,4673,63642.1,9075.16,-22.62,6.91058
18807.8,18251,67535.2,7953.4,7771,67074.3,78460.1,173.16,6.91058
12108.8,12083,65676.2,4933.92,5015,64476.4,8302.24,15.6,6.91058
11423.1,11311,66185.5,4019.64,4111,64079.6,11135.5,9.36,6.91163
14725.1,14722,65549.8,4094.88,4226,63502.6,14993.3,-12.48,6.91163
11860.5,11495,67620.1,6943.36,6723,67684.1,18767.4,73.32,6.91163
9798.75,9629,66691.3,4347.96,4489,63476.9,7246.6,144.3,6.91268
24590.8,24153,66723.9,10671.2,10969,63756.5,6225.16,21.06,6.91373
11614.8,11576,65756,3254.32,3352,63626.2,22919.3,-33.54,6.91373
10576.8,10342,67023.9,5416.52,5442,65229.2,7143.24,99.84,6.91477
14155.7,14178,65432.9,5926.48,6118,63484.4,28208.2,46.02,6.91582
18115.5,17751,66881.7,10738.8,10935,64360.1,6634.04,49.14,6.91582
7674.55,7815,64358.2,3636.6,3703,64360.8,3275.6,32.76,6.91687
14303.2,14191,66054.4,5714.44,5739,65255.5,20390,16.38,6.91687
10748.4,10774,65380.3,4805.48,4882,64508.8,20803.5,3.9,6.92001
5891.6,6010,64244.9,2574.12,2670,63182.6,5459.84,69.42,6.92001
22699.9,19895,74775.8,21739.8,20003,71226.3,39696.3,177.84,6.92106
5199.35,5407,63019.2,2151.56,2287,61654.8,4145.04,99.06,6.92211
13208.6,12499,69256.9,8366.08,8103,67663.8,34178.7,-93.6,6.92211
9457.5,9166,67620.2,8068.92,7850,67363.7,14936.3,32.76,6.92316
11237.8,11071,66523.7,4598,4607,65408,45936.7,75.66,6.92316
17075.5,17042,65664.8,6909.92,7138,63441.9,4753.8,-17.94,6.92421
9157.85,9447,63530.1,3699.68,3879,62506.4,18010.5,107.64,6.92525
7144.15,7198,65045.7,1775.36,1822,63858.4,15710.7,-78,6.92525
6061.25,6277,63283.4,2360.56,2517,61462.7,18366.9,-6.24,6.92525
14854.4,14899,65340,6316.36,6435,64327.7,16942.7,-31.98,6.92525
7716.8,7382,68508.3,5727.36,5622,66764.2,30706.3,151.32,6.92525
11233.9,11358,64820.2,6405.28,6510,64481.8,9063,-145.86,6.92525
14760.2,14574,66373.3,3998.36,4058,64572.8,3423.04,130.26,6.9263
9775.35,9846,65065.7,3814.44,3974,62904.7,3213.28,130.26,6.92735
15341.3,14938,67305.4,8966.48,9082,64702.4,42315.3,96.72,6.92735
7310.55,7435,64439,3214.04,3355,62782.5,9976.52,39,6.9284
4892.55,5026,63795.9,1860.48,1970,61892.6,6169.68,49.14,6.9284
6531.2,6671,64162.6,2825.68,2939,63009.1,6942.6,78.78,6.9284
14784.2,14456,67024.1,7471.56,7596,64462.4,10375.5,-122.46,6.9284
18185,17706,67309.1,8687.56,8650,65820.6,10041.9,70.2,6.92944
5151.9,5462,61815.3,1342.92,1462,60198.1,5327.6,136.5,6.92944
14045.2,13858,66421.3,7476.88,7362,66558.7,11994.3,94.38,6.93049
12200.5,12203,65522.6,6079.24,5887,67676.1,3629,31.2,6.93154
6163.3,6446,62661.8,3183.64,3258,64040.2,4800.16,-10.92,6.93259
9867.65,9771,66184.2,4902,4907,65469.2,6290.52,-72.54,6.93364
5047.25,5230,63246,1934.96,1966,64501.3,12770.3,-18.72,6.93364
21756.8,18355,77682,14296.4,12211,76728,7780.12,-28.08,6.93468
6978.4,7262,62976.6,3562.88,3662,63762.1,41589.5,11.7,6.93468
11387.3,11703,63768.4,4940.76,5059,64004.3,12187.4,-136.5,6.93468
11125.4,10635,68558,7127.28,6635,70398.4,19152,117,6.93468
9770.15,9790,65403.1,8784.08,8366,68811.1,9940.04,27.3,6.93783
11766.3,11967,64436.9,4081.96,4063,65841.8,7377.32,162.24,6.93783
18308.5,18402,65203.2,8460.32,8534,64970.2,19927.2,9.36,6.93888
9491.95,9583,64913.3,8665.52,8335,68134.8,13209.6,27.3,6.93992
9382.1,9850,62422.9,4556.2,4750,62862.1,6485.84,-6.24,6.94097
5005,5494,59702.9,2562.72,2610,64348.8,3631.28,-18.72,6.94097
11535.5,11654,64869.9,5322.28,5286,65985.8,24980.4,31.2,6.94097
8085.35,8666,61144.9,3746.8,3930,62481,8165.44,-120.12,6.94202
13733.8,13727,65568.7,9139,9083,65940.1,13567.5,55.38,6.94202
8763.3,8915,64420.8,5189.28,5123,66383.9,10760.8,35.88,6.94411
13551.2,13890,63937.5,7071.8,7206,64315.5,16616.6,11.7,6.94726
20618,19666,68708.5,12565.8,12246,67247.7,6093.68,33.54,6.94831
8982.35,9246,63667.2,2729.92,2734,65438.2,11149.2,61.62,6.94831
9720.1,10183,62556.9,4702.12,4663,66085.8,3535.52,47.58,6.94935
7871.5,8287,62250.1,3488.4,3563,64163.8,9310,-21.06,6.95564
17525.3,17190,66814.3,7140.96,6914,67687.3,52604.2,200.46,6.95669
10457.2,10766,63656.2,4579.76,4734,63400.7,5641.48,35.1,6.95669
13187.2,12939,66793.1,11067.9,10559,68694.4,27775,-81.9,6.95669
15873,16154,64396,8161.64,8286,64552.4,23175.4,8.58,6.95669
10310.9,10566,63954,3727.04,3778,64652,42424,90.48,6.95774
4884.75,5131,62390.8,2213.88,2271,63887.6,5747.12,157.56,6.95774
9490.65,9691,64181.1,4664.88,4715,64839.4,13702.8,102.18,6.95878
21177,18603,74603.9,14372.4,13547,69528.8,45081.7,33.54,6.95878
7968.35,8075,64670.4,3040,3023,65904.6,6093.68,-10.14,6.95878
12176.4,11807,67586.7,9144.32,8955,66921.5,21970.8,-39.78,6.95983
10180.3,10373,64318.5,5360.28,5573,63034.5,14575.3,-23.4,6.95983
15787.2,14362,72039.4,11049.6,10282,70428.8,49509.4,109.2,6.96088
7951.45,8071,64565.3,3647.24,3795,62984.3,37306.9,-56.16,6.96088
12946,12575,67469.8,5098.08,5083,65730.4,21064.9,21.84,6.96088
15316.6,14995,66941.6,6839.24,6855,65385.3,20796.6,134.94,6.96088
6470.75,6530,64941.4,3086.36,3186,63486.4,13647.3,139.62,6.96088
11804.6,11795,65589.6,5890.76,5863,65846.3,18122.2,70.98,6.96088
6297.85,6374,64753,1574.72,1682,61356,9999.32,-40.56,6.96088
22262.5,21682,67290.6,15108,15126,65458.2,31546.1,10.92,6.96193
15546,15278,66685.8,9762.96,9610,66579.1,4674.76,40.56,6.96507
5396.3,5754,61461.9,1969.16,2074,62223.2,14085.8,-60.84,6.96507
5486.65,5698,63105.1,3268.76,3362,63718.5,8059.04,122.46,6.96612
17527.9,17033,67440.2,9250.72,9405,64460.9,6494.96,-77.22,6.96612
11419.8,11243,66566.9,8341,8143,67129.5,13413.2,111.54,6.96821
6189.95,6578,61669.9,2562.72,2722,61701.1,8689.08,-5.46,6.96926
11775.4,11907,64811.7,5264.52,5267,65505.1,4110.84,14.82,6.97136
8663.2,8493,66849.3,7464.72,7449,65674.3,26167.6,79.56,6.97241
5124.6,5363,62622.7,2768.68,2803,64733.6,13597.2,63.18,6.97241
12028.3,11991,65739.6,5693.16,5703,65422.9,24658.2,-3.12,6.97345
11632.4,11723,65029.5,5095.8,5259,63502.3,14501.6,-163.02,6.97555
9149.4,9371,63986.2,4314.52,4495,62904.6,6063.28,94.38,6.97555
10982.4,11207,64222.6,5558.64,5635,64647.9,9547.12,-95.94,6.97765
7602.4,7937,62773.2,2941.2,3029,63636.3,21273.2,-78.78,6.97765
17550.6,17136,67121.8,7154.64,7108,65966,8478.56,59.28,6.97765
10469.5,10712,64052.7,5398.28,5596,63220.5,5600.44,72.54,6.97765
14002.3,13865,66185,7305.88,7133,67124.4,6519.28,71.76,6.97869
8222.5,8434,63892.6,3238.36,3250,65301.3,11005.6,6.24,6.97974
5598.45,5914,62039.2,2593.88,2714,62635.4,23195.2,-60.84,6.97974
17996.5,17100,68972,14149.7,14012,66179.9,16380.3,-21.06,6.98079
6257.55,6330,64785.9,3098.52,3146,64546.9,10120.2,59.28,6.98184
14478.7,12863,73768.1,12427.5,11071,73566.1,3835.72,-21.06,6.98289
17384.9,16526,68942.1,15157.4,14318,69378.3,30222.2,-35.1,6.98393
20248.1,19879,66753,10231.1,9859,68009.6,9167.88,-222.3,6.98498
13361.4,13446,65123.7,4862.48,4918,64796.1,19625.5,-116.22,6.98498
8940.75,8970,65322.3,4552.4,4638,64326.5,20688.7,34.32,6.98498
10260.3,10158,66195.7,6567.92,6446,66775.6,25383.2,-106.08,6.98498
10420.8,10703,63808.1,4452.08,4639,62895.4,3258.88,-74.1,6.98603
11733.1,11631,66111.6,8208.76,7979,67423.1,32302.3,-63.96,6.98708
20369.7,19083,69954.9,15392.3,15115,66738.2,36345.5,124.02,6.98812
8914.75,9140,63920.9,4268.92,4324,64701.2,55143.3,3.9,6.98812
7910.5,8264,62732.6,2833.28,2988,62142.5,7918.44,30.42,6.98917
14456,14075,67310,9666.44,9835,64412.8,6083.8,-43.68,6.99022
9721.4,9731,65471.3,5101.12,5079,65821.4,9215.76,12.48,6.99022
9672,9699,65353.6,4727.96,4755,65163.3,3513.48,25.74,6.99127
17792.4,17198,67801.3,9927.12,9706,67029,6833.16,147.42,6.99127
7085,7414,62627.8,3164.64,3334,62206.9,30571,-65.52,6.99127
7506.2,7854,62633.9,3702.72,3834,63292,11622.7,-39.78,6.99336
12587.9,12155,67870.1,10915.1,10731,66660.5,23186.8,70.2,6.99651
7600.45,7610,65453.8,2875.08,2890,65197.7,6128.64,-125.58,6.99651
23297.9,21947,69570.1,19265.2,18447,68442.9,32879.1,52.26,6.99755
8043.1,8478,62174.2,3265.72,3486,61394.8,54210.8,-47.58,6.99755
10815.3,10906,64991.3,4627.64,4570,66362.6,22105.4,73.32,6.9986
11802.7,12055,64164.4,5538.88,5683,63874,16004.8,-72.54,6.9986
9529.65,9959,62710.6,4743.16,4899,63451.3,36027,-149.76,6.99965
19705.4,10458,123486,8727.08,4910,116484,12736.8,-67.08,7.0007
4824.95,5235,60402.7,2385.64,2535,61674.7,8672.36,-20.28,7.0007
13237.9,13199,65729.1,8423.84,8347,66139.3,12065.8,-3.9,7.0007
6805.5,7022,63515.4,2607.56,2682,63717,3385.04,86.58,7.00279
8684.65,8818,64544.9,7215.44,7234,65367.9,6246.44,-24.96,7.00489
15077.4,14374,68743,12544.6,11938,68865.8,35601.4,49.14,7.00489
7235.8,7227,65615.8,3737.68,3755,65233.7,6536.76,53.04,7.00489
11162.4,11479,63728.8,6158.28,6403,63031.2,3319.68,108.42,7.00594
4681.95,5054,60711.6,2771.72,2862,63468.7,5513.8,71.76,7.00594
15518.1,15945,63781.4,5153.56,5373,62859.4,8618.4,18.72,7.00699
7904,8194,63216.6,3339.44,3458,63289.1,64325.6,68.64,7.00803
12174.5,12343,64641.3,4465.76,4567,64083.2,6413.64,-109.2,7.00803
9300.2,9567,63708.4,4218,4331,63826.1,7897.92,-81.9,7.00908
12182.3,12402,64375,8060.56,8130,64976.2,7932.88,85.02,7.00908
18376.8,18527,65004.7,7171.36,7435,63212.1,27846.4,-158.34,7.01118
16536,16677,64981.9,6951.72,7217,63127.1,20016.1,73.32,7.01118
9473.75,9624,64512.9,4452.84,4456,65489.5,44715.4,82.68,7.01223
5225.35,5558,61613.6,2416.8,2514,63002.2,4392.8,-45.24,7.01327
7434.05,7858,62000.2,2818.08,2982,61933.5,7998.24,72.54,7.01432
9704.5,9722,65418,5370.92,5402,65158.9,6532.2,146.64,7.01851
11099.4,11108,65485.3,4542.52,4496,66214.1,20159,45.24,7.01956
7852,8215,62640.1,3500.56,3715,61753.1,40501.9,37.44,7.01956
6765.85,7018,63181.3,3006.56,3130,62951.4,4388.24,-103.74,7.01956
6506.5,6724,63416.1,3340.2,3424,63932.1,19341.2,-17.94,7.02061
13903.5,13856,65760.7,6567.16,6624,64973.6,3632.04,87.36,7.02061
12038,12075,65335.2,6726.76,6763,65184.8,4459.68,56.94,7.0227
6597.5,6863,63000.7,2894.84,3003,63175.6,20984.4,109.2,7.0248
12719.2,12719,65537,4800.16,4863,64689.1,15018.4,172.38,7.0248
7322.25,7565,63433,2959.44,3149,61590.9,8180.64,147.42,7.02585
21017.8,20386,67566.9,12342.4,12134,66661.6,3608.48,-88.92,7.02794
19134.7,18822,66624.8,11533,11394,66335.5,22789.4,-56.16,7.02794
7636.85,7883,63489.6,2682.04,2715,64740.4,11314.9,141.18,7.02794
11796.2,12076,64017.5,5786.64,5996,63247.7,4024.2,-21.06,7.02794
9336.6,9603,63717.9,3611.52,3751,63099.1,5507.72,-23.4,7.02899
10040.5,10399,63277,3957.32,4111,63086.1,8711.88,-27.3,7.02899
9423.05,9203,67103,4010.52,4099,64121.4,5747.88,-33.54,7.03004
7914.4,7987,64940.3,4525.04,4695,63163.6,5734.2,20.28,7.03004
14584.7,14328,66710.1,5734.96,5708,65845.5,3814.44,-14.82,7.03109
9738.3,9825,64957.7,6965.4,6773,67397.7,3414.68,196.56,7.03318
17109.9,17138,65428.7,7717.04,7814,64722.8,5601.96,27.3,7.03318
8678.15,9182,61939.8,3196.56,3354,62459.7,7410,17.94,7.03423
11655.8,11913,64121.1,4516.68,4745,62382.5,7568.08,136.5,7.03423
7311.85,7615,62927,3439.76,3563,63269.2,3245.96,35.88,7.03423
15455.7,14906,67952.8,10377.8,9738,69841.8,53988.9,305.76,7.03528
9959.3,10301,63362.1,5227.28,5421,63194.1,4132.12,-134.16,7.03528
8199.1,8307,64684.7,3445.84,3443,65590.1,42217.2,74.88,7.03528
13091.6,13219,64904.6,4395.08,4583,62848.8,21472.3,137.28,7.03633
5109.65,5198,64422.1,2141.68,2238,62715.4,16747.4,27.3,7.03737
27058.2,20281,87435.8,19749.4,16269,79555.8,17424.5,117.78,7.03842
18953.3,18886,65769.7,9021.96,9010,65623,27781.8,167.7,7.04261
9029.8,9259,63913.7,4035.6,4111,64334,4094.12,21.84,7.04261
22898.2,17756,84515.5,23319.1,19448,78580.8,13784.1,213.72,7.04366
6107.4,6483,61739.1,2786.16,2883,63334.6,3207.2,-78.78,7.04471
7909.2,7904,65579.1,3577.32,3604,65050.8,8609.28,60.84,7.04576
8349.9,8522,64212.5,5121.64,5230,64178.2,8988.52,130.26,7.04576
10837.4,10997,64585.2,7976.2,8001,65332.9,10447.7,-2.34,7.0468
6351.8,6555,63504.4,3106.12,3115,65349.2,5584.48,-102.18,7.04785
8635.9,9068,62413.1,3245.2,3436,61896.8,10523.7,-21.84,7.04785
13490.7,13411,65925.7,4765.2,4707,66346.3,9606.4,-0.78,7.04785
6324.5,6611,62695.9,2767.92,2851,63626.2,9662.64,-16.38,7.051
11322.3,10726,69179.7,8287.04,7922,68555.9,9568.4,117,7.051
14729,14759,65402.8,6282.92,6435,63987.2,17894.2,7.8,7.05204
10187.4,9368,71268.6,10055.6,9704,67910.3,15091.3,51.48,7.05309
10611.3,10558,65866.5,3518.8,3546,65033.3,4202.04,-46.8,7.05309
7500.35,7762,63326.8,2986.8,3138,62378.2,15615,-3.12,7.05414
6622.85,6766,64149.4,2323.32,2446,62249,22828.9,16.38,7.05414
10670.4,9272,75420.1,8578.12,7880,71342.1,27258.9,122.46,7.05519
7860.45,7963,64692,3262.68,3295,64893.2,9488.6,111.54,7.05519
6861.4,7207,62393.3,2720.8,2839,62807.4,35899.4,177.06,7.05623
14146.6,13599,68175,8979.4,8987,65480.6,31669.2,-33.54,7.05728
9829.3,9795,65765.5,7484.48,7463,65724.6,25884.1,250.38,7.05833
13432.2,13635,64561.5,3838,3991,63023.6,4807.76,-125.58,7.06043
15429.7,15411,65615.5,7306.64,7591,63081,4537.2,121.68,7.06043
5987.15,6163,63666.1,2109.76,2227,62085.9,8385.08,56.16,7.06252
7196.8,7110,66336.1,5536.6,5442,66675.2,11410.6,44.46,7.06252
35183.2,24530,93997.8,30511.7,24194,82649.3,37024.2,389.22,7.06357
10190.7,10448,63922.1,4832.84,4964,63804.4,4094.88,93.6,7.06357
15404.3,14889,67804.4,11062.6,10857,66776.8,68633.3,222.3,7.06462
15926.9,15093,69157.1,10196.9,9665,69142.8,151383,133.38,7.06776
8528,8786,63611.5,3596.32,3798,62055.9,7129.56,63.96,7.06776
8973.25,9105,64587.7,3910.96,4034,63537.1,7034.56,-65.52,7.06776
13933.4,13200,69177.2,8489.96,8324,66842.6,24540.4,37.44,7.06881
21611.8,18542,76386.3,10291.9,9342,72199.9,22996.8,96.72,7.06881
15089.1,14767,66965.5,7193.4,7051,66859.5,16250.3,76.44,7.0709
11711.7,11647,65900,4974.96,5067,64345.6,11573.3,20.28,7.0709
8143.2,8014,66592.5,3267.24,3274,65400.7,9009.8,119.34,7.07195
12840.8,11999,70133.5,6413.64,6175,68068.7,27794,61.62,7.07195
7553.65,7774,63678.4,3167.68,3406,60950.4,9738.64,124.02,7.07195
10496.2,10351,66455.3,5505.44,5499,65612.8,10882.4,87.36,7.073
12186.2,12143,65769.1,6635.56,6907,62960.5,23282.6,67.86,7.073
10164,10303,64652.2,3952,4223,61330.4,7312.72,164.58,7.073
9404.85,9058,68045.5,6207.68,5858,69448,24299.5,7.8,7.07405
15723.5,15434,66765.3,7574.16,7546,65780.6,8139.6,-19.5,7.07614
11410.8,10941,68349.8,8136.56,7865,67798.8,11036.7,79.56,7.07719
9734.4,9559,66738.5,5628.56,5747,64185.4,7974.68,74.1,7.07824
14109.5,14088,65636.3,4897.44,4952,64813.9,11787.6,33.54,7.07824
11250.8,11103,66408.7,7416.84,7423,65481.6,8595.6,204.36,7.07824
9454.9,9775,63389.9,3449.64,3663,61718.7,10628.6,114.66,7.07929
15726.7,15858,64993.6,5814,6150,61955.5,6187.92,137.28,7.08138
7629.7,7954,62864,3331.08,3522,61983.4,6216.8,-51.48,7.08243
9306.7,9661,63132.6,5418.8,5549,63998.3,4720.36,95.94,7.08243
7723.95,7798,64913.7,7201,7298,64664.9,15906,117.78,7.08348
15679.9,14953,68722.1,8295.4,7738,70256.8,48806.4,219.18,7.08348
10459.8,7591,90303.4,40593.9,15111,176055,11286.8,2082.6,7.08348
7413.9,7750,62693.9,3110.68,3138,64965.4,22374.4,0.78,7.08453
18139.5,17375,68419.8,14564.6,13919,68575.9,14047.1,-10.92,7.08557
20727.2,18457,73596.9,16713.2,15866,69035.3,15362.6,-75.66,7.08767
15561.6,9434,108103,5686.32,3902,95504.5,32364.6,-166.92,7.08767
11647.3,11350,67252.9,8065.88,8038,65763.3,21103.7,41.34,7.08977
12837.5,13036,64538.1,6979.08,7084,64565.4,9116.2,109.98,7.08977
5700.5,5953,62756.3,2658.48,2737,63655.9,11156,9.36,7.09186
6623.5,7131,60871.9,1039.68,1103,61773.8,3399.48,-35.88,7.09291
12354.5,12758,63463.5,5642.24,5826,63468.9,8274.88,20.28,7.09396
14612,14575,65702.4,8242.2,8347,64713.2,5317.72,107.64,7.09396
12031.5,12210,64577.9,8341,8422,64905.7,3543.88,42.12,7.09501
13102,13367,64237,6751.84,6947,63694.9,7369.72,2.34,7.09605
9005.1,9334,63226.7,3125.12,3238,63251.3,9842,14.04,7.0971
11845.6,10775,72047.6,8616.12,8131,69446.1,25307.2,-129.48,7.0971
11978.8,11651,67380.1,6762.48,6451,68700.3,36417.7,39,7.09815
13849.5,13003,69802.7,8722.52,8091,70651.2,19904.4,31.2,7.0992
10630.8,9700,71824.4,7649.4,7492,66912.9,12987.6,24.96,7.10129
18421,17435,69242.3,11777.7,11163,69144.9,30704.8,18.72,7.10129
7211.75,7565,62475.8,3771.12,3934,62822.6,8145.68,20.28,7.10129
8173.1,8567,62522.7,3639.64,3795,62853.1,6310.28,43.68,7.10129
6121.7,6614,60658,2168.28,2306,61622,5593.6,31.2,7.10339
5533.45,5831,62191.8,2540.68,2615,63673.4,8229.28,27.3,7.10444
12178.4,11483,69504.8,7578.72,7019,70762.1,26584.8,182.52,7.10444
11564.8,11106,68243.4,8802.32,8390,68756.7,15816.4,103.74,7.10548
7131.8,7471,62560.5,4330.48,4491,63193.6,4638.28,-46.02,7.10548
11116.3,11690,62319.7,4113.12,4202,64149.8,20414.4,-98.28,7.10548
13969.1,14086,64992.3,6692.56,6646,65995.1,5540.4,-70.2,7.10653
8888.75,9439,61715.6,3803.8,3983,62587.5,7080.92,25.74,7.10653
8400.6,8298,66346.3,5978.16,5882,66607.4,5953.08,-92.82,7.10653
12424.8,12858,63327.8,6646.2,6942,62743.5,5695.44,8.58,7.10758
14112.1,13451,68757.3,11228.2,10591,69479.2,41596.3,45.24,7.10863
4879.55,5167,61890.1,2474.56,2555,63472.7,6189.44,91.26,7.10967
6878.95,7250,62181.9,2956.4,3046,63608.2,21099.9,-115.44,7.11072
20504.9,20051,67019.6,13354.7,12963,67516.4,18415.6,163.02,7.11072
10609.9,10683,65087.9,5292.64,5359,64724.5,8955.84,13.26,7.11177
9836.45,10040,64207.3,4703.64,4748,64923.7,10178.7,-102.18,7.11177
10362.9,10435,65083.5,4801.68,4807,65463.5,6287.48,64.74,7.11177
10733.4,10922,64404.6,3996.08,4094,63968.5,3508.16,39.78,7.11282
17747.6,15855,73359,15927.3,14907,70021.7,11672.1,-14.04,7.11387
12214.1,11718,68310.9,10056.3,9394,70156.6,4354.04,-43.68,7.11387
11367.2,11598,64231.8,7131.08,7214,64782.7,15086,-8.58,7.11387
10494.3,10719,64161.9,4291.72,4431,63476,22566.7,-36.66,7.11596
5547.1,5755,63168.5,2731.44,2859,62612,11918.3,56.94,7.11596
6217.25,6455,63122.2,3850.92,3927,64266.3,17844.8,3.12,7.11596
10893.3,11054,64583.5,7432.8,7530,64690,15847.5,19.5,7.11596
6180.85,6502,62299,3029.36,3106,63918.9,3340.96,119.34,7.11701
5922.15,6185,62750.9,2391.72,2441,64212.9,9462.76,56.94,7.11701
11761.8,11825,65185.5,5608.04,5701,64467.4,13549.3,96.72,7.11701
13440.7,12666,69544.4,11704.8,10794,71065.7,32278,-132.6,7.11701
16406.6,13210,81394.9,17781,15274,76292.6,32823.6,157.56,7.11806
10212.1,10587,63215.6,5582.2,5711,64058,18277.2,-54.6,7.11911
10656.8,10230,68269.9,5934.08,5714,68060.2,10222.8,100.62,7.12015
8909.55,9175,63639.9,3516.52,3635,63399.9,3125.12,0,7.12015
8555.3,8667,64691.4,4025.72,4123,63989.7,7669.92,-40.56,7.1212
9867.65,9894,65361.5,4061.44,4130,64448.1,9949.92,-46.02,7.12225
9745.45,9475,67406.6,4787.24,4631,67747,10460.6,38.22,7.1233
9998.95,10050,65203.1,5089.72,5222,63875.9,6957.8,58.5,7.1233
11522.5,11615,65014.4,6589.96,6623,65209.1,14138.3,54.6,7.1233
11746.8,11290,68187.6,8237.64,8222,65660.7,10184,-49.14,7.12435
10846.5,10775,65971.2,6621.12,6551,66237.5,56773.5,70.2,7.12539
18006.9,16791,70281.9,11356.7,10867,68489.1,89139.6,-180.18,7.12749
14958.4,14558,67338.7,9219.56,8942,67570.2,44518.5,-87.36,7.12854
