"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5666.05,5855,63421,2907.76,3051,62459.2,3878.28,186.42,7.88571
11363.3,10809,68896.8,7378.84,7485,64606.5,24060.1,986.7,7.88683
9446.45,9358,66155.4,6837.72,7098,63132.8,40194.1,3767.4,7.88794
11848.8,11890,65309.2,6196.28,6322,64232.7,10374,529.62,7.88794
8940.1,9126,64201,4031.04,4246,62218.1,21849.2,563.16,7.88905
9844.25,10194,63287.5,3619.12,3858,61478.1,33128.4,3374.28,7.88905
10051.6,10298,63967.9,4425.48,4714,61524.9,24117.8,1343.16,7.88905
8793.2,9207,62590.5,3501.32,3751,61173.7,5632.36,185.64,7.89017
13085.1,12778,67111.3,6455.44,6490,65187,54458.6,5673.72,7.89128
8342.75,8066,67784.6,3489.16,3526,64851.3,3706.52,77.22,7.89239
7115.55,7007,66551.3,3265.72,3387,63189.3,13508.2,815.1,7.89239
11201.4,11355,64649.8,3638.88,3887,61352.6,27547,2448.42,7.89239
16425.5,15100,71288.9,10321.6,9771,69228.7,20905.3,2020.98,7.89796
25051,19423,84525.7,18622.3,16219,75246.9,3087.12,220.74,7.89796
11442.6,11807,63513.4,3290.8,3499,61636.4,29906,3341.52,7.89907
7173.4,7277,64603,3543.88,3645,63717.9,3302.2,92.04,7.9013
9439.95,9747,63471.5,3710.32,3911,62173.2,13915.6,202.8,7.9013
9426.95,8864,69698.2,8870.72,8548,68010.2,18173.9,729.3,7.90352
14872.6,14722,66206.6,7814.32,7986,64127.1,13344.8,705.9,7.90798
12895.3,13131,64359.9,5430.96,5723,62191.8,4594.2,-10.92,7.90798
14789.4,15055,64380,5449.2,5791,61667.9,26589.4,886.08,7.90909
11321,11407,65042.2,4622.32,4735,63976.4,24389.9,1708.2,7.9102
12836.2,12971,64854.9,5072.24,5103,65141,15259.3,219.96,7.91354
10265.4,10367,64894,5402.84,5583,63421.2,19125.4,925.08,7.91354
14033.5,14261,64490.5,7097.64,7201,64595.3,32100.1,2084.16,7.91466
12508.6,12500,65581.1,8770.4,9040,63581.5,14691.6,131.04,7.91688
7036.25,7200,64045.5,2770.96,2784,65229,5460.6,-6.24,7.918
13935.3,14463,63145.1,6393.12,6447,64988.3,9433.88,297.96,7.918
5272.8,5650,61160.7,2103.68,2226,61934.8,13335,1087.32,7.91911
11246.9,11644,63301.3,5600.44,5832,62933.9,5982.72,195.78,7.92022
9664.85,9981,63460.1,4750,4861,64039.5,9405.76,492.96,7.92022
8988.85,9322,63193.9,3458.76,3630,62444.4,28256.8,4176.12,7.92245
12739.3,12520,66684.2,7631.92,7355,68003.5,16327.1,731.64,7.92245
6171.1,6513,62095.7,2409.2,2581,61173.7,4268.92,-59.28,7.92468
8513.05,8663,64401.6,3834.2,3831,65590.7,4142.76,33.54,7.92579
12283,12609,63841.9,4643.6,4901,62094.1,9725.72,178.62,7.92579
7736.95,8163,62115.5,3521.08,3735,61782.5,23186.1,2163.72,7.92579
13490.7,14099,62708.7,2727.64,2867,62350.4,6542.84,259.74,7.92579
6772.35,6847,64821.5,3816.72,3931,63630.8,16224.5,492.18,7.9269
12402,12163,66823.8,9034.12,9283,63779,52065.3,18215.3,7.92801
11666.8,10983,69616.6,8839.56,8771,66048.3,24377.8,816.66,7.92913
12702.9,12520,66493.7,6102.8,6200,64508.6,4330.48,15.6,7.92913
6478.55,6651,63836.8,2705.6,2863,61933,16343.8,598.26,7.92913
14148.5,13817,67108.6,7239,7101,66809.6,33838.2,1549.08,7.93024
7540,7826,63141,2392.48,2550,61487.7,10332.2,141.96,7.93024
9967.1,10039,65066.6,4392.04,4407,65313.5,53459.9,7141.68,7.93024
15646.8,15763,65052.9,10421.9,10595,64465.2,11241.2,564.72,7.93247
10222.5,10342,64779.1,5176.36,5298,64031.3,6016.16,119.34,7.93358
8149.7,8175,65333.2,3630.52,3647,65239.9,5864.16,244.92,7.93469
9213.75,9410,64169.2,4281.84,4486,62553.4,29198.4,4974.06,7.93581
6129.5,6319,63570.6,2903.96,3051,62377.6,25887.9,19710.6,7.93581
14017.2,14148,64930.3,4971.16,5216,62459.7,4820.68,127.92,7.93581
14639.3,14489,66215.8,4807,4809,65508.7,47819.2,10238.3,7.93581
6203.6,6335,64176.7,3091.68,3247,62401.1,8182.16,-7.02,7.93803
15382.9,15086,66825.8,7397.84,7582,63944.2,30291.3,1510.86,7.93803
11424.4,11577,64672.2,4054.6,4217,63012.2,11605.2,399.36,7.93915
13192.4,13320,64908.2,3625.96,3836,61947.6,13892,358.02,7.94137
14365,13634,69049.8,9158,8822,68032,27026.4,4247.88,7.94137
7412.6,7615,63794.1,3230.76,3439,61567.6,7337.04,39.78,7.94249
10788.7,10626,66539.4,4838.92,4854,65332.4,5632.36,78.78,7.94249
6133.4,6298,63823.2,2170.56,2314,61473.6,16596.1,1218.36,7.94249
21474.7,19991,70400,8794.72,8167,70573.1,45104.5,3210.48,7.9436
10239.4,9946,67469.6,8470.2,8430,65848.5,17185.1,542.88,7.94471
12636.6,9643,85881.5,8018.76,6495,80911.1,5117.84,38.22,7.94471
15873,15830,65714,7370.48,7382,65433.7,6437.2,198.12,7.94583
10994.1,11083,65010.3,5018.28,5263,62488.7,10132.3,-74.1,7.94694
15236,15006,66540.5,7459.4,7486,65303.1,42943,3482.7,7.94805
12299.9,12394,65038.7,3999.12,4218,62135.2,28113.9,4046.64,7.94805
9770.15,9126,70161.8,7049.76,6982,66172,24958.4,723.84,7.94805
15230.8,15007,66513.3,8635.88,8575,66001.3,6371.08,404.82,7.94916
24040.9,14658,107487,11476.8,5798,129724,23950.6,1279.98,7.94916
8587.15,8570,65667.1,2512.56,2618,62896.5,13631.4,1003.08,7.94916
12712.7,12539,66443.9,7169.08,7391,63568.2,8377.48,391.56,7.95028
11443.3,11198,66971.3,5629.32,5738,64294.7,44581.6,5944.38,7.95139
21032,12494,110321,8056.76,4702,112294,25651.5,2346.24,7.95139
13264.5,13409,64830,5775.24,6082,62230.5,14229.5,294.06,7.95362
10358.4,10210,66488.5,6638.6,6466,67285.4,13458.1,1088.1,7.95473
11089,11090,65530.1,5007.64,5030,65244.7,17721.7,862.68,7.95584
14528.1,14774,64445.4,5065.4,5298,62658.8,22348.6,763.62,7.95584
13004.5,13010,65508.5,5979.68,6182,63391.2,15906,577.98,7.95696
14288.9,13962,67070.7,8396.48,8522,64570.7,3139.56,28.08,7.95696
11371.1,11551,64515.3,5003.08,5195,63114.9,19753.9,419.64,7.95696
12634.7,12819,64593.8,4769,4979,62771.9,5731.16,-14.82,7.95918
7670,7928,63403.3,1617.28,1720,61622.1,7904.76,12.48,7.9603
15915.9,15447,67525.4,12910.1,12583,67239.7,19703,1858.74,7.96141
17775.5,16905,68910.9,12557.5,11997,68597.7,21058.1,641.94,7.96364
9977.5,9903,66029,5943.96,5775,67453.4,15730.5,528.84,7.96475
15572,14602,69889.7,10982.8,10942,65780.1,5940.92,58.5,7.96586
12263.5,12217,65785.7,5565.48,5709,63888.5,5212.08,132.6,7.96586
8129.55,8270,64423,4351.76,4526,63013,9484.8,266.76,7.96698
11429.6,11658,64252,6646.96,6990,62319.8,26055.1,2282.28,7.96809
6448,6652,63526.2,2552.84,2699,61987,8042.32,202.8,7.96809
14443,14346,65979.1,5472.76,5530,64857.6,20105,1432.86,7.96809
9114.3,9438,63288.3,2996.68,3214,61104.7,10754.8,347.88,7.9692
10837.4,11222,63290.2,4549.36,4690,63570.8,3534.76,244.92,7.9692
6134.7,6466,62178.1,2353.72,2514,61357.8,19132.2,958.62,7.9692
9714.9,9447,67394.5,6004.76,5715,68858.8,17979.3,600.6,7.97143
14989,14752,66588.9,6736.64,6848,64470.3,6159.8,67.08,7.97254
11649.3,11554,66076.6,5725.08,5778,64935.8,39481.2,6716.58,7.97365
13182,12811,67433.9,8502.88,8511,65473.5,39840.7,3536.52,7.97588
12149.1,12222,65145.4,4597.24,4782,63003.9,12057.4,311.22,7.97588
8580,7139,78764.4,26620.5,12259,142312,10492.6,116445,7.97588
9001.2,9195,64154.7,3600.88,3723,63386.3,10270.6,284.7,7.97699
8613.8,8185,68969.3,6971.48,6905,66167,34320.8,675.48,7.97811
7510.1,7785,63221.8,2933.6,3037,63304.7,7802.92,149.76,7.97811
10770.5,10536,66994.6,6387.04,6348,65939,5631.6,19.5,7.97922
9270.3,9187,66130.2,3953.52,3987,64985.7,22693.6,2162.94,7.98033
8204.95,8394,64060,3671.56,3822,62956.4,18905.8,1049.1,7.98033
10479.3,10478,65544.1,5264.52,5390,64010.3,11606.7,250.38,7.98145
12797.8,12862,65209.1,5340.52,5546,63107.9,11665.2,465.66,7.98367
10327.2,10544,64188.5,4092.6,4372,61347.8,5022.08,-38.22,7.98479
9900.8,9969,65087.7,4245.36,4421,62932.4,3404.8,-116.22,7.98479
5872.1,5996,64181.8,2356,2472,62460.7,9967.4,322.92,7.98701
8883.55,9005,64652.1,3143.36,3277,62863.4,27080.3,3751.8,7.98701
9831.9,10014,64344.3,4249.16,4478,62186.9,3389.6,-69.42,7.98813
12072.4,12035,65739.9,5958.4,6167,63319.2,19009.9,1683.24,7.98813
9314.5,9470,64459.9,5776.76,5754,65795.2,5113.28,99.84,7.99035
19255.6,17961,70259.7,15235.7,12345,80882,60705.8,125931,7.99147
9161.1,9259,64843.1,4063.72,4191,63545.7,25287.5,2087.28,7.99147
15143.7,14950,66385.1,9758.4,9782,65377.9,43060.1,5899.92,7.99147
8767.2,9035,63593.5,3812.16,4027,62039.7,21440.4,477.36,7.99481
30605.2,21015,95443.5,14202.9,11059,84166.7,39118,10055.8,7.99703
7618,8013,62305.4,2881.16,2941,64202.5,4883.76,34.32,7.99814
12169.9,12388,64382.4,5700,5824,64140.7,3500.56,-81.12,7.99926
6916,7042,64363.4,6041.24,6022,65745.4,23031.8,2113.02,8.00037
14045.8,14317,64294.8,5520.64,5769,62714.6,31261.1,5295.42,8.00148
11190.4,11441,64100.5,5562.44,5765,63233.3,10981.2,154.44,8.0026
13385.4,13706,64003.3,5937.12,6238,62375,24643.8,714.48,8.00371
8853,8979,64616.4,4045.48,4035,65706.2,6014.64,90.48,8.00482
10731.5,11023,63802.9,4442.2,4491,64823.9,9273.52,111.54,8.00705
5340.4,5615,62331,2280,2351,63556.8,19175.6,2113.02,8.00816
7989.8,8516,61486.6,3581.88,3648,64348.2,16568.8,542.1,8.00816
12936.9,13195,64254.3,5639.96,5787,63870.8,3566.68,-124.02,8.00816
35248.8,23910,96615.2,37054.6,25250,96174.6,23667.9,1054.56,8.00928
9949.55,10442,62445.3,4191.4,4362,62972.9,9801.72,-98.28,8.01039
8531.9,8682,64403,4311.48,4318,65437,9452.88,274.56,8.0115
9700.6,9958,63842,4066,4146,64271.4,26730,8670.48,8.0115
10770.5,11171,63186.4,3480.8,3495,65269.7,57744,5904.6,8.01373
13152.8,13354,64548.3,5709.88,5854,63922.6,4324.4,121.68,8.01484
14654.2,14966,64170.8,6016.92,6194,63662.4,22814.4,3537.3,8.01484
12078.3,12715,62254.3,6677.36,6847,63912.3,12768.8,697.32,8.01484
14316.9,14535,64552.6,7043.68,7251,63662.2,40609.1,3704.22,8.01595
10899.2,11170,63947.2,6321.68,6294,65824.2,3666.24,252.72,8.01818
11465.3,10522,71411.6,7859.16,7278,70769.2,53136.9,41474.2,8.02041
8629.4,9070,62352.4,2736,2858,62738.5,8804.6,133.38,8.02041
12872.6,13380,63050.7,5592.08,5908,62031.6,18582.8,568.62,8.02152
11007.8,11362,63492.7,5685.56,5910,63047.2,8818.28,184.08,8.02152
13360.7,13870,63129.8,4927.08,5242,61598.8,34843,4411.68,8.02152
9841.65,10348,62329.2,2916.12,3052,62618.2,18560.7,4800.12,8.02375
12202.4,12538,63782.1,5581.44,5786,63219,12644.9,340.08,8.02597
11887.8,12335,63160.3,4734.04,4959,62563,6957.04,81.9,8.0282
14720.5,14623,65973.2,9312.28,9519,64112.8,12834.9,1669.2,8.02931
9451.65,9585,64624.2,6108.88,6017,66536.7,18655,1355.64,8.03043
6163.95,6690,60382.8,2907,3110,61258.3,17316.6,343.2,8.03154
11106.5,11691,62259.8,4076.64,4303,62088.5,29695.5,22939.8,8.03154
12494.3,12890,63524.2,4549.36,4734,62979.9,52202.9,7327.32,8.03377
10242,10804,62127.3,4848.8,5140,61823.1,15046.5,889.2,8.03377
22655.1,21942,67665.9,16128.7,16258,65014.9,8949.76,148.2,8.03488
5515.25,5883,61439.3,2601.48,2735,62336.6,19897.6,897.78,8.03599
17041,16630,67155.9,8866.16,8786,66133.9,44100.5,2880.54,8.03711
9770.15,10133,63189.2,4018.12,4225,62327,11735.9,243.36,8.03822
11374.3,11615,64178.2,5639.2,5759,64172.7,16197.9,684.06,8.03933
6047.6,6319,62721.2,2884.96,3067,61646.1,6820.24,113.88,8.03933
11288.5,11004,67230.7,9025.76,8780,67370.4,3871.44,-70.98,8.04045
15091.7,15095,65521.7,5867.2,6051,63545.3,10702.3,204.36,8.04156
11503.7,11646,64735.2,4160.24,4314,63200.2,6112.68,24.96,8.04156
8624.85,8783,64355.9,3295.36,3423,63092.2,28674.8,2061.54,8.04156
11211.2,11339,64797.4,7501.2,7547,65138.3,28068.3,38805.8,8.04378
17536.3,17690,64966.8,8387.36,8398,65453,24252.4,900.12,8.04378
6702.15,7046,62337.8,2021.6,2130,62200.7,7641.8,221.52,8.04378
8878.35,9075,64115.9,3055.96,3079,65045.6,23702.9,1769.04,8.04378
5124.6,5511,60941,1789.8,1879,62424.9,24760.8,2006.16,8.0449
18195.4,17072,69848.7,11042,10608,68217.5,50955,8218.08,8.04712
13468,12547,70346.6,10789.7,10343,68366.5,35289.1,2049.06,8.04712
9189.7,9468,63609.6,3128.92,3324,61689.8,8094.76,385.32,8.04824
12380.5,12447,65186.1,5309.36,5535,62864.4,12703.4,89.7,8.04935
15457.6,15231,66511.2,7991.4,8155,64221.3,5230.32,283.14,8.04935
9649.9,9394,67321.3,6532.96,6534,65525.6,15337.6,1182.48,8.04935
11770.8,11831,65202.8,4923.28,5123,62981.1,13275.7,418.86,8.05046
6701.5,6836,64246.6,2701.04,2836,62417.3,5689.36,177.84,8.05269
13710.4,12191,73704.2,11748.1,11035,69770.9,17769.6,618.54,8.05269
8781.5,8901,64656.1,3277.88,3381,63537.2,24927.2,4726.02,8.0538
13155.3,13492,63900.8,5476.56,5748,62441.2,4901.24,0.78,8.0538
10449.4,10870,63000.2,4635.24,4934,61567.7,3105.36,44.46,8.0538
12160.2,12463,63943.7,5863.4,6047,63546.2,38775.2,6096.48,8.0538
10893.3,11006,64865.2,4078.92,4218,63375.1,4749.24,492.96,8.05492
21801.6,20435,69918.9,15589.1,14947,68351.4,33848.1,2102.88,8.05492
7734.35,7859,64496.5,5481.88,5719,62818.8,13205,571.74,8.05603
13557.7,13502,65806.4,8777.24,8778,65530.3,24052.5,1024.14,8.05603
5772,6034,62690.4,2482.16,2642,61571.1,33532,4179.24,8.05714
22484.1,21339,69053,13749.2,13583,66337.7,5985.76,0.78,8.05714
11137.8,11345,64338.8,4902,5041,63728.9,11179.6,341.64,8.05714
11038.9,10655,67897.6,8908.72,8831,66112.8,29295,2478.06,8.06048
13466.7,13852,63713.1,6023,6216,63501.2,10690.9,365.04,8.06048
29968.2,18263,107540,14341.2,9975,94222,6935.76,244.14,8.0616
12189.4,12519,63810.8,5579.92,5923,61739.9,8040.04,109.98,8.0616
6071,6398,62186.5,2407.68,2538,62170.9,14032.6,881.4,8.06271
4706,5073,60794.9,2135.6,2245,62342.4,4943.04,-19.5,8.06382
17327,16383,69312.4,12537.7,11947,68776.4,61294,5929.56,8.06605
12123.8,12903,61578.3,4215.72,4419,62521.3,5510.76,88.14,8.06716
8944,5879,99703,5905.2,4115,94046.9,25539,3293.94,8.06827
11836.5,12166,63761,4316.04,4418,64023.5,18902,638.04,8.06939
11600.5,12202,62305.7,3743,3950,62101.6,34425.7,4495.14,8.06939
11665.5,12027,63566.4,7543.76,7467,66209.7,14007.6,477.36,8.0705
6492.2,7110,59841.5,2668.36,2818,62055.9,15000.9,844.74,8.0705
10632,11022,63217.4,4503.76,4570,64586.1,4496.16,111.54,8.07161
25676.3,25714,65439.9,13719.5,13794,65182.1,5090.48,166.92,8.07273
11008.4,11237,64202.8,5497.08,5493,65584.7,14533.5,2570.1,8.07273
19167.2,19099,65770,6536.76,6287,68139.5,29116.4,826.02,8.07384
7034.3,7410,62213.2,3116,3206,63696.2,16595.4,304.2,8.07384
10605.4,11051,62893.4,5294.16,5327,65132,10975.2,341.64,8.07384
6147.05,6593,61103.1,2382.6,2465,63345.3,10580,277.68,8.07607
10502,10991,62620.5,5867.2,6111,62921.4,23489.3,1360.32,8.07607
7449,8024,60839.7,2617.44,2799,61284.9,8926.2,79.56,8.07718
10316.1,10911,61963.1,4911.88,5003,64342.4,12801.4,-49.92,8.07941
5192.2,5971,56988.1,2649.36,2663,65200.3,21612.1,2187.12,8.07941
11298.3,11593,63870,6297.36,6313,65373.6,20409.8,631.8,8.08163
7218.9,7853,60244.2,3014.92,3129,63146.6,13776.5,361.14,8.08163
6325.8,6910,59995.3,2125.72,2206,63151,9309.24,1003.86,8.08163
13377.6,13926,62955.5,5286.56,5442,63664.1,10644.6,264.42,8.08163
11880,12195,63843.5,6026.8,6007,65752,7954.92,142.74,8.08275
16213.6,15899,66832.8,12594.7,11947,69089.1,26059.6,1303.38,8.08275
8466.9,8971,61853.4,3934.52,4107,62783.7,7698.8,26.52,8.08386
4946.5,5263,61594.9,2564.24,2587,64959.4,11881.8,375.18,8.08386
10463.7,10863,63127,4168.6,4255,64205.3,3131.96,120.9,8.08497
12294.1,12050,66863.6,5824.64,5606,68092,37933.1,1474.98,8.08609
13034.4,13594,62838.4,5357.24,5582,62897.2,11856.8,276.12,8.08609
6611.8,7202,60165.4,2248.08,2438,60430.8,15662.1,492.96,8.09165
6126.9,6418,62563.5,2800.6,2850,64400,17524.8,57.72,8.09165
20428.2,19911,67238.3,12899.5,12867,65701.4,4459.68,35.1,8.09276
10060.7,10494,62830,6004,6238,63077.6,10241,420.42,8.09276
9742.2,9947,64186.7,4609.4,4671,64671.7,10879.4,600.6,8.09499
23531.3,20311,75926.7,17397.9,15027,75876.1,24489.5,721.5,8.0961
10559.3,10842,63826.9,8285.52,8202,66203.3,10751.7,487.5,8.0961
13971.1,14083,65015.3,6010.08,6035,65265.4,24840.6,910.26,8.09722
11988.6,12658,62070.2,4921.76,5110,63121.8,34697.8,3007.68,8.09722
11713,11891,64555,7774.04,7623,66834.5,11906.2,1372.8,8.09833
12013.3,12670,62139.2,5765.36,5934,63673.5,14306.2,757.38,8.09833
7934.55,8479,61327.8,3867.64,4015,63130.7,11366.6,294.84,8.09833
10255,10738,62588.5,5541.16,5506,65954.5,7889.56,205.92,8.10056
13849.5,13944,65092.1,9595.76,9288,67707.5,20903,2482.74,8.10278
11314.5,11675,63512.7,6273.04,6411,64125.7,23493.9,804.18,8.10278
10162.1,10735,62038.5,4518.2,4571,64779,3409.36,-114.66,8.1039
9122.1,10127,59032.9,3743,3935,62338.3,20552.7,1292.46,8.10946
15939.3,16346,63905.4,7442.68,7646,63793.3,5779.8,230.88,8.10946
15490.8,15959,63613.3,6576.28,6743,63915.6,12964.8,581.88,8.1128
8041.15,8742,60282,3299.92,3442,62830.8,18037.8,1517.88,8.11725
7064.2,7331,63150.9,6497.24,6263,67987.1,5776.76,258.18,8.11725
18054.4,18369,64413.6,8027.88,8001,65756.2,3676.12,195.78,8.11837
4708.6,5246,58822.5,1697.84,1722,64616.5,13709.6,1379.04,8.11837
7215.65,7895,59896.7,3344.76,3411,64263.3,28174.7,2681.64,8.12059
8936.2,9437,62058.1,4285.64,4301,65302,11851.4,441.48,8.12059
14080.9,14602,63197.4,8037.76,8090,65112.8,36511.9,4772.82,8.12059
14422.2,12682,74528.7,12613,11438,72268.1,13456.6,336.18,8.12171
9181.25,9658,62300.9,4824.48,4778,66173.5,3667,-145.86,8.12171
13791,14059,64286.9,5104.92,5183,64548.7,23780.4,1035.84,8.12171
6360.9,7095,58755.2,2563.48,2739,61336.3,15169.6,436.02,8.12282
10473.4,10744,63885.7,4889.84,4876,65722,32906.5,1996.02,8.12282
7044.05,7735,59681.8,3535.52,3683,62911.7,20266.2,8760.18,8.12393
9885.2,10383,62394,3033.16,3039,65410.1,9819.2,244.14,8.12393
11821.5,12516,61899.7,5914.32,5936,65296.6,13772.7,805.74,8.12616
9604.4,10358,60767.9,3673.84,3826,62929.6,16954.8,541.32,8.12616
10452.6,10794,63463.5,8400.28,7930,69422.5,26914.6,1469.52,8.12616
5934.5,6639,58581.6,2401.6,2495,63082.7,12389.5,538.98,8.12727
7111,7559,61651.9,4084.24,4135,64731.5,5947.76,-46.8,8.12839
16809,17150,64232.9,7255.72,7406,64206.2,3869.16,126.36,8.12839
15388.7,15587,64702.4,6982.12,7027,65117.4,10215.9,81.12,8.13173
19097,18242,68607.7,15061.7,14834,66541.9,22001.2,2546.7,8.13173
13915.2,14306,63745.7,4498.44,4498,65542.4,14729.6,730.86,8.13284
8041.8,7883,66856.2,7573.4,7167,69252.2,47809.3,3652.74,8.13395
11675.9,12366,61878.9,4305.4,4522,62396.9,6470.64,124.8,8.13395
12889.5,12939,65285.3,5092.76,5103,65404.5,23864.8,2274.48,8.13395
12955.8,13202,64313.8,6027.56,6070,65077.8,8433.72,572.52,8.13395
8510.45,8438,66098.7,5429.44,5190,68559.5,14585.2,1802.58,8.13507
7057.05,7278,63546.4,3705.76,3754,64693.9,8423.84,289.38,8.13618
18829.8,16639,74165.1,12150.9,10879,73197.9,22141.1,565.5,8.13618
10979.8,11050,65119.7,4693,4670,65858.8,7153.12,220.74,8.13729
11046.1,11099,65223.6,6315.6,6411,64560.8,20403.7,1474.2,8.13729
23316.1,20086,76075.2,14965.9,13122,74745.2,29637,1474.98,8.1384
5279.95,5663,61103.1,1957,2091,61336.2,18126,2900.04,8.1384
9389.25,9733,63221.4,3661.68,3809,63001.3,25270.8,2141.88,8.1384
7672.6,7825,64259.6,4864.76,4821,66130.9,14431.6,833.04,8.14063
8190,8318,64527.5,3713.36,3870,62883.4,13268.8,365.04,8.14397
6069.05,6171,64453.3,2685.84,2795,62976.5,8239.16,19.5,8.14397
11222.9,10366,70953.5,6707,6394,68744.1,16646.3,3161.34,8.14397
14588.6,14498,65945.5,5968.28,6002,65167.8,29053.3,1610.7,8.14508
7551.05,7790,63525.8,3750.6,3838,64043.6,4859.44,-17.16,8.1462
9384.7,8483,72502.1,8443.6,7859,70411,15200,315.9,8.14842
13619.4,13710,65103.2,4562.28,4666,64079.2,9490.88,243.36,8.15065
17169.1,16340,68861.3,9447.56,8868,69819,18693.7,1212.12,8.15065
6852.95,7043,63767.6,3397.2,3443,64664.2,13093.3,846.3,8.15176
13384.1,12084,72587.2,7841.68,7492,68594.8,3545.4,-9.36,8.15288
16123.9,15802,66871,9829.84,9726,66235.7,9842,53.82,8.15288
14465.1,14371,65965.1,7549.08,7495,66008.9,8792.44,409.5,8.15288
13056.5,12846,66610.1,9470.36,9070,68428.8,33119.3,2380.56,8.15399
6464.9,7032,60250.8,2717,2888,61655.6,3824.32,-103.74,8.1551
5473,5814,61692.2,2074.8,2146,63361.7,6475.2,264.42,8.15622
9950.2,10138,64322,4576.72,4702,63789.9,36584.9,4373.46,8.15844
11798.1,11739,65866.2,6022.24,6171,63956.2,13347.9,301.86,8.15844
9289.8,9386,64864.3,5994.88,6010,65371.1,22493,12393.4,8.15955
8437.65,8734,63312.3,3550.72,3642,63893.5,11355.9,170.04,8.16067
10834.8,11250,63117.6,4817.64,4978,63424.8,7699.56,109.98,8.16067
7978.1,8323,62820.2,4448.28,4531,64339.5,8665.52,683.28,8.16178
7245.55,7626,62266.5,3037.72,3242,61406.5,4990.16,306.54,8.16289
12621,12851,64363.3,5093.52,5235,63764.8,13124.4,375.96,8.16401
14793.3,15178,63875.1,5216.64,5466,62546.2,14765.3,475.02,8.16623
9789,9639,66555.9,4758.36,4659,66933.7,5510,-105.3,8.16623
11252.8,11514,64049.3,4457.4,4506,64829.1,17936,843.96,8.16735
12177.8,12502,63836.3,6031.36,6230,63446.4,29842.9,2733.12,8.16735
4646.2,5042,60391.4,988.76,1074,60334.6,19757,1054.56,8.16846
14716,14982,64372.4,6420.48,6594,63811.4,9595.76,400.92,8.16957
13009.8,13247,64362.3,5573.84,5643,64732.8,9994,235.56,8.16957
8844.55,8234,70395.5,6782.24,6350,69997,30485.9,2520.96,8.17069
14054.3,13934,66101.8,8995.36,9050,65140.3,31860,3378.18,8.1718
9883.9,10346,62608.9,4491.6,4702,62603.5,8507.44,69.42,8.17625
9232.6,9525,63524.2,3388.84,3493,63581.7,9234.76,61.62,8.17625
11809.8,12087,64033.3,3831.92,3911,64210.9,10611.9,586.56,8.17737
6047.6,6319,62721.2,2237.44,2251,65141.2,3154,-123.24,8.17737
12836.2,12740,66030.9,5737.24,5751,65379.2,8987.76,297.18,8.17848
14050.4,12578,73207.8,8028.64,7282,72255.6,38587.5,3495.96,8.17959
5331.3,5526,63226.9,2148.52,2274,61919.7,6601.36,258.18,8.18071
10504,10512,65486.1,5415,5556,63872.8,5919.64,19.5,8.18182
5441.15,5499,64846.6,2279.24,2367,63106.2,5369.4,113.1,8.18182
9099.35,9247,64489.6,4549.36,4715,63233.7,10333.7,244.14,8.18293
8039.85,7591,69411.1,4697.56,4663,66021.7,19362.5,675.48,8.18293
6707.35,7007,62733.4,2793,2971,61609.6,8100.84,223.86,8.18627
8288.8,8265,65724.7,5240.2,5225,65726.6,9519.76,477.36,8.18738
14183,12738,72970.4,11096.8,9954,73059.8,22534.8,956.28,8.19072
12034.8,12130,65021.4,4584.32,4582,65569.2,23932.4,1619.28,8.19072
11601.8,12152,62569,3221.64,3384,62391.7,6816.44,433.68,8.19184
9367.15,8527,71993.1,5983.48,5595,70086.4,6033.64,117.78,8.19295
12079.6,11910,66469.2,5662.76,5606,66199.5,21135.6,1067.82,8.19406
8593.65,8372,67271.1,7591.64,7476,66549.7,14915.8,954.72,8.19406
8391.5,8483,64829.1,3309.04,3347,64792.7,3108.4,-54.6,8.19406
9010.3,9139,64613.1,7881.2,8099,63773.6,13527.2,296.4,8.19518
23972,21670,72497.9,17578.8,15382,74895.6,4981.8,78,8.19629
13462.1,13007,67829.3,8782.56,8619,66779.6,53496.4,3270.54,8.19629
6880.25,7168,62905.1,3136.52,3319,61932.8,3927.68,173.16,8.1974
16199.3,15475,68603.4,11353.6,10903,68244.7,3089.4,-7.8,8.1974
7759.7,8086,62891.4,3174.52,3314,62777.7,23104.8,2317.38,8.19852
7139.6,7559,61899.8,1017.64,1079,61809.1,3785.56,5.46,8.19852
9612.2,9771,64470.9,4074.36,4219,63289.2,13471.8,776.88,8.19963
12664.6,13119,63266,3840.28,3995,62997.9,3609.24,7.8,8.20074
6616.35,6843,63365.4,3247.48,3403,62541,12644.1,17.16,8.20074
14116,14466,63950.6,5762.32,6022,62710,7054.32,447.72,8.20074
8806.85,8894,64893.8,5025.12,5166,63748.8,4443.72,46.8,8.20408
14179.1,14167,65592,5427.92,5543,64175.4,16473.8,544.44,8.20408
10629.4,10611,65649.9,5954.6,5971,65356,4718.08,-14.04,8.20631
12740,12827,65091.5,8869.96,9119,63746.2,3300.68,47.58,8.20631
20921.5,20247,67719.4,15525.3,14999,67835.5,12400.2,458.64,8.20742
10147.1,10592,62783.6,3891.2,4080,62503.4,7975.44,134.94,8.20742
12762.1,13030,64188.6,4823.72,4918,64279.6,27879.1,1791.66,8.21187
10888.1,10975,65017.4,5981.2,6015,65167.7,47072.1,4665.18,8.21187
10884.3,10938,65214,6238.08,6286,65036.4,10377,198.9,8.21299
