"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14294.8,14270,65649.9,6570.2,6682,64439.5,27260.4,4236.18,8.1248
10648.9,11038,63226.1,4504.52,4814,61322.9,3195.8,-102.96,8.1259
11544,11874,63714.6,4261.32,4546,61432,7458.64,83.46,8.1259
8496.15,8882,62689,5028.92,5314,62020.2,14294.8,171.6,8.12923
9548.5,8945,69957.6,8151.76,7809,68412.6,11674.4,92.82,8.12923
12470.3,12561,65062.5,6254.8,6481,63248.7,23192.2,488.28,8.12923
9799.4,9611,66820.7,7757.32,7743,65657.2,9447.56,-71.76,8.13145
11596,11263,67473.6,6794.4,6827,65223.1,12633.5,-29.64,8.13256
12501.4,11910,68790.5,3963.4,3846,67536.5,11268.5,164.58,8.13256
10671.7,10498,66620.4,3907.16,3986,64239.8,33251.5,902.46,8.13256
14613.9,14351,66736.8,6104.32,6367,62832.2,19265.2,181.74,8.13366
8940.75,8850,66208,3782.52,3958,62630.4,8412.44,-57.72,8.13366
10360.3,10763,63084.3,4029.52,4271,61830.6,13490.8,62.4,8.13477
10177.7,10234,65175.5,4123.76,4298,62879.2,10076.1,-57.72,8.13477
9731.8,9774,65253,6823.28,6862,65166.2,7950.36,-94.38,8.13477
13566.1,13550,65614.1,5392.2,5454,64793.4,16087.7,55.38,8.13588
12428.6,12375,65820.1,6054.16,5923,66987.3,15991.9,251.16,8.13699
13626.6,13515,66077.2,5496.32,5615,64150.8,15192.4,-28.86,8.1381
10267.4,10319,65208.3,3895,4091,62396.2,6678.12,81.12,8.13921
6403.8,6470,64865.4,2645.56,2722,63695.6,20188.6,141.18,8.14032
7625.15,7730,64647.1,4640.56,4822,63070,4421.68,81.9,8.14142
10517.6,10783,63923.3,4601.8,4783,63053.2,7885.76,28.86,8.14364
11005.8,11430,63103.8,4801.68,5074,62018.7,21009.4,315.12,8.14364
5565.3,5803,62851.5,2451,2623,61238.6,21326.4,500.76,8.14364
8884.85,9223,63133.2,3236.08,3367,62987.8,12358.4,68.64,8.14475
7077.85,7491,61921.5,2690.4,2883,61157.8,15661.3,258.96,8.14475
19611.1,18866,68124.5,8499.08,8706,63978.4,15417.4,106.86,8.14586
11264.5,11213,65837,4884.52,5097,62804,11700.2,138.84,8.14697
5685.55,5474,68068.7,2656.96,2710,64253.3,9823.76,7.02,8.14918
13699.4,13339,67306.7,9407.28,9355,65902.2,17033.9,135.72,8.15029
6455.8,6458,65513.7,3743,3758,65274.4,52186.9,769.08,8.1514
12452,12360,66024.1,5301,5352,64911.5,28036.4,287.04,8.15251
10074.3,9617,68652.7,7424.44,7393,65814.7,4574.44,-118.56,8.15251
9730.5,9494,67168.5,4759.12,4866,64096.5,7901.72,95.94,8.15472
7866.3,7586,67957.5,3846.36,3926,64206.6,17418.4,121.68,8.15472
15737.8,15367,67117.4,7372.76,7507,64364.1,14601.9,-6.24,8.15583
14945.4,14955,65494.1,3631.28,3791,62774.9,3299.16,-49.92,8.15805
11300.9,11702,63289.7,3306.76,3526,61461.1,12104.5,140.4,8.15805
10695.1,10908,64256.9,4668.68,4824,63425.9,4499.96,-117.78,8.16027
9183.2,9327,64525.6,3721.72,3903,62492.1,17385.8,126.36,8.16027
13469.9,13192,66916.8,6699.4,6700,65530.1,7031.52,-141.18,8.16137
10759.4,10650,66209.5,4541,4602,64667.3,10037.3,-96.72,8.16137
15308.1,15535,64579,8049.16,5615,93946.5,36461,9197.76,8.16248
12341.5,12322,65640,4938.48,4946,65436.4,3494.48,-195,8.1647
5443.75,5537,64432.3,2344.6,2401,63996.5,3489.16,-22.62,8.16581
6090.5,6161,64786.1,2655.44,2705,64335.3,11245,81.9,8.16581
11072.8,11198,64803,4789.52,4970,63156.1,12496.7,51.48,8.16581
6223.75,6438,63355,2744.36,2902,61976,7665.36,-173.94,8.16692
10990.8,10890,66142.9,3612.28,3726,63535.8,24253.1,474.24,8.16803
6749.6,6483,68231,3369.08,3539,62389.4,5245.52,28.08,8.16803
18008.9,16999,69429.5,12622.1,12151,68076.8,29483.4,162.24,8.16803
10539.8,10261,67316.4,5374.72,5318,66235,14237.8,75.66,8.16913
14960.4,15083,65003.3,6696.36,7023,62487.9,7072.56,101.4,8.17135
11970.4,11858,66157.2,5833.76,5942,64342.2,10371,7.8,8.17246
7690.8,7811,64527.5,3389.6,3491,63632.4,17904.8,109.2,8.17357
11544.6,11611,65161.5,6029.84,6315,62576.7,13401.8,77.22,8.17357
10565.8,10267,67443,6944.12,6815,66777.7,25032.9,225.42,8.17468
11070.8,10350,70100.1,10307.9,10346,65294.5,17238.3,14.82,8.17578
14342.2,13995,67162.1,9526.6,9487,65809.6,9638.32,53.82,8.17578
7355.4,7131,67598.3,3353.12,3387,64880.4,11210,-34.32,8.17578
21531.3,20907,67492.8,3933.76,4063,63451.4,4469.56,-87.36,8.17578
14682.2,14178,67866.6,6631.76,6786,64046.4,6692.56,-93.6,8.17689
9980.1,9819,66611.3,5599.68,5599,65544,5355.72,-21.06,8.17911
8117.2,8392,63390,2907,3112,61218.9,23272,431.34,8.17911
6361.55,6581,63350.6,2545.24,2673,62403.6,8775.72,0.78,8.18022
10786.1,10226,69125.5,5155.08,4982,67812.8,55454.9,765.96,8.18022
6016.4,6157,64039.4,2172.08,2281,62406.6,4455.12,5.46,8.18133
8129.55,8199,64980.9,4040.92,4243,62414.7,9276.56,152.1,8.18244
11395.1,11252,66369.8,4645.88,4772,63803.9,5021.32,122.46,8.18465
6574.1,6627,65012.9,2827.96,2979,62213.2,15345.2,528.06,8.18465
5136.95,5205,64679.2,2382.6,2513,62135.3,7862.96,106.86,8.18576
9365.85,9084,67569.4,7732.24,7724,65605.9,14170.2,350.22,8.18576
10278.4,9994,67401.3,4879.2,4890,65391.3,14798.7,252.72,8.18576
6768.45,6850,64755.8,2802.12,2882,63719.5,4376.84,16.38,8.18687
10598.9,10242,67819.7,6935.76,6946,65439.4,16857.6,107.64,8.18687
8237.45,8519,63370.1,2586.28,2743,61791.6,24362.6,227.76,8.18798
15631.2,15454,66287.5,6396.16,6526,64232.1,5423.36,-31.2,8.18909
8709.35,8626,66169.3,3388.08,3606,61575.5,4075.88,226.2,8.19019
6039.8,5977,66224.6,3429.12,3533,63609.1,7486,75.66,8.19241
13920.4,13306,68562.1,7482.2,7082,69239.4,43944.7,661.44,8.19463
6795.1,6871,64812.1,2203.24,2215,65188.1,16045.1,95.16,8.19463
23635.3,23262,66587.7,9848.08,10202,63262.5,4423.96,211.38,8.19463
5808.4,5751,66190.1,2750.44,2855,63135.8,9168.64,133.38,8.19574
11431.5,11190,66950.7,6584.64,6614,65245.1,10304.1,71.76,8.19574
13877.5,13611,66819.2,5730.4,5775,65029.9,18476.4,230.1,8.19795
9566.05,9747,64319.3,3687.52,3971,60857.5,25476.7,282.36,8.19795
6654.05,6794,64186,1726.72,1902,59496.5,11037.5,-47.58,8.19795
11094.8,10499,69255.4,9006.76,8807,67022.5,43817.8,1322.1,8.19795
10383.1,10387,65511.4,4285.64,4515,62206.8,4105.52,42.9,8.19906
9689.55,9795,64830.5,5361.04,5555,63247.7,10027.4,-31.2,8.20017
6479.2,6514,65185.9,2101.4,2118,65022.4,7509.56,-31.2,8.20017
9873.5,10075,64225.3,5461.36,5515,64898.6,18081.9,264.42,8.20239
9941.1,9903,65788.1,4471.84,4331,67667.2,13679.2,117,8.2035
11577.8,11490,66036.8,7103.72,7090,65662.8,6404.52,143.52,8.2046
10219.3,10241,65397.1,4284.12,4417,63564.4,19330.6,205.92,8.2046
14201.8,13644,68215.5,9401.2,9292,66306.2,48555.6,922.74,8.20682
9207.25,8951,67412.2,5525.2,5475,66136.9,5841.36,4.68,8.20682
5441.15,5582,63882.3,2447.96,2526,63511.3,9611.72,73.32,8.20682
6460.35,6466,65478.7,3043.8,3010,66271.9,6525.36,-39,8.20682
13937.3,12767,71543.4,10272.2,9451,71230.2,48203.8,3415.62,8.20793
5926.05,6230,62338.6,2202.48,2290,63031.3,33135.2,227.76,8.20904
8438.95,8122,68093.5,7855.36,7678,67049.9,13808.4,131.82,8.21125
12441,12660,64402.3,5716.72,5808,64506,20788.3,195,8.21125
10689.9,10690,65535.4,5031.96,5030,65561.5,21273.2,382.98,8.21347
10888.1,11043,64617,5044.12,5191,63681.7,23908.8,282.36,8.21458
11003.8,10084,71514.1,8836.52,8420,68777.9,16426.6,74.1,8.21458
7699.9,7837,64389.5,3215.56,3289,64072.7,25518.5,131.04,8.21569
10637.9,10825,64403.3,5019.8,5165,63693.6,7106,152.88,8.21791
6496.75,6847,62183.6,2794.52,2911,62913.7,5350.4,-14.04,8.21791
20411.9,19455,68759.6,10336,9419,71916.4,9741.68,64.74,8.22012
10897.3,11207,63724.7,4915.68,5159,62445.1,14971.2,111.54,8.22123
10208.3,10329,64769.9,4780.4,4909,63819.2,9670.24,17.94,8.22234
7692.1,8001,63005.8,3063.56,3217,62410.2,30853.7,429.78,8.22234
8773.05,8751,65701.1,7770.24,7567,67296.2,23154.2,243.36,8.22345
12702.3,13054,63770.3,7268.64,7434,64078.2,14574.5,843.18,8.22345
13399.1,13502,65036.5,4467.28,4474,65437.6,15063.2,30.42,8.22566
8845.2,8346,69455.9,5717.48,5514,67954.4,7608.36,222.3,8.22788
12589.8,12716,64885.8,6848.36,6796,66040.9,28820,3407.82,8.22788
8737.95,8770,65296.5,2368.16,2374,65374.8,9580.56,-16.38,8.22788
12450.1,12283,66427.6,7035.32,6987,65989.2,3305.24,-64.74,8.22899
9112.35,9063,65892.9,6667.48,6483,67400.9,17108.4,131.04,8.22899
11951.5,11902,65808.8,6356.64,6254,66611.6,15115.6,185.64,8.2301
5413.2,5759,61600.9,2633.4,2731,63193.9,3369.84,81.12,8.2301
7848.1,7987,64396.3,6035.16,5879,67276.8,12946.6,1139.58,8.2312
6961.5,7336,62190.4,2745.88,2840,63364.1,26619.8,352.56,8.23231
8214.05,8515,63219.7,4444.48,4567,63777.9,15159.7,98.28,8.23342
8921.9,9303,62851.3,3119.8,3235,63202.2,8952.8,17.94,8.23453
5842.2,6182,61933.7,2178.92,2274,62795.8,16068.7,150.54,8.23453
8333.65,7806,69965.9,6814.16,6606,67601.1,16343,-109.98,8.23564
10602.8,11014,63089.3,4946.08,5174,62649.1,9601.84,102.96,8.23564
10244,10401,64546.8,7766.44,7713,65990.1,23950.6,767.52,8.23786
7389.2,7699,62898.9,3967.2,3991,65145.2,4089.56,-99.84,8.23786
8479.25,8934,62200.1,4287.16,4422,63537.6,8816.76,-24.96,8.23786
5429.45,5898,60329.7,2066.44,2190,61838.5,31840.2,1167.66,8.23896
8938.8,8977,65257.1,6485.84,6309,67373,13699,141.96,8.24007
5502.9,5897,61156.2,2508.76,2669,61601.4,7451.8,-6.24,8.24007
10910.3,10718,66711.5,6520.04,6378,66995.5,9629.2,107.64,8.24007
21448,20912,67215.9,11408.4,11376,65722.4,9528.88,-24.18,8.24118
12589.8,11022,74858.3,4638.28,3630,83739.5,16168.2,340.08,8.24118
11963.9,12195,64294.1,4158.72,4263,63932.9,32252.1,308.88,8.24118
14058.2,13924,66167.6,6069.36,6067,65561.5,7961.76,-105.3,8.24229
8069.1,8351,63323.7,3751.36,3947,62287.6,17506.6,109.98,8.2434
6446.05,6799,62133.9,3171.48,3387,61365.8,7978.48,-85.02,8.2434
5998.2,6295,62446.1,2467.72,2583,62611.1,29141.4,303.42,8.2434
12266.8,12042,66759.4,6970.72,6714,68041.9,23315.3,227.76,8.24451
7727.85,7986,63417.5,2414.52,2502,63244.6,4058.4,30.42,8.24451
14298,14495,64645.5,4902,5003,64213,33984.2,589.68,8.24562
18951.4,18291,67902.2,12810.6,12899,65086.7,10716,489.84,8.24672
13724.7,13759,65372.9,5204.48,5263,64807.3,21299,209.82,8.24783
9413.3,9710,63533.5,4294.76,4506,62463.7,9021.96,-60.06,8.24783
8697,9148,62305.1,3658.64,3848,62311,9992.48,41.34,8.24783
10575.5,10923,63451.1,4572.16,4815,62230.8,17761.2,113.88,8.24894
11163.1,11199,65325.9,5693.92,5807,64259.8,10100.4,156,8.25005
15804.7,15451,67036.4,5935.6,5723,67970.6,58111.9,1827.54,8.25005
12402.6,12995,62548.7,5702.28,6023,62046.3,5076.04,-49.14,8.25005
11978.2,12233,64171,4085,4269,62711.3,4895.16,60.84,8.25116
11076.6,11280,64354.6,5373.96,5504,63987.6,33712.8,473.46,8.25227
10145.8,10506,63289.4,4318.32,4394,64407.2,8602.44,121.68,8.25227
12231.7,12868,62295.4,1959.28,2112,60797.1,10513.1,130.26,8.25337
8160.75,7844,68182.4,7613.68,7604,65619.4,17090.1,255.84,8.25337
12239.5,11295,71016.2,8974.84,8571,68623.9,27888.2,330.72,8.25337
7786.35,7839,65095.8,6361.96,6395,65197.4,40182,602.94,8.25448
14977.9,14854,66082.9,6350.56,6502,64009.6,31051.3,3727.62,8.25559
7873.45,8118,63561.8,3232.28,3414,62047.7,25199.3,429,8.25559
10148.4,10298,64584.3,5305.56,5562,62514.4,46224,1574.04,8.25559
24350.9,23405,68184.7,15658.3,15209,67472,26905.5,653.64,8.2567
8567,8771,64011.7,5119.36,5395,62187.7,12854.6,155.22,8.2567
10106.2,9680,68421.5,7159.2,7188,65273.4,11613.6,140.4,8.25781
11025.3,11239,64289.9,1877.2,1991,61790.1,17248.2,56.94,8.25892
15221.7,14442,69074.2,8403.32,8302,66335.8,9339.64,183.3,8.26113
14264.9,14298,65384.3,5146.72,5246,64295.7,15498.7,158.34,8.26113
8089.9,8183,64790.4,3150.96,3239,63754.7,4845.76,118.56,8.26113
14292.8,13794,67906.1,9826.04,9894,65085.8,13264.3,-39.78,8.26224
7085.65,7222,64298.7,3189.72,3298,63384.3,4746.96,74.1,8.26224
9092.85,9030,65992.1,3009.6,3110,63420.3,13157.1,120.9,8.26446
8430.5,8143,67849.8,4306.16,4219,66889.9,10794.3,337.74,8.26446
9414.6,9358,65932.4,3724.76,3790,64407.9,3511.96,8.58,8.26667
15313.3,14993,66936.3,9082.76,8773,67850,8866.16,113.88,8.26778
45002.8,32859,89756.3,30684.2,22735,88450.5,65538.6,598.26,8.26778
6286.8,6491,63474.3,2428.2,2603,61135,27217.1,832.26,8.26889
7885.8,8035,64319.1,3920.08,4055,63355.5,16279.2,178.62,8.26889
10881.6,10739,66406.5,6125.6,6339,63329.8,4059.16,17.16,8.27
16950.7,15636,71046.4,11616.6,10912,69767.7,22043,556.14,8.27111
8734.05,8399,68150.3,9785,9839,65176.3,10439.4,312.78,8.27111
6956.95,6958,65526.1,2361.32,2414,64105.8,6550.44,218.4,8.27111
12551.5,12555,65517.7,5810.96,6159,61832.6,18687.6,206.7,8.27222
5409.3,5651,62732.9,2232.88,2371,61718.3,3291.56,-78,8.27222
10385,10507,64775.3,4452.08,4603,63387.3,13654.9,273,8.27333
11506.3,11816,63818.3,4678.56,4984,61519.7,11628.8,85.02,8.27443
9172.8,9226,65158.1,5247.04,5402,63656.1,14023.5,27.3,8.27554
12031.5,12102,65154.2,9890.64,10230,63362,35494.3,1714.44,8.27554
8379.15,8147,67403.5,6598.32,6387,67704.3,35313.4,243.36,8.27665
8444.15,8535,64838.4,4000.64,4179,62738.9,4165.56,116.22,8.27887
7499.05,7512,65423,3244.44,3368,63131.7,26027,317.46,8.27998
6258.85,6286,65252.9,2993.64,3054,64240.7,10592.9,13.26,8.27998
12476.8,12496,65435,6048.84,6164,64311.6,13327.4,205.14,8.28109
8353.15,8078,67768.3,7136.4,6762,69164.6,32977.9,710.58,8.28109
14052.3,14024,65668.5,7486,7528,65170.4,4191.4,134.16,8.28219
5304,5566,62451.1,1951.68,2062,62029.7,23047.8,828.36,8.28219
6363.5,6575,63427.9,2735.24,2779,64504,19945.4,676.26,8.28219
10245.3,10358,64822.9,6614.28,6898,62840.4,6596.8,172.38,8.28219
10630.8,10858,64164.4,6276.84,6522,63072.5,4031.8,-64.74,8.28219
12899.9,13163,64226.1,11298.2,10267,72118.1,31292.2,21922.7,8.28552
17622.8,16782,68819.4,12257.3,11614,69165.9,31310.5,583.44,8.28552
9024.6,9142,64694.4,3610,3698,63976.5,8414.72,150.54,8.28774
5436.6,5653,63027.2,2460.88,2577,62582.9,11267.8,101.4,8.28774
5866.9,6147,62549.7,2567.28,2675,62896.9,11252.6,97.5,8.28884
12677.6,12951,64152.5,5540.4,5795,62656.7,8761.28,-52.26,8.28995
15124.2,14951,66295.2,9854.92,9831,65695.5,30032.9,162.24,8.28995
18550.3,15162,80181.8,11337.7,7402,100382,16457.8,107.64,8.29106
11509.5,11955,63094.1,4244.6,4419,62949.6,8758.24,119.34,8.29217
11819.6,11614,66696.2,6251,6046,67758.1,16197.9,97.5,8.29217
9865.05,10139,63765.3,5011.44,5135,63959.1,11143.1,527.28,8.29217
7135.05,7534,62065.7,2313.44,2474,61282.8,35584.7,2059.2,8.29217
12294.1,11686,68946.3,8473.24,8002,69395.4,26272.4,458.64,8.29439
19555.3,17795,72018.7,15093.6,13763,71872,16404.6,124.8,8.29771
6486.35,6838,62165.8,3271.04,3346,64067.8,18251.4,232.44,8.29771
9609.6,9932,63408.7,4922.52,4924,65516.3,27182.9,192.66,8.29771
6499.35,6934,61427.9,2706.36,2790,63571.3,8515.04,53.82,8.29771
12335,12777,63269.1,7802.16,7897,64748.9,6690.28,99.06,8.29771
7578.35,8014,61973.4,3094.72,3258,62251.6,13642.8,22.62,8.29882
6448,6939,60898.7,2541.44,2651,62827.5,29386.2,584.22,8.29993
7402.2,7173,67630.1,7451.8,7121,68580.4,16035.2,21.06,8.29993
6751.55,7247,61055.6,2895.6,3115,60920.1,5251.6,22.62,8.30104
12305.1,12635,63825.1,6066.32,6235,63763,4493.88,102.18,8.30215
10379.2,10911,62341.8,4422.44,4607,62910.6,3511.2,88.92,8.30325
8094.45,8562,61957.2,2887.24,2966,63795.7,16289.1,126.36,8.30325
18380,18378,65543.3,13056.8,12862,66528.6,53010,577.2,8.30547
21047,18401,74959.9,15705.4,14469,71136.2,21986,144.3,8.30769
9302.8,9699,62858.9,4761.4,4867,64114.1,6731.32,-131.04,8.30769
6896.5,7397,61101.7,2693.44,2817,62661.4,26614.4,202.02,8.3088
11466.6,11695,64256.4,5689.36,5739,64969.1,4395.84,42.12,8.3088
9479.6,9521,65251,7584.04,7265,68414,22069.6,141.96,8.3099
10217.3,10586,63253.8,4301.6,4478,62954.4,10293.4,-125.58,8.3099
6927.05,7473,60748.2,2945.76,2961,65198.7,19458.3,241.8,8.3099
18743.4,18734,65568.9,10441.6,10378,65937.9,41334.1,153.66,8.31101
5543.2,5839,62216,1575.48,1599,64572,16480.6,7.02,8.31323
6097.65,6030,66271.2,4731,4618,67139.6,25871.2,122.46,8.31323
8678.8,8169,69625.9,9287.2,8941,68073.6,21522.4,222.3,8.31434
24098.8,22499,70195.8,13164,12515,68934.3,4540.24,192.66,8.31434
10006.1,10039,65321.2,5867.2,5719,67234.3,25862,168.48,8.31545
7937.8,8265,62941.5,2177.4,2221,64249.5,3942.12,41.34,8.31545
5727.8,5878,63861.4,2822.64,2882,64186.2,6294.32,-54.6,8.31656
11997,11830,66461.4,8138.84,8118,65704.2,30579.4,2616.12,8.31656
10728.9,10975,64066.4,5358.76,5519,63633.2,17216.3,144.3,8.31766
8890.7,8963,65007.3,4378.36,4291,66870.2,8920.12,163.02,8.31877
12654.2,12970,63940.3,4453.6,4590,63588.5,66093.4,3630.12,8.31877
9172.15,9594,62654.4,4553.92,4782,62410.2,10694.7,-29.64,8.31988
24726.6,20650,78473.9,18148.8,15498,76745.4,6565.64,71.76,8.3221
13588.9,13810,64486.8,6963.88,7158,63758.7,5487.2,138.84,8.3221
9772.75,10193,62834,4240.8,4469,62189.5,9363.96,13.26,8.32321
7944.95,8282,62868.9,2875.84,3018,62449,3359.96,-24.18,8.32431
6385.6,6691,62544.7,3076.48,3191,63184,5463.64,46.02,8.32542
4802.85,5094,61790.3,2736.76,2882,62233.3,4275,178.62,8.32653
13729.9,13826,65080.7,6541.32,6742,63585.3,5426.4,55.38,8.32653
7196.8,7275,64831.6,3585.68,3707,63391.2,8655.64,-33.54,8.33207
5313.1,5475,63598,2212.36,2279,63619.7,8284,-56.94,8.33318
12308.4,12546,64294.9,6089.12,6226,64095.2,9186.88,223.86,8.3354
8496.8,8814,63177.5,2343.84,2490,61689.1,13397.3,29.64,8.3354
9981.4,10263,63737.8,3809.12,3959,63054.9,35842.4,476.58,8.3354
16824.6,16630,66302.9,7615.2,7730,64562.7,18039.4,19.5,8.33651
12467.6,12638,64652.6,3700.44,3738,64877.5,3689.04,1.56,8.33651
7772.05,8079,63046.1,3084.84,3199,63197.3,4969.64,93.6,8.33872
13252.2,13299,65305.4,5543.44,5603,64839.3,5383.08,-29.64,8.33872
9323.6,9562,63902.1,3378.2,3434,64471.1,30389.4,538.98,8.33872
7508.15,7679,64077.9,7062.68,7055,65607.3,13960.4,35.88,8.34094
12870,13319,63326.7,5000.04,5191,63125.1,20271.5,167.7,8.34205
15249.6,14995,66649,8761.28,8899,64521.8,32032.5,142.74,8.34427
11355.5,10970,67839,5056.28,4782,69294.9,23581.3,400.14,8.34537
14351.3,14114,66638.1,6051.12,6070,65332.2,3535.52,63.18,8.34537
14886.3,14501,67277.3,10927.3,10966,65304.6,5928,-31.98,8.34648
12981.1,12895,65973.8,4501.48,4511,65397.7,7002.64,2.34,8.34648
9030.45,9284,63746.2,6283.68,6356,64790.3,12448,94.38,8.34759
8758.75,9165,62631,2990.6,3097,63284.5,45681.3,1087.32,8.3487
10444.2,10704,63945.4,4040.92,4160,63660,20007.8,53.82,8.3487
14712.1,13652,70625,11455.5,11312,66367.3,5430.96,77.22,8.35092
8030.75,8466,62166.7,3207.96,3378,62237.1,24688.6,925.86,8.35092
15875.6,15686,66328.1,7405.44,7554,64247.1,17126.6,41.34,8.35203
5305.3,5435,63972.1,1821.72,1883,63403.2,6855.96,109.98,8.35203
17177.5,16317,68992.3,12706.4,12029,69226.8,20924.3,237.12,8.35203
17406.3,16255,70177.9,13544,12911,68748.9,29913.6,1884.48,8.35313
8649.55,7841,72294,7513.36,7029,70052,17417.7,321.36,8.35313
11526.4,11602,65109.2,4402.68,4550,63414.1,3194.28,-13.26,8.35313
9118.85,9263,64516.1,2940.44,3115,61863.5,26628.1,1065.48,8.35424
8964.8,9196,63888.3,4892.12,5000,64122,39928.1,421.2,8.35646
8572.2,8897,63143.5,3626.72,3793,62663,8749.88,149.76,8.35757
11956.8,11866,66037.2,6722.2,6702,65733.5,36060.5,550.68,8.35757
6197.75,6534,62163.4,2656.2,2770,62843.6,4538.72,27.3,8.35978
6877.65,6654,67738.8,5616.4,5454,67487.4,28027.3,588.9,8.36089
9798.75,10036,63986.7,2922.96,2960,64715.9,16913.8,233.22,8.362
8738.6,8371,68413.9,6952.48,6835,66662.4,16796.8,230.1,8.36311
9972.3,10004,65328.3,7049,6756,68378.2,26659.3,577.2,8.36311
15388.7,15854,63612.8,7793.8,8138,62764.1,3402.52,42.12,8.36311
10689.3,11189,62608.9,3515,3665,62853.8,5094.28,-273,8.36422
4819.1,5158,61230,1826.28,1926,62142.8,26561.2,13206.2,8.36422
12221.3,12319,65016.2,5940.16,5999,64893.2,3356.92,7.8,8.36422
6656.65,6550,66603.1,4942.28,4882,66345.2,18135.9,383.76,8.36422
14608.7,14274,67072.9,10443.2,10546,64896.9,8411.68,50.7,8.36643
10386.3,9933,68527.1,7081.68,6605,70265.7,15458.4,-33.54,8.36754
9679.15,8752,72478.6,9019.68,8324,71013.2,32876.8,703.56,8.36754
12976.6,12506,68002.1,7036.08,6814,67671.9,12269.4,184.86,8.36754
9180.6,8950,67224.6,6531.44,6546,65390.2,13773.5,156,8.36865
11651.3,11874,64306.6,5025.12,5106,64497.9,5465.92,-85.02,8.36865
16562,15931,68131.8,8721.76,8395,68086.9,10579.2,87.36,8.36976
9701.9,10092,63002.7,3771.88,3992,61922.3,25650.8,1631.76,8.36976
16114.8,15946,66229.7,8145.68,8174,65308.9,8446.64,21.84,8.37198
10469.5,10669,64310.8,5391.44,5513,64091,12236,-163.8,8.37198
6843.85,7166,62589.8,2605.28,2714,62910.7,10294.2,2.34,8.37198
18034.9,17898,66037.3,7948.08,8218,63383.5,5702.28,94.38,8.37309
17960.8,17735,66370.4,9903.56,9911,65486.8,12344.7,71.76,8.37309
8770.45,8251,69661.9,10889.3,10527,67791.4,26385.7,181.74,8.37641
9539.4,9606,65081.6,5772.2,5746,65834.8,5999.44,-24.96,8.37641
10600.2,10726,64767.4,4704.4,4758,64797.7,8437.52,-51.48,8.37641
10694.4,10910,64241.2,4417.88,4558,63521.3,14026.6,193.44,8.37752
10634.6,10903,63923,4531.12,4679,63464.7,16083.9,188.76,8.37752
16643.9,13908,78427.9,15032.8,13492,73020.3,23588.1,35.88,8.37863
5427.5,5734,62032.9,2374.24,2502,62189.5,6635.56,237.9,8.37973
10705.5,9943,70561.8,8532.52,8071,69283.5,10510.8,137.28,8.37973
5299.45,5438,63866.3,1684.92,1726,63976.2,16045.9,406.38,8.38084
13511.5,13646,64890.3,7428.24,7530,64650.3,26891.1,375.18,8.38195
14757.6,13986,69151.6,13250.6,13302,65282.8,4517.44,39,8.38195
13098.1,12030,71355,9213.48,8826,68413.2,26505,159.9,8.38417
12947.3,12894,65807.2,6754.12,6814,64960.1,11378,75.66,8.38639
12690.6,12823,64859.3,5009.92,5139,63889.9,24644.5,464.88,8.38639
12808.3,12923,64954.1,4282.6,4383,64034.8,20843.8,245.7,8.38749
10877.1,10823,65863.6,4773.56,4691,66689.4,4265.88,21.06,8.39082
12675,12743,65186.3,4553.16,4583,65109.3,5827.68,133.38,8.39082
15777.4,15698,65867.7,6282.16,6438,63949.6,20902.3,207.48,8.39082
9285.9,9544,63763.7,3303.72,3420,63307.8,19812.4,582.66,8.39415
8450,8339,66408.3,5909.76,6071,63795.4,6080,129.48,8.39636
5158.4,5418,62395.9,1988.16,2122,61402.5,3090.16,1.56,8.39747
12328.5,11123,72639,7915.4,7607,68192.9,37626.1,1138.8,8.39747
11033.1,10822,66814.4,7964.8,7618,68519.4,26123.5,357.24,8.39747
12971.4,12775,66543.5,4442.96,4467,65183.3,4124.52,-6.24,8.39747
11795.5,11870,65125,7475.36,7482,65477.8,12862.2,177.84,8.39858
8301.15,8391,64834.2,5256.16,5363,64230.4,10609.6,-24.96,8.39969
12212.8,10559,75800.9,8762.04,8091,70971.3,20373.3,1010.1,8.39969
7367.1,7566,63813.1,3212.52,3402,61885.9,9050.08,132.6,8.4019
17714.4,9875,117563,5809.44,3555,107096,6112.68,7.8,8.4019
10468.9,10591,64780.5,2356.76,2431,63534.6,8719.48,306.54,8.40301
8135.4,8127,65603.7,4789.52,4831,64973.3,9616.28,122.46,8.40301
17273.1,16583,68263.3,12071.1,12055,65623.4,4145.04,180.96,8.40412
6175.65,6258,64673.6,2749.68,2882,62527.1,3529.44,47.58,8.40412
8836.75,8743,66238.7,3357.68,3383,65045.5,3683.72,171.6,8.40523
9764.95,9733,65751.1,6787.56,6869,64759,12975.5,368.16,8.40523
12840.8,13067,64401.3,5279.72,5515,62740.1,13205,204.36,8.40634
7302.75,7403,64648.5,3032.4,3147,63149.5,9664.92,70.2,8.40966
6833.45,7078,63271.7,3404.04,3618,61660.4,8173.04,351.78,8.40966
15499.9,14300,71035.1,14264.4,13580,68839.1,12307.4,39.78,8.40966
7662.2,7527,66713.2,3504.36,3527,65115.3,5960.68,81.12,8.40966
9792.9,10000,64178.8,5325.32,5556,62815,24633.9,223.86,8.41077
12050.3,11309,69832.1,10693.2,10237,68456.5,31092.4,427.44,8.41077
18137.6,17407,68286.7,12688.2,12527,66379.3,20232,198.9,8.41188
