"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25251.8,23926,69167.6,23004.4,21682,69533.2,14243.2,475.02,9.96277
13687,13651,65709.1,10795.8,10419,67906.1,29656,482.04,9.96386
10713.3,11190,62744.1,3952,4166,62169.5,10082.9,161.46,9.96495
12207.6,12199,65582.5,5471.24,5443,65876,14017.4,227.76,9.96714
11333.4,11413,65078.9,4781.92,4709,66550.8,5873.28,139.62,9.96714
21091.2,19067,72493.5,16368.1,15163,70744.6,50375.8,580.32,9.96823
9141.6,8922,67149.1,6068.6,5802,68547.4,55754.4,5077.02,9.96823
5892.9,6283,61467,2742.08,2827,63567.4,8614.6,151.32,9.96933
7083.7,6997,66348.1,2748.16,2849,63216.4,15782.2,820.56,9.97042
11956.1,12383,63276.7,5928,6143,63242.3,10060.9,439.14,9.97151
7829.9,7857,65310,3257.36,3361,63515.1,8068.92,210.6,9.97151
23138,19938,76054.5,20686.4,19266,70367.8,10738,227.76,9.97151
8577.4,8688,64701.7,3320.44,3440,63258.2,17859.2,795.6,9.9726
18720.6,18764,65384.6,8223.2,8248,65339,19630,515.58,9.9726
6907.55,6682,67748.2,7008.72,6686,68699.3,4380.64,166.14,9.9726
5237.05,5523,62142.9,2229.08,2391,61097.9,4661.08,65.52,9.9737
10645.7,10655,65478.8,4392.8,4539,63425.1,18162.5,406.38,9.9737
7145.45,7340,63798.9,2735.24,2892,61983.6,5260.72,216.06,9.97479
5135.65,5259,63998.9,2812.76,2959,62297.1,10404.4,340.08,9.97698
8703.5,9014,63278.5,4072.84,4230,63101.1,16931.3,262.86,9.97916
21373.3,20706,67648,12380.4,12326,65825.2,3289.28,111.54,9.98026
11224.2,11246,65409,4706.68,4830,63862.7,10884.7,-7.02,9.98026
9305.4,9258,65871.5,6015.4,6046,65204.3,13609.3,1774.5,9.98135
6167.85,6370,63456.2,2563.48,2578,65166.9,11568,105.3,9.98135
14868.1,15386,63330,4812.32,5054,62402.1,7935.92,-100.62,9.98244
13803.4,14110,64111.9,7873.6,8126,63500.4,17325,187.2,9.98244
10964.8,10891,65980.4,4122.24,4111,65715.2,13755.2,252.72,9.98244
22930,22187,67730.8,13424.6,13339,65956.8,11488.2,109.98,9.98682
13685.1,14006,64034.5,7714,7938,63686.7,8721,275.34,9.98682
14538.5,14146,67354.6,8752.92,8342,68764.3,39776.1,2201.94,9.98791
6119.1,6276,63897.6,2466.2,2548,63432.1,6335.36,67.86,9.98791
9724,9887,64455.6,4795.6,4971,63223.6,4749.24,-39.78,9.989
15159.3,14823,67022.9,8448.92,8551,64753.6,17280.9,639.6,9.989
11677.9,11751,65128.3,5029.68,5203,63352.9,11477.5,-54.6,9.989
9718.8,9513,66953.8,6320.92,6298,65774.5,15697,60.84,9.9901
11298.9,11070,66891.4,4937.72,5070,63826.1,24681,671.58,9.99119
14439.7,14446,65507.6,6969.2,7246,63032.5,6055.68,116.22,9.99228
9605.05,8763,71833.5,8076.52,7675,68964.5,42066,1816.62,9.99228
12480.6,12574,65049.5,7207.84,7370,64094,28329,1049.88,9.99338
15234,14915,66937.9,8063.6,7731,68355.5,27948.2,469.56,9.99338
5315.05,5341,65217.6,2742.08,2797,64249.2,3427.6,141.18,9.99338
14195.3,14310,65010.9,3232.28,3302,64152.2,4154.92,-10.14,9.99556
6663.15,6655,65616.3,3299.16,3327,64987.6,12599.3,204.36,9.99666
8482.5,8419,66030.3,2422.12,2471,64239.6,24709.9,1129.44,9.99666
9811.75,9876,65109.6,4568.36,4724,63376.8,26020.9,253.5,9.99666
12234.9,12027,66669.1,4791.04,4891,64196.6,14123.8,-52.26,9.99775
14766.7,14482,66824.4,5063.88,5062,65560.3,3583.4,95.94,9.99884
9604.4,9697,64910.2,5200.68,5413,62965.4,10962.2,83.46,9.99884
12909.6,12682,66712.4,6352.84,6510,63953.9,27711.9,626.34,9.99884
9490,9461,65736.9,4256,4321,64550.2,27934.6,457.86,9.99884
11794.3,12030,64251.7,5043.36,4970,66503.3,38385.3,4877.34,10.001
7713.55,8007,63134.2,2728.4,2835,63071.8,6961.6,86.58,10.0021
8009.3,8323,63065.9,3854.72,4039,62545.9,10427.2,-35.1,10.0021
14041.3,13850,66441.2,6326.24,6250,66335.4,13334.2,539.76,10.0021
7706.4,7324,68957.8,6482.8,6380,66592,4066.76,35.1,10.0043
8082.1,8278,63985.1,5500.12,5478,65800.6,15931.9,317.46,10.0076
5854.55,6206,61824.7,3660.92,3902,61486.9,13768.2,-7.8,10.0087
13406.9,13299,66067.7,5141.4,5155,65363.1,21568.8,521.82,10.0087
6420.7,6508,64656.9,2425.92,2504,63492.4,6903.08,64.74,10.0098
9102.6,8473,70405.8,7223.8,6921,68403.3,26640.3,256.62,10.0098
12251.8,12263,65476.4,5115.56,5267,63651.7,8007.36,-113.1,10.0098
13849.5,13837,65595.4,5502.4,5709,63164.4,9055.4,19.5,10.0109
12286.9,11966,67293.8,7423.68,7354,66157,3183.64,46.02,10.0131
11842.3,11874,65361.3,4884.52,4966,64460.7,11207.7,-99.06,10.0141
12034.1,12146,64932.2,4554.68,4706,63428.7,15333,77.22,10.0152
14080.3,14151,65208.6,4818.4,4899,64457.8,29453.8,689.52,10.0152
5796.05,6107,62199.1,2703.32,2843,62316.1,14468.1,197.34,10.0152
12790.7,12946,64749.8,4898.2,4994,64278.8,3200.36,-15.6,10.0152
5312.45,5606,62104.3,2403.88,2534,62170.7,18005.9,146.64,10.0163
5614.7,5578,65967.2,2000.32,2030,64577.8,4438.4,-113.88,10.0174
6427.2,6195,67992.4,2470,2487,65088,16601.4,359.58,10.0196
10277.8,10175,66198.1,5601.96,5487,66909.1,15951.6,151.32,10.0207
13605.8,13603,65549.5,5675.68,5779,64364.3,10302.6,64.74,10.0218
12197.3,12122,65942.8,5209.8,5214,65483.2,21612.1,639.6,10.0218
8771.1,8758,65634,3420.76,3462,64755.3,3096.24,56.94,10.0229
13482.3,13438,65752.1,7649.4,7754,64651.9,15588.4,138.84,10.0229
11786.4,12286,62871.3,5487.2,5742,62627.9,27361.5,930.54,10.0229
12258.3,12349,65054.9,4638.28,4829,62947.7,16850.7,1994.46,10.024
11433.5,11254,66581.3,5772.2,5926,63835.1,8505.92,-28.86,10.0251
13983.4,13582,67473.1,6241.88,6298,64952,37531.1,2441.4,10.0251
17150.9,16398,68545,11306.5,11114,66671.2,44900.8,1579.5,10.0262
12392.9,12315,65950.6,5827.68,5627,67873.3,27740.8,521.04,10.0262
11443.3,11656,64339.8,4568.36,4744,63109.6,17530.2,361.92,10.0284
8421.4,8723,63270.1,3883.6,4071,62519.2,3185.92,21.84,10.0316
11710.4,11778,65159.9,4582.8,4630,64867.9,7060.4,127.14,10.0316
12101.7,11939,66429.1,6596.04,6723,64298.4,19573.8,243.36,10.0327
12661.3,12538,66180.8,4591.92,4718,63784.7,9785,102.96,10.0327
13462.1,13390,65889.1,5353.44,5498,63812.8,41353.9,1194.18,10.0338
10318.1,10126,66779.3,4347.96,4378,65086.3,6700.16,-14.82,10.0349
6273.15,6400,64237.1,2747.4,2820,63848.8,5022.08,-3.12,10.036
8520.2,8411,66386.9,8695.16,8175,69705.9,13231.6,92.04,10.0371
26490.8,22975,75564.6,18658,16223,75372.7,11500.3,136.5,10.0371
6515.6,6798,62813.5,2968.56,3070,63370.5,12358.4,276.9,10.0382
4981.6,5174,63099,2819.6,2918,63326,4965.84,9.36,10.0382
11917.1,12058,64770.2,5440.08,5594,63732.8,7424.44,74.88,10.0382
7359.95,7346,65660.4,3104.6,3074,66188.4,16619.7,149.76,10.0393
6446.7,6430,65706.2,2845.44,3022,61707.1,13660.2,337.74,10.0404
8108.1,8207,64746.2,3537.8,3695,62747.8,4416.36,-59.28,10.0404
16134.9,14475,73051.5,9518.24,9023,69133,12739.9,137.28,10.0415
12595,12630,65354.6,4716.56,4930,62698.7,8758.24,92.82,10.0437
12561.3,11283,72960.6,8528.72,8087,69115.6,43399.8,447.72,10.0437
13436.8,13247,66475,6130.92,6255,64236,19605,239.46,10.0437
9841,9911,65073.1,4527.32,4579,64796.3,13284.8,52.26,10.0448
9205.95,8742,69014.1,6177.28,5990,67585,13617.7,269.1,10.0448
11274.9,11320,65274.9,5951.56,6012,64877.1,3639.64,-40.56,10.0448
12014.6,11939,65951,8170,8247,64924.1,4004.44,166.14,10.0448
15453.7,15037,67352.3,7187.32,7309,64445,23459.7,242.58,10.0459
10405.2,10126,67343,5987.28,5678,69105.7,15184.8,161.46,10.0469
12540.4,10799,76104.4,8382.04,7807,70363.2,10394.5,341.64,10.0469
12155.6,12253,65015.3,4806.24,4953,63594.1,3939.84,-145.08,10.048
10792.6,10575,66884.5,6910.68,6843,66184.2,28155.7,540.54,10.0491
12514.4,12556,65319.1,4872.36,4972,64222.6,10140.7,2.34,10.0491
13114.4,13294,64650.6,5345.84,5418,64663.2,14974.3,212.94,10.0502
9417.2,9731,63422.6,4056.88,4120,64532,9712.8,201.24,10.0524
15120.9,14566,68032.9,8802.32,8530,67628.2,11437.2,453.18,10.0535
11046.8,10830,66847.6,4731.76,4846,63991,6117.24,-60.06,10.0535
10260.3,9818,68488.1,8575.84,8346,67340.8,23007.5,157.56,10.0546
5834.4,5822,65675.6,2838.6,2878,64638.8,14788.8,387.66,10.0557
11117.6,10570,68931.2,8051.44,7946,66405.6,30359.7,598.26,10.0568
15278.9,15731,63652.5,5707.6,5927,63110.1,21019.3,241.8,10.059
14458.6,14247,66509.4,6392.36,6439,65061.3,4578.24,-9.36,10.0601
10648.9,10670,65406.7,4688.44,4826,63668,7065.72,42.12,10.0612
8565.7,8719,64383.7,3169.2,3359,61832.9,17883.6,448.5,10.0623
12702.9,12248,67970.3,4300.08,4312,65354.8,20817.2,566.28,10.0633
11566.1,11750,64510.3,4427.76,4646,62457.5,30488.2,639.6,10.0633
13963.9,13718,66711,5620.2,5554,66317.1,9300.88,136.5,10.0633
14097.8,14414,64098.6,5526.72,5674,63834.9,13157.1,46.8,10.0666
10783.5,10970,64421.8,3956.56,3962,65446,4187.6,141.18,10.0688
11597.3,11710,64905.3,4572.16,4586,65338.2,6089.88,69.42,10.0688
7027.8,7334,62799.8,3165.4,3206,64706.1,10979.7,-7.02,10.0688
10225.1,10341,64801.8,4063.72,4133,64437.4,8087.92,3.12,10.0699
8994.7,9242,63782.4,3651.8,3710,64507.9,3615.32,-17.16,10.071
9326.85,9551,63998,3615.32,3627,65325,17359.2,475.02,10.071
15087.1,14983,65991.6,8807.64,8823,65421.9,19954.6,159.12,10.0721
7913.75,8267,62735.6,3889.68,4047,62988.4,16480.6,195.78,10.0721
19548.1,19414,65988.7,9314.56,9366,65176.1,36200.3,655.98,10.0732
15965.3,15869,65933.7,6691.04,6397,68548.4,12828.8,224.64,10.0743
9032.4,9406,62932.9,3884.36,4046,62917.8,11885.6,278.46,10.0754
13026.6,12826,66561.2,7353.76,7082,68050.8,9525.08,209.82,10.0754
11135.1,11331,64403.2,4775.08,4915,63670.3,13815.3,336.96,10.0776
10322.6,10351,65356.5,2947.28,2955,65364.8,38639.2,1588.08,10.0776
9077.25,9012,66010.5,5798.8,5712,66531.9,19031.9,413.4,10.0776
13582.4,13713,64911.8,5761.56,6005,62879.2,11423.6,117,10.0787
11633.7,11679,65281.8,4367.72,4559,62786.3,36999.8,1987.44,10.0808
15221,14751,67624.3,9384.48,9627,63885,3900.32,-78,10.0819
12080.9,12018,65879,4574.44,4726,63434.3,4968.88,-10.92,10.0819
11966.5,11925,65764.1,5128.48,5169,65022.3,37479.4,1318.2,10.0819
12865.4,12889,65416.3,4968.12,5097,63878.9,32437.6,2061.54,10.0819
7282.6,7282,65541.4,3480.04,3474,65650,5921.92,17.16,10.083
5990.4,5887,66687.1,2968.56,3115,62455.1,7205.56,154.44,10.083
6158.75,5891,68514.7,2069.48,2103,64491.4,14340.4,596.7,10.083
11460.8,10271,73127.7,8722.52,8495,67291.2,7246.6,63.96,10.083
23348,20931,73103.8,18024.2,16503,71576.8,65567.5,4982.64,10.083
16268.8,16374,65115.1,4249.92,4402,63271.9,4521.24,60.06,10.0852
10064.6,9881,66753.7,4558.48,4665,64039.6,14562.4,336.96,10.0863
11450.4,11579,64808.1,4914.92,5087,63319.1,6669.76,83.46,10.0863
9558.9,8575,73055.6,6561.84,6047,71115.7,14489.4,283.92,10.0874
9656.4,10045,63000.7,3690.56,3817,63365.1,12836.4,112.32,10.0885
7140.9,7337,63784.4,2594.64,2665,63805.8,16543.7,493.74,10.0885
7350.2,7403,65068.6,3347.8,3359,65317.5,11088.4,93.6,10.0918
5018.65,5260,62528.9,2037.56,2088,63952.8,11577.1,277.68,10.0918
13221,13463,64358,5242.48,5363,64063.2,3084.08,-9.36,10.094
5008.9,5338,61495.5,2590.84,2714,62562,5660.48,161.46,10.095
23764.6,21938,70992.8,14825.3,13554,71683.1,43713.7,1194.96,10.0972
19103.5,13546,92423.4,10602,8174,85002.8,11058,211.38,10.0972
17161.9,14624,76909.6,11918.3,11059,70628.4,25636.3,989.82,10.0983
12172.5,11732,67997,8251.32,8068,67025.1,5101.88,-26.52,10.1005
8524.75,8490,65804.3,4233.2,4350,63776.3,17665.4,138.06,10.1005
10277.8,9390,71732.3,8087.16,7598,69755.2,10802.6,278.46,10.1005
15282.8,14071,71180,10494.1,9735,70646.1,8601.68,74.1,10.1027
9475.05,9770,63557.5,4295.52,4394,64067.2,12055.9,167.7,10.1027
10819.9,10998,64474.7,4891.36,5026,63780.4,9173.2,228.54,10.1027
12288.9,12370,65106.3,5002.32,5030,65175.4,15147.6,63.18,10.1027
5528.9,5885,61570.4,2561.2,2669,62889,7438.12,67.86,10.1049
9034.35,9291,63725.7,7073.32,7103,65262.2,12261.8,19.5,10.1049
10039.3,10118,65025.9,4312.24,4306,65631,8217.12,67.08,10.1049
17784,17639,66074.7,11213.8,11079,66333.4,16669.1,614.64,10.1049
12208.3,11922,67109.8,5340.52,5206,67229.4,4021.92,173.94,10.106
5666.05,5551,66894.3,2962.48,3007,64565.7,7629.64,6.24,10.1071
6908.2,7154,63284.3,3666.24,3846,62472.9,20290.5,468,10.1082
10192,9726,68676,7428.24,7306,66632.5,9284.16,121.68,10.1082
19331.6,15609,81165.9,11508.7,9226,81750.8,47603.4,1799.46,10.1104
4866.55,5150,61929,2031.48,2154,61808.3,29970.6,1224.6,10.1114
15568.8,15843,64401.8,5692.4,5955,62646,3520.32,-125.58,10.1125
11869.6,10439,74517.6,7218.48,6599,71688.2,9423.24,119.34,10.1147
15228.8,14582,68443.1,10994.9,10774,66879.8,19538.8,496.86,10.1147
12546.9,12834,64070.2,5247.04,5398,63703.2,13678.5,227.76,10.118
13852.8,13606,66724.8,4674.76,4498,68111.4,28948.4,443.04,10.1191
9042.8,9147,64789.4,4183.04,4351,63006.1,24185.5,538.2,10.1191
12151.8,12267,64920.3,7839.4,8251,62266.7,25615.8,574.08,10.1202
10177.7,10475,63676,5208.28,5375,63503.2,16831,348.66,10.1213
9579.05,10014,62689.5,3725.52,3838,63615.3,35040.6,7479.42,10.1213
11244.3,11426,64494.1,4689.2,4918,62487.1,24702.3,376.74,10.1213
10615.1,10947,63549.3,5388.4,5491,64311.5,19830.7,275.34,10.1213
5499,5766,62501.3,2084.68,2198,62157.2,10786.7,232.44,10.1224
11759.1,12169,63328.8,6332.32,6233,66580.3,17380.4,256.62,10.1224
8832.85,9224,62756.9,5035.76,5180,63711.1,8115.28,199.68,10.1224
12770.5,13342,62729,5186.24,5482,62000.3,15176.4,287.04,10.1224
10983.7,10603,67889.1,6232,6011,67945.5,26609.1,1137.24,10.1235
13230.1,14050,61711.6,5062.36,5346,62058.9,6820.24,177.84,10.1257
5222.75,5622,60881.9,2559.68,2678,62640.5,3735.4,42.9,10.1257
12851.1,13259,63520.1,8404.08,8555,64379.9,9968.92,265.98,10.1257
16452.1,13893,77608,13975.6,11969,76523.3,6320.92,240.24,10.1268
16550.3,16673,65053.7,10906.8,10901,65570.6,19234.8,146.64,10.1268
11310,11586,63974.8,5731.16,5842,64292.6,8536.32,54.6,10.1278
9792.9,9866,65050.4,3852.44,3966,63659.5,12745.2,297.96,10.1289
5428.8,5546,64151.1,2493.56,2522,64797,6070.88,128.7,10.1289
7783.75,7876,64768.4,3749.84,3824,64265,10255.4,301.86,10.1289
11680.5,11639,65769.7,6887.88,7079,63766.7,6644.68,120.12,10.1289
9581.65,9463,66357.7,7048.24,6935,66606.1,12018.6,-7.8,10.1289
4692.35,5163,59561.9,2695.72,2763,63940.2,20184.8,335.4,10.1322
6839.3,7595,59015.2,2839.36,2927,63573.7,4522.76,74.88,10.1322
10557.9,11015,62816.7,5267.56,5511,62641.1,20750.3,927.42,10.1333
5629.65,6052,60962.4,2153.08,2272,62105.7,29901.4,2041.26,10.1344
9883.25,9011,71879.8,9087.32,8503,70039.6,6128.64,72.54,10.1355
16397.5,17025,63120.7,7941.24,8181,63615.3,17138,28.08,10.1377
9184.5,10130,59419.1,4478.68,4726,62106.4,16820.3,436.8,10.1388
7912.45,8670,59809.7,3441.28,3466,65068.6,7530.08,-53.82,10.1388
11184.5,11219,65334.8,8431.44,8083,68361.1,25577,655.98,10.1399
18009.5,18303,64485.3,6660.64,6939,62907,31755.8,242.58,10.141
13055.3,13418,63764.3,6855.96,5450,82442.6,45077.1,2759.64,10.1421
6073.6,6512,61124,2770.2,2884,62950,11738.2,266.76,10.1421
10992.8,11351,63467.9,4202.04,4243,64903.3,15719.8,165.36,10.1421
11347,11434,65037.6,5873.28,5630,68367.9,42376.1,780.78,10.1432
8220.55,8439,63839.5,4683.12,4675,65649.8,3984.68,-35.1,10.1432
7970.95,8258,63258,3400.24,3378,65967.5,8036.24,105.3,10.1432
18183.8,16818,70858,13758.3,12870,70059.3,47683.9,1216.02,10.1464
8433.1,9174,60243.3,3637.36,3826,62304.8,12550.6,279.24,10.1475
13282.1,13846,62866.9,4803.2,4966,63387.5,6456.96,53.04,10.1475
11105.9,11463,63494.4,5559.4,5763,63220.7,12881.2,237.12,10.1486
6864.65,7198,62500.9,3496,3582,63962.6,10084.4,304.98,10.1486
10866.7,10903,65317.8,4907.32,5027,63975.8,5725.84,198.12,10.1508
8467.55,8810,62988.6,3790.88,3850,64529.6,20152.2,282.36,10.1519
11560.3,11908,63622.2,3485.36,3588,63661.2,9857.2,-75.66,10.153
10509.8,10567,65181.6,5133.04,5107,65870.2,17994.5,410.28,10.153
7338.5,7547,63725.4,3187.44,3311,63090.3,6561.84,-116.22,10.153
11866.4,11879,65466.5,7657.76,7651,65593.9,11022.3,31.2,10.1574
9152.65,9446,63500.7,5237.92,5074,67653.2,16865.9,766.74,10.1574
13746.8,13375,67358,10351.2,10031,67628,12268.7,122.46,10.1585
7475,7694,63670.6,5986.52,5998,65410.6,13475.6,86.58,10.1595
11337.3,11788,63030.3,4946.08,5080,63808.3,29193.9,785.46,10.1595
7360.6,8021,60140.2,3250.52,3381,63006.8,22519.6,526.5,10.1595
8573.5,9202,61059.9,4148.84,4306,63144.1,5533.56,-76.44,10.1606
11330.1,11971,62027.6,4629.16,4951,61275.8,18981,661.44,10.1606
13490.7,13322,66366.1,5950.8,5886,66257.5,9614,-49.92,10.1617
6877,7302,61721.6,3253.56,3318,64263.2,25954,86.58,10.1628
12197.3,12779,62552.5,6497.24,6731,63260,45533.1,717.6,10.1628
12464.4,12727,64183.8,4477.92,4563,64314,16943.4,115.44,10.165
13054.6,13574,63028.3,5423.36,5602,63446.1,14810.1,244.92,10.1661
13859.9,14386,63139.6,7081.68,7302,63558.6,10673.4,99.84,10.1672
7294.3,7915,60396.6,3211,3387,62130.5,18069.8,694.98,10.1683
12235.6,12655,63364.1,4816.12,5023,62836.8,6656.08,33.54,10.1683
7536.75,8074,61175.2,2806.68,3022,60866.5,7064.2,-134.16,10.1683
10773.8,11003,64170.5,6312.56,6747,61316.1,8717.2,144.3,10.1694
15619.5,15338,66738.8,6478.24,6602,64307.5,4608.64,175.5,10.1705
15743.6,15752,65501.3,5836.04,6060,63114,17173.7,355.68,10.1716
9384.7,9227,66656.1,5817.04,5867,64977.9,7647.12,116.22,10.1727
11054.5,10175,71201.1,7140.96,7035,66523.1,28807,1473.42,10.1727
18031.6,15622,75644.7,12748.2,11442,73017.7,17771.1,843.96,10.1738
12069.8,12551,63023.6,4641.32,4711,64566.7,7903.24,-15.6,10.1749
6298.5,6683,61765.5,2970.84,2975,65444.4,4305.4,210.6,10.1749
13347.1,13515,64721.8,6789.84,6923,64275.5,40385.6,850.2,10.1759
15234.7,15362,64992.9,5322.28,5286,65985.8,24214.4,58.5,10.1759
7280,7903,60369.7,2971.6,3135,62120.2,6893.96,81.12,10.177
10318.8,10838,62396.2,3944.4,4066,63576,7781.64,-12.48,10.177
7062.9,7386,62669.1,4119.2,4234,63759.1,22240.6,1212.9,10.1781
11773.4,11805,65360.8,6507.88,6557,65045.1,3222.4,152.88,10.1781
24596.6,13607,118466,11881.8,6611,117787,4059.16,39.78,10.1781
5818.8,6138,62127.9,1846.8,1930,62710.8,31641.8,2607.54,10.1781
14424.8,14413,65589.7,7478.4,7353,66653.7,39937.2,1098.24,10.1792
14062.7,14101,65358.2,5063.12,4981,66616.5,19326.8,1090.44,10.1792
11377.6,11567,64462.9,6822.52,6799,65762.7,10559.4,85.8,10.1792
7011.55,7486,61382.4,2799.08,2926,62693.3,14113.2,375.18,10.1803
8414.9,8640,63828.6,3622.92,3616,65661.4,6790.6,0,10.1814
16399.5,16100,66755.1,11150.7,10615,68843.5,38023.6,1764.36,10.1814
7242.95,7833,60599.3,3217.84,3389,62226.1,3807.6,59.28,10.1825
7619.95,8026,62220.4,3828.12,3934,63772.2,18705.9,384.54,10.1825
11245.6,11478,64209.3,5178.64,5238,64793.3,4624.6,71.76,10.1847
9167.6,9290,64672.5,4702.12,4810,64066.1,7359.08,-63.18,10.1847
17256.2,17727,63795.5,4154.16,4347,62628.7,11141.6,78,10.1847
5946.2,6066,64241.7,2288.36,2418,62022.3,6153.72,209.04,10.1847
11031.1,11168,64732.9,3670.04,3744,64241.4,6420.48,50.7,10.1858
14403.3,14274,66129.9,5677.96,5874,63348.8,19931,305.76,10.1858
12403.9,11503,70669,6322.44,6143,67450.3,58466.8,1341.6,10.1858
13925.6,14016,65113.3,5732.68,5920,63462.3,9761.44,89.7,10.1869
11956.8,12311,63650.2,3579.6,3719,63079.5,22687.5,485.16,10.188
12453.3,12551,65026.1,5683.28,5795,64272.6,16182.7,358.8,10.1902
15156.7,14968,66362.2,5907.48,5928,65309.1,20536.7,797.94,10.1902
13593.4,13554,65726.8,6402.24,6482,64729.6,10233.4,176.28,10.1923
14365,14305,65810.9,6038.2,6081,65074.7,4310.72,132.6,10.1923
13276.9,13470,64596.5,7211.64,7342,64372.4,8765.84,17.16,10.1934
7163.65,7487,62705.6,3664.72,3791,63353,10533.6,258.18,10.1945
8281,8484,63967.9,4006.72,4099,64060.6,8998.4,113.88,10.1945
11961.3,12079,64897.4,5208.28,5263,64854.6,30169,562.38,10.1956
8334.95,8587,63612.3,4178.48,4287,63877,8920.12,-30.42,10.1956
13733.2,13839,65035,5310.88,5343,65142,13620,-85.8,10.1967
11051.9,10854,66731.2,7076.36,6918,67036.2,17831.1,232.44,10.1967
13473.8,13531,65259.2,4676.28,4719,64942.7,18428.5,436.02,10.1978
7747.35,7810,65010.3,3610.76,3714,63714.3,5275.16,122.46,10.2
12440.3,11995,67969.2,5687.84,5467,68183.3,9869.36,-9.36,10.2022
4852.25,5086,62524,2561.2,2670,62865.5,17906.4,440.7,10.2022
9945.65,10030,64984.9,4826.76,4846,65275.8,8717.96,1.56,10.2022
18469.8,17090,70827,14109.4,13218,69955.6,31815.9,553.8,10.2033
13061.1,13168,65004,4761.4,4848,64365.3,17680.6,294.84,10.2044
14235,14087,66224.5,6855.2,6915,64969.2,6912.2,76.44,10.2044
11562.8,11823,64094,3784.8,3951,62779.2,16747.4,87.36,10.2044
14689.3,14779,65138.5,8512,8703,64097.7,24174.8,823.68,10.2055
13963.3,13795,66335.5,6373.36,6503,64229.5,3351.6,-115.44,10.2055
9220.25,9363,64536.8,3334.12,3511,62234.4,23230.2,743.34,10.2055
14154.4,14264,65032.4,4630.68,4856,62495.1,18777.3,694.2,10.2087
9710.35,9887,64365.1,4546.32,4655,64005.9,5027.4,213.72,10.2098
8154.9,8465,63135.2,4489.32,4641,63394.1,12155.4,111.54,10.2109
14448.8,14391,65799.4,6311.8,6387,64764.4,15756.3,191.1,10.2109
6750.9,6882,64287.6,3738.44,3798,64508.3,6896.24,-31.98,10.2109
13655.8,13187,67866.1,7668.4,7539,66660.9,14192.2,95.94,10.2131
12998.7,13006,65499.2,4158.72,4218,64614.9,35667.6,3214.38,10.2142
6729.45,6703,65794.6,2635.68,2683,64380.1,5459.08,125.58,10.2142
11532.3,11230,67300.2,5503.16,5466,65981.5,9651.24,4.68,10.2153
6422.65,6403,65737.1,2231.36,2359,61990,28098,1002.3,10.2153
8015.15,7863,66804.1,4371.52,4423,64773.2,7720.84,85.8,10.2153
6240.65,6419,63715.1,3045.32,3127,63824.1,9502.28,11.7,10.2164
8201.7,8299,64767.6,3313.6,3407,63739.4,10514.6,88.14,10.2175
13610.3,13523,65959.3,5102.64,5191,64420.5,16145.4,240.24,10.2175
9930.7,9878,65885.6,3275.6,3314,64776.6,14964.4,82.68,10.2186
11716.9,11934,64343.8,5127.72,5306,63334,13565.2,284.7,10.2197
14196.6,14223,65414.6,5342.04,5387,64989,7039.12,-78,10.2197
13396.5,13571,64693.3,3995.32,4231,61885.4,3541.6,138.84,10.2208
11349,11675,63706,4474.12,4683,62612.8,14047.1,85.02,10.2219
11807.3,10438,74133,11586.2,10694,71003.7,59474.6,1014,10.223
6722.3,6919,63672.9,2604.52,2679,63714,17326.5,793.26,10.2241
7279.35,7210,66166.4,2050.48,2106,63808.3,9658.84,488.28,10.2241
7688.2,8055,62551.7,3294.6,3491,61849,16615.1,69.42,10.2262
18657.6,17107,71476.3,11736.7,10583,72680.3,34449.3,353.34,10.2295
19999.8,16099,81415.6,8699.72,6691,85210.7,10428.7,31.98,10.2295
19499.3,18395,69470.5,11911.5,11455,68147.6,21189.6,1063.92,10.2306
12608.7,13091,63121.5,6339.16,6515,63767.2,15887.8,2533.44,10.2306
8333.65,8469,64488.6,5011.44,5141,63884.4,4933.92,-18.72,10.2306
9499.1,9358,66524.1,4988.64,4938,66208.1,10713,139.62,10.2317
12182.3,12227,65296.4,4820.68,4979,63452.1,26336.3,1166.88,10.2328
6997.25,7404,61935.7,3725.52,3676,66418.9,6850.64,190.32,10.2328
13113.8,11863,72445.6,9681.64,9251,68586.7,12943.6,183.3,10.2328
13512.2,13819,64081,6968.44,7131,64042,12491.4,14.04,10.2339
14634.7,14648,65476.7,5241.72,5308,64717.7,7811.28,-121.68,10.2339
12522.3,11761,69777.9,9807.04,9125,70434.4,9112.4,237.9,10.2339
16284.4,16141,66118.4,9053.12,9277,63954.4,11826.4,1354.08,10.2361
6976.45,6395,71494.7,5019.04,4747,69291.7,46820.6,2524.86,10.2361
12395.5,11322,71749.8,10270.6,9566,70363.4,25263.9,375.18,10.2361
9818.25,9510,67660.2,4265.88,4294,65106.8,13461.1,190.32,10.2372
11515.4,11263,67004.6,3720.96,3755,64941.9,16941.9,489.06,10.2383
7274.15,7326,65072.2,2843.92,2894,64401.9,5896.84,7.8,10.2394
8307.65,8501,64045.4,3260.4,3329,64185.5,4595.72,26.52,10.2405
6023.55,6119,64513.7,2395.52,2531,62028,35106.7,1387.62,10.2405
6384.95,6547,63913.9,2275.44,2439,61141.1,12248.2,144.3,10.2415
17498.6,16950,67657.3,14022.8,13574,67702.6,17023.2,156,10.2426
