"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12844.6,13108,64219.3,5206.76,5396,63237.6,17004.2,12.48,12.7325
10417.5,9899,68969,6032.88,5599,70614.5,8280.96,0.78,12.7325
11450.4,11883,63150.2,4077.4,4303,62100,5012.96,-5.46,12.7325
10385.7,10206,66689.9,7501.96,7198,68303.5,7748.96,14.04,12.7335
11082.5,10382,69957.9,8883.64,8778,66324.7,12119.7,196.56,12.7335
10543,10282,67199.6,11268.5,10670,69212.1,13373.7,301.86,12.7346
12784.2,10847,77240.3,11596.1,10863,69958.6,11841.6,-6.24,12.7367
10735.4,10234,68746.8,5702.28,5626,66424.6,18360.1,24.96,12.7367
12371.4,12252,66174.9,4198.24,4264,64525.3,3781.76,-24.96,12.7377
5502.25,5479,65814.1,2305.84,2359,64059.2,4190.64,-61.62,12.7377
6798.35,7046,63232.6,2300.52,2486,60646.4,8530.24,-49.14,12.7377
60502.6,42790,92664.2,38658.9,27158,93289.3,44194,156.78,12.7388
11070.8,10815,67086.1,2399.32,2459,63945.4,3094.72,-168.48,12.7388
10053.5,10421,63225.2,4452.08,4481,65113,22369.1,-54.6,12.7388
10972,10958,65619.7,4411.04,4542,63646.4,17743,54.6,12.743
11866.4,11710,66411.3,5884.68,6010,64169.4,10369.4,-131.04,12.743
8166.6,7953,67296.1,4544.04,4677,63672.9,5931.04,-75.66,12.744
12868.7,12875,65503.9,4132.12,4287,63168.3,4771.28,-12.48,12.745
18884.4,17859,69299,13455,9443,93380.2,3863.84,680.94,12.7461
10259.6,10155,66211,4493.12,4571,64419.4,4897.44,64.74,12.7471
22932,19286,77925.5,16501.9,14614,74002.1,55133.4,-32.76,12.7482
13035.8,12911,66169.2,4272.72,4463,62741.9,6818.72,39.78,12.7482
14217.4,13758,67724.6,4769.76,4862,64292.7,10067,1.56,12.7482
16118.7,15503,68138.8,7791.52,7935,64351,11704,-55.38,12.7524
12199.8,11774,67906.3,4515.16,4538,65206.2,3505.12,-176.28,12.7555
15659.1,15391,66677.8,6949.44,7039,64702.2,5120.12,5.46,12.7555
14212.9,13842,67292.1,6142.32,6118,65796.5,6982.12,168.48,12.7565
11409.4,10850,68915.2,5145.2,5030,67036.9,10305.6,-53.82,12.7565
13440,13126,67104,5559.4,5570,65411.3,10358.8,-27.3,12.7565
5404.1,5451,64972.1,8197.36,3295,163042,3236.08,159.12,12.7565
19423.9,13898,91593.6,11447.9,6058,123844,5587.52,1595.1,12.7576
15669.5,15550,66039.9,6343.72,6602,62972.1,8890.48,13.26,12.7586
9771.45,10222,62647.4,3280.16,3450,62309.7,10576.9,9.36,12.7586
13504.4,13002,68068.3,5817.04,5918,64418,10792.8,131.82,12.7618
22001.8,20426,70592.1,13367.6,12602,69517.7,6537.52,31.98,12.7618
13612.9,12862,69362.3,5383.08,5226,67505.8,5474.28,-60.06,12.7618
11451.7,11425,65689.2,3505.12,3633,63229.2,7250.4,107.64,12.7639
14246.7,13943,66963.5,5165.72,5319,63647.4,12626.6,-17.16,12.7649
19128.8,17934,69902.3,12489.1,12122,67520.6,17422.2,-16.38,12.766
18667.3,16366,74751.5,12932.9,12154,69736,21749.7,-2.34,12.767
39112.4,26754,95809,44109.6,28850,100200,31089.3,613.86,12.767
13865.8,13693,66363,5236.4,5405,63491.7,8600.16,-27.3,12.7691
6897.8,7066,63976,2663.8,2782,62751.6,11517.8,16.38,12.7743
8166.6,8247,64897.1,3411.64,3475,64341.1,4703.64,-98.28,12.7743
7092.8,6963,66757.7,3725.52,3639,67094.2,3833.44,-173.94,12.7764
5626.4,5696,64735.2,2558.92,2644,63427.1,6257.84,-109.98,12.7785
14831.7,13079,74318.4,47670.2,16311,191534,30941.9,2557.62,12.7806
13918.4,13370,68224.3,6395.4,6094,68777.3,18911.1,173.16,12.7827
19167.8,16597,75687.4,15087.5,13301,74338.4,3676.88,267.54,12.7827
8445.45,8291,66756.8,5095.8,5139,64985.1,7787.72,117.78,12.7837
10698.3,10569,66338.1,4488.56,4109,71589.8,8483.12,63.96,12.7848
8416.85,8523,64719.8,3074.96,3119,64610.6,12771.8,29.64,12.7858
8788,9287,62014.7,3790.88,3991,62249.8,11910,-126.36,12.7869
7668.05,7999,62824.5,2848.48,2939,63517.5,12906.3,326.04,12.7869
11514.8,11849,63687.3,4116.92,4301,62731.1,7308.92,-24.18,12.7869
7911.15,7971,65043.9,3242.16,3443,61713.1,6906.12,23.4,12.7879
10927.1,10939,65465,4212.68,4351,63452.6,7612.16,50.7,12.789
11840.4,11481,67587.5,5294.92,5385,64439.7,3936.8,-44.46,12.79
6442.8,6427,65697.1,2783.12,2811,64886,13452,43.68,12.7911
8612.5,8725,64691,3012.64,3201,61679.6,9835.16,-18.72,12.7921
10893.3,10640,67096.5,5377.76,5392,65362.9,11264.7,-53.04,12.7921
7982,7972,65618.2,3459.52,3600,62978.6,5363.32,203.58,12.7921
6500,6520,65335,2193.36,2332,61639.8,13894.3,89.7,12.7931
7744.75,7707,65857,4424.72,4507,64339.6,8203.44,198.9,12.7942
8097.7,8190,64797.4,3923.88,4122,62386.1,10352,77.22,12.7952
10976.5,10121,71075.9,7939.72,7481,69554.5,9507.6,162.24,12.7952
13915.8,13074,69755.9,8181.4,8050,66605.8,7443.44,28.86,12.7952
11765.6,11515,66962.5,4746.96,4895,63554,6331.56,-91.26,12.7952
5575.05,5553,65796.2,2337.76,2577,59451.9,6002.48,-26.52,12.7963
12747.8,12740,65576.1,6042,6099,64923.5,21818.8,182.52,12.8015
11359.4,11244,66208.6,4887.56,5020,63807,3492.96,-71.76,12.8026
20902,18415,74387,14853.4,13371,72802,15822.4,39,12.8026
9033.7,9067,65295.3,1984.36,2191,59355.1,17784,-8.58,12.8046
11443.3,11535,65014.7,4776.6,5035,62172.6,16138.6,13.26,12.8046
12433.2,12242,66559.6,5405.88,5346,66270.1,4959,93.6,12.8046
11362,11570,64357.8,5665.8,5794,64085.9,12090.1,59.28,12.8057
10528,10898,63311.3,5042.6,5202,63527.8,13948.3,-53.04,12.8067
10859.5,11142,63874.7,5532.04,5522,65655.2,7415.32,-13.26,12.8078
5961.8,6199,63028.3,2878.12,2995,62978.5,8471.72,79.56,12.8088
9661.6,9859,64223.8,4205.08,4471,61638.1,6973.76,-35.88,12.8088
6589.05,7050,61251.1,1605.88,1786,58926.6,7783.92,-43.68,12.8088
6323.85,6627,62538.1,2618.2,2787,61566.7,8815.24,50.7,12.8099
9839.05,9778,65945.2,3391.12,3606,61630.7,12258.8,74.88,12.8109
16844.1,15960,69166.3,11285.2,10588,69851.7,6744.24,-9.36,12.8109
13076,11810,72561.6,6805.04,6226,71631.1,15496.4,156.78,12.813
9755.85,9211,69412.6,5964.48,5755,67921.5,20984.4,-3.9,12.8141
6764.55,6979,63522.2,2399.32,2631,59765,6174.24,-46.02,12.8172
8600.8,8747,64440.6,2460.88,2619,61579.3,6444.8,-56.94,12.8182
10293.4,9967,67682.2,5091.24,4955,67337.9,13407.9,195,12.8182
12501.4,12499,65548.8,6069.36,6039,65865.5,12734.6,158.34,12.8203
5954,6379,61169.7,2747.4,2875,62627.3,18924,6.24,12.8203
9407.45,9318,66165.1,2952.6,3046,63526.5,12349.2,140.4,12.8235
15781.3,16042,64471.2,5813.24,6026,63222.1,11882.6,67.08,12.8245
5528.25,5635,64294.5,2095.32,2295,59833.9,3508.92,239.46,12.8245
9188.4,9480,63520.1,1450.08,1640,57946.6,5971.32,-177.06,12.8245
11993.8,11321,69430.8,9011.32,8701,67873.3,17406.3,-2.34,12.8276
16750.5,16512,66482.6,4985.6,5056,64623.5,6813.4,205.14,12.8318
8886.8,8968,64942.6,3189.72,3432,60909.5,3423.04,106.08,12.8318
5576.35,5890,62046.1,10133.1,5510,120523,5509.24,427.44,12.8329
23138,22232,68206.9,11658.4,11884,64291.9,15995.7,50.7,12.8329
8863.4,8791,66075.7,3482.32,3715,61431.3,5187.76,-14.82,12.8329
10899.8,10504,68005.8,6579.32,5720,75381.5,8257.4,227.76,12.8339
6019.65,6150,64147,2533.84,2674,62100.9,6072.4,-156,12.836
13100.8,13039,65846.4,5060.84,5083,65250.3,11211.5,-7.8,12.8371
15626.6,14578,70250.3,5632.36,5378,68635.6,31084.8,31.2,12.8371
8775.65,8866,64868.1,2599.2,2706,62949.4,4822.2,-97.5,12.8402
12701,11447,72715.4,6810.36,6387,69880,9174.72,102.96,12.8402
8495.5,8535,65232.7,3612.28,3623,65342.1,29210.6,100.62,12.8412
10193.3,9882,67600.5,6793.64,6490,68602.2,12880.5,-88.14,12.8433
5556.85,6275,58035.6,7981.52,4535,115342,4233.96,95.94,12.8444
14238.9,14144,65975.7,7505.76,7380,66652.8,7155.4,128.7,12.8454
10085.4,10223,64653.9,6160.56,6363,63451,5278.2,-30.42,12.8465
11564.8,10967,69108.3,5625.52,5395,68336.3,8593.32,0,12.8475
10721.1,10753,65341.6,3724.76,3861,63223.5,5807.16,-118.56,12.8496
18581.5,14937,81526.4,13858.6,12029,75504,25200.8,21.06,12.8517
26800.1,14400,121970,12362.2,7904,102501,4633.72,-117,12.8527
12302.5,11555,69775.8,8074.24,7939,66652.4,19927.2,-101.4,12.8527
9464,9691,64000.9,3720.2,3871,62983,6442.52,45.24,12.8538
13179.4,12887,67023,7188.84,7255,64938.4,22186.7,-29.64,12.8538
22145.5,20867,69551.3,16813.5,16263,67754.3,7794.56,63.96,12.8538
15422.5,14860,68017,12822,12732,65999.1,9685.44,142.74,12.8548
5421.65,5919,60029.3,2362.84,2559,60512.3,3644.96,75.66,12.8548
13987.3,13696,66930.1,9450.6,9472,65387.9,28047,104.52,12.8548
8471.45,8666,64064.7,3726.28,3870,63102.2,4905.04,-42.9,12.8548
6375.85,6834,61142.5,2791.48,2854,64100.4,7403.92,-167.7,12.8569
8401.25,8995,61210,2894.08,3091,61360.9,12274.8,34.32,12.8569
7891,8094,63892.3,2609.84,2746,62286.4,6250.24,96.72,12.858
20920.9,19509,70278.9,12167.6,11717,68056.3,7017.08,-13.26,12.8601
12121.8,12146,65405.7,4510.6,4646,63626.1,4330.48,55.38,12.8611
7857.2,8182,62934.4,2835.56,3078,60374,3198.08,-148.2,12.8611
15872.3,15746,66061.9,9076.68,9046,65758.3,12033.8,-198.9,12.8611
8295.95,8455,64303.2,4132.12,4163,65049.9,13458.8,99.06,12.8632
11553.1,11454,66103,5327.6,5118,68219.9,12251.2,-4.68,12.8663
13978.9,13603,67347,6850.64,6819,65840.1,3402.52,41.34,12.8674
15370.5,15046,66949.6,7473.84,7378,66387.3,3423.8,196.56,12.8684
14025,14087,65247.8,5774.48,5815,65079.3,11264,135.72,12.8684
14800.5,14640,66254.5,5594.36,5460,67148.7,21175.1,-15.6,12.8705
17070.9,17250,64855.8,5808.68,5862,64939.9,13347.1,-121.68,12.8716
9614.15,9731,64749,7812.04,7491,68344.7,10459.9,-121.68,12.8726
9781.2,9866,64972.7,4756.08,4782,65180.8,12766.5,106.08,12.8726
10562.5,10578,65440,4746.2,4774,65154.4,5797.28,-16.38,12.8757
4797,5350,58761.9,33519,10054,218491,9141.28,1258.14,12.8778
17409.6,17130,66605.7,7047.48,7134,64741.2,6959.32,124.02,12.881
11999,11535,68172.2,35429.7,15199,152768,9863.28,1331.46,12.882
10345.4,10103,67108.4,4192.16,4323,63552.5,15675,-16.38,12.882
12103.6,11846,66961.4,5793.48,5958,63726.3,8022.56,37.44,12.882
10981.8,10894,66063.9,3793.16,4078,60958.4,4297.04,-70.2,12.8841
13763.7,12971,69541.4,8728.6,8543,66959.8,12016.4,109.2,12.8862
18522.4,16955,71594.5,13700.5,13119,68441,3460.28,48.36,12.8862
12106.9,11706,67780.4,5424.12,5482,64844.1,5043.36,-3.9,12.8872
12195.3,11983,66697.1,4916.44,4863,66256.2,11302.7,-88.14,12.8883
7106.45,7515,61973.2,3209.48,3451,60949.4,6747.28,-13.26,12.8893
9573.85,9562,65617.2,6198.56,6078,66835.9,11163.6,-60.84,12.8935
9666.15,9683,65422,4427.76,4551,63761.3,16911.5,75.66,12.8946
10205.6,9929,67362,3287,3369,63940.9,4642.08,-148.2,12.8946
9773.4,8852,72357.6,6301.92,6167,66969.8,17152.4,212.94,12.8956
8108.75,8052,65997.9,3163.12,3252,63744.8,25368.8,130.26,12.8987
11451,10631,70591.3,10629.4,9831,70858.1,28652.8,-51.48,12.8987
12525.5,10887,75399.2,9808.56,9171,70092,8886.68,-50.7,12.8998
12709.4,12096,68859.7,4907.32,4864,66119.7,13657.2,-217.62,12.9008
12013.9,11802,66712.9,8116.8,8062,65981.5,9633,27.3,12.9008
11655.8,11050,69128.9,5417.28,5338,66509.3,7273.2,24.18,12.9008
13223.6,12806,67673.1,4240.04,4306,64532.1,5282.76,-90.48,12.9029
7666.1,7713,65137.5,3106.12,3234,62944.6,5375.48,-60.84,12.904
21576.1,19214,73592.8,19448.4,18090,70457.2,17210.2,-25.74,12.905
14794.6,14778,65609.8,5279.72,5342,64771.9,7045.2,-3.9,12.9061
8249.15,8379,64520.4,2897.88,3099,61282.8,12895.7,106.08,12.9081
10017.8,10123,64854.9,4908.84,4987,64508.9,5674.16,-31.2,12.9081
12069.8,12493,63316.2,4327.44,4617,61425.8,8444.36,144.3,12.9092
14745.2,14288,67633.3,11298.2,10736,68967.6,5801.08,49.92,12.9092
10304.4,10427,64765.7,4490.84,4527,65012.5,9109.36,91.26,12.9102
21549.4,11220,125870,7862.2,4020,128173,11410.6,-193.44,12.9113
5957.25,6471,60332.9,2290.64,2419,62058.4,6111.16,-147.42,12.9123
14853.8,14570,66812.5,8011.16,8142,64482.8,4618.52,-7.8,12.9144
8108.1,8215,64683.2,3002,3203,61423.4,3524.12,-214.5,12.9155
10704.2,10403,67433.5,4953.68,3751,86548.8,14335.1,7.02,12.9165
13498.5,13766,64262.7,2930.56,3122,61517.4,4806.24,12.48,12.9165
10219.9,9619,69630.4,7434.32,6947,70133.2,6547.4,-80.34,12.9186
12592.4,12827,64337.6,6564.12,6591,65268.7,13316,-55.38,12.9207
5434.65,5802,61386.6,2219.2,2426,59949.5,7489.04,44.46,12.9217
18371.6,17474,68902.4,11057.2,10710,67660.8,13129,232.44,12.9228
8877.7,9316,62452.7,7669.92,7636,65827.1,12242.1,-177.06,12.9238
10045.8,9722,67718.4,6308,5966,69292.8,13102.4,25.74,12.9238
10221.3,10102,66309.6,3802.28,3862,64522.6,10530.6,72.54,12.9291
7436.65,7458,65348.4,3123.6,3186,64252.4,7030,-213.72,12.9291
5812.3,6271,60742.3,2335.48,2587,59164.3,7728.44,53.04,12.9291
13792.3,13823,65390.7,6160.56,6283,64258.9,16120.4,148.98,12.9301
10875.8,9990,71347,7404.68,6998,69344.5,20430.3,123.24,12.9301
21214.7,16263,85490.2,10893.8,8007,89164.3,16843.9,739.44,12.9322
6717.1,6615,66547.5,6272.28,5923,69400.7,6293.56,-26.52,12.9332
8043.1,8311,63423.5,2727.64,2759,64791.1,13221.7,585,12.9332
17688.4,17159,67558.1,6443.28,6403,65948.3,4319.84,72.54,12.9343
14603.5,14445,66255.3,6113.44,6153,65114.6,34966.1,225.42,12.9343
10702.3,10576,66318.3,3838,4003,62834.7,8928.48,-54.6,12.9353
6771.05,7138,62166.9,19815.5,7298,177943,11157.6,909.48,12.9364
6971.9,6851,66692.5,20873.4,6807,200964,13920.9,151.32,12.9364
12036.7,12117,65101.7,5130,5393,62340,6324.72,87.36,12.9385
15294.5,14774,67844.9,9410.32,9014,68417.4,17990,90.48,12.9406
14475.5,14478,65524.7,5360.28,5470,64221.4,11829.4,-230.88,12.9416
7953.4,8016,65024.2,2912.32,3072,62129.5,12572.7,99.84,12.9416
14770.6,14275,67811.3,8771.92,8483,67768.1,12427.5,-13.26,12.9416
11797.5,11666,66274.7,6204.64,6178,65818.6,8474.76,-82.68,12.9416
8368.1,8151,67281.5,7144.76,6695,69938.6,22731.6,48.36,12.9416
12827.1,12658,66411.5,4577.48,4694,63909.2,5617.92,47.58,12.9427
18155.1,17572,67710.9,19111.7,8676,144364,18003.6,1704.3,12.9458
14621.7,14703,65173.8,4702.88,4923,62605.7,13156.4,133.38,12.9479
12587.9,12287,67140.9,7543.76,7279,67919.7,13794,-3.12,12.9489
9673.3,8892,71294.4,8973.32,8380,70176.1,5493.28,250.38,12.9489
11460.1,11249,66766.1,3632.04,3617,65808.5,5885.44,204.36,12.9489
7215.65,6895,68583.7,5956.88,5791,67413.2,8496.8,-13.26,12.9489
7254,7174,66266.8,2369.68,2418,64226.4,9642.88,7.8,12.95
11053.9,10622,68200.8,8087.92,7466,70995.2,9290.24,19.5,12.95
9820.2,9815,65570.7,4230.16,4275,64848.6,17012.6,237.12,12.9521
14141.4,13931,66525.8,7020.88,6751,68155.9,15331.5,2.34,12.9542
6235.45,6483,63033.5,1412.08,1559,59359.9,4425.48,-6.24,12.9542
6707.35,7189,61145.2,2753.48,2917,61862.2,21311.2,112.32,12.9542
7203.3,7195,65611.6,3161.6,3231,64128.3,9585.88,54.6,12.9573
10563.1,10479,66062.3,4941.52,5007,64678.9,16651.6,65.52,12.9583
14062.7,13580,67865.7,9063.76,8908,66681.9,3054.44,-21.06,12.9615
9920.3,9830,66138,4188.36,4262,64403.6,11969.2,50.7,12.9625
10631.4,10274,67815.8,4753.8,4726,65921.5,3526.4,156,12.9646
14978.6,14545,67489.7,6121.04,6273,63948.4,14310,-52.26,12.9646
14064.7,12357,74592.9,12554.4,12069,68172,22496,161.46,12.9646
4892.55,5010,63999.6,1547.36,1634,62061.1,3628.24,128.7,12.9657
5947.5,6046,64468.3,2315.72,2558,59328.8,8709.6,98.28,12.9667
10586.5,10653,65127.2,3810.64,4073,61314.5,4840.44,-102.96,12.9667
19271.8,17807,70927.2,14524.4,12859,74023.5,32863.9,120.12,12.9667
8763.3,8930,64312.6,3009.6,3202,61598.1,17119,-37.44,12.9677
21295.3,19691,70875.5,16516.3,16219,66737.4,3521.84,42.12,12.9688
14742,14414,67027.3,10747.9,7466,94344.4,17686,370.5,12.9698
12153,11682,68178.6,4167.08,3698,73849.1,4329.72,99.06,12.9698
9057.1,9119,65091.1,2310.4,2527,59918.6,12115.2,164.58,12.9709
12994.8,12555,67831.7,9246.16,8747,69275.9,10211.4,177.06,12.9719
12012.6,11603,67849.8,9025.76,8535,69304.3,11919.1,111.54,12.9719
18907.2,17291,71661.7,7970.12,7391,70671.1,19839.8,495.3,12.9719
7798.7,7978,64063.1,2729.92,2766,64681.1,14894.5,-171.6,12.973
8474.7,8074,68788.4,8128.2,7742,68805.2,7080.92,78,12.974
5157.75,5815,58128.7,2593.88,2775,61258.6,7115.12,84.24,12.974
7742.8,8382,60538.3,3075.72,3326,60604.4,5168.76,-6.24,12.9761
12224.5,12283,65224.1,4418.64,4591,63075.6,8882.12,-47.58,12.9782
6797.7,6863,64912.4,2793.76,2923,62638.3,9373.84,-106.08,12.9782
21362.9,19982,70065,14006.8,13178,69657.7,16311.1,339.3,12.9792
12703.6,12394,67173.1,5833,5710,66947.7,17027.8,309.66,12.9803
11761.8,11227,68657.5,8317.44,8143,66939.9,12880.5,-78,12.9803
13539.5,13811,64247.7,6542.84,6787,63178.4,8752.16,-146.64,12.9813
14287.6,13898,67373.4,8933.04,8878,65942.3,5649.84,-168.48,12.9824
5021.25,5380,61165.9,2890.28,3028,62555.3,8696.68,252.72,12.9824
6892.6,7094,63675.4,3761.24,3782,65176.3,8446.64,-16.38,12.9834
14002.3,13890,66065.9,9306.2,9122,66859.4,14224.2,8.58,12.9845
11616.8,11819,64414.8,4241.56,4415,62961.5,12011.8,88.92,12.9845
11799.4,11779,65649.8,5429.44,5399,65905.5,8551.52,79.56,12.9876
12938.3,13250,63994.1,2057.32,2246,60030.5,6964.64,-131.82,12.9887
15610.4,15067,67899.6,11938.1,11695,66898.2,3844.84,123.24,12.9887
8864.7,8755,66357.2,10627.1,4775,145855,33794.2,321.36,12.9887
8559.2,8846,63411.2,2762.6,2842,63705,8098.56,60.06,12.9928
8576.1,8876,63321.7,735.68,888,54294.5,6245.68,26.52,12.9928
9807.2,9922,64777.7,4138.96,4342,62471.4,3868.4,68.64,12.9928
13787.8,14174,63750.3,3882.08,4046,62880.9,18723.4,-7.02,12.9939
15165.8,14639,67894.4,11230.5,10587,69519.5,9462.76,-67.86,12.996
10486.4,10821,63509.8,5690.88,5777,64559,22583.4,255.06,12.996
8629.4,8718,64870,2204,2378,60740.7,8384.32,-79.56,12.9981
12389.6,11987,67737.4,5050.96,4963,66697.5,15037.4,-74.1,12.9991
13763.1,13386,67382.2,6564.12,6702,64187.7,10976.7,-27.3,12.9991
10161.4,9895,67300.7,6721.44,6547,67282.2,20033.6,190.32,13.0002
7176,7461,63032.6,3017.96,3217,61481.2,7550.6,-5.46,13.0012
7204.6,7456,63326.3,2992.12,3168,61897.6,13761.3,42.12,13.0012
8503.95,8994,61965.2,3393.4,3474,64015.5,12410.8,-83.46,13.0033
10652.8,10771,64817.1,2908.52,3043,62639.8,20990.4,-59.28,13.0043
13099.4,12166,70564.3,10810.2,9814,72188.7,8311.36,7.8,13.0064
9779.25,9606,66718,5712.16,5654,66210.1,14085.1,126.36,13.0064
8871.2,8731,66588.4,5880.88,5807,66369.8,8786.36,184.08,13.0075
13232,13164,65874.8,6824.8,6732,66439.4,18114.6,137.28,13.0085
17539.6,16980,67695.8,10695.5,10064,69648.1,7234.44,106.08,13.0085
11082.5,11119,65320.9,4662.6,4603,66384.6,17617.6,58.5,13.0085
5337.8,5695,61425.5,2282.28,2427,61628.1,6342.96,-49.14,13.0096
10680.1,10840,64569.6,3996.08,4203,62309.6,3759.72,-83.46,13.0117
16273.4,16182,65906.2,5817.8,6038,63146,3710.32,106.08,13.0127
5965.7,6210,62957.8,2842.4,2998,62134.6,10576.9,-63.96,13.0137
7538.05,7916,62407,2840.88,3048,61082.6,3090.16,-173.94,13.0137
8715.2,8827,64705.9,3900.32,4015,63664.1,8716.44,80.34,13.0158
10128.3,10327,64275,3804.56,3907,63817.7,14622.4,-74.1,13.0169
11811.1,11926,64904.9,4434.6,4662,62339.3,6387.8,65.52,13.0169
15067,13035,75752.3,6221.36,5147,79215.7,6233.52,176.28,13.0179
10786.8,10294,68673.1,5242.48,5186,66249.8,4496.92,24.96,13.0179
17015,16493,67610.4,8355.44,7289,75124.4,11645.5,78,13.02
5995.6,5990,65597.3,2143.96,2278,61679.8,14155,100.62,13.0211
9309.3,9434,64669.7,3650.28,3838,62330.6,13843.4,-113.1,13.0221
9187.75,8147,73908,9420.96,8519,72474.7,8741.52,198.12,13.0232
7866.95,8067,63910.8,2892.56,3075,61647.7,6358.92,23.4,13.0242
12746.5,12227,68320.5,7362.88,6935,69579.5,8111.48,-19.5,13.0253
10202.4,10021,66722.3,4443.72,4405,66112.1,16094.5,-116.22,13.0263
12654.8,12466,66528.8,5216.64,5302,64480.9,8613.08,86.58,13.0294
12788.1,12032,69654.3,7543,7156,69080.2,14177.8,124.8,13.0305
17381.6,17214,66174.3,6750.32,6958,63579.9,10290.4,9.36,13.0315
6661.2,6766,64520.9,2759.56,2974,60810.5,3331.08,62.4,13.0388
14071.8,13494,68342.4,7126.52,6978,66930.9,5009.92,6.24,13.0399
9945,10034,64954.7,3939.08,4150,62205.2,4703.64,-45.24,13.0399
20218.9,16004,82795.9,14741,11888,81263.8,23763.7,94.38,13.043
10814.7,10854,65298.7,4564.56,4598,65059.4,4106.28,171.6,13.0441
14474.8,13762,68930.7,8638.92,8214,68926.3,13153.3,58.5,13.0441
12326.6,12326,65539.2,4747.72,4754,65449.4,7143.24,94.38,13.0451
10968.1,10986,65429.2,6221.36,5614,72626.1,4544.8,85.02,13.0451
7150,7163,65417.1,2580.96,2719,62208.8,3559.84,-31.98,13.0462
9848.8,9910,65131.3,3185.92,3414,61157.7,8157.08,102.96,13.0462
15960.1,15672,66740.8,5953.08,6140,63540.9,15086.8,-53.04,13.0462
12946.7,12195,69575.6,6436.44,6439,65510,6627.2,-5.46,13.0472
11921,11739,66552.1,2913.08,3147,60664.6,19474.2,36.66,13.0483
7625.8,7474,66867.1,4401.16,4646,62082.3,8496.04,-60.84,13.0524
13833.9,13430,67507.2,4878.44,5106,62615.2,6577.04,-53.04,13.0545
13826.1,13454,67348.8,5943.96,6106,63796.8,7334.76,-57.72,13.0545
8292.7,8443,64369.3,3423.04,3647,61511.5,8968,-8.58,13.0556
10283,9474,71132.2,7648.64,7142,70185,25092.2,70.98,13.0556
11709.1,11072,69307,7284.6,7056,67659.3,12018.6,-124.02,13.0566
16817.4,13076,84287.9,28316.8,11076,167549,8885.16,2582.58,13.0577
13658.4,13443,66586.3,7705.64,7699,65592.5,12174.4,-21.06,13.0577
16207.7,14238,74602.5,8930.76,7930,73806.6,43921.2,122.46,13.0598
10303.1,9762,69168.9,4788,4706,66677.9,21159.9,189.54,13.0608
13314.6,12426,70222.6,5787.4,5694,66611,13574.4,123.24,13.0608
9882.6,9266,69897,6757.92,6598,67124.4,3796.96,134.94,13.0618
17241.3,16538,68322.8,8679.96,8558,66470,27977.9,281.58,13.0618
12794.6,12438,67414.9,5120.88,5174,64863.2,3540.08,-52.26,13.0618
12100.4,10946,72447.6,8572.8,8162,68834.5,8613.84,-24.18,13.0629
20151.9,17827,74083,10461.4,9479,72328.1,12565.1,-4.68,13.0629
13575.9,13278,67006.3,4333.52,4474,63478.2,8842.6,99.06,13.0629
9473.1,8898,69771.8,7105.24,6738,69107.9,9645.92,46.8,13.0629
15657.8,15247,67302,5820.84,5823,65511.7,4550.88,0,13.0639
12405.3,12159,66863.3,5816.28,6031,63202.7,7544.52,94.38,13.0639
7530.25,7647,64535.4,2273.92,2443,61000.3,12449.6,60.06,13.065
17193.8,15563,72403.3,12286.2,11675,68966.7,12800.7,29.64,13.065
12527.4,12130,67683.3,4115.4,4322,62403.3,7883.48,-19.5,13.0671
6656.65,6365,68538.9,3679.92,3565,67648.6,10660.5,-79.56,13.0671
16978,14382,77365.5,8803.84,8222,70173.7,24028.2,223.86,13.0671
8776.95,7980,72081,5107.2,5036,66462.6,9041.72,-56.16,13.0681
5625.75,5539,66562.4,2108.24,2279,60625.5,4610.92,-29.64,13.0692
8528,8415,66416,3147.92,3311,62308.1,7021.64,89.7,13.0723
6665.1,6803,64207.6,2115.08,2295,60398.2,10979,31.98,13.0733
7137.65,6695,69869,2027.68,2195,60540.3,7905.52,53.04,13.0744
15926.9,13098,79690.7,12673.8,11694,71026.8,6116.48,-88.14,13.0754
6153.55,6204,65003.1,2713.2,2760,64424.7,9598.04,32.76,13.0765
11440.6,8586,87325.2,8935.32,5646,103717,5898.36,1408.68,13.0775
17384.3,16779,67900,6814.16,6859,65107.6,25859,152.88,13.0817
8085.35,7690,68905.3,3085.6,3194,63311.8,7156.16,-47.58,13.0817
6416.15,6432,65374.5,2485.2,2592,62835.7,14711.3,-44.46,13.0817
10476.7,10399,66025.7,5019.04,5119,64256.3,14780.5,242.58,13.0828
15788.5,14179,72975.2,10576.9,10403,66631.6,3296.88,-21.06,13.0828
6752.2,6823,64856,3117.52,3315,61631.9,5823.12,85.8,13.0848
11335.3,11008,67484.9,7461.68,7284,67134.6,8103.88,-17.16,13.0859
9439.3,8930,69273.7,3812.92,3826,65311.9,9057.68,-98.28,13.089
42900.6,31039,90580.8,33169.4,26431,82244.1,4908.08,116.22,13.089
12647,12721,65155,5487.96,5573,64536,3771.88,46.8,13.089
16157.7,16131,65644.5,8375.2,8343,65788.9,7881.2,46.02,13.0922
16121.3,14987,70496.1,9082,8591,69281.6,14167.9,-67.08,13.0932
9176.7,9075,66270.4,2398.56,2435,64555.3,13991.6,-108.42,13.0943
12533.9,12106,67852.7,21305.1,13246,105409,4138.2,739.44,13.0963
