"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12277.8,11827,68034.3,4959,4867,66774.8,10842.2,3758.04,8.75427
5921.5,5751,67478.9,2131.04,2183,63976.1,10551.8,3580.2,8.75534
5611.45,5667,64893.6,1931.16,1991,63566.3,12293,2134.08,8.75641
10750.3,10451,67413.2,4820.68,4775,66163,10874.1,2279.94,8.75641
13350.3,12731,68724.3,8631.32,8059,70190.1,6985.92,1497.6,8.75748
9584.9,9746,64452.7,3891.2,3954,64495.1,14433.2,2786.16,8.75962
5003.05,5178,63321.7,2341.56,2382,64423.4,5979.68,780.78,8.75962
14613.9,14191,67489.2,7644.84,7531,66526.7,18961.2,3125.46,8.76069
9064.9,8875,66938.3,5764.6,5743,65782.5,6902.32,1087.32,8.76069
13739,13611,66152.6,4785.72,4731,66294,10000.8,1750.32,8.76069
24733.1,19421,83461.8,25175,21385,77150.8,9120.76,1521,8.76283
11919,11911,65580.3,8838.8,8739,66284.4,6304.96,1067.82,8.76283
13115.7,12361,69537.3,6620.36,6221,69743.1,15611.9,4148.04,8.7639
11344.4,11091,67033.6,6801.24,6643,67097.1,10022.1,2035.02,8.7639
11595.3,11510,66022,4413.32,4438,65171.6,4740.88,527.28,8.76497
15395.9,14707,68605.8,12996.8,12291,69299.1,4907.32,391.56,8.76604
14053.6,14042,65590.4,5481.12,5550,64722.6,3082.56,592.8,8.76604
15375.1,13823,72894.6,7646.36,7355,68132.1,6189.44,1233.96,8.76925
8253.7,7687,70367.4,4837.4,4787,66226,7337.8,1060.02,8.76925
8188.7,8127,66033.5,2727.64,2783,64232.3,3272.56,555.36,8.7714
18416.4,17431,69241,9809.32,9475,67848.4,5594.36,921.96,8.77247
6177.6,6402,63238.9,2674.44,2658,65941.4,5367.12,1498.38,8.77461
14979.9,14250,68892.8,11305.8,10730,69052.6,17853.9,7102.68,8.77568
14917.5,14843,65864.9,7027.72,6827,67462.8,7004.16,1197.3,8.77889
9091.55,9202,64749.4,5345.08,5270,66469.7,19239.4,9727.38,8.77889
14948,15274,64137.4,7409.24,7518,64587.9,11863.6,737.1,8.77996
12181,12386,64451.3,2977.68,3026,64489.5,4584.32,407.16,8.7821
5592.6,5669,64652.8,2557.4,2581,64936.8,7394.04,973.44,8.78531
12401.3,11875,68440.8,5446.92,5415,65922.3,7970.12,2089.62,8.7896
7159.1,7150,65619.4,2761.08,2750,65800.1,7862.96,1614.6,8.7896
14890.8,14299,68248.6,8651.08,8175,69352.6,23237.8,2815.8,8.7896
10455.9,10698,64052.9,3478.52,3450,66077.8,10822.4,2874.3,8.79388
12212.8,11631,68814.5,6707,6047,72688.9,5396.76,1336.92,8.79388
11034.4,11398,63445.4,4756.84,4818,64704.1,8959.64,1898.52,8.79495
6717.1,7070,62264.8,3520.32,3466,66563.1,7894.12,1063.92,8.79495
9777.95,10115,63352.2,4356.32,4391,65018.4,3634.32,1017.12,8.79495
5400.2,5750,61549.1,3492.96,3522,64995.6,12419.2,5598.84,8.79495
21828.9,21231,67381.8,10196.2,9887,67585.3,20867.3,4585.62,8.79495
5219.5,5637,60682.1,2345.36,2277,67503.5,7004.92,749.58,8.79709
20033,18405,71332.9,12778.6,11365,73687.7,11852.2,1636.44,8.79816
9428.25,9582,64484.4,3622.16,3754,63234.4,6492.68,1496.82,8.79816
10315.5,10226,66109.6,5864.92,5782,66475.9,15102.7,819.78,8.79816
8854.3,9312,62314.8,3568.96,3648,64116.1,18119.2,1643.46,8.79923
12233.6,11830,67772.1,5277.44,5078,68110,6273.04,1074.84,8.79923
10678.2,10722,65268.3,4611.68,4450,67917.1,3746.04,1041.3,8.79923
22948.3,21429,70182.3,10721.3,10337,67972.6,21607.6,2715.96,8.80244
13219,12689,68273.6,3820.52,3477,72010.8,4707.44,850.2,8.80351
11376.3,11146,66890.1,5557.12,5582,65243.9,9529.64,851.76,8.80351
12312.3,11917,67709.9,7254.96,7001,67913.3,16864.4,2708.94,8.80351
12689.3,12269,67781.1,4993.2,4969,65855.2,3604.68,726.18,8.80458
6833.45,6422,69734.8,6756.4,6438,68777.2,7767.2,1279.2,8.80566
13070.2,13028,65748.3,5513.8,5508,65605,11236.6,2191.8,8.80887
16866.8,16039,68918.6,6634.04,6503,66856.6,4626.12,508.56,8.80994
8942.7,8482,69095.6,3333.36,3314,65918.9,8746.84,1349.4,8.81101
6280.95,6195,66445.3,2096.08,2147,63981.7,8426.88,2410.2,8.81208
9646.65,9488,66631.8,4902.76,4708,68247.1,12619.8,2137.2,8.81315
11808.5,12206,63402,6695.6,6730,65201,3830.4,443.04,8.81529
7445.1,7916,61637.4,3739.96,3772,64979.3,10380.1,1399.32,8.81636
6912.75,7355,61595.4,2637.96,2651,65213.6,5207.52,1080.3,8.81636
12338.9,12098,66841.3,5705.32,5734,65208.2,11139.3,4116.84,8.81957
16213.6,16267,65320.9,7191.88,7231,65181.4,9095.68,2514.72,8.82064
10913.5,10607,67429.7,6349.8,6175,67391.2,11650.8,1269.06,8.82278
13944.4,10642,85873.3,7617.48,5858,85220.1,5475.8,1060.02,8.82386
9950.2,9958,65484.7,3766.56,3798,64993.5,5454.52,1148.94,8.82493
6809.4,7161,62318.2,3204.92,3257,64488.1,17233,3286.92,8.82493
12973.3,12883,65995.6,5527.48,5491,65971.4,11042,1645.02,8.826
13638.9,13464,66387.6,6902.32,6776,66757.7,3509.68,1178.58,8.82814
5959.2,6275,62237.8,2872.8,2819,66786.7,8585.72,1219.14,8.83028
12550.2,12502,65788.7,5826.92,5750,66412.7,8622.2,2929.68,8.83028
11764.3,11795,65365.7,4085,4087,65503.9,7033.8,702.78,8.83135
7872.15,7170,71953.9,7113.6,6630,70316.3,15440.2,2511.6,8.83242
9947.6,9979,65329.8,3385.04,3503,63329.1,3561.36,786.24,8.83242
13318.5,12979,67250.3,5137.6,5255,64071.9,6520.04,984.36,8.83242
10400.6,10866,62729.3,4823.72,4902,64489.5,5353.44,997.62,8.83456
6087.25,6270,63625.8,3746.04,3722,65959.3,3467.88,141.96,8.83456
10275.8,9302,72397.1,8280.2,7734,70164.4,7375.04,2547.48,8.83456
17280.3,15727,72008.6,11027.6,10079,71704,6472.92,1107.6,8.83563
10045.1,10290,63976.3,3404.8,3478,64156.7,10054.8,3283.02,8.83884
5753.8,6050,62327.4,1478.96,1542,62856.8,3124.36,299.52,8.83884
8574.8,7886,71260.2,7494.36,6986,70305,5206,1625.52,8.83884
10753.6,10983,64167.2,5687.08,5847,63743.5,4187.6,1168.44,8.84098
8280.35,8328,65161,3155.52,3196,64705.9,9344.96,1279.98,8.8442
12736.8,12112,68916.4,6476.72,6180,68682.6,8211.04,2048.28,8.84634
11261.3,10934,67497.5,5586.76,5334,68641.5,17139.5,2750.28,8.84634
13397.8,12994,67572.6,7090.04,6886,67477.9,7450.28,840.84,8.84634
11012.9,11368,63489.1,4389.76,4520,63647.6,9569.92,2171.52,8.84741
12097.1,12151,65245.6,4762.92,4659,66997.8,6888.64,1276.08,8.84741
18850,17459,70757.4,12906.3,12071,70071.1,7130.32,2109.12,8.84741
15975.7,16118,64957.4,6949.44,7126,63912.2,9519,899.34,8.84848
9243.65,9558,63380.6,4073.6,4070,65594,12002.7,1668.42,8.84848
12344.8,12495,64748.2,5743.32,5743,65539.6,16631.1,2494.44,8.84955
10749.7,10907,64590.8,5635.4,5531,66773,6397.68,821.34,8.85062
9823.45,9495,67803,7390.24,6871,70488.5,8970.28,2132.52,8.85704
6290.7,6579,62664.1,3617.6,3763,63003.7,6878.76,2083.38,8.85811
11319.8,11215,66148.1,5160.4,4847,69773.5,9325.96,1753.44,8.85811
10145.8,10212,65111.5,4986.36,4928,66312.1,8175.32,1502.28,8.86026
14628.9,14402,66568.5,5979.68,5954,65818.7,6838.48,1512.42,8.86026
7645.3,7948,63040.1,3259.64,3356,63654.3,17646.4,1127.1,8.86026
9446.45,9225,67109.2,5542.68,5341,68010.7,4712,1499.94,8.86133
10097.1,9974,66344.9,5266.04,5158,66908.7,3331.08,418.86,8.86133
9226.75,9054,66786.4,3383.52,3386,65488,4223.32,1187.16,8.8624
10349.9,9934,68280.1,6216.04,6202,65684.4,18793.3,1826.76,8.8624
11783.8,11596,66597.7,4434.6,4344,66902.9,3931.48,1440.66,8.86347
4533.75,5099,58271,2161.44,2255,62816.9,3654.08,665.34,8.86454
15907.4,10087,103352,8819.04,6035,95768.8,15578.5,3296.28,8.86454
11257.3,11823,62400.5,4543.28,4687,63526.4,10823.9,2599.74,8.86561
13225.5,11974,72386,7679.04,7026,71627.3,12084,1440.66,8.87096
8600.15,8678,64948.1,6165.88,6118,66048.9,8592.56,1044.42,8.87203
5627.05,5655,65212.1,3321.96,3379,64429.7,4877.68,872.04,8.8731
10742.5,10560,66668.9,5052.48,5156,64220.2,10345.9,3212.82,8.8731
6696.3,6748,65033.9,2941.96,3068,62843.6,4975.72,848.64,8.87631
9189.7,9274,64940.3,9324.44,9082,67285.5,12369,3564.6,8.87953
8186.1,8351,64241.9,3959.6,4059,63931.1,5720.52,1020.24,8.8806
11506.9,11333,66541.9,5340.52,5237,66831.4,7593.92,952.38,8.8806
5813.6,5768,66054.1,3106.88,3080,66107.9,4218.76,674.7,8.88167
10252.4,9691,69332.8,7490.56,7231,67888.4,11644,5847.66,8.88381
14886.3,15002,65030.6,6609.72,6746,64212.1,7533.88,1533.48,8.88488
7079.8,7462,62179.3,3476.24,3414,66730.8,10132.3,1998.36,8.88595
9893.65,9467,68489.5,6099,5711,69988.5,23321.4,5286.84,8.88809
13490.1,12378,71424.1,7748.96,7290,69662,10522.2,4020.9,8.8913
8829.6,8949,64661.6,4048.52,4081,65014.4,6168.92,533.52,8.89237
23552.8,20704,74553.4,15406.7,13699,73705.7,11903.9,1819.74,8.89666
7090.85,6844,67899.8,3274.08,3320,64629.6,3519.56,681.72,8.89773
12364.3,11398,71092,9249.96,8566,70768.8,4810.8,1051.44,8.8988
9421.75,9702,63642.9,5143.68,5206,64751.5,15803.4,8397.48,8.8988
7570.55,8022,61847.9,3475.48,3506,64965.5,4040.16,972.66,8.89987
10927.1,10822,66172.8,8342.52,8102,67481.5,9338.12,2173.86,8.89987
9540.7,9690,64526.2,4072.08,4026,66286.1,10111,1011.66,8.89987
4693,5094,60377,2381.08,2210,70609.3,3855.48,1932.84,8.89987
9626.5,9690,65106.5,7351.48,7134,67533.9,8249.8,2017.86,8.89987
10510.5,11036,62415.4,4791.04,4940,63559.8,10059.4,2635.62,8.90094
17198.3,17099,65916.8,7489.8,7567,64867.4,6120.28,1671.54,8.90201
18892.9,18654,66375.3,10686.4,10302,67981.1,5415.76,4329,8.90308
12717.3,12471,66830.1,5021.32,4951,66466.8,17246.7,5428.8,8.90522
7896.85,7910,65427,4513.64,4466,66235.1,7425.2,1219.14,8.90736
7213.7,7182,65825.3,3750.6,3850,63844,9854.92,2126.28,8.9095
26359.4,24531,70420.8,16106.7,14707,71773.1,10554.9,1411.8,8.91271
10842,10470,67864.5,8166.96,7606,70369.4,5541.16,965.64,8.91378
11312.6,11495,64496.1,5668.84,5655,65696.4,15365.7,1931.28,8.91486
8134.1,7746,68819.6,5242.48,5110,67235.1,5494.8,1428.96,8.91914
7712.25,7519,67220.4,3131.2,3199,64147,3941.36,860.34,8.91914
6184.1,6151,65888.7,2458.6,2451,65739.2,10722.1,4058.34,8.92128
11168.9,10858,67412.8,6585.4,6634,65055.9,22052.9,7459.92,8.92235
18722.6,16563,74081,11784.6,10563,73114.9,17558.3,1979.64,8.92342
17928.9,17007,69088.7,11059.5,10571,68564.6,12627.4,2468.7,8.92342
6602.7,6663,64942.9,2247.32,2307,63840.6,5596.64,413.4,8.92342
13866.4,13208,68803.1,5510.76,5467,66060.6,16128,3646.5,8.92556
11107.2,10311,70596.6,4216.48,4179,66123.8,3356.16,408.72,8.92556
18593.3,17638,69085.4,7813.56,7778,65835.6,8351.64,1406.34,8.92663
14141.4,11651,79544.3,9221.08,8547,70704.7,3464.08,351,8.9277
15496.6,14477,70151.9,7546.8,7181,68874.4,3782.52,801.06,8.92984
11020.1,10568,68339.6,5232.6,5304,64653.8,5715.2,513.24,8.93091
8226.4,7888,68347.5,3958.08,4036,64270.7,5581.44,1457.82,8.93306
14308.4,12567,74617.5,9674.8,8979,70614.5,22404.8,4687.02,8.93306
9897.55,9546,67949.5,5275.92,5198,66518.4,3382,627.12,8.93413
15707.9,14855,69298.8,7803.68,7651,66843.8,10804.2,2772.12,8.93413
15631.8,15162,67566.9,7019.36,7114,64664.1,7546.8,956.28,8.93413
13455,13443,65594.5,4513.64,4599,64319.6,11351.4,2632.5,8.93627
8737.3,7442,76942.7,9275.04,8518,71360.5,14889.2,3650.4,8.93734
12656.8,12222,67867.5,8580.4,8266,68028.7,20317.1,6442.8,8.93734
15271.7,15163,66006,6127.12,6283,63910.1,3525.64,926.64,8.93734
10600.8,10298,67463.3,5751.68,5690,66246.4,14142.8,3190.2,8.93948
16521.7,15103,71692.1,7313.48,6815,70329.6,4341.12,1067.82,8.94055
5872.75,5490,70105,1608.16,1702,61922.7,6657.6,2605.2,8.94055
8061.3,7528,70178.7,3880.56,3836,66297.3,11919.1,2984.28,8.9459
13201.5,13015,66475.1,6662.92,6903,63256.7,4834.36,651.3,8.94804
6366.75,6346,65750.3,3366.04,3390,65072.8,8562.92,2190.24,8.94804
7409.35,7285,66654.7,2476.84,2518,64464.7,6933.48,1705.08,8.94912
11618.8,11634,65450.1,4949.12,4758,68168.5,18747.7,6301.62,8.95019
16361.1,16182,66261.5,7074.84,7142,64919.7,5453.76,1641.9,8.95019
9989.2,9970,65662.2,6320.16,6374,64982.4,3752.88,577.2,8.95019
12767.9,11683,71622,10641.5,9911,70366.5,8942.16,2634.06,8.95126
13336,12758,68505.4,6697.88,6514,67386,4148.08,933.66,8.95126
13196.3,12110,71414.8,8264.24,7610,71170.2,5931.8,875.94,8.95233
16147.9,15087,70144.6,10643.8,10383,67182.1,4056.12,1553.76,8.9534
7818.85,7730,66289.3,3727.04,3810,64109,7959.48,1574.82,8.9534
16407.3,15615,68861.3,9344.2,8927,68598.8,4269.68,673.92,8.9534
14028.3,12942,71036.8,9434.64,8766,70534.9,9925.6,1550.64,8.95447
6775.6,6860,64729.7,3272.56,3384,63377.8,14650.5,3363.36,8.95768
12721.8,11667,71461,6836.2,6727,66599.9,12656.3,3299.4,8.95982
8459.1,7559,73339.8,4028.76,4019,65695.2,3360.72,678.6,8.96089
5519.15,5233,69119.6,2233.64,2341,62530.5,5503.16,1358.76,8.96089
14050.4,12869,71552.3,7254.96,7153,66470.2,6583.88,1930.5,8.96196
7366.45,6963,69333.3,3397.2,3395,65578.5,12383.4,1751.88,8.96196
16589.9,14759,73666.2,5845.92,5511,69518.8,10272.2,1554.54,8.96196
11636.3,10367,73560,6757.16,6383,69377.6,8056.76,2598.96,8.96303
15756,14770,69911,5031.96,4918,67054.6,3313.6,382.98,8.96624
19335.5,18298,69252.1,11239.6,11006,66927.2,18038.6,2055.3,8.96731
17871.8,16742,69958.4,8725.56,8482,67417.9,3956.56,244.14,8.96731
11846.3,11483,67609.1,5068.44,5083,65348.3,13829.7,3103.62,8.96839
13468,13076,67500.7,5700.76,5824,64149.2,6547.4,1259.7,8.96839
6815.25,6658,67083.8,3515.76,3606,63896,17564.4,2158.26,8.96946
7778.55,7828,65122,3283.2,3284,65520,8786.36,943.8,8.96946
5734.3,5818,64593.2,2535.36,2606,63759.5,6171.2,1724.58,8.97053
15644.8,15999,64085.3,5824.64,5931,64360.8,8955.08,1791.66,8.9716
9025.9,8814,67111.6,5275.16,5166,66920.8,10456.1,2518.62,8.97267
9258.6,9376,64715.4,5657.44,5600,66208.2,3469.4,438.36,8.97374
7358,7079,68118.9,2948.04,2275,84924.3,4521.24,3831.36,8.97481
7552.35,7935,62375.6,2079.36,2107,64676.3,5011.44,1577.16,8.97481
13507,13722,64509.2,4793.32,4874,64451.2,17251.2,2451.54,8.97481
9523.15,9770,63880.2,4215.72,4202,65750,5836.8,1535.82,8.97695
11904.8,11903,65545.6,5966.76,6047,64666.4,3185.92,665.34,8.97695
10219.9,10163,65903.2,4631.44,4599,65998.3,14107.1,1942.98,8.97695
13698.1,12962,69257.7,4604.08,4406,68482.3,4735.56,1930.5,8.98016
16788.8,16336,67352.7,9371.56,9284,66154.1,24732.7,2405.52,8.98123
10515,10103,68208.9,5873.28,5827,66056.5,12055.9,1761.24,8.9823
7030.4,6886,66910.3,5153.56,4854,69580.5,33217.3,2970.24,8.98337
5798.65,6003,63305.1,3163.12,3239,64000.7,4744.68,938.34,8.98337
8775.65,8831,65125.2,2401.6,2395,65716.6,3458,659.1,8.98337
6497.4,6803,62592,3189.72,3175,65839.8,5652.12,1356.42,8.98659
20501.6,16230,82784.7,14845.8,12594,77254,6074.68,1853.28,8.9898
14340.9,13955,67348.5,7141.72,6835,68476.9,13354,1581.84,8.99087
4960.8,5294,61411.2,3116,3050,66954.2,3423.04,335.4,8.99301
5153.2,5743,58805.5,2526.24,2671,61984.1,11519.3,5559.84,8.99301
9711.65,10082,63128.6,3597.08,3618,65157.1,4398.88,629.46,8.99515
12884.3,12443,67860.3,9244.64,8827,68636.8,9830.6,2757.3,8.99515
6175,6059,66790.7,3899.56,3739,68350.3,3771.88,691.86,8.99729
10383.8,10130,67177.6,4183.8,4086,67104.6,10643.8,1343.94,8.99836
11830,11998,64618.3,5661.24,5662,65527.2,9249.2,1573.26,9.0005
6874.4,7319,61555,3299.16,3367,64215.5,7106.76,1266.72,9.0005
12874.5,12106,69696.6,8227,7854,68648.4,8086.4,1775.28,9.00265
11627.8,11162,68271.2,5948.52,5806,67144.7,3744.52,1194.18,9.00372
6542.25,6455,66421.8,2589.32,2547,66624.9,13271.9,2127.06,9.00479
13107.3,13139,65377.6,4394.32,4423,65111,8182.16,1187.94,9.008
11247.6,11063,66629.6,4125.28,4195,64446.8,18943.8,2398.5,9.00907
5502.9,5465,65990.5,2615.16,2681,63926.6,4464.24,1459.38,9.00907
10723.7,9514,73868.9,7703.36,7066,71447.4,12582.6,3637.14,9.01014
5310.5,5219,66685,2314.96,2387,63558.1,3325.76,811.2,9.01121
15531.7,14046,72468.2,8105.4,7390,71880.3,16422.1,2854.02,9.01442
6834.1,6663,67218.9,2525.48,2515,65809.1,7924.52,1863.42,9.01549
30229.5,22752,87074.7,25127.1,20084,81992.2,32692.9,3938.22,9.01656
10345.4,9123,74317.2,9877.72,8947,72353.5,16513.3,3368.82,9.01977
12962.3,12498,67970.6,8292.36,8242,65936.4,7182,2153.58,9.01977
12792.6,11929,70280.8,7851.56,7610,67616.3,4622.32,1705.08,9.02192
9450.35,8810,70299.4,9655.8,9066,69799.5,6199.32,294.06,9.02192
5827.25,5592,68293,2296.72,2408,62507.4,3347.04,342.42,9.02299
15232.7,14042,71093.4,6763.24,6814,65047.8,3296.12,491.4,9.02513
9012.25,7906,74706.2,3592.52,3590,65582,7867.52,443.04,9.02513
9289.8,8907,68352.6,2454.8,2555,62965.9,14829.1,2315.04,9.02727
14177.1,13231,70222.5,7815.08,7339,69787.3,16609,2302.56,9.02727
8819.85,8281,69800.5,4821.44,4953,63795.3,20698.6,2512.38,9.02727
7070.05,6775,68390.1,3106.12,3139,64849.5,7926.04,1535.04,9.02834
6882.85,6752,66806.1,2789.2,2916,62686.2,11479.8,2362.62,9.02834
11709.8,11310,67852.4,4404.96,4426,65224.5,8059.8,1387.62,9.02834
10028.8,9014,72914.4,5607.28,5602,65597.8,11922.9,1338.48,9.03155
17338.8,15975,71130.7,9937.76,9539,68275.6,5703.04,1383.72,9.03476
10002.2,9479,69153.3,4023.44,4119,64015.6,5256.16,889.2,9.03583
11802.7,10039,77049.7,9642.88,9159,68998.3,19699.2,2058.42,9.03583
15552.5,15036,67787.4,7739.84,7612,66636.6,8729.36,1451.58,9.0369
8591.05,8411,66938.9,1728.24,1803,62818.6,14211.2,2117.7,9.03797
17296.5,15385,73678.5,10136.9,10061,66030.3,9007.52,1067.82,9.03797
9681.1,9581,66220.7,4398.12,4493,64152.1,3421.52,1067.04,9.04012
6943.3,6372,71411.8,3169.2,3140,66145.4,15212.9,2143.44,9.04226
14582.1,13321,71740.3,6995.8,6909,66359.4,3946.68,651.3,9.0444
10572.9,10402,66612.7,4613.96,4662,64860.7,4769,241.8,9.04761
8992.1,8458,69674.4,4813.08,4634,68068.6,3136.52,696.54,9.05082
11258,10643,69323,4457.4,4387,66587.7,13089.5,1620.84,9.05082
8748.35,8471,67681.7,3488.4,3479,65713.1,4363.16,1183.26,9.05189
7013.5,7011,65559.4,4080.44,4163,64236.3,6622.64,1202.76,9.05296
6570.2,6751,63780.9,3282.44,3407,63140,6409.08,1617.72,9.05403
14136.2,14050,65938.1,5706.08,5618,66563.5,3165.4,482.82,9.05618
10032.1,10267,64036.6,4861.72,4763,66894.3,19143.6,862.68,9.06153
44983.3,26182,112597,23320.6,14498,105417,39686.4,7456.8,9.0626
10999.3,11371,63393.7,7619,7295,68446.7,5178.64,980.46,9.06367
13770.2,13714,65804.8,8425.36,8226,67124.3,4053.08,692.64,9.06581
9547.2,8191,76386.9,7076.36,6283,73811.3,12947.4,2354.82,9.06581
6154.85,5954,67746.8,3114.48,3138,65044.8,3964.16,700.44,9.06688
7454.85,7530,64881.9,3218.6,3262,64664.1,8546.2,975.78,9.06902
9174.75,9179,65505.7,6395.4,6395,65540.1,3177.56,611.52,9.06902
18549,18578,65433.9,11099.8,11010,66070.5,10563.2,1625.52,9.06902
11415.3,11211,66730.3,8153.28,7707,69330.9,23371.5,2730,9.06902
8324.55,8675,62888.5,3633.56,3751,63484.1,21055,4079.4,9.06902
9397.05,9658,63765.3,4345.68,4394,64815.3,4344.92,673.92,9.07116
13894.4,14021,64944.3,6481.28,6566,64690.4,3187.44,598.26,9.07223
12298,12413,64928.8,4219.52,4217,65575.2,5423.36,1691.82,9.07223
11368.5,11727,63532.5,5162.68,5387,62807,6671.28,1691.04,9.0733
40025,29299,89528,35077.8,27027,85057.9,17568.2,847.08,9.07437
11584.9,11907,63763.4,4746.2,4899,63491.9,5591.32,1520.22,9.07437
9291.1,9785,62228.1,5467.44,5593,64064.7,6630.24,1658.28,9.07759
14588.6,14506,65909.2,6786.04,6794,65459.2,3649.52,785.46,9.07973
13674.7,13727,65286.3,3990,4047,64613,8967.24,3071.64,9.08187
7256.6,7723,61578.2,4767.48,4799,65105.6,10726.6,1907.1,9.08401
11967.8,11858,66142.8,10542,9714,71121.9,14191.5,3396.9,9.08401
9930.05,10247,63508.9,3796.96,3795,65569.8,7465.48,1242.54,9.08508
6507.15,6873,62047.5,3352.36,3449,63699.7,4879.96,1155.96,9.08508
8091.85,8383,63259.9,3069.64,3195,62964.6,6177.28,641.94,9.08615
10913.5,10931,65431.1,6744.24,6675,66215.8,3822.8,567.06,9.08722
5278,5546,62369.1,2207.8,2282,63405.1,3977.84,1213.68,9.08722
13923,12550,72705.8,11231.3,10582,69557.1,4333.52,1087.32,9.08722
9677.85,9674,65562.1,4166.32,4318,63233.9,6756.4,2266.68,9.08829
10159.5,9894,67294.6,5487.2,5398,66619,6644.68,1857.18,9.08829
18328.7,18266,65761,8103.12,7998,66397.4,11505.6,3295.5,9.08936
12299.9,12979,62107.2,4265.88,4375,63901.4,4085,1334.58,9.08936
14541.1,14843,64203.2,5509.24,5579,64716.5,3116,437.58,9.09043
18429.4,17675,68333.4,13124.4,12603,68247.5,10708.4,3619.98,9.0915
7775.3,8511,59871,4398.12,4459,64641.2,7693.48,1740.18,9.0915
5198.7,5994,56840.5,2622.76,2750,62503.7,4402.68,1288.56,9.09258
8507.2,9090,61334.2,4145.8,4162,65280.9,12434.4,2413.32,9.09258
16339.7,15123,70808.6,13959.7,13043,70142,5817.8,937.56,9.09365
8204.95,8176,65768,6804.28,6340,70335.2,6773.88,1865.76,9.09472
10507.3,11069,62210.1,4129.84,4205,64364.6,15583.8,6800.82,9.09686
6815.9,7350,60773.7,3290.04,3298,65377.8,17517.2,3666,9.09686
11020.1,11302,63901.4,4389.76,4470,64359.6,5273.64,1010.1,9.09686
10998.6,11854,60807.1,4113.12,4218,63906.5,3369.08,780.78,9.099
6035.9,6534,60540.1,2987.56,3030,64618.1,4436.88,1003.08,9.099
8316.75,8746,62319.5,4935.44,4986,64871.4,3235.32,439.92,9.10007
15670.8,14912,68871,13091.8,12432,69014,11615.8,1914.9,9.10007
11854.7,12186,63754.3,4639.04,4618,65834.6,3718.68,601.38,9.10007
11660.3,11351,67322.1,7007.96,6887,66687,13765.9,2599.74,9.10221
4386.85,5068,56727.8,2577.92,2632,64189.4,3435.96,774.54,9.10328
8429.2,7771,71086.9,8924.68,8175,71545.9,9766,2691,9.10435
8170.5,8987,59581.8,4400.4,4543,63478.9,3207.2,844.74,9.10435
4767.75,5582,55976.2,2441.12,2558,62541.5,7150.84,1989.78,9.10542
5806.45,6486,58669.7,2462.4,2518,64088.9,7817.36,797.16,9.10542
18560.1,18415,66052.4,8981.68,8591,68516.3,10366.4,1523.34,9.10649
9475.7,10142,61230.5,5357.24,5438,64562.7,16824.1,7111.26,9.10649
4700.8,5071,60751.7,2263.28,2303,64405.7,3238.36,539.76,9.10756
7248.8,7806,60858,3053.68,3130,63938,9219.56,1060.02,9.10756
11121.5,11856,61475.9,5968.28,5879,66531.3,6647.72,5431.14,9.10863
5451.55,5959,59955.2,2461.64,2551,63240.3,5433.24,1423.5,9.1097
10630.8,11340,61437.1,6589.96,6664,64807.9,4452.08,1165.32,9.11077
6947.2,7575,60104.5,4150.36,4275,63625.3,5325.32,1575.6,9.11185
19166.5,17924,70079.2,11159.8,10112,72327.1,10326.1,1659.06,9.11185
11675.9,12014,63691.9,5710.64,5742,65178.1,7081.68,1996.8,9.11506
18351.4,16283,73861.1,17078,15359,72870.7,21381.8,1923.48,9.11827
10692.5,10790,64943.8,6460,6098,69426.5,25606.7,4631.64,9.11827
11390.6,11678,63923.1,4575.2,4510,66483.4,3424.56,693.42,9.12041
6374.55,6643,62887.6,3999.12,4007,65407.1,11952.5,2579.46,9.12148
4426.5,5143,56405.8,1982.08,2035,63831.7,4504.52,868.14,9.12362
8188.7,8297,64680.6,9477.96,9226,67325.8,23958.2,2218.32,9.12683
10190,10815,61749,4331.24,4239,66962.1,9978.8,3767.4,9.1279
8691.8,8770,64951.6,4776.6,4566,68558.8,8727.08,2010.06,9.13005
7867.6,8143,63319.5,3727.8,3691,66189.4,3667.76,471.9,9.13112
7263.75,7654,62194.6,3921.6,3798,67668.8,5478.08,1756.56,9.13219
7159.75,7747,60568.1,3691.32,3655,66187.2,9858.72,1551.42,9.13326
17067,16995,65813.8,10789.7,10867,65069.9,5073,315.9,9.13433
13856,13503,67249.5,7834.08,7343,69918.9,18203.5,11538.5,9.13433
4960.15,5590,58151.8,2263.28,2258,65689.2,4699.08,1134.12,9.13433
10180.9,10678,62485.4,4196.72,4210,65329.3,14175.5,1867.32,9.1354
7078.5,7210,64340.7,3970.24,3854,67512.6,7865.24,871.26,9.1354
10134.1,10746,61804.5,4771.28,4810,65008.4,5776.76,556.14,9.1354
8118.5,8354,63688.5,3136.52,3110,66094.9,3705,654.42,9.13647
8186.75,8332,64393.5,5250.08,5192,66269.1,5389.16,1720.68,9.13647
10654.8,10859,64303.6,5236.4,5243,65453.5,6249.48,826.02,9.13647
6631.3,6731,64565.3,2859.88,2895,64741,7243.56,1847.04,9.13861
11638.9,10350,73697.3,9052.36,8026,73916.7,14720.4,4134,9.14075
8733.4,9226,62036.9,3303.72,3374,64170.9,8752.16,910.26,9.14182
12478,12896,63412,5367.88,5216,67444.3,7650.92,1503.06,9.14289
8379.8,8499,64616.8,4050.8,4007,66252.4,5772.2,690.3,9.14825
